happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
224.121209135,216.624119988,70.3704533929,4.51488783073,320.661786338,-197.039350032,-70.2765584346,217.338834869,111.002733874,-213.869836406,51.3721520473
224.812178014,217.271154371,70.5875068198,4.52295862824,321.631969847,-197.620239606,-70.4701336222,218.003934366,111.338669811,-214.511022429,51.5238184048
223.793557838,216.354580058,70.2312960162,4.45346629421,320.330968721,-196.859965302,-70.403854846,217.092820523,110.860308561,-213.645954507,51.2666155491
225.456692773,217.979604408,70.7689900509,4.46750067914,322.765672216,-198.318845378,-70.9725989165,218.706556929,111.679990811,-215.230242636,51.6768883496
224.819964701,217.34464568,70.6036558611,4.46939002586,321.832616008,-197.692638608,-70.6561467284,218.056702077,111.352732386,-214.574826048,51.5627140515
224.990622532,217.500156348,70.6592951937,4.47497342719,322.059494684,-197.85214441,-70.7070422122,218.22216821,111.435020999,-214.735841309,51.6028244881
224.921430144,217.448869655,70.6330551237,4.46647850335,321.976582875,-197.849393895,-70.7996255553,218.191818629,111.408320268,-214.710377981,51.5816740916
224.526249512,217.046286907,70.4609842238,4.45693618901,321.356519992,-197.533055676,-70.7227464299,217.813482818,111.21407954,-214.346920177,51.4459977213
224.417127142,216.939793328,70.4258095424,4.45531522075,321.196957714,-197.437723301,-70.6909932188,217.707508249,111.160128164,-214.243079212,51.4194703341
223.952825283,216.486522074,70.2618170519,4.45118215021,320.493936027,-197.024764215,-70.5461932574,217.248198652,110.930569407,-213.787702373,51.300288207
223.753417443,216.296135522,70.2026396019,4.44707736569,320.214329265,-196.848166243,-70.4814120532,217.053472893,110.832004199,-213.595419469,51.259349412
221.684408016,214.26078449,69.4751963408,4.40433597619,317.154224723,-195.079692092,-69.9214714273,215.062403122,109.809534711,-211.648027223,50.7029023177
215.501202809,208.270771847,67.5498403305,4.28594391445,308.292763627,-189.614119546,-67.9610642337,209.056753469,106.747521902,-205.734740004,49.283225622
211.20547457,204.108148012,66.2138353224,4.19257871265,302.14953701,-185.874543549,-66.6877605634,204.924369042,104.622208928,-201.677818289,48.3089556506
212.427349011,205.154662584,66.5786607605,4.25160933902,303.658785815,-186.855020323,-66.9745565461,206.05797294,105.20145352,-202.77037432,48.544469746
213.93306036,206.563912652,66.9851011765,4.28137907933,305.698731093,-188.206938203,-67.4802710204,207.5128825,105.940727005,-204.210589805,48.8317871012
217.137044275,209.643340591,68.0376598798,4.34909449376,310.261781898,-190.974259118,-68.4086714605,210.591014427,107.514968948,-207.233649478,49.6049316746
217.446902194,209.957053816,68.1652102709,4.3535486868,310.733201909,-191.231508766,-68.4717639654,210.886688072,107.66681474,-207.523110919,49.7040159911
217.005790818,209.509353921,68.0420879828,4.35646296595,310.071236254,-190.786483047,-68.2386397104,210.424493547,107.43912762,-207.062930065,49.6167868528
217.147881221,209.657057576,68.0995197835,4.35957547525,310.298121759,-190.906667179,-68.276753259,210.562012855,107.510667582,-207.197789981,49.6666090212
217.372975811,209.876101124,68.1697508574,4.36457971921,310.627320296,-191.104955665,-68.3476012088,210.778849404,107.621893302,-207.413933979,49.7189430051
215.146561503,207.729052065,67.4804388621,4.32092676813,307.44398281,-189.141746109,-67.6742149861,208.623388671,106.519061508,-205.284672414,49.2204598769
212.056555367,204.820916001,66.6293036069,4.24463380238,303.272870516,-186.384335914,-66.6428902092,205.624455765,104.990724547,-202.320259734,48.6348439839
209.808306063,202.711828221,66.0508718012,4.21580282952,300.233821273,-184.333742524,-65.7688863332,203.431917732,103.869516668,-200.129515417,48.2460298242
208.596390722,201.513448826,65.6894859844,4.20460256807,298.457212492,-183.211848235,-65.2916113496,202.225055901,103.25946149,-198.932955922,47.9815889294
205.594606734,198.602340124,64.7542917338,4.14565434352,294.127192519,-180.581117136,-64.3994649637,199.324372844,101.772770243,-196.076861687,47.295812688
203.262048955,196.329010089,64.0159137507,4.10129415997,290.736200318,-178.552610315,-63.7230913839,197.071440597,100.615855496,-193.863141767,46.7519480841
204.990569265,197.993708929,64.5238992444,4.12266394116,293.203168323,-180.095016155,-64.3435139756,198.770801744,101.473193205,-195.527453794,47.1160433993
205.287148899,198.255679939,64.6064437618,4.13991142435,293.572849125,-180.35155346,-64.4565366746,199.053151584,101.615472105,-195.804525849,47.1682492967
207.165805088,200.019035408,65.2318466304,4.20816987621,296.185112358,-181.909234734,-64.9039815567,200.827959438,102.531477566,-197.534392271,47.6239366774
206.224704971,199.118359659,64.9494274445,4.18718104412,294.860547591,-181.06920872,-64.5946066699,199.913024107,102.06544011,-196.629191729,47.4249915855
205.331809741,198.148366518,64.5387001177,4.17673696975,293.331209135,-180.273220261,-64.4020601755,199.03056177,101.615555172,-195.751616089,47.0845037127
205.356493093,198.144270259,64.5317336204,4.18045424032,293.320582496,-180.260843237,-64.3819664592,199.049078832,101.62080094,-195.747761172,47.0716761339
203.999855022,196.904552728,64.1758394075,4.14898855948,291.562374832,-179.061720735,-63.9093048037,197.746916717,100.955411299,-194.453164191,46.8288539242
197.783817761,190.797700343,62.2103679628,4.04536881716,282.489098202,-173.513695146,-61.7782391773,191.658381288,97.8572535583,-188.458455644,45.3701738482
197.948078588,190.949254678,62.2503588246,4.04965061285,282.705025555,-173.659838819,-61.8367730144,191.823146214,97.9390363707,-188.617839366,45.3922415729
199.466603975,192.392314935,62.7467089932,4.08768344014,284.850443381,-174.933509268,-62.2492636842,193.272499438,98.680863595,-190.024217495,45.7570214136
198.061274202,191.059850926,62.3071297399,4.05859699116,282.870234207,-173.73142447,-61.8435882971,191.911751444,97.9944173864,-188.706549126,45.4450009475
202.26286036,195.114419122,63.6779211597,4.15237757716,288.903834792,-177.351148146,-63.0431594256,195.960290468,100.067578853,-192.678465743,46.4566106978
199.982211822,192.971524053,63.0145176853,4.09182705722,285.777903239,-175.355608107,-62.3262519276,193.767069153,98.946195006,-190.523215314,45.9827815637
199.934723959,192.925795033,62.9993876735,4.09091703619,285.710077297,-175.314378387,-62.311621461,193.721214864,98.9224649313,-190.47798599,45.9721296438
198.855956988,191.875147218,62.6518205725,4.06982277722,284.138166348,-174.385568661,-62.0106980474,192.683300552,98.3883417489,-189.459028957,45.716624875
194.857066585,187.995030776,61.365666547,3.9808595965,278.373188106,-170.916325687,-60.8349798889,188.825202883,96.4117918391,-185.668404434,44.7583721952
193.063251397,186.251408813,60.771690167,3.94170117819,275.765118925,-169.37807143,-60.329390865,187.098097966,95.5247826525,-183.973604297,44.3235100603
191.747394759,184.99365912,60.3681764746,3.91712755103,273.91465996,-168.232559293,-59.9155698416,185.831420435,94.8780382825,-182.722348972,44.0280144225
190.220235013,183.520765114,59.8941385384,3.88019522717,271.72905777,-166.915701192,-59.4762052712,184.362861844,94.1257174846,-181.285359387,43.6805889781
188.675557194,182.009641846,59.3594423781,3.84924331021,269.471338025,-165.59802923,-59.057479194,182.880351399,93.3607241184,-179.828298987,43.2842962675
187.339187908,180.714423932,58.9367031612,3.81931325701,267.559287537,-164.421386856,-58.6442158203,181.581904405,92.6973745793,-178.546532963,42.9677947777
185.778271131,179.191447855,58.4027160281,3.78185760648,265.277655512,-163.088738218,-58.2131654091,180.079951885,91.9237094188,-177.076649593,42.5687370317
184.969794985,178.398988667,58.1334307633,3.76328953887,264.092613888,-162.387385593,-57.980768656,179.296937009,91.5246525373,-176.308507951,42.3598627565
181.66524991,175.185712095,57.0554441749,3.69190201943,259.29489131,-159.519187977,-57.0188341652,176.106997392,89.8817781913,-173.168480632,41.560032016
181.594029708,175.116119134,57.0322251904,3.69022304254,259.192654961,-159.4577493,-56.9992766327,176.039265008,89.8467218335,-173.10198887,41.5425303329
178.364301706,172.006418192,56.0184876491,3.63400854589,254.58825553,-156.661448365,-56.0482056534,172.933444108,88.2484413785,-170.041584178,40.8099219161
177.974116592,171.623233217,55.8764017208,3.62633178397,254.009775781,-156.333138579,-55.9520200227,172.557857004,88.0571195784,-169.678744441,40.702091554
175.089648199,168.846039343,54.9777689847,3.55451164724,249.940382677,-153.794762621,-55.0709114033,169.767734826,86.6292848478,-166.935765417,40.060765567
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
173.078100002,166.933234619,54.3443277375,3.50695340523,247.111811122,-152.081297229,-54.4945638251,167.830095698,85.6464351578,-165.060830596,39.6039482861
172.793426469,166.660752154,54.2615308238,3.50158071381,246.713442775,-151.816780936,-54.3959585618,167.549826098,85.5044956357,-164.780886617,39.5459383353
169.435461698,163.44524855,53.2032583848,3.43187458455,241.957824204,-148.907571685,-53.4097518721,164.30226486,83.8474944465,-161.599636661,38.7853265999
164.731140012,158.875205685,51.6867212823,3.34600110844,235.157204344,-144.759143555,-51.9351555675,159.737290203,81.5164852817,-157.105554688,37.6712612191
164.648321406,158.797877257,51.668002418,3.34408940269,235.04668845,-144.684844796,-51.9050638447,159.655570332,81.4757698144,-157.026054974,37.6577997004
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
157.503710661,151.963495878,49.4614840872,3.19699458693,224.957852289,-138.450489659,-49.6622299996,152.731332818,77.9519933952,-150.246576295,36.0674006141
156.245761411,150.743539774,49.0383829203,3.16786705621,223.133048752,-137.390943967,-49.3244371034,151.530402996,77.3317724928,-149.071893667,35.7592581784
156.245761411,150.743539774,49.0383829203,3.16786705621,223.133048752,-137.390943967,-49.3244371034,151.530402996,77.3317724928,-149.071893667,35.7592581784
155.333369437,149.897915461,48.7749989205,3.14825631353,221.885614169,-136.610096444,-49.0610417935,150.653485652,76.8868604973,-148.222758765,35.5734704319
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.374495056,148.018169045,48.1635259681,3.09383145827,219.114662991,-134.916979926,-48.4848087422,148.771349447,75.9206600394,-146.382627831,35.1300306293
150.050783321,144.856422667,47.1390617511,3.02182824274,214.470364355,-132.043461486,-47.4688075933,145.577274978,74.2787595866,-143.239097257,34.4037372226
148.711636503,143.552866345,46.7544206207,3.00772482354,212.547917076,-130.808246884,-46.9380967403,144.247408653,73.6064635134,-141.921164491,34.1323237572
147.129839172,141.982074874,46.2436605114,2.99091378369,210.203589252,-129.377611533,-46.3723483353,142.68640913,72.8135713446,-140.379881195,33.7539014134
142.961633947,137.907188289,44.8197943714,2.89833696094,204.127915896,-125.793431401,-45.1955518871,138.659899461,70.7558911434,-136.431793484,32.6861216554
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.836751349,135.901713125,44.1845835525,2.84541966099,201.192930177,-123.937361413,-44.5269893972,136.610861422,69.7064668858,-134.41352636,32.2424698882
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
137.651988574,132.841606758,43.1972487639,2.77879566721,196.662251289,-121.157771004,-43.5581785784,133.530355804,68.1321630745,-131.388159309,31.5392200952
137.613781765,132.804224061,43.1843988027,2.77815771584,196.60598541,-121.124593186,-43.5481387828,133.493522527,68.1134184626,-131.352094015,31.5295984432
137.575574956,132.766841364,43.1715488415,2.77751976447,196.549719531,-121.091415367,-43.5380989872,133.456689251,68.0946738508,-131.316028721,31.5199767912
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
134.695395886,129.942164626,42.3094996274,2.74437542047,192.370749572,-118.438874608,-42.449046201,130.603751523,66.6481967088,-128.486538517,30.8881518287
133.889447533,129.139056292,42.0768698298,2.74284711257,191.18052252,-117.67354682,-42.0929938015,129.79094223,66.2385345664,-127.676283171,30.7199016182
133.435807256,128.710206525,41.936039863,2.73041785125,190.547128978,-117.288492011,-41.9592111225,129.360702419,66.0162969395,-127.255181491,30.6174294398
133.435807256,128.710206525,41.936039863,2.73041785125,190.547128978,-117.288492011,-41.9592111225,129.360702419,66.0162969395,-127.255181491,30.6174294398
132.643164779,127.952765962,41.6985235496,2.70398947503,189.430849881,-116.593850308,-41.7125394038,128.594617628,65.6242772755,-126.502827334,30.4494277825
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.630831947,126.995876625,41.4170036456,2.67681533662,188.036743362,-115.703516155,-41.3721972784,127.617489303,65.1279777125,-125.546891605,30.2447969639
130.229880564,125.617522002,41.0013599754,2.65553454623,186.004779051,-114.407776286,-40.8224818187,126.226403127,64.4241671903,-124.165871742,29.9428128591
125.871832382,121.390985585,39.6084825899,2.5805772145,179.723709266,-110.573739178,-39.4339313543,121.989954278,62.2686300871,-120.006218715,28.9144028397
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.671987985,118.251047413,38.5893251058,2.52763451557,175.037279351,-107.74853672,-38.4064404419,118.871344802,60.6743448342,-116.935067024,28.1528215481
122.490871031,118.075417778,38.5293312251,2.52446756901,174.773839459,-107.593458647,-38.3583631736,118.697909267,60.5844869142,-116.764505736,28.1075391303
121.89338289,117.51356328,38.3523705946,2.51615906955,173.953799535,-107.077101988,-38.1686946313,118.128591182,60.2923200114,-116.200672542,27.9796251018
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.399793621,111.251216844,36.3252089423,2.37832998898,164.683110637,-101.37817986,-36.2046335356,111.865782902,57.0798264921,-110.028112905,26.5100918625
112.789028552,108.687602511,35.4211831854,2.31748316981,160.841782376,-99.1305041981,-35.4746053016,109.341494197,55.7920595374,-107.558333546,25.8242262778
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.558972843,102.726461355,33.4911829502,2.17062247736,152.067853025,-93.6560762555,-33.5733317273,103.324557906,52.7204564067,-101.634585572,24.4279406039
104.103274735,100.361466779,32.7113303786,2.12191504014,148.557235279,-91.5095699482,-32.8124720639,100.956523607,51.5066985303,-99.3027246634,23.8570529062
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
96.6749312616,93.155062942,30.2465290343,1.95118603977,137.821635028,-85.0911201317,-30.6700219764,93.7904058335,47.8443714137,-92.2803635493,22.0138945546
95.5670062924,92.0738049374,29.8626024825,1.92590043089,136.213905478,-84.1381542715,-30.3623470136,92.7190158579,47.295331414,-91.2272048353,21.7304816357
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
91.2517255042,87.8764485601,28.5002655994,1.85265019642,129.992680092,-80.3157865165,-28.9783535125,88.5246152736,45.1498668548,-87.0802971257,20.7263967335
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
87.6538076307,84.3995484974,27.4209297278,1.78640307471,124.871724629,-77.0871569639,-27.7587640203,85.0124693335,43.361700641,-83.6092036388,19.9575930635
85.4169102035,82.1696778328,26.7120010985,1.76896104942,121.543575218,-75.0377523264,-26.898754313,82.7872502628,42.2348212333,-81.4066419119,19.4335202469
82.1327952305,78.9930155669,25.6750930079,1.69769573242,116.830232363,-72.1298268488,-25.909750669,79.5996147604,40.6085780969,-78.260391644,18.664511751
81.0115939002,77.9025866177,25.3158667494,1.67542974483,115.200821721,-71.1615664609,-25.594714944,78.5207004113,40.0532874922,-77.2002194495,18.4011448954
78.6317219604,75.6366758808,24.5721145806,1.61458087605,111.866989754,-69.103159595,-24.871947122,76.2273402973,38.8801482236,-74.950001269,17.8659679542
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
72.898105101,70.0968825155,22.7070716595,1.48043236996,103.664423783,-64.0822322268,-23.1596223689,70.6604288214,36.0418315766,-69.4805444962,16.5281327724
72.1027774078,69.33814312,22.4604307666,1.46174529616,102.541775725,-63.3885031789,-22.9167752104,69.8952528711,35.6487516305,-68.7269802377,16.3571433819
71.6302568196,68.8915403636,22.3325817606,1.448758588,101.891330362,-62.9672519315,-22.7502604388,69.4356752852,35.4146943669,-68.2755967255,16.265036302
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
69.1639525731,66.572502099,21.623521656,1.38625620887,98.5127415181,-60.78258272,-21.9327889988,67.0543841653,34.1973607159,-65.9258208049,15.7569940142
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
66.7662433425,64.2835129804,20.8721604387,1.32981123214,95.137563022,-58.7081613868,-21.2038653661,64.7456638752,33.0133353787,-63.6555462295,15.2153375464
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
52.5386322368,50.4484046604,16.3956572723,1.07622822053,74.5945337811,-46.0187365045,-16.5212064156,50.849291644,25.9478808537,-49.9636649572,11.9104592096
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
33.6394964033,32.2872950242,10.6338004447,0.720057925199,47.8010040714,-29.2768895568,-10.271465336,32.4816548409,16.5908605762,-31.8871535428,7.75029867689
32.6162919221,31.3233037472,10.3322027298,0.697649811332,46.3942688396,-28.3851575274,-9.94549724827,31.5032789622,16.0880773468,-30.9198463278,7.53343008118
30.4562670478,29.270050311,9.64789356679,0.653425347389,43.365600909,-26.5174812964,-9.31033944898,29.4283044038,15.0317707013,-28.8902034863,7.03781138441
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.2600957325,20.3245292096,6.6631799134,0.488631032121,30.0610717135,-18.4466897966,-6.40640634725,20.498069467,10.4736139363,-20.0995282965,4.84136411731
20.6740042852,19.7582430105,6.47331555279,0.475114685129,29.2209060535,-17.9357315154,-6.2314300539,19.9315324508,10.1843145784,-19.5412282516,4.70277936243
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0357775485,18.1927213232,5.95663005187,0.428518658685,26.9016608081,-16.5132028426,-5.74644954315,18.3555022894,9.37974624238,-17.9956799106,4.32064876424
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
12.0087342011,11.5463290241,3.80347540228,0.265793874945,17.1334618313,-10.4537336456,-3.61101778093,11.6142685734,5.92642253396,-11.382440106,2.7759485103
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
