happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.0917995986,27.0451755304,8.90534724601,0.633901034453,39.9751771964,-24.5290788636,-8.39103350487,27.1603986701,13.8712013869,-26.663375865,6.48968365803
26.9648784083,25.9443919844,8.51482439471,0.60564532587,38.33109816,-23.5512921306,-8.07383361914,26.0727819621,13.3169291809,-25.5991319172,6.18995805887
28.7330725511,27.6466011888,9.06821444344,0.640431081603,40.853156624,-25.1011287625,-8.59386136957,27.7811451342,14.1895420727,-27.2763664379,6.58979894821
29.5425070335,28.4493209408,9.37959261097,0.659357886603,42.064909835,-25.774493829,-8.79169539093,28.5554143078,14.5878065127,-28.0317473548,6.82859648793
30.0078436431,28.8688712834,9.50189706034,0.67659597464,42.6622029224,-26.1775077847,-8.96589310383,28.9949080626,14.8182825466,-28.4690934851,6.90472945585
29.9549169015,28.8148937665,9.54661234117,0.684674690204,42.6173465373,-26.0678828762,-8.85066721845,28.9042464609,14.780257708,-28.3699373966,6.95988810197
30.1517422537,29.0099933667,9.6179527671,0.689453836661,42.9077655339,-26.239573754,-8.91094809179,29.0930025216,14.8773205071,-28.5547652949,7.01432957801
29.5506201948,28.4348626521,9.43043285009,0.675027559299,42.0579810006,-25.708774711,-8.72537214016,28.5109980053,14.5812733208,-27.9826316634,6.88181013939
29.4646865889,28.352089605,9.40303601753,0.673344394632,41.9349893043,-25.6341822043,-8.7002417298,28.4282297765,14.5386383491,-27.9009212256,6.8619532942
29.4646865889,28.352089605,9.40303601753,0.673344394632,41.9349893043,-25.6341822043,-8.7002417298,28.4282297765,14.5386383491,-27.9009212256,6.8619532942
28.7096390138,27.6139543359,9.1512878652,0.657799401675,40.8301394973,-24.9872374268,-8.48562683392,27.7002958298,14.1643606514,-27.1881578524,6.67401067737
28.7096390138,27.6139543359,9.1512878652,0.657799401675,40.8301394973,-24.9872374268,-8.48562683392,27.7002958298,14.1643606514,-27.1881578524,6.67401067737
30.9572668978,29.7456856862,9.79660982091,0.711622004396,43.9167476663,-27.0042488559,-9.21986679391,29.8887535617,15.2807276717,-29.3522034051,7.11809002737
30.1389267998,28.9515181395,9.52123154596,0.691651814862,42.7365013269,-26.300526705,-8.99436924243,29.1027529559,14.8763345497,-28.5829490026,6.9135618328
32.0150065093,30.7813151276,10.1539008291,0.727681004432,45.4729858517,-27.9090729342,-9.50362267569,30.9104462737,15.8017441139,-30.3508882593,7.38468327636
32.0150065093,30.7813151276,10.1539008291,0.727681004432,45.4729858517,-27.9090729342,-9.50362267569,30.9104462737,15.8017441139,-30.3508882593,7.38468327636
32.9281506822,31.6544189673,10.4410410957,0.747818223616,46.7566254396,-28.6980346878,-9.78187213269,31.786896218,16.2486622958,-31.2140793889,7.59478427959
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
39.4993482015,37.883260824,12.384318776,0.905626596338,55.8581814061,-34.5143981046,-11.8719102416,38.1491893259,19.4983933986,-37.4863571137,8.96613128685
39.4993482015,37.883260824,12.384318776,0.905626596338,55.8581814061,-34.5143981046,-11.8719102416,38.1491893259,19.4983933986,-37.4863571137,8.96613128685
38.6385858399,37.0367813738,12.0823645082,0.888606780143,54.5844465082,-33.7774587498,-11.6484384858,37.322113358,19.0732738773,-36.6743064076,8.73145154501
41.2347051354,39.5016295902,12.8454637634,0.950357495772,58.1798663967,-36.0665991656,-12.4650287561,39.8379856314,20.3571711616,-39.1526366329,9.26213875972
41.5282576406,39.7785316586,12.9300999623,0.958345825791,58.5850589986,-36.3322869337,-12.5615835987,40.123269508,20.5015293728,-39.4331573542,9.31861725807
42.7741362926,40.9875503803,13.3225327229,0.984848640548,60.3795780809,-37.4334853298,-12.9463943474,41.3336727773,21.116977486,-40.6253787421,9.61170742774
42.3385114001,40.6139715239,13.1931724661,0.952825146683,59.8740145344,-37.0993740901,-12.8865494799,40.9345746811,20.9103066563,-40.2440248115,9.52963691891
43.5215947395,41.7062296449,13.4878645382,0.984389726286,61.3986172526,-38.205800115,-13.3232755154,42.1076872556,21.5048875778,-41.4144454066,9.70248391318
41.2451700194,39.4984764255,12.7167258188,0.928238483144,58.0959165102,-36.2873037281,-12.7106337648,39.9273919682,20.3907407744,-39.298863805,9.1104618364
41.2138006504,39.4680565226,12.7203651265,0.921400726131,58.0610057932,-36.2000775731,-12.6775698217,39.8869720312,20.3744943632,-39.2531706492,9.12552905992
40.8618030239,39.1183954944,12.596890432,0.914041935844,57.5350353378,-35.8938399081,-12.5752027061,39.5465311365,20.1994530281,-38.9162765577,9.02852146863
40.6351279647,38.904907504,12.5265325307,0.911119693082,57.2299627633,-35.6813516261,-12.4985261196,39.3194997517,20.0899307194,-38.6946036916,8.9661097484
40.3965661506,38.6722646296,12.4539342552,0.906557979456,56.885570011,-35.4676738767,-12.4179035156,39.0867898766,19.9716381099,-38.4649710305,8.91170081647
39.4631057842,37.7448025648,12.1590137358,0.883195311463,55.50032529,-34.6027581755,-12.1201049622,38.1643630688,19.4985069475,-37.5401203197,8.70221844947
38.7453288328,37.0360295856,11.919218179,0.871074720825,54.4349988392,-33.9883664407,-11.9257159078,37.4723351284,19.1428711007,-36.8625370249,8.51852858296
36.5196953584,34.8423069564,11.1346181952,0.829719076662,51.1295010722,-32.1202164249,-11.3602761271,35.3333495328,18.0470784011,-34.7824595958,7.92416337455
36.4062167483,34.7353827022,11.0960173606,0.827533967311,50.9701777242,-32.0299743415,-11.3396046347,35.2266924056,17.9923746529,-34.679776954,7.89591447609
35.5384592006,33.8524665318,10.7213084774,0.812759299607,49.5953110483,-31.3448328263,-11.1781836456,34.4100871085,17.5722958856,-33.8958900248,7.58699756786
36.2683956421,34.5659713187,10.9625962952,0.829618277977,50.6610578551,-31.9772457406,-11.3893156595,35.1168085977,17.9325418063,-34.589404128,7.77300904011
37.2172479155,35.4787576922,11.2910507439,0.86129878618,52.0180334273,-32.7601305028,-11.6398145607,36.0209572694,18.3953980003,-35.4630418208,8.01662682347
36.308620034,34.6112890008,11.011347149,0.843386609503,50.7414306057,-31.9577995345,-11.3659373936,35.1404239328,17.9488557768,-34.6003143894,7.81675484427
37.190872122,35.4875596942,11.2891037073,0.851877004264,52.0479232922,-32.7639208474,-11.7017849196,36.0156383123,18.3920074517,-35.4659641246,8.02329126021
34.510662846,32.9068389665,10.4093129948,0.790195922853,48.2220310115,-30.4626283608,-10.9272416386,33.4450296189,17.0690264304,-32.9418168839,7.38168940105
33.5615725939,31.9831180274,10.0879374584,0.766564824491,46.8459664425,-29.6317467039,-10.6531263874,32.5280212402,16.6021009268,-32.0431000908,7.13550774256
32.5503640615,31.0398575647,9.79321136727,0.740684127137,45.4772830154,-28.7513249474,-10.322567711,31.5595115559,16.1034550139,-31.0888408563,6.93267233327
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
31.7381326688,30.278841684,9.57757034439,0.722211250626,44.4056278853,-27.999755411,-10.0314901771,30.7608330019,15.6966379448,-30.2899039292,6.79577794128
31.0142443674,29.5887946141,9.36854193443,0.702877659039,43.396753896,-27.3533438297,-9.79420811776,30.0574076686,15.3398330907,-29.6014071675,6.64608057419
34.5559598826,32.9699108166,10.4734100289,0.772753300928,48.3856903643,-30.4270562483,-10.8448569165,33.468760595,17.0818443962,-32.9498132872,7.45359514944
32.6798801731,31.1401138285,9.84074074571,0.736724111358,45.6492058395,-28.8185100191,-10.3356034833,31.6610672772,16.1564348319,-31.1818740305,6.98247370588
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
34.0098331894,32.4182322882,10.2183117309,0.757438733573,47.5287290837,-30.036497518,-10.8412535762,32.9722446914,16.8228736777,-32.479799758,7.23906347862
33.420760259,31.8579630646,10.0439526345,0.744083591876,46.7040958219,-29.5037126748,-10.6485396305,32.4022461343,16.531043764,-31.9132918977,7.11707662395
31.009211733,29.5801573975,9.33902603026,0.679146147514,43.3823443102,-27.3799243349,-9.88686032656,30.0814011044,15.3417028399,-29.6266207005,6.61261654819
28.7778157633,27.5013555756,8.6586195638,0.620311662548,40.3220741022,-25.4798342972,-9.2643841291,27.9460101352,14.2513554678,-27.540381188,6.14330482617
30.4633104332,29.1686497757,9.25458816718,0.646016934209,42.8720863626,-26.8853997195,-9.67824749547,29.5475698166,15.0776381673,-29.1008882024,6.60649103236
29.0588571899,27.8214078332,8.81278881089,0.609235046197,40.8772263203,-25.6887076789,-9.28160307939,28.2023004728,14.3881039162,-27.7884653289,6.28384905986
30.9212186442,29.6550028173,9.44172150233,0.651141717222,43.6161839987,-27.2700812815,-9.779831117,29.9856086072,15.3109835031,-29.5319324376,6.75610089844
31.5306455872,30.2635081616,9.6476226497,0.651352706953,44.5248489251,-27.8048469256,-10.0159946971,30.5854796893,15.6172549231,-30.1244476072,6.91439117535
31.2365354715,29.9404909589,9.53501448752,0.657757473611,44.0033055977,-27.5328743732,-9.8790005063,30.2897967981,15.4692051398,-29.8353652249,6.81623600902
31.9999054553,30.6619045083,9.7850431471,0.672515259938,45.083062253,-28.1590159494,-10.0839154374,31.006619202,15.8389375325,-30.5300673337,7.00658277343
31.2734428468,29.9842851973,9.59125039676,0.65317427724,44.1245995692,-27.4895617001,-9.82701826806,30.2897323539,15.4749194164,-29.8169308685,6.88559533718
28.9344649686,27.7799325499,8.92817290455,0.603193359496,40.9264306201,-25.4008653643,-9.05436493658,28.0198772999,14.3162618359,-27.5683417699,6.42723752029
27.3176466908,26.2449007085,8.43078983433,0.570251792568,38.6674076051,-23.9958653906,-8.55660110825,26.4640943301,13.5154170599,-26.0349914618,6.07793393434
25.9292123074,24.9009298827,7.98611967359,0.54546163847,36.6680617309,-22.7936633279,-8.16571185023,25.1247439761,12.8301127259,-24.7222809806,5.75128865911
25.8753255387,24.8491854348,7.96807322543,0.544082624718,36.5913654697,-22.7484922629,-8.15229669649,25.0740534001,12.8042741369,-24.6732245934,5.73733794475
24.110891468,23.1909089144,7.44520486556,0.506392097549,34.1696578332,-21.2107951653,-7.60391374751,23.3748867394,11.9351871044,-23.0028388969,5.37160691951
24.9032382021,23.9256476194,7.67355121675,0.526379520699,35.2324974695,-21.8888773848,-7.85792380478,24.1352075028,12.3267675749,-23.7500196783,5.52724719628
25.8340789157,24.8246861597,7.96789224896,0.546511613732,36.5638954553,-22.7175777078,-8.1372013156,25.0369593643,12.7846935609,-24.6370540592,5.75188415556
26.2618986324,25.2532705115,8.12662677445,0.552522258519,37.213634303,-23.068982403,-8.23943187989,25.4493063118,12.9926721498,-25.0372464058,5.88703076698
24.5443423124,23.6030550783,7.60113156495,0.51092346147,34.7995597474,-21.5406137055,-7.69335340616,23.7726020901,12.1395401953,-23.3827831195,5.50970828228
24.2107384521,23.2754232491,7.47880640124,0.502083546903,34.3060368965,-21.2611639666,-7.60199763527,23.4515194628,11.9747870314,-23.0695476898,5.41916166433
23.9479715067,23.0385517177,7.40240887627,0.487640957467,33.9701302479,-21.0573133093,-7.53416297758,23.2120832118,11.8506345209,-22.8425268786,5.36208679148
24.6447970051,23.7215722025,7.6345058157,0.503644772846,34.9915174899,-21.6618090579,-7.73446571293,23.8869636449,12.1945816021,-23.5045880734,5.54211550574
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
29.9294536933,28.8805116152,9.42905686606,0.619922750506,42.7120064729,-26.1643917602,-9.18432639939,28.9689081824,14.8041595536,-28.4726186509,6.88361116447
29.4604970634,28.4125654729,9.24622474247,0.609128949898,42.0009224966,-25.7751589104,-9.07334894767,28.5190101052,14.5733917974,-28.0358884474,6.74287001719
28.2536951249,27.2530372175,8.86884010742,0.585099701205,40.2879025207,-24.7082245301,-8.71339818443,27.3473796695,13.9789475805,-26.8855545967,6.46043684241
29.8457545902,28.8652426261,9.43941129683,0.617841350893,42.7522081341,-26.0730742038,-9.12215606696,28.8880083198,14.7688201517,-28.3955793333,6.91456564605
29.6569486968,28.7049804469,9.40370390342,0.616280420743,42.5368272447,-25.8750964492,-9.01556688327,28.6985788078,14.6742547298,-28.1964922415,6.904916193
28.5780310073,27.6612126164,9.08993518018,0.596901540113,41.0047832295,-24.9013594561,-8.60911278904,27.6377496784,14.1370028519,-27.1523981619,6.67924654663
26.9700466962,26.1165362938,8.64871380481,0.568571490392,38.7808591925,-23.4121397211,-7.99830519647,26.0483341996,13.3291201338,-25.5725831431,6.37944511528
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
27.528222885,26.6536819644,8.82508275762,0.575098865256,39.5762103421,-23.8967018204,-8.1539890793,26.5875850452,13.6037435187,-26.1013074109,6.51189469148
29.5519342521,28.5931195367,9.51272983065,0.638049790458,42.4366605248,-25.6531607746,-8.76478038034,28.5415841944,14.5999147266,-28.0116805914,7.02556343324
28.2072576305,27.2869428766,9.08834006245,0.606220129665,40.5079183966,-24.4909710079,-8.38260292744,27.2508148435,13.9350466409,-26.7455424154,6.71271734559
25.9472917557,25.0692934336,8.31530032205,0.55803450169,37.1855961497,-22.5529284353,-7.74723055915,25.0693945997,12.8173649114,-24.6090709727,6.13056209082
24.822298871,23.9795340757,7.98749348977,0.548484214588,35.5826629826,-21.5306254397,-7.31428559785,23.9645827054,12.2558231597,-23.5114582797,5.89445403617
22.8125650352,22.1081857893,7.4311894557,0.502088687204,32.8934219938,-19.7367692575,-6.64691372351,22.0126110097,11.2600029953,-21.5824415544,5.52527602582
24.0146604344,23.322881146,7.83621756018,0.505337344239,34.729338337,-20.8214348211,-7.06600612758,23.2005027405,11.8692709323,-22.7632006931,5.82529668939
25.9870034764,25.2530523544,8.49024943928,0.544310228797,37.6206083497,-22.5419840654,-7.64075490879,25.1105008851,12.84617943,-24.6439491915,6.3210955057
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
25.5035811857,24.8417655077,8.35116648216,0.517476943721,37.0423159553,-22.1703256138,-7.55635267595,24.6725020062,12.6164787304,-24.2219442777,6.23475014152
25.1882268639,24.5388160773,8.25587582266,0.512136034484,36.5934596877,-21.8930572088,-7.45983464549,24.3666758962,12.4607250842,-23.9203912602,6.16574822277
24.7277208353,24.0860095863,8.09641554477,0.501277965478,35.9151813495,-21.4815145378,-7.33204263499,23.9151324329,12.2337945717,-23.477334029,6.03991305052
24.5308954831,23.8909099861,8.02507511884,0.496498819022,35.6247623528,-21.30982366,-7.27176176165,23.7263763721,12.1367317726,-23.2925061307,5.98547157447
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
21.8589195159,21.2942143178,7.16183423669,0.438241257025,31.7638966087,-18.9680228474,-6.4759333044,21.1291420271,10.8171766365,-20.7416750362,5.33721094422
21.4777730692,20.922082607,7.03270924259,0.429552238658,31.2089149332,-18.6420891408,-6.36860259903,20.7627286125,10.6297536813,-20.3833121938,5.23946357903
20.0024124448,19.4776276255,6.51351514348,0.398402526733,29.0381208147,-17.4010000751,-5.97979557364,19.349671109,9.90170992947,-19.0033651332,4.8498921537
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.2009084433,17.7413525797,5.92324048635,0.360201320248,26.4624094075,-15.8516949401,-5.45371333041,17.6176184534,9.01729687178,-17.3047735928,4.40801676671
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.0867114547,15.6762122834,5.21020358518,0.312613047042,23.3648368173,-14.0549897086,-4.89259270588,15.5897276006,7.97175695808,-15.320572678,3.87814101563
17.9364802786,17.4169742948,5.74740926989,0.364177830812,25.8966440119,-15.6876687547,-5.42854347475,17.3680798646,8.88533951781,-17.078054578,4.24635390766
18.9029817976,18.3430496474,6.04632925255,0.386706147134,27.2535038296,-16.5403206087,-5.72445980414,18.303616885,9.36623010266,-18.0020965483,4.45872142996
18.9029817976,18.3430496474,6.04632925255,0.386706147134,27.2535038296,-16.5403206087,-5.72445980414,18.303616885,9.36623010266,-18.0020965483,4.45872142996
18.9029817976,18.3430496474,6.04632925255,0.386706147134,27.2535038296,-16.5403206087,-5.72445980414,18.303616885,9.36623010266,-18.0020965483,4.45872142996
18.5143384813,17.9586837376,5.91618744691,0.382999356332,26.6697310026,-16.2102775938,-5.62421895414,17.9296028609,9.17359244173,-17.6350457655,4.36183936876
15.562023913,15.0746073464,4.94980895057,0.320513546431,22.355770619,-13.6592892405,-4.78882230519,15.0802046576,7.71396687771,-14.8386765885,3.63261419049
14.0858666289,13.6325691508,4.4666197024,0.28927064148,20.1987904272,-12.3837950638,-4.37112398071,13.6555055559,6.9841540957,-13.440492,3.26800160136
14.3857795576,13.9275129844,4.5633156437,0.295911699217,20.6378936199,-12.6477620345,-4.45988082013,13.9474776038,7.13270243747,-13.7274691359,3.34161285639
15.4967248781,15.0127747193,4.95840259023,0.325411810446,22.2627910384,-13.5927138586,-4.75864509741,15.0166585808,7.6802161692,-14.7707186121,3.63717085065
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.2513774367,14.7834975366,4.90421958036,0.324583380115,21.9314134031,-13.3617742678,-4.67442092522,14.7709314508,7.558471508,-14.5308679304,3.59843658507
15.2513774367,14.7834975366,4.90421958036,0.324583380115,21.9314134031,-13.3617742678,-4.67442092522,14.7709314508,7.558471508,-14.5308679304,3.59843658507
16.7098615303,16.2226816628,5.4398498679,0.354602169857,24.1074272799,-14.5835574965,-5.04217450134,16.1699378221,8.27842420837,-15.8951431259,4.00198698228
15.9575966304,15.4940603239,5.18981475741,0.335750217951,23.0217817076,-13.9243667173,-4.82834012342,15.4416855041,7.90856150388,-15.1812542311,3.81024679984
15.1568600999,14.7010420409,4.88782200307,0.317909771327,21.8227329972,-13.2519382072,-4.62311878984,14.6763958193,7.51517907852,-14.4358683826,3.58014088525
11.4559975291,11.1281464285,3.72394947539,0.241833674407,16.5371390292,-9.99132062099,-3.42641114286,11.0814461517,5.67847322286,-10.8995534329,2.7328670018
11.9964437866,11.6471245781,3.8918253449,0.255949362141,17.2980390516,-10.4660228082,-3.58591320396,11.6008432937,5.94682505423,-11.4110237787,2.85322843609
12.7817370625,12.4048334462,4.13671418016,0.273752479929,18.4190188099,-11.1525144326,-3.81786495662,12.3580659238,6.33316378197,-12.1564567673,3.03255261933
13.4200021843,13.0240757585,4.34401031875,0.289947208995,19.3182106085,-11.7047175256,-4.00015407637,12.9678332159,6.64815697351,-12.7572512907,3.18757970959
15.2509779952,14.8194991869,4.90061377659,0.313732175295,21.983880823,-13.3581693749,-4.64816052007,14.7697594172,7.56427268344,-14.53488817,3.59010794163
13.4255014699,13.0366297136,4.28661197461,0.272309872321,19.3154310095,-11.7832950082,-4.13349572847,13.0096570727,6.66211338854,-12.8085665908,3.13173938829
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.4678782483,14.0436057632,4.61720979884,0.296232169557,20.7956208992,-12.7043324328,-4.45043143633,14.0223316066,7.1809764605,-13.8100410916,3.36815690611
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.1413305008,20.451282646,6.67494569104,0.443174780498,30.237201158,-18.6224128517,-6.56873538008,20.5095943988,10.4864124639,-20.2083901513,4.84097854805
21.9924412189,21.28994137,6.98372351295,0.461010775959,31.4981995569,-19.3463168265,-6.78655078957,21.3297358273,10.9029657479,-21.0056672745,5.08476292783
22.2242035935,21.5423165642,7.11349157059,0.4659460715,31.9249093981,-19.5120097816,-6.79875478791,21.5394340934,11.0105730282,-21.200281579,5.21059804981
23.0085178613,22.244994448,7.30458142079,0.490999093418,32.9131302325,-20.2311319322,-7.10174640133,22.3015827187,11.3972046678,-21.9647626598,5.32356339658
26.1551015309,25.2427102457,8.27636421559,0.561969140921,37.3299979322,-22.9862155862,-8.06414478021,25.3435296361,12.9537363956,-24.9666382159,6.01162674727
