happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
58.0402535627,55.5569393122,17.8289933614,1.28135343821,81.7135429969,-51.0625048156,-18.0217083734,56.2037384284,28.6980276173,-55.3215385941,12.7733006757
56.6437176246,54.2090696892,17.3870786479,1.24959414035,79.7182822489,-49.8267273693,-17.5953816336,54.8558907313,28.0050210522,-53.9881605881,12.4506552879
56.6437176246,54.2090696892,17.3870786479,1.24959414035,79.7182822489,-49.8267273693,-17.5953816336,54.8558907313,28.0050210522,-53.9881605881,12.4506552879
56.1974801715,53.7997296711,17.2228049105,1.23478948223,79.0935844547,-49.4740030581,-17.5460043919,54.4421531176,27.7959112955,-53.5903223226,12.3208084118
57.2939019111,54.9067546475,17.6444144175,1.24713961219,80.8189634534,-50.3467836372,-17.7671538125,55.473714242,28.3303640813,-54.5843214767,12.6620077634
53.8423077341,51.5467626336,16.509687255,1.17600666521,75.7979049714,-47.3606743257,-16.7873337896,52.1412251275,26.6237665204,-51.3154189202,11.8215098302
54.3954648136,52.0799403965,16.6669367479,1.18959812682,76.5612560271,-47.8503281461,-16.9745307707,52.6731329743,26.8992811851,-51.8414069622,11.9348513853
55.4328494599,53.0963672447,16.9818206024,1.20194790636,78.069793344,-48.7860413401,-17.3707948999,53.6910994971,27.4183075295,-52.8545350848,12.1698767809
56.0347687979,53.6506060371,17.1277482322,1.21748347113,78.8431824625,-49.3518680918,-17.5965182187,54.2883062437,27.7208539396,-53.4516700125,12.2539735239
55.6208659859,53.1909934399,16.9062890134,1.21128637829,78.1070624381,-49.0250094226,-17.54972837,53.8898921467,27.5185061587,-53.0702146502,12.0633833097
56.0889756725,53.6263190046,17.046736812,1.22948443164,78.7399692814,-49.4119931636,-17.6802709632,54.3328920804,27.7445621747,-53.4964353191,12.1636491376
56.0889756725,53.6263190046,17.046736812,1.22948443164,78.7399692814,-49.4119931636,-17.6802709632,54.3328920804,27.7445621747,-53.4964353191,12.1636491376
54.5336125741,52.1238740381,16.5574956001,1.2028998778,76.5116882309,-48.0400561089,-17.2196789599,52.8254661112,26.9752848709,-52.0144822155,11.8082657594
53.5224040418,51.1806135754,16.262769509,1.17701918045,75.1430048037,-47.1596343524,-16.8891202835,51.856956427,26.476638958,-51.060222981,11.6054303501
52.3764884376,50.0617930361,15.8700535466,1.14860893563,73.476521238,-46.1570618178,-16.5547241589,50.7511919875,25.9126506553,-49.9766782896,11.3048072156
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
52.4511791445,50.1301733467,15.8883100057,1.15070399144,73.5758700492,-46.2204100489,-16.5747303825,50.8282869433,25.9499434242,-50.0501205578,11.3140905814
53.7156237183,51.3568437162,16.3049762016,1.17967599904,75.4007908859,-47.3285601108,-16.9453636642,52.051121432,26.572622574,-51.2503903683,11.6292741586
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
54.4549842778,52.1014474962,16.586286107,1.19241976961,76.5537520177,-47.943156359,-17.1234648012,52.7544031567,26.931812611,-51.9344765052,11.868701265
54.4015774384,52.0553055507,16.5895209214,1.19152111891,76.5061061014,-47.8903534527,-17.0943849277,52.7045936386,26.9052770313,-51.8816812337,11.868138202
53.2886614069,51.0016793989,16.2502511884,1.16815177601,74.9644387069,-46.9116305558,-16.7596555277,51.6325410816,26.356329295,-50.8296555429,11.6350917728
54.8652216199,52.5378026338,16.7863396737,1.20483563378,77.2546926248,-48.2579569075,-17.2080100498,53.1530267036,27.1334651943,-52.31544321,12.0408390973
55.1652365424,52.8337337803,16.9010481516,1.21347699962,77.7009499379,-48.5086956018,-17.2841628096,53.4424978648,27.28085244,-52.5948722378,12.1268787087
56.5173072319,54.1456904107,17.348376711,1.24008598063,79.6622806254,-49.6564922176,-17.6562384313,54.7338054051,27.9499070034,-53.8590341751,12.4596421221
53.9962104186,51.7344814276,16.5888622835,1.17842442713,76.1342784485,-47.4065844693,-16.8547992232,52.2835345068,26.6995646238,-51.4368260598,11.9182507384
48.8499008079,46.8605402351,15.0598958757,1.05534001655,68.9967296071,-42.891815479,-15.2379085467,47.3149674464,24.161110977,-46.5527606738,10.8359333844
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
46.4439115554,44.5839883549,14.358240837,0.99359788525,65.6797027782,-40.7771302474,-14.4846394038,44.9849722168,22.9721938579,-44.2627134792,10.3518768235
47.1766266748,45.337121757,14.6165603496,0.997959166219,66.8287690254,-41.4220097322,-14.731157117,45.7075700038,23.3430628998,-44.9717931646,10.5556342502
45.9307480228,44.1281030353,14.224127589,0.971456351462,65.0342499431,-40.3208113361,-14.3463463683,44.4971667345,22.7276147866,-43.7795717767,10.2625440806
45.8140503548,44.009864751,14.2166841058,0.977564642922,64.874910447,-40.1540104601,-14.2010244478,44.3540957653,22.662884294,-43.6294778603,10.2648760462
47.9973771385,46.1748646789,14.9748497368,1.02014285861,68.1677020503,-41.9994834615,-14.7685136217,46.4458713221,23.7374967905,-45.672665811,10.8624760282
47.371959133,45.6526955904,14.865819191,0.998025751864,67.4916829005,-41.4210850041,-14.499578486,45.8388286843,23.4322229213,-45.0695565147,10.8248373582
44.6013831651,43.0333063754,14.0561993467,0.936287355568,63.6758458395,-38.9710572608,-13.6120509926,43.1566617177,22.0552448537,-42.414865278,10.2640175455
44.2532027482,42.70367986,13.9542016395,0.927514811141,63.1915451432,-38.6583627326,-13.4987251767,42.8191078662,21.8836568918,-42.0823782381,10.1948814654
43.4313457865,41.903204997,13.6886892158,0.911709110054,61.9932460968,-37.951303202,-13.2703192819,42.0285533991,21.4767962396,-41.3062100834,9.99965983049
42.831587095,41.327750429,13.4982211259,0.901687486985,61.1451594958,-37.4287243362,-13.1005431647,41.4488468937,21.1827877716,-40.7402405919,9.85900667476
42.4416484586,40.989267816,13.4010813424,0.886430499994,60.6663392191,-37.1016910522,-12.9566425717,41.0857499165,20.9913511676,-40.3790624032,9.8053914273
45.791951496,44.2342041658,14.5369022379,0.970748454406,65.504842719,-39.978283465,-13.9155880544,44.3058259944,22.6438277502,-43.5331788333,10.6578888382
45.4583476357,43.9065723367,14.4145770742,0.961908539839,65.011319868,-39.6988337261,-13.8242322835,43.9847433672,22.4790745863,-43.2199434036,10.5673422202
43.0075808045,41.5664119646,13.6954512198,0.903538755508,61.5955393526,-37.4858151717,-13.0159897339,41.5918047885,21.2605306272,-40.850085902,10.0604305931
42.9744698614,41.5359276626,13.6862603414,0.902683592517,61.5511797878,-37.4578980059,-13.0051604554,41.5599637323,21.2442317877,-40.8186329935,10.0544478351
42.9744698614,41.5359276626,13.6862603414,0.902683592517,61.5511797878,-37.4578980059,-13.0051604554,41.5599637323,21.2442317877,-40.8186329935,10.0544478351
44.3209441315,42.8613864422,14.0939888433,0.913992593142,63.5222944947,-38.6723561609,-13.4835453784,42.8821574003,21.9203680969,-42.1282745881,10.3491746408
45.8809967603,44.4030976566,14.6214625117,0.939623881149,65.8480748284,-40.04511137,-13.9384810797,44.3976420726,22.6969436324,-43.6280050238,10.7513728707
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
44.7893202618,43.3365284841,14.2356035866,0.918611412892,64.2515224012,-39.1183875814,-13.6420136681,43.3504981346,22.1612058408,-42.6018393438,10.459184658
43.9608845153,42.5302235933,13.9710449689,0.902411674484,63.0461841613,-38.403428812,-13.406585436,42.5528691097,21.7506817003,-41.8180355643,10.2645087132
40.4542418331,39.2107711665,12.9230321868,0.826819094194,58.1798437755,-35.309364811,-12.3144131956,39.162761781,20.0224765586,-38.4820404055,9.51776653356
40.1914590251,38.9513175185,12.8434361313,0.8255080997,57.7967528818,-35.0701373742,-12.2253431314,38.903315285,19.8910244437,-38.2211639329,9.45489645005
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.0504357437,35.919087774,11.9202149173,0.76640132387,53.3692776629,-32.233300859,-11.1007839898,35.818990017,18.3236610357,-35.1749697811,8.80660327602
39.3536321032,38.1166876218,12.5910467832,0.815087887623,56.583443951,-34.2975606742,-11.8489766135,38.0555348271,19.4686200579,-37.3910430013,9.27289915912
39.9905821431,38.7257601187,12.7831651157,0.831597883589,57.4664433568,-34.8650428456,-12.0467191501,38.6747286994,19.7880472711,-38.0055896143,9.40536777195
38.0327196142,36.821229982,12.1480705327,0.796375367514,54.6169023898,-33.178820354,-11.5053062577,36.7923054193,18.8206815331,-36.1574430294,8.93798373226
36.4494811786,35.2824104476,11.651082489,0.759983993094,52.3437675092,-31.802952838,-11.0425062009,35.2688261932,18.0375208379,-34.6616721924,8.57072871268
34.3293605942,33.2131345508,10.9268751663,0.720339721497,49.2488243791,-29.9972691342,-10.44895816,33.2305553922,16.9923548277,-32.6634428259,8.02633231781
33.0918533645,32.0280575297,10.5978570651,0.702806525643,47.541335852,-28.8314136806,-9.94624289559,31.9939018281,16.3672715958,-31.4291584008,7.8104794059
31.6840388667,30.7109480356,10.1874806608,0.671946563029,45.6254839816,-27.6033842502,-9.50459434005,30.6391368791,15.6739978416,-30.0972766033,7.52539813852
31.4061914417,30.4610318885,10.1067744637,0.658411377469,45.2685021383,-27.3818255296,-9.42860563569,30.3809809932,15.5418970056,-29.8518645626,7.4695772354
32.4529864345,31.4913397135,10.4885504907,0.683016672713,46.8165850645,-28.2729459318,-9.70689156567,31.3914520743,16.0587298039,-30.8377346107,7.75883958065
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
33.0884789774,32.1785670115,10.8120092247,0.691433323049,47.9117817087,-28.7698941076,-9.78816030818,31.9957896543,16.3722698237,-31.4201857997,8.02680818519
32.7139047872,31.8126390191,10.681783648,0.683076774303,47.3624421348,-28.4517900606,-9.68970877435,31.6347755496,16.1882355888,-31.0690366457,7.92862959398
30.6817249778,29.8447547027,10.0297538518,0.637527998989,44.4446498809,-26.6565393864,-9.07500302728,29.6644677764,15.186068469,-29.128796283,7.43296950665
31.2221712354,30.3637328524,10.1976297213,0.651643686723,45.2055499032,-27.1312415736,-9.23450508838,30.1838649184,15.4544203004,-29.6402666289,7.55333094094
32.3023871666,31.4172180695,10.5610297309,0.673384396727,46.7789584234,-28.0486320421,-9.52598552069,31.2149168275,15.9873834301,-30.6537371634,7.82527245337
32.471027853,31.5756657664,10.6127862988,0.678752230851,46.9897205207,-28.1895710162,-9.56998491493,31.3675762962,16.070274918,-30.8046383257,7.85658074705
34.390185166,33.4546752567,11.1839717857,0.701414778353,49.7822205401,-29.9315582115,-10.2572239984,33.254484484,17.0301198508,-32.6737133747,8.27727191137
33.5400820894,32.6145974037,10.872014668,0.681931959379,48.5161548883,-29.216391655,-10.0389158413,32.4381729922,16.6119291394,-31.8786203288,8.0387833989
31.4024841873,30.545103219,10.1623959762,0.638753947192,45.4327721695,-27.3928443702,-9.43225156034,30.3880205525,15.5594672352,-29.8694187278,7.50751180508
31.1352225581,30.2928853442,10.0793408935,0.633661897309,45.0625047285,-27.1626830935,-9.35244868347,30.1321551932,15.4290437148,-29.6186160645,7.44721422665
31.5413848979,30.6831685874,10.1628778969,0.631021013877,45.6071429062,-27.5976382807,-9.59690628599,30.5598364263,15.6391519926,-30.0570903189,7.49570608552
32.7323771663,31.7976766033,10.4831646231,0.659911720344,47.2051652864,-28.6962498756,-10.0153435505,31.7270417301,16.2335283164,-31.2207331069,7.70178968316
32.7323771663,31.7976766033,10.4831646231,0.659911720344,47.2051652864,-28.6962498756,-10.0153435505,31.7270417301,16.2335283164,-31.2207331069,7.70178968316
31.5901706637,30.6824307171,10.1007749621,0.635747807111,45.533983028,-27.7182842348,-9.70369608834,30.6286307009,15.6694048099,-30.1453313648,7.41632855546
31.3628144122,30.4489972024,10.0626029099,0.645215633798,45.194401369,-27.4649511396,-9.53713865974,30.3832697921,15.5476389391,-29.8912917629,7.39174907838
31.3628144122,30.4489972024,10.0626029099,0.645215633798,45.194401369,-27.4649511396,-9.53713865974,30.3832697921,15.5476389391,-29.8912917629,7.39174907838
30.756569927,29.8585257766,9.90403399202,0.636960295285,44.3127215062,-26.9365662736,-9.34701980684,29.7982979094,15.2419907269,-29.3096227964,7.28362805789
30.0597444286,29.1755052917,9.67193705259,0.620956479906,43.2913342642,-26.3320705251,-9.14671707149,29.1234174763,14.8980436457,-28.6475616016,7.10359934363
30.7747472521,29.8810958706,9.87847065691,0.62451514258,44.3367137816,-27.0011123965,-9.4467174063,29.8401610125,15.2591909895,-29.3589249943,7.25247693016
31.370400265,30.3986444541,9.99728472084,0.64431099988,45.0425825497,-27.5676421449,-9.71017157319,30.4224775231,15.5536080205,-29.9486787782,7.30629857098
32.6619031968,31.6527620738,10.4295837218,0.672195751135,46.9112512891,-28.7002628076,-10.0817435286,31.6703902018,16.1893365635,-31.1745617728,7.63390794324
33.4955849095,32.4593760603,10.7052794092,0.692666611446,48.1113502488,-29.4317825145,-10.3196708458,32.4772952146,16.599490254,-31.9663110051,7.84383980818
35.3761944965,34.2296842161,11.247989355,0.740510215213,50.6929885128,-31.1002966114,-10.9347040163,34.2969236933,17.5284468298,-33.7685270195,8.21649104568
38.6877363508,37.386377664,12.2589706058,0.812506226263,55.3399634412,-34.0121673062,-11.9687370095,37.5001434787,19.1680978395,-36.9322033428,8.93277121098
38.0414977691,36.764894443,12.0531785041,0.802608379372,54.4210140233,-33.4482797547,-11.7864054597,36.8743560133,18.8503004893,-36.3203401178,8.78127377589
37.079501477,35.8272690845,11.7336139103,0.779789327679,53.0272689555,-32.6001181596,-11.5003408268,35.9408499911,18.3755706311,-35.4037306091,8.53592131427
33.717466354,32.590019459,10.6254461406,0.699228664409,48.219481963,-29.7031486882,-10.5240780919,32.7050927925,16.7174958171,-32.2344322795,7.72115128184
36.4960000698,35.2116496981,11.4528921036,0.768820224311,52.0612833637,-32.1525607326,-11.4051298282,35.3816811512,18.0875521721,-34.871623463,8.30162219656
36.3398407726,35.0558378381,11.3965231891,0.765046028699,51.8256387675,-32.0245231549,-11.3684129579,35.2333339057,18.0109530943,-34.7297778201,8.25752748821
37.1660532268,35.868842937,11.6879111475,0.783825823385,53.047343456,-32.7324342545,-11.5940389289,36.030470467,18.4178038961,-35.5088128945,8.4784272292
36.5635762782,35.2684890103,11.5140115545,0.782683355291,52.1576036121,-32.1603227185,-11.3278762619,35.4228647058,18.1115659138,-34.9031163057,8.35265381826
35.2303676043,33.9668806626,11.0804630709,0.758431029546,50.2107936716,-31.0042645728,-10.9335955355,34.1364164353,17.4501415604,-33.6328799701,8.02302727075
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.9235443058,32.7029998761,10.7147357632,0.741137521176,48.3438796989,-29.8079968092,-10.44373879,32.8561682334,16.7967509493,-32.3615145471,7.76362666091
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
