happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
80.9015038169,78.3542466228,25.3444003319,1.55240400685,115.983969688,-71.2045880479,-25.4148346856,78.4773644323,40.0868095282,-77.2663225733,18.5455138856
80.9015038169,78.3542466228,25.3444003319,1.55240400685,115.983969688,-71.2045880479,-25.4148346856,78.4773644323,40.0868095282,-77.2663225733,18.5455138856
83.1413649342,80.4883548703,26.0151829244,1.61239296705,119.117085441,-73.1927493582,-26.112333091,80.63883271,41.1888958667,-79.3941811403,19.0364757243
86.2967391014,83.520596843,27.0208059223,1.67806243443,123.617243239,-75.8885770926,-27.0271441908,83.6642627861,42.7505585798,-82.3672356512,19.7612592425
87.3468886672,84.5267543722,27.3445954525,1.70457767584,125.119376862,-76.8013235858,-27.3464586089,84.6823492113,43.2651209411,-83.3616738409,20.0081120871
87.8498199193,85.0041910871,27.4824218892,1.72476621488,125.819295257,-77.2450020709,-27.5137020249,85.170473452,43.5184345936,-83.8458893938,20.0903614064
84.9960871268,82.2228609497,26.5583449928,1.67326436247,121.668396633,-74.7662627969,-26.6842602374,82.417542416,42.1060807146,-81.1370659558,19.3985935232
86.6099472458,83.7696921291,27.0648076654,1.71121774868,123.953736073,-76.1382558051,-27.1335874509,83.9483064576,42.8931074432,-82.6357881303,19.7868380239
86.7670503377,83.9187298254,27.1093841548,1.71649404589,124.168819056,-76.282104481,-27.1850810962,84.1007497654,42.9713324622,-82.7869970701,19.8173518351
88.2260473736,85.3516238645,27.6198602775,1.74284709196,126.316466626,-77.5199262579,-27.5811118595,85.5006791837,43.6942293022,-84.1616831465,20.200609544
91.8603872735,88.8914685759,28.8255154405,1.82812343698,131.590179955,-80.6665714049,-28.6290240661,89.0142312918,45.4941723905,-87.6126395661,21.1075642455
93.5251502426,90.5095581584,29.3814082392,1.86722488758,134.015329997,-82.0832360901,-29.091122282,90.6105887888,46.3205435061,-89.1764209627,21.5174478757
94.5529309835,91.5020540711,29.692428547,1.88915963553,135.48123767,-83.0090074967,-29.4171477685,91.6121583084,46.8345040485,-90.1699743502,21.7450213219
94.0105968232,90.9861632657,29.5168014729,1.87392611852,134.714764403,-82.5526065843,-29.2629085053,91.0981099132,46.5690402888,-89.6679609063,21.6161206573
97.595965931,94.4448575828,30.6615357137,1.93670127935,139.848102788,-85.6472641903,-30.3007970939,94.5466560328,48.3414983084,-93.05815349,22.4482854758
97.545225007,94.3842242584,30.6063228464,1.94335216937,139.714577832,-85.6290230271,-30.3194614737,94.4981434658,48.3143842648,-93.0091988299,22.4078565477
97.4196121028,94.2506860219,30.564030439,1.94290326837,139.511194281,-85.5207372996,-30.28412844,94.3796510093,48.2548491483,-92.8905774538,22.3555729275
96.1840964436,93.0694964115,30.1895823902,1.90592859939,137.794543351,-84.4572237501,-29.9241235102,93.2000817582,47.6490267509,-91.7390076863,22.0809413161
95.8321358334,92.7480387631,30.1056585062,1.89870981464,137.353583623,-84.1130782101,-29.7864239939,92.8416040465,47.4679758704,-91.3757653967,22.0394902291
98.4123770004,95.1907248928,30.8680957648,1.95711001633,140.930069139,-86.3940834514,-30.5977387689,95.3520019948,48.741305194,-93.8411239721,22.5754072498
98.2423937763,95.0229590692,30.8064124262,1.9521971524,140.679659763,-86.2501702373,-30.5543465256,95.1891953705,48.6570994991,-93.6803951837,22.5283150242
103.033145203,99.6632445414,32.396482583,2.04820636571,147.604475466,-90.3862685325,-31.9108480705,99.7985239418,51.0204323917,-98.2024351795,23.701582265
104.556944538,101.117424248,32.8587024519,2.07168783439,149.743337305,-91.7410074909,-32.4731787632,101.299751681,51.7737643385,-99.6669866977,24.029396407
102.242843182,98.8451168723,32.0538165743,2.0236100249,146.326128239,-89.7724933857,-31.8603244563,99.0740656966,50.631679624,-97.4915582503,23.4230368417
102.968980923,99.4854865228,32.2317283597,2.04765956714,147.228215795,-90.399309159,-32.1104091791,99.7632271276,50.987486766,-98.1678811417,23.5274827441
102.54616537,99.0841781336,32.1063761059,2.03896332261,146.632393444,-90.0171416596,-31.972717703,99.3505302633,50.7792294455,-97.7610853695,23.4431436947
95.5109032475,92.250564776,29.8651991808,1.90817055774,136.472943541,-83.8244631618,-29.7873336662,92.5228710138,47.2937369872,-91.0382484347,21.7821550069
90.7297351641,87.6099713868,28.361374613,1.80684965697,129.611079063,-79.6652925114,-28.3806818433,87.9200109533,44.9291458197,-86.5179151675,20.6741930575
93.4767794876,90.2560912923,29.256143209,1.86553321301,133.549471813,-82.012221443,-29.1432996643,90.5629010114,46.2796113867,-89.0967289472,21.3286500085
91.2426454107,88.0358698534,28.5915637999,1.83185836258,130.30047491,-79.9721347294,-28.3434958961,88.3808085818,45.1561078048,-86.9235952393,20.8407898353
92.1930624792,88.9436609697,28.8882416306,1.85693327938,131.637705428,-80.7926385057,-28.6256331434,89.2936145952,45.6244536642,-87.8156975436,21.0512382676
91.6508000161,88.400508889,28.6668963196,1.84464368052,130.806974238,-80.3512793246,-28.5059403411,88.7764707981,45.3587583601,-87.3156985563,20.879078757
91.8827998245,88.6203574043,28.7315834547,1.85296639323,131.123257726,-80.5528575158,-28.5745624292,88.9969032172,45.4723838934,-87.5288727434,20.9273650592
98.2935644029,94.8283893132,30.7193865274,1.96221384353,140.292720834,-86.2298241827,-30.7136779308,95.2423566158,48.6605841156,-93.6846288813,22.3580681678
98.2935644029,94.8283893132,30.7193865274,1.96221384353,140.292720834,-86.2298241827,-30.7136779308,95.2423566158,48.6605841156,-93.6846288813,22.3580681678
99.2808505794,95.7793526699,31.1061025154,2.00158945555,141.718398098,-87.0044174606,-30.8657751946,96.1589391169,49.1345711999,-94.56757804,22.6540504361
96.2880949101,92.9508568552,30.3184994496,1.95159978996,137.62745507,-84.2418866864,-29.738626923,93.2208235422,47.6424480429,-91.6451994185,22.1293985062
96.8901219344,93.5006079222,30.474189948,1.97157262261,138.427130254,-84.7644664649,-29.9406288645,93.7968240801,47.9403338891,-92.2093343356,22.2254286819
94.2859029397,91.05172346,29.7208682478,1.91308818981,134.871255013,-82.5012935858,-29.1194076455,91.3048466185,46.6576512418,-89.7522552969,21.6938149641
92.022419514,88.8256895992,29.0716763164,1.89600911885,131.589059188,-80.3935588226,-28.2095090592,89.0495624744,45.5168213444,-87.5048558201,21.2272804567
93.6610340721,90.384901025,29.5685728895,1.93333666153,133.881422624,-81.8347465313,-28.7273424277,90.6422368734,46.3262766222,-89.0694759988,21.5708597121
92.6384863403,89.3832304013,29.2488167968,1.91740499796,132.391452028,-80.938045933,-28.4165841799,89.652554862,45.817032901,-88.0933655509,21.3411754381
91.3846955332,88.1605481801,28.8580059147,1.89413907338,130.572370777,-79.8383488383,-28.0411340138,88.4375369272,45.1942413366,-86.8986026641,21.052815603
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
84.9839850591,81.9473430242,26.8380535856,1.7809317031,121.351832188,-74.2141898489,-26.0388293809,82.2283108497,42.0166900571,-80.7802567256,19.586142709
82.0726978461,79.1890285456,25.8874440761,1.70125155032,117.274923048,-71.7232420042,-25.2746919956,79.4591016705,40.5977032553,-78.0626036155,18.8820758504
81.9202342025,79.1253227857,25.8333186856,1.66449247004,117.21074081,-71.7013232758,-25.4109271994,79.3787695962,40.5482205961,-78.001453428,18.842228169
75.622081778,72.9756215203,23.907708279,1.57076826618,108.101456091,-66.0039333214,-23.1767466996,73.1910818583,37.4058575387,-71.8773809542,17.4200687402
75.1384905982,72.4823823229,23.7509965283,1.57940671495,107.360548531,-65.5411212642,-22.9412718365,72.6939957554,37.1587847549,-71.385665558,17.307100927
75.0601285919,72.3807526247,23.6906832276,1.58311753123,107.194546701,-65.4958513071,-22.9783245109,72.6282282139,37.118840464,-71.323677539,17.2496257297
78.084066125,75.3340442007,24.5636165077,1.6104003953,111.549267745,-68.2976072085,-24.1495698707,75.6222947006,38.6365784456,-74.3036457567,17.8821670234
79.0229215756,76.2164358137,24.8638973719,1.63263477558,112.860674804,-69.0716192367,-24.407579723,76.5103566815,39.092822651,-75.1546676929,18.1057369923
77.1514352581,74.4490864113,24.3019700813,1.59194820484,110.249058273,-67.4343869957,-23.8361893266,74.6984636179,38.1746985772,-73.3854590717,17.713474689
77.1514352581,74.4490864113,24.3019700813,1.59194820484,110.249058273,-67.4343869957,-23.8361893266,74.6984636179,38.1746985772,-73.3854590717,17.713474689
76.7802355892,74.0980406044,24.1911748676,1.57995198093,109.739260835,-67.1112113213,-23.7217236838,74.3433523793,37.9925975729,-73.037125254,17.6334918415
74.4520991878,71.9094165148,23.5126413815,1.51849143996,106.54550334,-65.0744415616,-22.9901857192,72.1042767757,36.8474836509,-70.8366455016,17.1490107874
71.7886249511,69.3329304229,22.6656853326,1.46195606352,102.722013483,-62.7707164263,-22.2038070674,69.540029529,35.530516236,-68.315859698,16.5234527926
71.505512226,69.0582071181,22.5266096062,1.43355271723,102.286198777,-62.5925984427,-22.2614637946,69.2935331706,35.3979764391,-68.0925351835,16.4202645172
73.6458101391,71.1272095761,23.1872889791,1.47739818088,105.336948161,-64.4636883165,-22.8976355326,71.3476871399,36.4576809406,-70.1172826295,16.9075672334
72.2117907225,69.7521275163,22.7412628841,1.44529036655,103.305029643,-63.2591409727,-22.5013202971,69.9794330933,35.7572435299,-68.7843038204,16.5706677642
74.6633382999,72.1205105743,23.5243531067,1.49658894098,106.830864151,-65.3936726561,-23.2200780902,72.3446356341,36.9676659736,-71.1060375419,17.1399833044
75.8151063336,73.2512308674,23.917902741,1.53108271408,108.524544841,-66.4035265415,-23.554075561,73.4689949203,37.5325360883,-72.2011308244,17.4425911802
77.0067559885,74.350982695,24.2128449422,1.55705838978,110.09805842,-67.5260598992,-23.9962633218,74.6329592774,38.1249372584,-73.3681424479,17.6242688764
76.0806559851,73.4280172029,23.8946607423,1.53175190889,108.695006518,-66.7280411258,-23.7315195526,73.7324423149,37.6549366856,-72.4817839185,17.3787037742
75.9221705069,73.2550762906,23.8232085308,1.5363661842,108.408016136,-66.5939523196,-23.7083091607,73.5781030616,37.5660413008,-72.3221663961,17.3274399917
77.6245312982,74.9201349309,24.4202939168,1.57509022146,110.917654836,-68.0422904465,-24.1761616242,75.2168131979,38.4082754839,-73.9206022626,17.769606992
78.4605745245,75.7355496078,24.7148314124,1.60143234543,112.140497783,-68.7583402441,-24.4034386587,76.0248706114,38.8155729161,-74.7046106051,18.0024905186
79.1228778688,76.3526712211,24.9127148721,1.62128616093,113.040718072,-69.3529976845,-24.6420934491,76.6631828775,39.1392461283,-75.336404683,18.1490422314
80.1365955349,77.3951385002,25.3712091453,1.64301463125,114.697159499,-70.1446627331,-24.8309169344,77.6281252321,39.6331172214,-76.262266597,18.533047299
80.9882882854,78.2631598543,25.5936812459,1.63885954233,115.961766676,-71.0219237123,-25.2561012772,78.4997586396,40.0799673338,-77.1731155429,18.6967279689
80.9882882854,78.2631598543,25.5936812459,1.63885954233,115.961766676,-71.0219237123,-25.2561012772,78.4997586396,40.0799673338,-77.1731155429,18.6967279689
82.4992248278,79.7581564839,26.0555997188,1.66120494157,118.165301469,-72.411480556,-25.8209148676,79.9821814021,40.843984163,-78.6662750635,19.0386730107
81.3944459891,78.6764868821,25.6832624252,1.64238582116,116.559512882,-71.4611322246,-25.5133286607,78.912420508,40.2922384728,-77.6080144536,18.7595940656
82.3136925342,79.6099599295,25.9733824784,1.64410244359,117.947094161,-72.3100545589,-25.8914864918,79.8322064003,40.7624382554,-78.528550813,18.9677562176
76.8214630598,74.2567726643,24.2411324645,1.55304791313,109.994365961,-67.4219833864,-24.0610279638,74.4750424339,38.0264211219,-73.245530211,17.7080388057
77.4165467199,74.8837520616,24.4084621404,1.54861344762,110.926625089,-68.0436525493,-24.3518802672,75.0882642813,38.344333701,-73.8823973536,17.8290579756
77.2736293846,74.8000729092,24.4161967809,1.54156156856,110.84498946,-67.9310507092,-24.2804110996,74.9651610196,38.2760272835,-73.7616721292,17.8568093983
78.6883135659,76.1708595901,24.8592758237,1.56946896883,112.891197479,-69.1793529765,-24.6946526589,76.33678433,38.9767467907,-75.1142225814,18.1866670201
81.0901706895,78.4574557982,25.6094367867,1.6310763272,116.254901039,-71.2571335579,-25.4243455362,78.6513641093,40.1606861442,-77.385405633,18.7260425299
81.603550947,78.9552487985,25.7713893778,1.64113583248,116.996392894,-71.7131174458,-25.5821960196,79.1557617934,40.4150226782,-77.8802601657,18.8407787548
83.0624305776,80.4030112315,26.2870315561,1.67805165713,119.162708927,-72.9987136452,-26.0093946467,80.5708657048,41.1425185953,-79.2823204241,19.2221591235
80.2992168856,77.7646092552,25.4234585144,1.61746052024,115.247956303,-70.6175868284,-25.2121757474,77.9129124943,39.7830401138,-76.6813891945,18.5985583557
79.0197747548,76.5378079623,25.0177064176,1.58542563629,113.43234499,-69.5160996327,-24.8350487551,76.6839192111,39.151967402,-75.4792981717,18.3071422437
80.1968551008,77.6652608631,25.3801847046,1.61347462776,115.093865527,-70.5646633624,-25.2071654143,77.8288223676,39.7349863377,-76.6074993374,18.5622078738
82.3322023178,79.6962291376,26.0206637808,1.66352528553,118.066099134,-72.4581222264,-25.904887878,79.9022955705,40.7964543986,-78.6614735707,19.0061831841
80.4149113093,77.8413436149,25.3822805612,1.62061334485,115.312276699,-70.8321962936,-25.387188954,78.0719011476,39.8508989827,-76.8638729184,18.5387061496
76.0498099266,73.6068394298,24.0337870908,1.55162001854,109.05696045,-66.9437195182,-23.8511750138,73.7943823415,37.6735049749,-72.6521939859,17.5851424816
78.2640399925,75.7055598186,24.7127999265,1.60838347118,112.134715872,-68.864304372,-24.5366635057,75.9230168964,38.7657557825,-74.7454740043,18.0677553553
78.2521453481,75.6100824578,24.5757630698,1.60938988737,111.938583117,-68.9095869905,-24.6332996492,75.9105668936,38.7615387915,-74.7459523927,17.9386709392
76.6204169948,74.0859624531,24.0981562425,1.56586972557,109.723235265,-67.4903246928,-24.1107664444,74.3470496745,37.9569566251,-73.2035931274,17.6096038207
76.111869693,73.6033915005,23.9665159062,1.5583451496,109.017500398,-67.0202996001,-23.921465832,73.845444941,37.7047333178,-72.7084668265,17.5236320627
76.111869693,73.6033915005,23.9665159062,1.5583451496,109.017500398,-67.0202996001,-23.921465832,73.845444941,37.7047333178,-72.7084668265,17.5236320627
75.5008304546,73.0176308814,23.7804418191,1.54277705699,108.149138568,-66.5138117023,-23.7569518709,73.252353296,37.4035938218,-72.1408342711,17.3979411834
75.1893270858,72.7278720276,23.6962673101,1.53711048998,107.727683799,-66.2300536516,-23.6494944314,72.9498853471,37.2495793956,-71.8396414388,17.3447424605
76.168441777,73.6630318287,23.9820732086,1.55910360089,109.096209912,-67.1166216407,-23.9745292014,73.8968318338,37.7367149234,-72.7840662256,17.5420010757
76.168441777,73.6630318287,23.9820732086,1.55910360089,109.096209912,-67.1166216407,-23.9745292014,73.8968318338,37.7367149234,-72.7840662256,17.5420010757
76.2537634331,73.7435690819,24.0071071105,1.5607047857,109.216095976,-67.1934056652,-24.0028888527,73.9811596647,37.7784527605,-72.8657009216,17.5602687763
76.959618231,74.4179560268,24.2980411145,1.59683457455,110.232440392,-67.7400194726,-24.0747926061,74.6280373072,38.1125897664,-73.4838777845,17.7937362704
76.9118277873,74.3715598747,24.283625312,1.59700918762,110.163631826,-67.6979595835,-24.0602898568,74.5814153842,38.0888722289,-73.4372349799,17.7830298556
76.4907054013,73.911950597,24.1565954116,1.600897261,109.485392495,-67.2442065515,-23.8145659353,74.1386741369,37.8593903004,-72.9730842565,17.6868377471
74.4384742946,71.9225519325,23.5456193338,1.56051131556,106.545492804,-65.3991822512,-23.078059138,72.1295402413,36.8354708671,-70.9893730728,17.2481137009
75.0956099415,72.5872328826,23.7408379112,1.55734788092,107.533087882,-66.038453628,-23.3883497476,72.8017847938,37.173944108,-71.6647645775,17.3902260267
74.4409762387,71.9694607163,23.5568953913,1.53906551142,106.635486727,-65.4630112593,-23.1605102654,72.1690699377,36.8533529106,-71.0466520445,17.2561456641
73.5960420023,71.1550762401,23.3060600941,1.51762881958,105.438286225,-64.7116213302,-22.8842748475,71.3543978037,36.4371831587,-70.2409872928,17.0673938554
70.7519155231,68.3640647196,22.3909104861,1.47462129258,101.290813523,-62.1606193597,-21.9265434668,68.5713562357,35.0185859778,-67.4866072882,16.3873302028
70.5334781234,68.2090108503,22.3146285518,1.45410188567,101.059021191,-62.0664766524,-21.9951412876,68.4022612951,34.9293688138,-67.3535453918,16.3342919287
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
72.0571114047,69.7075294423,22.8130719922,1.47976232618,103.281259895,-63.4597727345,-22.5580739828,69.9137511885,35.6876041647,-68.8389079733,16.7102300959
70.4549449276,68.1199774479,22.3086423732,1.45882951631,100.915877385,-62.0087742838,-21.97920365,68.331295559,34.8853745964,-67.2743959546,16.3294796999
73.393082761,70.9282871615,23.1649220995,1.52160992836,105.036016132,-64.6566354337,-23.0187549897,71.2043901419,36.3476785529,-70.1080415025,16.928164654
72.6328570186,70.1650031921,22.9134529207,1.5082294091,103.895359496,-63.9700480488,-22.7879835274,70.4671426438,35.9619871397,-69.3609925148,16.7434596943
72.3618965682,69.9556308856,22.8083927508,1.46876627454,103.614188168,-63.8211979894,-22.8966442681,70.2774331049,35.8475827011,-69.182888201,16.6624878111
73.4754176049,71.0149622133,23.1222306981,1.47575837845,105.150247331,-64.8520491377,-23.3669354529,71.3793706839,36.3993701398,-70.2749044567,16.885991767
69.9596018784,67.5970033565,21.9579535048,1.39365411957,100.058633301,-61.789893397,-22.3333913685,67.9771301894,34.6648469191,-66.939326614,16.0235724816
69.0162051985,66.7162297747,21.7252073578,1.37811272334,98.7820203237,-60.9099046333,-21.9837858574,67.061742675,34.1948760251,-66.0155244985,15.8749407259
67.6765281273,65.4694180943,21.2761262029,1.32997250734,96.9668879348,-59.8105370327,-21.7016588971,65.8026190995,33.5450057791,-64.7886044389,15.5527728725
67.7062770892,65.5168371416,21.3071163379,1.32105381232,97.0652472237,-59.8334362405,-21.6909411827,65.8317551828,33.5655351455,-64.8235859765,15.575804374
65.1831654788,63.0861575445,20.5056012465,1.2710330966,93.4567115505,-57.627745141,-20.9102476725,63.3985489238,32.3185306635,-62.4277316214,14.9884434405
63.1037447276,61.0330869489,19.7371959251,1.2244749688,90.3379646062,-55.8732640994,-20.3723121642,61.3912666051,31.2941662856,-60.4694031777,14.398746602
60.5437601458,58.577188991,18.9428026517,1.17412202917,86.7042652614,-53.6258128414,-19.5768935831,58.9203445087,30.0300555323,-58.0328794454,13.8155171206
58.0923267066,56.1806682639,18.090448407,1.11213135281,83.1183424904,-51.5307031886,-18.9069925806,56.5550153834,28.8236357673,-55.7300909152,13.1720343147
55.8773542666,54.0232900551,17.4342438983,1.08012519104,79.9443769304,-49.4977954698,-18.0993444985,54.3665045714,27.7137261493,-53.5544747577,12.6970269905
54.4228869979,52.5972819361,16.9238035352,1.05319276891,77.8074337026,-48.2642135135,-17.7110300899,52.971731812,26.9938761457,-52.1847438741,12.3176963316
57.9920782732,55.9360171876,17.9719939043,1.13916815,82.6942453982,-51.371086179,-18.8282026236,56.3995178747,28.7470440469,-55.5508147521,13.045824689
56.5093075784,54.4879264905,17.5359726296,1.11614638053,80.5520475199,-50.0064117992,-18.2641151069,54.9333356012,27.9998763929,-54.0938196098,12.7415465595
59.3355361885,57.2090155006,18.4864475167,1.17778751188,84.6009467269,-52.4352204006,-19.0701313851,57.6461636634,29.3868513428,-56.7503174567,13.4448324343
57.506259652,55.3808967736,17.9394915292,1.17120043003,81.8781441185,-50.7158384525,-18.2999314998,55.8079216512,28.4596638069,-54.9259324233,13.0449547722
57.649645172,55.5275747502,17.9600466568,1.1557430707,82.0837330912,-50.8799912848,-18.4736696074,55.9685663287,28.5360540132,-55.091573983,13.057251099
57.0385533703,54.9405679052,17.7682655938,1.14173667372,81.2178421519,-50.3365392521,-18.2835233089,55.3729856644,28.2338968841,-54.5041347155,12.9199055463
55.496932712,53.449971811,17.2787838766,1.10815622243,79.0017356766,-48.987604187,-17.8425744093,53.8823933791,27.4718691604,-53.0405701713,12.5551031564
53.1170607721,51.1840610741,16.5350317079,1.04730735364,75.6679037087,-46.9291973211,-17.1198065873,51.5890332651,26.2987298919,-50.7903519908,12.0199262153
53.9701509493,52.0251439069,16.8445220622,1.06571738526,76.9338526686,-47.6609320936,-17.346071812,52.410873597,26.7206415221,-51.5950972076,12.2538045602
52.8993100885,51.0171532883,16.5598920773,1.04181686515,75.4683036658,-46.6707261186,-16.9636074053,51.3563615036,26.1883774571,-50.5499400853,12.0689806438
51.0602119067,49.2047852574,15.8859530342,0.997844082044,72.739573197,-45.1231286137,-16.4904089671,49.5842163748,25.2828467131,-48.8283733347,11.563342053
50.3150077273,48.4960190834,15.6653808085,0.980949217425,71.6963744325,-44.4491314371,-16.2466170181,48.8631421493,24.9136685348,-48.1117150003,11.4090231066
49.8371061204,48.0322620843,15.5076792883,0.968849777258,71.0103352262,-44.0354337422,-16.1053018681,48.3952117131,24.677186236,-47.657127791,11.2968595594
50.3088107675,48.5025991292,15.6341706018,0.95953619321,71.7345554503,-44.4718107672,-16.3367413944,48.8794106307,24.9089155951,-48.1141579999,11.3977616305
51.0791086744,49.2428022396,15.8901353035,0.980948389638,72.8283149276,-45.1285878521,-16.5492942385,49.6169024704,25.2880779528,-48.842043364,11.5795711048
53.7743278222,51.8097206901,16.7709117006,1.04989840693,76.6293668766,-47.4160506173,-17.3142897195,52.1966481918,26.6139315409,-51.366827414,12.2099933783
52.1114055675,50.2612963546,16.2969756873,1.0044249878,74.3860453578,-45.965029574,-16.776365733,50.60181572,25.7945996229,-49.7946288792,11.8847469391
53.9490329962,51.9447247683,16.7993997716,1.04544928959,76.8190595669,-47.5530751162,-17.3604508321,52.3483804261,26.6878559632,-51.5049644814,12.2305147609
53.7461848657,51.7218850249,16.743084093,1.04902215107,76.4794336697,-47.3164933596,-17.2565492527,52.1368567518,26.5752284351,-51.2674775456,12.1834333101
56.3336698084,54.2369229673,17.527271828,1.09434751324,80.2123342651,-49.6641594584,-18.1577990324,54.676622934,27.8661110418,-53.7787743608,12.7553137274
56.0425725623,53.9470834277,17.4140823395,1.08677733836,79.7736126671,-49.4236857618,-18.087272393,54.3973486113,27.723130384,-53.5078175781,12.6676659096
56.118592252,54.0190255171,17.4462670252,1.09390898065,79.8772491966,-49.4806717149,-18.1031113427,54.4751072278,27.7598494262,-53.5753227167,12.6854779358
57.0128689808,54.871099621,17.7552884254,1.11684412165,81.1557791246,-50.1961280901,-18.3151786301,55.3288983754,28.1930211605,-54.3866037378,12.9163780206
55.9083732217,53.8181239328,17.4235571685,1.08843800399,79.6086811759,-49.2073935693,-17.9639857798,54.2632968936,27.6462923574,-53.3305915857,12.6800757934
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
47.8318549453,45.9703732349,14.9901807894,0.97885089237,68.0088660792,-41.8651117465,-14.9634564573,46.2837338928,23.6229025728,-45.4836034811,10.9150106255
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.3735301058,37.7204250677,12.3697883907,0.862033729377,55.769755692,-34.2653878607,-12.019994416,37.9935493791,19.4109053627,-37.2989296511,8.99465806475
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
