happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
90.6568416294,87.1847308039,28.2841192142,1.95003685797,128.644290696,-79.4816300401,-27.9447054388,87.7582643061,44.8402133357,-86.3192658756,20.4883822051
89.5453681756,86.1067315179,27.9160329618,1.927684503,127.044451403,-78.5156914256,-27.6234403965,86.680672601,44.2931619356,-85.2671367194,20.2155486558
89.9360566449,86.4813833188,28.0369834649,1.93921680177,127.596271526,-78.8566468389,-27.7405951357,87.0564772455,44.4863899755,-85.6362093303,20.3032504695
88.114339335,84.7046612276,27.4051478417,1.90215974632,124.944299631,-77.3017587392,-27.2521567314,85.3032981994,43.5907684403,-83.9228721705,19.8275789879
87.957327564,84.5517625605,27.3548885928,1.89881500123,124.717939382,-77.1630488678,-27.2034504977,85.150847458,43.5131559061,-83.7727933597,19.7897867182
88.3046015967,84.8900706451,27.4648894432,1.90682261411,125.220224631,-77.4671837597,-27.3067106203,85.4881422473,43.6847236203,-84.1036807987,19.8720239127
87.796033491,84.4179335036,27.3574242584,1.90484335551,124.540026506,-76.9863671072,-27.1244045469,84.9911873592,43.4322791149,-83.6075977431,19.8059028798
87.4484771689,84.0665983297,27.2085054456,1.89563618316,123.99962756,-76.7071553162,-27.0519510484,84.6598551164,43.2617549184,-83.2881956809,19.6885110706
86.4372686366,83.1233378671,26.9137793545,1.8697554858,122.630944133,-75.8267335597,-26.721392372,83.6913454321,42.7631090054,-82.3339364465,19.4856756613
84.4769698522,81.2563564653,26.297677727,1.82024369009,119.886196137,-74.1154301462,-26.1167184445,81.8058273691,41.7975375889,-80.4809604189,19.0366585935
85.7386285936,82.5004409913,26.7619675886,1.84548333337,121.771791017,-75.1655224972,-26.4241911472,83.0160776797,42.4204274902,-81.660407716,19.3857675146
85.7386285936,82.5004409913,26.7619675886,1.84548333337,121.771791017,-75.1655224972,-26.4241911472,83.0160776797,42.4204274902,-81.660407716,19.3857675146
85.7386285936,82.5004409913,26.7619675886,1.84548333337,121.771791017,-75.1655224972,-26.4241911472,83.0160776797,42.4204274902,-81.660407716,19.3857675146
85.7386285936,82.5004409913,26.7619675886,1.84548333337,121.771791017,-75.1655224972,-26.4241911472,83.0160776797,42.4204274902,-81.660407716,19.3857675146
86.2790748512,83.0194191409,26.9298434581,1.85959902111,122.532691039,-75.6402246844,-26.5836932083,83.5354748217,42.6887793216,-82.1718780619,19.5061289489
87.7216452946,84.4242570583,27.4075529903,1.88843994011,124.629460003,-76.8794581081,-26.9865878099,84.922541155,43.401258491,-83.5346272648,19.8590536861
86.3394835954,83.1339938897,27.0460845419,1.8559889869,122.775001174,-75.6078814016,-26.4966499795,83.5616233249,42.7117300399,-82.1835440692,19.6263113441
88.5301569675,85.276483291,27.7068669137,1.88552573667,125.957269001,-77.5849077058,-27.2641761599,85.7143825291,43.8059305406,-84.3108892848,20.1107273503
86.654077258,83.4466863029,27.0741976306,1.8494965471,123.220784476,-75.9763614765,-26.7549227266,83.9066892113,42.8805209764,-82.5429500281,19.6396059067
87.0571257226,83.8377581284,27.2081604887,1.85978360283,123.802555866,-76.3238142658,-26.8723673857,84.2958834943,43.0793246051,-82.9247541613,19.7387423995
86.1439815497,82.9646542886,26.9210202221,1.83964638365,122.518916278,-75.5348525122,-26.5941179287,83.41943355,42.6324064233,-82.0615630317,19.5286413963
80.3912857058,77.5437088225,25.2227737727,1.68636103043,114.603872513,-70.4894537596,-24.8348148327,77.8748038727,39.8002629696,-76.6098509926,18.33163947
81.5822779742,78.6582168384,25.5430604988,1.7152517369,116.201894893,-71.5880653546,-25.2532520972,79.0420091765,40.3946392934,-77.7734937806,18.5377230676
81.5822779742,78.6582168384,25.5430604988,1.7152517369,116.201894893,-71.5880653546,-25.2532520972,79.0420091765,40.3946392934,-77.7734937806,18.5377230676
81.182661303,78.283145693,25.4291324462,1.70582705838,115.653117225,-71.2358989154,-25.1223506892,78.6544900373,40.1978028356,-77.3930043873,18.4604052221
78.8329935922,76.0630210277,24.7637994584,1.65116313004,112.428362996,-69.15264864,-24.3648506193,76.3761236725,39.0350600501,-75.1436056487,18.003861827
78.5394410871,75.7861189594,24.6791632595,1.64317480002,112.023170394,-68.8869608718,-24.2682957767,76.090839796,38.8907018389,-74.8630849274,17.9473833286
78.9428070196,76.1876847181,24.8624431379,1.65489864127,112.639544591,-69.2038702145,-24.3284600887,76.4699824142,39.0852839963,-75.2235025552,18.0953686025
78.7835841756,76.0279892816,24.8405795397,1.66044032121,112.417498998,-69.0010082359,-24.1721278625,76.2861756465,38.9995585523,-75.0333638779,18.0870628081
77.5450835949,74.9134975254,24.5166857164,1.60757963798,110.871759621,-67.9090754938,-23.8102588823,75.0933749127,38.3904728196,-73.8581563979,17.8927981177
78.14044006,75.4971012522,24.7171762821,1.62680118697,111.760876332,-68.4229003973,-23.9840267404,75.6640994608,38.6832845316,-74.4211003652,18.0470391862
77.2293639492,74.6531298448,24.4751576556,1.60804073599,110.537645522,-67.6420480396,-23.6831459478,74.7945619021,38.2276254693,-73.5570899544,17.8899891059
78.0630456619,75.4597438313,24.750853343,1.6285115963,111.737744482,-68.3735677464,-23.9210732649,75.6014669148,38.6377791598,-74.3488391867,18.0999209709
78.8075402829,76.1328892131,24.9366785708,1.65221932527,112.68623461,-69.0515998134,-24.2050232983,76.3254770924,39.0052430695,-75.0747371029,18.2161508762
82.1190821373,79.289582661,25.9476598216,1.72421533632,117.333209538,-71.9634705082,-25.2390562914,79.5286968778,40.6448940791,-78.2384134262,18.9324310415
79.7548893752,77.0558515726,25.2343233718,1.67650318608,114.0634153,-69.9031945448,-24.5208972252,77.2498237116,39.4817985786,-76.0020582383,18.4260468605
79.1758139897,76.4965917956,25.0400232148,1.66113720425,113.230801831,-69.4019824143,-24.3483103754,76.6898361597,39.1965704034,-75.4543756831,18.288493502
78.262353809,75.6263335751,24.7715202051,1.63886851369,111.954190428,-68.5729641095,-24.0467164839,75.8016946359,38.7428125451,-74.5733469651,18.1001162641
80.8023257108,78.0153209398,25.5263678926,1.70389835997,115.451599077,-70.8086984046,-24.8471456163,78.2455731193,39.9945762907,-76.9809054875,18.6261782469
80.2714481386,77.5274961571,25.4006287171,1.68976552002,114.775522903,-70.3080657047,-24.646718437,77.7177917369,39.7272761803,-76.4540927506,18.5542967133
80.4807847658,77.7379813425,25.4866289822,1.69394368163,115.095220089,-70.4826064716,-24.6984220895,77.9185545312,39.8307483694,-76.6493238696,18.6152699429
79.3749207214,76.6722963019,25.1079152845,1.65891842834,113.511884268,-69.561011838,-24.3992169546,76.8619551181,39.2902796412,-75.625607366,18.3338598898
79.8438773514,77.1402424442,25.2907474081,1.66971222894,114.222968244,-69.9502446879,-24.5101944064,77.3118531953,39.5210473974,-76.0623375695,18.4746010371
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.5871098443,76.885493345,25.249864614,1.6760339898,113.854539027,-69.665281731,-24.3283311309,77.0410404937,39.3861439206,-75.7811133054,18.447428604
79.5871098443,76.885493345,25.249864614,1.6760339898,113.854539027,-69.665281731,-24.3283311309,77.0410404937,39.3861439206,-75.7811133054,18.447428604
75.3664757405,72.8491114116,23.9260550991,1.59073643559,107.897134404,-66.0023129026,-23.0817673394,72.9764477107,37.3078938795,-71.7905522063,17.4806978946
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.0336265107,59.0512431899,19.5395876693,1.30107289037,87.5867201177,-53.3720655251,-18.505735502,59.0706880643,30.2046923431,-58.1000792554,14.3296284054
59.2713269103,57.3332529686,18.9524728922,1.25944308627,85.0245512981,-51.8346380555,-17.9960999415,57.3649742246,29.3362803543,-56.4278496086,13.879284862
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
46.3376082717,44.7232118918,14.6993058123,0.994701830772,66.2008355165,-40.6460562851,-14.2402106623,44.87086901,22.9418713603,-44.1688018037,10.6963188751
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
