happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.38303193968,9.08177451837,3.0079577769,0.19526781936,13.4838034949,-8.19853728836,-2.75367328732,9.0821810987,4.6398320271,-8.92127511703,2.2025659615
9.14011940627,8.84663804348,2.93224409332,0.190732463263,13.1337692026,-7.98601907502,-2.67664014966,8.84690300031,4.51986681828,-8.69009225596,2.14702975848
10.8819057069,10.5454981092,3.5384242575,0.226399660082,15.6699680256,-9.47099967333,-3.14131334923,10.5227896296,5.37597633981,-10.3277258165,2.60380159396
8.07534235328,7.87965147814,2.7164731929,0.162668788728,11.7804767885,-6.93373880668,-2.23339791512,7.78418278031,3.98601431471,-7.6192332745,2.01900936892
6.46275605285,6.30690848473,2.18195478497,0.13297497048,9.42448321721,-5.55029553346,-1.78647797809,6.23115135122,3.18753184909,-6.09586156352,1.62692118051
4.85839667754,4.70982924865,1.6035711732,0.0975399112398,7.00022990171,-4.20937321756,-1.37843743062,4.69158466473,2.39289836124,-4.59277964755,1.18613819
4.55635770607,4.4345497147,1.54686308829,0.0941143612717,6.61214381906,-3.91679966951,-1.25500640977,4.38826213324,2.24411140117,-4.29603140823,1.15210218041
4.75364765399,4.58685847066,1.56793071458,0.103528603002,6.80575688103,-4.0991483178,-1.3588904669,4.57446788438,2.34202071285,-4.48199648506,1.15087402882
6.36639011633,6.10250469852,2.03511352936,0.143833226363,9.01010593094,-5.53123994022,-1.89111089598,6.12865370458,3.13706793285,-6.01557045046,1.48249928738
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
4.90653686626,4.70965823268,1.58987852016,0.117253260925,6.96107915335,-4.24352217712,-1.46045944301,4.71111634761,2.4196293701,-4.62724477248,1.16175144246
3.16833266894,3.00534146468,0.982168144586,0.0801716395263,4.40385041999,-2.7634160477,-0.995513477257,3.04278380798,1.56128012854,-2.99206316035,0.706293953123
2.15712413658,2.062081002,0.687442053469,0.0542909421728,3.03516699283,-1.88299429117,-0.664954800924,2.07427412372,1.06263421562,-2.03780392589,0.503458543827
1.01120853237,0.943260462682,0.294726091118,0.0258806973536,1.36868342715,-0.880421756528,-0.330558676333,0.968509684258,0.498645912916,-0.954259234466,0.202835409296
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
5.03685176649,4.83463217816,1.56513150547,0.109989011475,7.10673228181,-4.41451941191,-1.52174285024,4.87260099393,2.48869476635,-4.79517593896,1.12530179679
11.7211924059,11.1934118508,3.57855971683,0.270510392418,16.4439125062,-10.2874356922,-3.60701871072,11.3278187914,5.7875214273,-11.1459516702,2.5671664263
11.1320712998,10.6289893787,3.4107662306,0.2576949977,15.6251350199,-9.76380499593,-3.41532369961,10.7559805677,5.49588331973,-10.5811507308,2.44335419964
9.02673289439,8.59132442594,2.71328621263,0.212344573829,12.5987675331,-7.94033833539,-2.82051508093,8.72516378192,4.4578072342,-8.5930606411,1.93180384778
8.59902082152,8.16119345007,2.56042416037,0.20561884342,11.942986599,-7.57987122479,-2.72015004426,8.3163936275,4.24512771084,-8.19159118192,1.81338022117
10.7918115031,10.2472663984,3.20346941645,0.259444865723,14.9892411004,-9.5188718941,-3.40633660094,10.446968315,5.33284738115,-10.2878186201,2.25876391216
10.7042175616,10.152036756,3.1589806213,0.258744177375,14.8394520268,-9.45862595563,-3.39556073817,10.365838777,5.2897826371,-10.209976499,2.21749504532
8.9957626667,8.57381734285,2.69763828332,0.211172906097,12.5826861772,-7.92711943131,-2.81598518109,8.7126309391,4.4407282121,-8.56892127783,1.91854726325
5.20277419475,4.99167901471,1.55108539502,0.109462777524,7.33226264064,-4.64277528719,-1.71219871494,5.06992379933,2.57861236611,-5.00005990567,1.10019566635
7.15627759894,6.81176134975,2.08151282269,0.165882123433,9.92338153539,-6.40374990075,-2.37406802999,6.97946806924,3.54884544266,-6.88663077831,1.44333794319
8.68009253481,8.2311086531,2.49633047823,0.199065891832,11.960295841,-7.77211684362,-2.89595594637,8.461081875,4.30328291602,-8.35553548651,1.71615704417
8.88083599572,8.43445555006,2.58829337982,0.193528018452,12.2973483679,-7.92391587742,-2.94419468836,8.63995396543,4.40514032023,-8.53903913522,1.79763282987
7.31618588269,6.92704037767,2.10369235606,0.159751111457,10.0676660532,-6.53744578644,-2.45340320798,7.11998389253,3.63180498662,-7.0396932393,1.44473381724
7.90324769497,7.49820491476,2.30024125283,0.173387986879,10.9276823493,-7.03122516889,-2.59997833183,7.68007935743,3.92179662089,-7.5858511444,1.58809369403
6.96469306525,6.57949176745,2.02728534593,0.163690577251,9.57004380677,-6.15736476223,-2.2262505165,6.74645392113,3.45020547606,-6.6595890733,1.39520402473
7.97730176122,7.54737931311,2.35612199782,0.17051894635,11.022108268,-7.02249286381,-2.50826358639,7.71298956409,3.9456143102,-7.60650831637,1.64254267184
7.08064319073,6.73256590724,2.14826570492,0.154163422536,9.88390941532,-6.19926342798,-2.17428628351,6.83774226218,3.50028821195,-6.73135975911,1.51674868716
5.0409242742,4.80568598037,1.54568554007,0.110944960178,7.07826922929,-4.42491380519,-1.53874670832,4.86899949502,2.48745740013,-4.78745815515,1.09820786742
4.18589629836,3.98262323302,1.27581921258,0.0919374105207,5.85221994202,-3.68417062702,-1.2992964808,4.04682686754,2.06525229474,-3.98081747902,0.906833227151
4.74529046035,4.49540487306,1.40732672741,0.106906363775,6.56290296384,-4.21393627628,-1.5140094939,4.60329781569,2.34680375355,-4.53790764573,0.980292210111
4.59268715243,4.36247158059,1.36774997237,0.109040220006,6.3772754233,-4.08037505344,-1.47213790557,4.45830538507,2.2737028114,-4.39787586848,0.960289216354
4.33829609389,4.15628563861,1.35065636313,0.114321313082,6.11095647446,-3.81583100737,-1.34470427403,4.20613524512,2.1444185468,-4.13524793168,0.966602894849
3.92334567896,3.76396154384,1.22935559418,0.103090115178,5.53699875256,-3.4419800926,-1.20963273396,3.80246167522,1.94006469074,-3.73826234333,0.884851056159
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.84097740593,1.79212675429,0.590788769512,0.0388731077667,2.65928262994,-1.61126466432,-0.606452123882,1.79174768197,0.911573388951,-1.75518464454,0.435141131509
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.797079670926,0.794170022665,0.249349259859,0.00625773025455,1.18485454824,-0.734556594648,-0.314094444223,0.79470852866,0.402051865684,-0.787599898226,0.184510142067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
6.88823085277,6.5788985253,2.06702007175,0.141403720026,9.65620688855,-6.10134324075,-2.21391072292,6.68993319547,3.40991342956,-6.59311466433,1.47292965747
7.2149094923,6.90654725506,2.13802861147,0.142019154681,10.1087843176,-6.45030822157,-2.41748757678,7.0339261179,3.57958711683,-6.93909624456,1.52164882093
5.995680818,5.8086278206,1.83191206256,0.107667410821,8.56584531068,-5.3276363946,-1.96490202156,5.84258521729,2.98021108485,-5.76074302792,1.32218959048
5.73289801006,5.54917417265,1.75231600702,0.106356416327,8.182754417,-5.08840895776,-1.87583195733,5.58313872126,2.84875896995,-5.49986655535,1.25931950698
6.02330567482,5.87464593962,1.91972962453,0.112919450856,8.72693797938,-5.25619945072,-1.8115573822,5.82183163656,2.98704075994,-5.72239233486,1.41392850957
8.17216377501,7.9690720739,2.60269973145,0.147621585363,11.83531459,-7.15785125913,-2.52908655364,7.91738986445,4.05311850438,-7.78764961363,1.92178745449
7.76801813992,7.53287333592,2.45333361563,0.150362665182,11.1581687899,-6.80028502765,-2.36972559866,7.52238787895,3.85032860659,-7.40210445028,1.79017950907
9.02678322481,8.70646673969,2.8234366081,0.177201939685,12.8666399099,-7.88778369118,-2.757453342,8.72773961288,4.46874084104,-8.58688097912,2.04757035658
9.32235320331,8.9776881158,2.90734200549,0.192726417769,13.2520465906,-8.12830762116,-2.83852837609,9.00684714004,4.6109460196,-8.85368510158,2.10572954473
7.36449067449,7.0731579791,2.2722474225,0.157503901694,10.4025056235,-6.44208512959,-2.29711548378,7.12442385994,3.6435802816,-7.00553851668,1.63834550505
5.99408328327,5.7341026825,1.83940821564,0.129313729163,8.42314815644,-5.24411719079,-1.89375117395,5.80188183669,2.96375517437,-5.70504909674,1.31554799667
3.48327422952,3.29017498476,0.99425038984,0.0781371587969,4.77638490353,-3.09747807374,-1.18304839394,3.38780639112,1.72536112437,-3.33774711926,0.683449788113
2.24576699989,2.10509796366,0.665232288689,0.0606039629427,3.06889637642,-1.9316226202,-0.680333129551,2.15115282709,1.10027789247,-2.10346269424,0.467596876203
0.837952502061,0.787988469592,0.254855884393,0.0297440003291,1.15304450604,-0.703593189741,-0.238684574004,0.796387878013,0.407004138243,-0.771580896723,0.182515608821
1.29873028371,1.21140501118,0.377131386971,0.0361769550576,1.76180965182,-1.12166956489,-0.410000646919,1.2465418429,0.639274269774,-1.22298291968,0.256576286322
2.35034381308,2.23831114283,0.729648746053,0.0569477607682,3.29295307497,-2.05192004952,-0.721198181585,2.26843912879,1.15861783162,-2.22797131323,0.527302352356
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
4.0539782228,3.88850641544,1.27119580383,0.0923273051142,5.7426637692,-3.55418600474,-1.23643680663,3.92494202424,1.99987031851,-3.85847104634,0.93180942648
3.46593401019,3.36818549396,1.12866183489,0.0770093484431,5.0118795138,-3.03969342489,-1.02487418551,3.36221673514,1.70966447561,-3.30272937993,0.854850617564
5.91620844861,5.76534458953,1.96844917578,0.13136954764,8.59947078387,-5.12814700762,-1.70315021466,5.72140499813,2.91939959688,-5.61022149034,1.48774437301
4.72144551312,4.59849695926,1.59154201457,0.102926113548,6.86573525397,-4.04754444317,-1.33442109859,4.55240408813,2.32727493328,-4.45570880991,1.19363337998
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
5.75375442377,5.60115188931,1.93785996298,0.126330430356,8.36352965167,-4.9142518569,-1.61004828695,5.53236865696,2.83730375357,-5.41495717024,1.45341532094
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
3.93530978966,3.81457364056,1.30420902091,0.0839695937311,5.68630894998,-3.35955044308,-1.11115029766,3.77532571563,1.94081039295,-3.69953276306,0.971173252337
1.39466342283,1.35400763037,0.460627470982,0.0305045258114,2.02115484163,-1.18855036896,-0.387041357631,1.33597899295,0.689544860017,-1.30852702881,0.340765165738
2.8720852448,2.81738956852,0.933861642267,0.0507188572547,4.21180950282,-2.50846626911,-0.885048609941,2.78613042401,1.42948282845,-2.73882269638,0.691702125946
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
2.52401523683,2.4746175237,0.807381562738,0.0405454708982,3.69651505206,-2.221075605,-0.795205718318,2.45583545892,1.25622718958,-2.41722172454,0.595818413515
5.47632980506,5.35869391486,1.77376005908,0.103031280799,8.01047543571,-4.77206395829,-1.63060236727,5.30523366224,2.71585275359,-5.2135909015,1.32504359178
5.85764169052,5.72885047525,1.88786455538,0.11147682766,8.55945542565,-5.10976041534,-1.75115651277,5.67684447627,2.90456140148,-5.58028405105,1.41282099269
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
3.14835638885,3.07225097019,1.03052132278,0.0671587509483,4.59410536138,-2.71522442996,-0.888857331878,3.03694825174,1.55529959107,-2.97818146894,0.776012979936
1.67219910473,1.63021277461,0.547332074615,0.0359158459977,2.43712516955,-1.43973025332,-0.4711590074,1.61224915008,0.825486809065,-1.57999688046,0.411400390803
2.3794247065,2.31087453548,0.763974439248,0.0464639089734,3.43985706961,-2.06482311954,-0.680763702445,2.3009132109,1.17497171375,-2.25582641693,0.571540386876
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
6.19932925187,6.02306869294,2.03612872119,0.129633433192,8.96281747951,-5.39941561904,-1.87599236245,5.99898457864,3.0696243593,-5.88904005251,1.50767301309
7.37442606624,7.17010466018,2.42208363773,0.152526205191,10.6880178545,-6.40577746903,-2.20878849423,7.13003495198,3.65125538694,-7.00238686343,1.79310512113
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.38766682872,4.31098309186,1.41125809224,0.0679310895767,6.43701316501,-3.88768790409,-1.43667541648,4.2841109049,2.1875731775,-4.226617289,1.04779858197
4.27460621415,4.19999821844,1.37535796767,0.0656737442901,6.27327386066,-3.78864532251,-1.39946572107,4.17376318266,2.13070586953,-4.1169071411,1.02171362102
3.67212926561,3.59964429173,1.20145837466,0.064531276197,5.38353401673,-3.21653378648,-1.13330305404,3.56615742146,1.82446788727,-3.51121055232,0.895940210079
2.16172283298,2.10590464955,0.675652600138,0.0374790327449,3.13300733413,-1.918890899,-0.714087243378,2.1065199285,1.07520796967,-2.07507567676,0.491477525483
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.80943576073,3.64184309164,1.13097576347,0.086767866955,5.33022697901,-3.39839784932,-1.21518450442,3.6972996901,1.89393916671,-3.65629307001,0.794055638949
3.22036283033,3.08157386804,0.956616667062,0.0734127252577,4.50559371725,-2.86561300611,-1.02247055871,3.12730113298,1.60210925305,-3.08978520975,0.67206878428
2.30147995882,2.21872251442,0.710161250502,0.050325668209,3.27438011892,-2.02139273607,-0.702101271908,2.22243320146,1.14310360744,-2.19103874205,0.512870025471
