happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
177.184009951,171.252206145,55.7241913033,3.56844605217,253.565056064,-155.407823272,-55.0882707199,171.660050114,87.7106624181,-168.837651976,40.7100139314
179.66984329,173.683568242,56.5881237877,3.63036842659,257.204595554,-157.532256457,-55.7682264195,174.05659781,88.9354926761,-171.178866939,41.3644494357
182.631122544,176.574287103,57.5052883867,3.67341875105,261.48309537,-160.197940183,-56.7750616199,176.961424456,90.4161944425,-174.056778849,42.0315979616
181.533449815,175.497177861,57.1491236297,3.65905303531,259.873173257,-159.236225777,-56.44490425,175.898096923,89.8692386115,-173.003259268,41.7658204703
184.569322017,178.435010965,58.0805672202,3.71649640625,264.207104852,-161.928976132,-57.4545169582,178.847876194,91.3765999163,-175.916701606,42.4468243717
182.21984955,176.202691027,57.3414552065,3.64759082911,260.948295719,-159.948944474,-56.80573106,176.597967623,90.2302129972,-173.74419672,41.9043979903
183.253518489,177.229782015,57.6426090287,3.64978599227,262.45901129,-160.923489294,-57.2384874153,177.633348925,90.7544906828,-174.78133992,42.1207660844
182.63483937,176.659837159,57.4916110317,3.63386144482,261.661298079,-160.343292077,-57.0084115967,177.02068837,90.4435161976,-174.16788939,42.0322438859
185.062406115,179.02727393,58.2190429452,3.66677666417,265.170257254,-162.547060052,-57.8565826889,179.405740166,91.6579226278,-176.531750554,42.560361307
185.020602775,178.968011307,58.2368444833,3.68188177449,265.085152163,-162.458233283,-57.7350228555,179.337819833,91.6274555102,-176.457481605,42.5787687501
184.751701693,178.692484466,58.1567971444,3.68032066938,264.675215044,-162.22386604,-57.6429460722,179.077998565,91.4921944169,-176.199460539,42.5192438805
184.836621992,178.705605732,58.1010075696,3.69399574609,264.619925559,-162.331094604,-57.7599487546,179.16533687,91.5328992679,-176.292876821,42.4528378014
184.605350655,178.472778157,58.0128454816,3.69114961863,264.26664154,-162.139211668,-57.7006411223,178.949018232,91.4186052066,-176.076315636,42.3771175547
187.558432253,181.351175782,59.0298835892,3.76249573826,268.565047702,-164.679171669,-58.5271934484,181.804193454,92.8758450518,-178.865286965,43.1227112519
186.197716687,180.049268816,58.6192010512,3.73047719457,266.64672011,-163.457877064,-58.0887560316,180.480123656,92.2042751643,-177.560121743,42.8220645133
179.920824968,173.952285739,56.6149652189,3.61614038936,257.575999252,-157.951561642,-56.1500797006,174.391377633,89.095382113,-171.571476286,41.3425907706
176.239191368,170.350021999,55.4241312806,3.53989333137,252.233399524,-154.783581675,-55.1023924497,170.860762981,87.2736479898,-168.105993496,40.450597583
177.212454079,171.256830135,55.703611569,3.55898001074,253.57813951,-155.66748301,-55.4583884485,171.820302952,87.7627401667,-169.072290898,40.6318350047
175.243771634,169.326846615,55.1106388579,3.53691143667,250.707856466,-153.894963239,-54.7827984515,169.892182805,86.7775441798,-167.163908186,40.2070342096
175.081094957,169.145318358,55.0000850359,3.53465623327,250.406483695,-153.807785035,-54.7836398,169.749239287,86.6983946967,-167.034253416,40.1227870609
177.751590655,171.689512951,55.8336717828,3.60182120084,254.148600721,-156.118541042,-55.5976125334,172.316502746,88.0150071738,-169.556525099,40.7224120797
180.529424931,174.33645087,56.6607702551,3.66042363242,258.044587335,-158.563561031,-56.4670968003,175.001239182,89.3886115077,-172.202695933,41.3229648769
179.82188978,173.629182868,56.4567101415,3.66017155759,256.997219191,-157.885074244,-56.1404609429,174.284997959,89.0284632297,-171.488777297,41.1767289628
180.294103981,174.094652043,56.6298935106,3.67090867903,257.699380681,-158.280626013,-56.2590648506,174.737707816,89.2613018076,-171.930295368,41.3096591985
178.776491732,172.619938301,56.1761047539,3.65582126776,255.523206001,-156.902425097,-55.6905134611,173.243580599,88.5043480959,-170.452203038,40.9808486796
175.093165445,169.129721034,55.1038932787,3.57268607593,250.450850888,-153.631456445,-54.5091842142,169.666159675,86.6804862397,-166.915540673,40.2383001125
174.869355818,168.91353554,55.0434850132,3.56848180818,250.131486601,-153.432781964,-54.4380876249,169.446043896,86.5703311358,-166.700394369,40.1922391706
173.020627446,167.155750326,54.5274700728,3.54665708485,247.594290694,-151.807292961,-53.7605347508,167.656931583,85.6504942495,-164.930085507,39.83339365
171.630170357,165.792556755,54.1243996541,3.53112913179,245.577969614,-150.525496697,-53.2196357583,166.279164058,84.9525667904,-163.564166194,39.5413783787
168.892249773,163.126799483,53.2559239073,3.47810978367,241.607548004,-148.131451598,-52.4194730326,163.633714527,83.5954856615,-160.959066473,38.9014442145
169.251811858,163.482351619,53.4188487567,3.49389027381,242.141271601,-148.440846382,-52.5136484579,163.97973659,83.7669860552,-161.291478253,39.0372450274
167.969945405,162.230225649,53.010937796,3.47001937888,240.276893892,-147.31773609,-52.1293861673,162.739116153,83.1318772534,-160.075036303,38.7368543718
168.929749374,163.12657793,53.2984249769,3.48937939376,241.602694531,-148.130172977,-52.4053987588,163.661366931,83.597529948,-160.963941285,38.9397610823
166.476057601,160.731940524,52.5494523217,3.45361597669,238.059111998,-145.924361585,-51.5609354641,161.255174158,82.3695410937,-158.581016086,38.4001186781
163.024110349,157.452990913,51.4305550537,3.36751269722,233.204557633,-142.987144725,-50.6394261835,157.97110599,80.6819491933,-155.360820728,37.5889851635
160.388316247,154.910304917,50.5752765515,3.31473591834,229.431689223,-140.681052692,-49.8512839659,155.427305734,79.3850988067,-152.857784701,36.9498157225
157.854736925,152.554063744,49.8203102413,3.23355848728,226.000957347,-138.52119117,-49.1594594636,153.029162513,78.1504199503,-150.500830935,36.3965770702
151.760182022,146.576010936,47.9801064613,3.15676842968,217.137191196,-132.958235636,-46.8825394396,147.005261427,75.0976657727,-144.539426465,35.0551454143
151.706273355,146.534757666,47.9208344739,3.13800895389,217.061386363,-132.982449188,-46.9954159918,146.985908841,75.0830517579,-144.534592257,34.9965265637
153.069804723,147.860811073,48.3189959793,3.15075443723,219.035664504,-134.265176465,-47.5429446888,148.352711018,75.7659161421,-145.888518713,35.284500368
152.493236469,147.301983389,48.1405949002,3.13967958189,218.205296877,-133.747388529,-47.3602512645,147.785132379,75.4796829563,-145.330525557,35.158493732
151.032517814,145.916029842,47.6831814002,3.10969965461,216.145427883,-132.496966633,-46.9389786721,146.371203344,74.7656041025,-143.959982413,34.8335285
149.728058073,144.682785394,47.3099558281,3.07507711998,214.343015166,-131.333676124,-46.5162185925,145.115228352,74.1232676911,-142.719830778,34.5709679066
153.140906871,147.9350969,48.3048200725,3.1409024207,219.114680492,-134.396320268,-47.7110170744,148.441418612,75.819288046,-146.006732781,35.2681661493
153.470422092,148.226304739,48.3962966114,3.14465577767,219.54571516,-134.642181093,-47.7942942634,148.749348827,75.9743725521,-146.289761752,35.3203256689
151.077746289,145.969998623,47.5820034158,3.06057858238,216.192467197,-132.726593039,-47.3385583366,146.523358271,74.8119976821,-144.126069608,34.7223434784
151.024119025,145.920749238,47.5455511091,3.03264350502,216.112186733,-132.722980096,-47.4226929372,146.494895849,74.789999416,-144.105811402,34.6888442222
150.084304174,145.015816926,47.2629220043,3.01519498946,214.766456036,-131.903686743,-47.1440029445,145.588850964,74.3235185923,-143.211020749,34.4891740926
149.562149547,144.543420805,47.1516279142,3.0062519571,214.104048979,-131.453947145,-46.9461576135,145.092633077,74.0693615395,-142.718121393,34.4222389007
149.490327404,144.482224832,47.09076911,2.99239875675,213.990950137,-131.477032874,-47.0697589094,145.063511555,74.0436570079,-142.702236666,34.3678237045
149.755447938,144.734332611,47.153713246,2.99836136668,214.370814296,-131.716204423,-47.1552548027,145.322376715,74.1725562516,-142.953305945,34.4156868018
148.875549484,143.871064956,46.8640715294,2.97911587274,213.080761865,-130.950853307,-46.8940597181,144.469499558,73.7373708773,-142.116329687,34.1893337171
147.485023578,142.520345588,46.3830144011,2.94917772042,211.047178895,-129.755441335,-46.4972733606,143.120135533,73.0450150974,-140.788824566,33.8380696286
144.511647573,139.61583148,45.3861454234,2.88354937119,206.695253052,-127.203000718,-45.6573820142,140.256156156,71.5714546259,-137.977529036,33.0864286986
143.707646076,138.834971413,45.1430325816,2.86723274196,205.539294079,-126.477520095,-45.4037096777,139.471207426,71.1685976679,-137.200259034,32.9057441717
141.229521425,136.442064633,44.3427518193,2.82211979058,201.998046791,-124.337881553,-44.6848761736,137.088318863,69.9445241035,-134.856466717,32.3210894887
140.246265426,135.483695342,44.0072016809,2.80407302674,200.561160959,-123.508828333,-44.4228274597,136.147216963,69.4589683609,-133.934922082,32.0728351644
143.033182372,138.076416991,44.8513408473,2.87675687757,204.371033786,-125.908043945,-45.2733848023,138.820824545,70.8240141318,-136.5548928,32.6561799505
142.527859923,137.603893336,44.6860842552,2.85927656031,203.673526862,-125.483568912,-45.145089915,138.322430392,70.5743102451,-136.086219018,32.5615292954
145.458128566,140.422401413,45.657386805,2.91896096933,207.85936651,-128.005891233,-45.9834330414,141.127951806,72.0118665765,-138.845371527,33.2801466702
145.970228393,140.923964154,45.8408371503,2.92903793199,208.607691465,-128.439940962,-46.1196160301,141.618781846,72.2641981562,-139.328058251,33.4178235795
145.278133656,140.324348799,45.6419624408,2.88889065008,207.759372207,-127.878233724,-46.0083025239,140.968126,71.9359340234,-138.711070995,33.298171657
142.051591133,137.202321568,44.5901272022,2.82541916991,203.109413084,-125.066886737,-45.0795127709,137.856048149,70.3450994012,-135.652996459,32.5168320059
141.124225401,136.291399136,44.327823162,2.8194656107,201.770091646,-124.186227248,-44.6803341326,136.923323799,69.8762612717,-134.727755976,32.3342480612
135.959136525,131.289983446,42.6797584726,2.72536716774,194.333546002,-119.690907978,-43.0846506685,131.918274422,67.3225702811,-129.8231044,31.1219790266
135.228532757,130.644804199,42.5069356765,2.70247376493,193.424265978,-119.062961856,-42.818461799,131.222401766,66.9639701736,-129.136879431,31.0197492058
135.89417794,131.307129753,42.7625320287,2.71762705488,194.429446801,-119.616434641,-42.9789549746,131.861292018,67.2917031197,-129.757822385,31.2161440079
135.725966822,131.14492526,42.7095552011,2.71194700242,194.193934531,-119.471538436,-42.9309105238,131.701127959,67.2090606124,-129.601445795,31.1762418922
134.804835921,130.23668137,42.3744578347,2.69058727197,192.831641772,-118.689808414,-42.6902876732,130.809446261,66.7539860714,-128.734362704,30.925805447
134.049902867,129.536369735,42.1504578893,2.67394857661,191.797090155,-118.057905289,-42.4743759645,130.084835526,66.3893892883,-128.041529042,30.7705564969
134.463841945,129.920185807,42.2200476951,2.67162081862,192.347778043,-118.463664015,-42.7291514613,130.516484289,66.5943670149,-128.45405727,30.8098330828
133.741874149,129.25260022,42.0050259942,2.65505411894,191.348709378,-117.875422659,-42.5535641541,129.834683784,66.247210881,-127.811544845,30.6548816265
137.204622763,132.554530159,43.1041004168,2.73991095968,196.228876333,-120.872556328,-43.5919891784,133.169416681,67.9535678775,-131.085382274,31.4537016823
136.571215953,131.946655308,42.9141750202,2.71846630169,195.341253902,-120.320058148,-43.4058735591,132.560375264,67.6410816728,-130.49038674,31.3130948553
139.649927386,134.819305016,43.8239548267,2.79175702732,199.543328076,-122.966287678,-44.3493919596,135.505254892,69.1482938856,-133.370593874,31.9535660417
138.475581808,133.707029107,43.4634797113,2.76778591973,197.920619827,-121.93738862,-43.9600070162,134.371697792,68.558360873,-132.237632208,31.722640202
137.34692321,132.55222234,43.0510628232,2.76366673672,196.193316848,-120.940368011,-43.5510886883,133.255391634,67.9928416495,-131.141491688,31.4109224898
136.060545458,131.296006153,42.6240760381,2.73299922895,194.322236018,-119.825317691,-43.1773767852,132.004446322,67.3573024692,-129.918762837,31.0898846673
135.346593335,130.592679188,42.3653450881,2.72234406464,193.265391936,-119.220408684,-42.9944439641,131.326256897,67.0041651788,-129.241632387,30.8907693091
135.165273053,130.449048358,42.3728325713,2.71581787223,193.104802602,-119.014648096,-42.8664303345,131.147116934,66.9083083734,-129.044169811,30.9187185169
133.984891143,129.319391296,42.0120064792,2.68897776454,191.442009632,-117.978950303,-42.4875358314,129.998051518,66.3245520103,-127.919688348,30.6641210073
138.279503061,133.436613197,43.3844324841,2.79144865842,197.53635529,-121.715374203,-43.7600383435,134.138042734,68.4425021227,-131.990514859,31.6674725485
137.651988574,132.841606758,43.1972487639,2.77879566721,196.662251289,-121.157771004,-43.5581785784,133.530355804,68.1321630745,-131.388159309,31.5392200952
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.124112685,131.344522337,42.7384325113,2.7596727489,194.443598109,-119.747124416,-42.9852854633,132.015365472,67.3670488695,-129.886237027,31.1979570626
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
134.695395886,129.942164626,42.3094996274,2.74437542047,192.370749572,-118.438874608,-42.449046201,130.603751523,66.6481967088,-128.486538517,30.8881518287
133.435807256,128.710206525,41.936039863,2.73041785125,190.547128978,-117.288492011,-41.9592111225,129.360702419,66.0162969395,-127.255181491,30.6174294398
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.461550109,126.83042455,41.3658904065,2.67464978041,187.792209826,-115.551402871,-41.3092763788,127.453411357,65.0433375791,-125.38467477,30.2055262564
127.332484993,122.784968133,40.0814866705,2.61192305301,181.797799871,-111.818923621,-39.8558131634,123.395688905,62.9825916298,-121.368348439,29.2597173362
125.60730521,121.137962708,39.5266513094,2.5742784065,179.346667514,-110.348988902,-39.3577690427,121.738062156,62.1366253271,-119.760188455,28.8531607607
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
120.814615918,116.462915466,38.0048034936,2.49506481059,172.381888586,-106.148292262,-37.8677712177,117.09067687,59.758196829,-115.181715509,27.7241203331
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
115.399793621,111.251216844,36.3252089423,2.37832998898,164.683110637,-101.37817986,-36.2046335356,111.865782902,57.0798264921,-110.028112905,26.5100918625
112.388981489,108.302268385,35.3022563517,2.31065672618,160.275045461,-98.77551528,-35.3478427052,108.952802314,55.5953567078,-107.17334837,25.7312618207
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.263212254,102.43203061,33.3867968182,2.16544153614,151.624197709,-93.402032288,-33.4811280486,103.038753821,52.5741064541,-101.354263219,24.3473179304
102.611324567,98.8880666696,32.1801011807,2.08808164095,146.338727144,-90.2398094586,-32.4155524624,99.5167407725,50.7709401028,-97.8960545764,23.4468414521
99.132768288,95.5427220029,31.0668904108,2.01198285644,141.378397195,-87.2131536912,-31.3849893103,96.1659649459,49.0550998063,-94.6010268255,22.6268071973
97.2642628278,93.7152863996,30.4260636288,1.96772741636,138.644225642,-85.6056195471,-30.8494653179,94.3564631644,48.1348957866,-92.8371388855,22.143749606
95.5670062924,92.0738049374,29.8626024825,1.92590043089,136.213905478,-84.1381542715,-30.3623470136,92.7190158579,47.295331414,-91.2272048353,21.7304816357
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
91.2517255042,87.8764485601,28.5002655994,1.85265019642,129.992680092,-80.3157865165,-28.9783535125,88.5246152736,45.1498668548,-87.0802971257,20.7263967335
90.0398101629,86.6780691655,28.1388797825,1.84144993496,128.216071311,-79.1938922275,-28.501078529,87.3177534433,44.5398116771,-85.8837376297,20.4619558387
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.8478592774,83.5964401631,27.1882999302,1.78487476681,123.681497577,-76.3218291759,-27.4027116208,84.1996600404,42.9520384986,-82.7989482929,19.789342853
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.0115939002,77.9025866177,25.3158667494,1.67542974483,115.200821721,-71.1615664609,-25.594714944,78.5207004113,40.0532874922,-77.2002194495,18.4011448954
79.6741766432,76.5943624017,24.8580603595,1.64159200678,113.247226763,-70.0103735962,-25.2179173829,77.2254672676,39.3941964109,-75.934915151,18.055920245
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.395349126,73.4819172371,23.867777929,1.56266913623,108.680349129,-67.1264094251,-24.1807493344,74.04478785,37.7728688287,-72.8083491122,17.3683871198
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.6302568196,68.8915403636,22.3325817606,1.448758588,101.891330362,-62.9672519315,-22.7502604388,69.4356752852,35.4146943669,-68.2755967255,16.265036302
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
68.9146846702,66.3328100913,21.5463266353,1.37979014438,98.1594544464,-60.5619513524,-21.8553009161,66.8127899023,34.0741779895,-65.68686997,15.7016827131
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.0749357732,63.6209028863,20.6581236381,1.31251336183,94.156894693,-58.0885102167,-20.9940722506,64.0732660089,32.6726659524,-62.9926429174,15.0511664852
64.4386173655,62.0237041328,20.1351904126,1.28203926582,91.7724651686,-56.6625469113,-20.5035467968,62.4889351087,31.8608661368,-61.4338309827,14.6599544745
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
18.6563730513,17.8201087601,5.81751080668,0.41846510793,26.3403819638,-16.1953873125,-5.64255149384,17.9903380714,9.19237403613,-17.6394402358,4.21767095688
