happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
233.564688493,225.781068632,73.3681721812,4.66216249602,334.277609491,-205.34857125,-73.330232771,226.53490388,115.675239048,-222.890420998,53.5786004372
233.742502184,225.952441275,73.3784032492,4.66087087716,334.509848825,-205.580020044,-73.5162133849,226.741835216,115.769601579,-223.10025563,53.571834265
231.867288617,224.191597966,72.816352387,4.60434290034,331.969834104,-203.956344811,-72.9509091057,224.931378547,114.853077632,-221.34623631,53.1778058068
230.900138206,223.261311189,72.4969940634,4.57595033559,330.591847902,-203.139311544,-72.6852292534,224.005679973,114.380269004,-220.446292487,52.9401910696
230.616988282,223.010171115,72.4302846165,4.57298333381,330.234918127,-202.861078556,-72.5650957704,223.711883393,114.235716707,-220.148770965,52.9127711121
230.564450374,222.961521059,72.4165403007,4.57167091608,330.164623732,-202.813075309,-72.5473262607,223.660931574,114.209305252,-220.09696162,52.9033469402
229.976700424,222.359658542,72.2432615142,4.57455277058,329.269161086,-202.243466555,-72.2664186885,223.060293862,113.907362668,-219.497390259,52.7738082347
228.915386629,221.317921929,71.8827881429,4.54905842332,327.710525062,-201.328092822,-71.9683906745,222.035289432,113.383964801,-218.492126912,52.4962198459
226.161546098,218.640905607,71.0123865992,4.49735965151,323.717950364,-198.934021552,-71.1722539912,219.381889943,112.020339543,-215.88238546,51.858598153
229.297692932,221.542473411,71.8788113961,4.57931279546,327.929740456,-201.687669633,-72.1949896778,222.395136208,113.560732625,-218.845933535,52.4448166658
230.822112335,222.977714441,72.3263871917,4.61436894567,330.024771679,-203.023786105,-72.6724752767,223.859800928,114.307262972,-220.284620047,52.7652187144
233.408263458,225.467223576,73.2022845012,4.66807881024,333.72308898,-205.230854777,-73.3839594697,226.334315883,115.575534185,-222.713164564,53.4153857407
227.300160162,219.535229925,71.2678321845,4.55530865202,324.899531641,-199.843468725,-71.4778784559,220.401027143,112.548613844,-216.871980977,51.9814014476
224.022036809,216.352146154,70.1881846379,4.4634641988,320.180824397,-197.06498553,-70.6588081176,217.277744851,110.935579204,-213.823574857,51.180293282
223.423322626,215.78723034,70.018932969,4.44497022375,319.376849658,-196.543960671,-70.4798965664,216.705015426,110.6427454,-213.270246611,51.0648677721
221.061353659,213.481170507,69.3294798476,4.4128411537,315.987003035,-194.408268899,-69.6523971549,214.395987201,109.46154997,-210.986704727,50.5682185283
220.297994011,212.724558971,69.0382297888,4.39464911106,314.837141215,-193.776203483,-69.4634679146,213.66551572,109.085662513,-210.276817981,50.3446773633
221.019116054,213.435706282,69.2991639603,4.41181479559,315.905994168,-194.397903645,-69.6579144479,214.361614626,109.443197988,-210.959382731,50.541751388
221.383612101,213.817313927,69.4721324682,4.41835759494,316.50054834,-194.684041638,-69.7121296996,214.709659901,109.620998496,-211.290824172,50.6810114425
221.383612101,213.817313927,69.4721324682,4.41835759494,316.50054834,-194.684041638,-69.7121296996,214.709659901,109.620998496,-211.290824172,50.6810114425
220.577663747,213.014205593,69.2395026706,4.41682928704,315.310321288,-193.91871385,-69.3560773,213.896850608,109.211336354,-210.480568826,50.5127612319
219.771715394,212.211097258,69.006872873,4.41530097915,314.120094237,-193.153386062,-69.0000249005,213.084041315,108.801674212,-209.67031348,50.3445110214
216.896102185,209.489175986,68.1347104549,4.33540772793,310.16113001,-190.627358454,-68.1804729169,210.323094301,107.381707123,-206.92790626,49.7335084262
216.943550532,209.533990928,68.154545715,4.34772377203,310.232228855,-190.660957091,-68.1963415336,210.363039215,107.406848687,-206.967658753,49.7403008079
216.978967605,209.568835432,68.2671082252,4.37338938418,310.358496854,-190.606201747,-68.0484082291,210.377300332,107.410911971,-206.950270563,49.8406640733
215.588510515,208.205641861,67.8640378066,4.35786143113,308.342175774,-189.324405482,-67.5075092366,208.999532807,106.712984512,-205.58435125,49.548648802
217.874129709,210.285585688,68.5083278824,4.41647636729,311.341614543,-191.26348435,-68.2298339895,211.164096675,107.824097908,-207.700362119,49.9880881723
217.447777359,209.831267686,68.3487412977,4.41604458409,310.635841939,-190.88550236,-68.1228565055,210.75429516,107.601855948,-207.277113261,49.8739441768
219.312158997,211.646379506,68.9335764187,4.44972106519,313.337593976,-192.578681937,-68.7838779668,212.58892074,108.531931991,-209.09164267,50.304159778
219.210609256,211.545640428,68.9034044888,4.44833274721,313.191360597,-192.481531654,-68.7422085283,212.487567678,108.481439181,-208.992900212,50.2817168346
218.193917522,210.565470914,68.5923687258,4.4294212496,311.740976313,-191.589852087,-68.4431202429,211.511303733,107.975811956,-208.022632541,50.0570496145
215.625731247,208.058856688,67.801537213,4.39898854519,308.03984413,-189.273595369,-67.5342778218,209.002094649,106.69404632,-205.527794379,49.4813486126
212.400178563,204.958119204,66.7697870571,4.33067700245,303.443580152,-186.438175077,-66.5601980012,205.889525494,105.105003803,-202.459801881,48.7194402371
214.651230232,207.168456463,67.5513360678,4.3823341772,306.780151658,-188.384157048,-67.1538165564,208.068296401,106.219496878,-204.593659656,49.3006198487
208.368240671,201.034925016,65.6317816071,4.27894419229,297.689673639,-182.704649397,-64.9364637861,201.891032943,103.085992787,-198.492962183,47.8907725322
206.655420003,199.342125333,65.0929522141,4.25633266445,295.166939129,-181.155909361,-64.3217104459,200.200585635,102.228664225,-196.822387354,47.4853534913
205.707648364,198.408851874,64.7582926667,4.22989362318,293.785789214,-180.357004526,-64.0759096735,199.297257928,101.762150733,-195.942950978,47.2295321775
205.353363122,198.05797765,64.6286546902,4.22130809825,293.258191844,-180.054726781,-63.9805400932,198.95480265,101.587273424,-195.608855572,47.1306139485
203.434653091,196.227720641,64.0271228458,4.182162144,290.536490815,-178.396658095,-63.4170142228,197.089656972,100.646490681,-193.796332671,46.7038572575
202.26286036,195.114419122,63.6779211597,4.15237757716,288.903834792,-177.351148146,-63.0431594256,195.960290468,100.067578853,-192.678465743,46.4566106978
202.26286036,195.114419122,63.6779211597,4.15237757716,288.903834792,-177.351148146,-63.0431594256,195.960290468,100.067578853,-192.678465743,46.4566106978
201.688997444,194.56676917,63.5066843701,4.13527694882,288.101272462,-176.858846711,-62.8754594653,195.412241575,99.787647042,-192.146006625,46.3303330119
197.742019011,190.780247518,62.2621580746,4.04940933642,282.489867016,-173.446080215,-61.7173234381,191.615787877,97.8367243411,-188.414345236,45.4270474975
194.966310593,188.100563503,61.400032359,3.98390587177,278.530891094,-171.012136331,-60.8692831916,188.93137868,96.4656627937,-185.772601303,44.7837129613
193.063251397,186.251408813,60.771690167,3.94170117819,275.765118925,-169.37807143,-60.329390865,187.098097966,95.5247826525,-183.973604297,44.3235100603
192.297092456,185.509117466,60.5307213026,3.92561066355,274.665891317,-168.706856062,-60.0907356346,186.354116597,95.1464876478,-183.239539361,44.1452220361
190.220235013,183.520765114,59.8941385384,3.88019522717,271.72905777,-166.915701192,-59.4762052712,184.362861844,94.1257174846,-181.285359387,43.6805889781
190.063131921,183.371727418,59.849562049,3.87491892996,271.513974788,-166.771852517,-59.4247116258,184.210418536,94.0474924657,-181.134150447,43.6500751669
187.79565874,181.146374191,59.0698006615,3.82999781628,268.181285593,-164.832678115,-58.7962841094,182.027474242,92.9255387442,-178.991322729,43.0579431828
186.458372271,179.870129496,58.6683011516,3.79749666887,266.309622943,-163.652403529,-58.3732521583,180.732190709,92.2584524917,-177.709695253,42.7733706996
182.97412553,176.453752177,57.4602027931,3.7201304588,261.178405497,-160.683320291,-57.4242302175,177.37821594,90.5336584945,-174.426199719,41.8598245709
181.66524991,175.185712095,57.0554441749,3.69190201943,259.29489131,-159.519187977,-57.0188341652,176.106997392,89.8817781913,-173.168480632,41.560032016
179.857566805,173.439738824,56.4717289645,3.65858720029,256.708939006,-157.964901226,-56.4916428714,174.375953569,88.9884335231,-171.46183881,41.1319045237
179.187125259,172.792805315,56.2551634126,3.64678906804,255.753644021,-157.379549435,-56.3000006612,173.724108828,88.6577046269,-170.824688316,40.975377333
177.072725838,170.749046142,55.6040681257,3.6036412464,252.738774772,-155.53992242,-55.6716127347,171.691171269,87.6115775375,-168.82703152,40.4994430845
175.535071939,169.2772397,55.123240094,3.56521421191,250.585367725,-154.175359202,-55.1974273289,170.193110443,86.8490576774,-167.352210163,40.1661049442
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
172.065207592,165.986797001,54.0442621204,3.4859438677,245.716365693,-151.209683639,-54.1924840626,166.851360412,85.1532333313,-164.114173294,39.3942172012
168.78994778,162.826037858,53.0027718522,3.41555587687,241.041929833,-148.328608522,-53.2129907477,163.673750374,83.5295316077,-160.980100313,38.6315570818
166.985398558,161.070871588,52.4648113512,3.39616862839,238.447470615,-146.673809709,-52.5464488559,161.898382438,82.6280813104,-159.21853439,38.2469575181
162.49791941,156.704927837,51.0223689713,3.31387048142,231.95560638,-142.739098587,-51.1428308339,157.54448637,80.4021569889,-154.935552818,37.1863088135
160.051938533,154.412299169,50.2917763213,3.25557600866,228.591116194,-140.639840721,-50.3869228929,155.193290266,79.2025682193,-152.641600122,36.6750906674
159.868118585,154.235650701,50.2281194006,3.25057876612,228.327531471,-140.485815642,-50.3374120537,155.017648801,79.1126767901,-152.470818621,36.6277140311
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
158.778776565,153.165202318,49.8400452066,3.22353898321,226.729726441,-139.559189416,-50.0487447522,153.965803044,78.5749597418,-151.44735894,36.3373754702
157.503710661,151.963495878,49.4614840872,3.19699458693,224.957852289,-138.450489659,-49.6622299996,152.731332818,77.9519933952,-150.246576295,36.0674006141
154.583598979,149.184475799,48.5427406213,3.12885273126,220.837623176,-135.962060675,-48.8345411721,149.931164628,76.5171034522,-147.516625029,35.4081342039
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.723364149,148.357545325,48.2750199138,3.10564098582,219.615707539,-135.219896667,-48.5845327637,149.109006626,76.0931092559,-146.712639833,35.2129269823
153.374495056,148.018169045,48.1635259681,3.09383145827,219.114662991,-134.916979926,-48.4848087422,148.771349447,75.9206600394,-146.382627831,35.1300306293
150.528684928,145.320179667,47.2967632713,3.03392768291,215.156403562,-132.457159181,-47.6101227433,146.045205415,74.5152418854,-143.693684466,34.5159007698
146.17115122,141.042599652,45.899475828,2.96648206712,208.795374811,-128.566520761,-46.115915675,141.763375812,72.3426532129,-139.482270826,33.4950594889
145.270753812,140.163373871,45.5989875271,2.94819154274,207.490007859,-127.783677391,-45.8487591845,140.894268273,71.8977388245,-138.625987022,33.2702808191
142.961633947,137.907188289,44.8197943714,2.89833696094,204.127915896,-125.793431401,-45.1955518871,138.659899461,70.7558911434,-136.431793484,32.6861216554
140.836751349,135.901713125,44.1845835525,2.84541966099,201.192930177,-123.937361413,-44.5269893972,136.610861422,69.7064668858,-134.41352636,32.2424698882
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
139.358270032,134.487261011,43.7319995852,2.81254291738,199.10826624,-122.644183929,-44.0609617571,135.175957046,68.976625305,-133.009471892,31.9229773173
138.279503061,133.436613197,43.3844324841,2.79144865842,197.53635529,-121.715374203,-43.7600383435,134.138042734,68.4425021227,-131.990514859,31.6674725485
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.124112685,131.344522337,42.7384325113,2.7596727489,194.443598109,-119.747124416,-42.9852854633,132.015365472,67.3670488695,-129.886237027,31.1979570626
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
133.889447533,129.139056292,42.0768698298,2.74284711257,191.18052252,-117.67354682,-42.0929938015,129.79094223,66.2385345664,-127.676283171,30.7199016182
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.461550109,126.83042455,41.3658904065,2.67464978041,187.792209826,-115.551402871,-41.3092763788,127.453411357,65.0433375791,-125.38467477,30.2055262564
128.3195503,123.763706103,40.3741103488,2.61661830747,183.251466814,-112.739329482,-40.2599428312,124.381933732,63.4821116922,-122.349165073,29.4732499646
125.752866505,121.276089744,39.5707594631,2.57810007032,179.549455022,-110.472675963,-39.3997713292,121.876404632,62.2077303637,-119.895130978,28.8848282518
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.490871031,118.075417778,38.5293312251,2.52446756901,174.773839459,-107.593458647,-38.3583631736,118.697909267,60.5844869142,-116.764505736,28.1075391303
121.89338289,117.51356328,38.3523705946,2.51615906955,173.953799535,-107.077101988,-38.1686946313,118.128591182,60.2923200114,-116.200672542,27.9796251018
119.610791874,115.307984389,37.6306383708,2.4711912054,170.673066396,-105.085110643,-37.4847144151,115.928266341,59.1615039645,-114.029824635,27.4552839519
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.727490856,111.562390809,36.4280807538,2.38662453963,165.142409491,-101.663410869,-36.3030481648,112.18481037,57.2402505088,-110.335607814,26.5812108411
112.789028552,108.687602511,35.4211831854,2.31748316981,160.841782376,-99.1305041981,-35.4746053016,109.341494197,55.7920595374,-107.558333546,25.8242262778
110.33243192,106.363441237,34.723858219,2.26225486723,157.461229117,-96.8953269568,-34.6479524984,106.948945127,54.5724373208,-105.178390515,25.3435259013
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.558972843,102.726461355,33.4911829502,2.17062247736,152.067853025,-93.6560762555,-33.5733317273,103.324557906,52.7204564067,-101.634585572,24.4279406039
103.478274014,99.7378127827,32.4676613445,2.10752963064,147.609539971,-90.9908208867,-32.6645671556,100.356923123,51.1991434075,-98.7206736281,23.6694805106
100.285281322,96.647249682,31.4168117593,2.03676930786,143.015756679,-88.2386989347,-31.7489426264,97.2810731499,49.6288662082,-95.7044060443,22.8758892397
98.5093104636,94.9371172927,30.8596324672,1.99850736457,140.475443024,-86.6738787151,-31.1943710024,95.5611333921,48.748325837,-94.0132095636,22.4750655451
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.0316217392,88.6086463383,28.7247211827,1.86605251883,131.061986385,-81.002964654,-29.226430556,89.2698645987,45.5346074527,-87.8229534714,20.889087823
91.2517255042,87.8764485601,28.5002655994,1.85265019642,129.992680092,-80.3157865165,-28.9783535125,88.5246152736,45.1498668548,-87.0802971257,20.7263967335
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
87.7447243574,84.4879399587,27.4514542115,1.78769003307,125.004892447,-77.1642730457,-27.7819223794,85.099603273,43.4065437297,-83.6946941391,19.9803130642
83.8180103815,80.6176352131,26.2098728234,1.73796108953,119.234341733,-73.6321459694,-26.4272278554,81.23947646,41.4423284874,-79.8797358959,19.063289572
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
82.1327952305,78.9930155669,25.6750930079,1.69769573242,116.830232363,-72.1298268488,-25.909750669,79.5996147604,40.6085780969,-78.260391644,18.664511751
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
72.1027774078,69.33814312,22.4604307666,1.46174529616,102.541775725,-63.3885031789,-22.9167752104,69.8952528711,35.6487516305,-68.7269802377,16.3571433819
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
70.2064072559,67.5301886199,21.9094674349,1.4132673396,99.8929785272,-61.6897967213,-22.2787592598,68.0525111356,34.7114089032,-66.9107346869,15.946946305
67.9477556894,65.3757113922,21.1986032197,1.3588664764,96.7181444541,-59.7369401116,-21.5918404367,65.8796486833,33.5970752536,-64.7756887403,15.4361265401
66.7662433425,64.2835129804,20.8721604387,1.32981123214,95.137563022,-58.7081613868,-21.2038653661,64.7456638752,33.0133353787,-63.6555462295,15.2153375464
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
32.2697799535,30.9964461012,10.2322974134,0.688220316055,45.9159759151,-28.0715373403,-9.83152305965,31.1665273557,15.9176756398,-30.5887171919,7.46676236312
30.4562670478,29.270050311,9.64789356679,0.653425347389,43.365600909,-26.5174812964,-9.31033944898,29.4283044038,15.0317707013,-28.8902034863,7.03781138441
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0776703515,18.2316049256,5.96756793095,0.429166781176,26.9581897406,-16.5501638702,-5.76174786237,18.3956413608,9.40039112607,-18.0360076277,4.32811140656
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
13.9428458649,13.3944914955,4.41599745072,0.308365294724,19.8829109966,-12.1116395499,-4.1678315336,13.478400376,6.87353019928,-13.1942387957,3.22860169436
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
