happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
51.8889784077,50.2513221283,16.2403001765,1.00044608484,74.3252158201,-45.6315817844,-16.2298072832,50.3033333746,25.7131046851,-49.533188127,11.8708418011
51.8889784077,50.2513221283,16.2403001765,1.00044608484,74.3252158201,-45.6315817844,-16.2298072832,50.3033333746,25.7131046851,-49.533188127,11.8708418011
54.7122206476,52.9976166534,17.1338098253,1.05506661778,78.4155234943,-48.102410908,-17.0583296602,53.0331107371,27.1119236512,-52.2199225447,12.5290436659
55.9660114547,54.2202988746,17.5246207074,1.07833254236,80.2346047453,-49.2021080027,-17.4337798263,54.2481286719,27.7347152155,-53.4146854315,12.817403501
56.7313408839,54.9742508181,17.7767093189,1.09116058656,81.3685452893,-49.8582858294,-17.6476595379,54.9847795716,28.1139422846,-54.1363340268,13.0073228249
59.5854658837,57.7239671473,18.6334572961,1.13315036213,85.4349400677,-52.419774021,-18.6392166647,57.7825345452,29.5346256768,-56.9014230892,13.6107092787
62.5396603328,60.5535436093,19.5773833061,1.20190879786,89.6200285215,-54.9830799424,-19.5163214862,60.618046184,30.9900488018,-59.6937710129,14.2998937104
61.2192914254,59.267481649,19.1462797201,1.17696473494,87.6967759469,-53.861946782,-19.1633879212,59.3534447569,30.3349544175,-58.4520302268,13.987809943
66.1578687267,64.009061676,20.6132829994,1.27013048292,94.6589400992,-58.2948512517,-20.8853857473,64.1635598548,32.7879514258,-63.2101880839,15.0528043363
68.1342443536,65.9443582613,21.2242927851,1.30417423291,97.5338213503,-60.0640765915,-21.5749143068,66.1011078896,33.7724081237,-65.1206904254,15.5055354911
69.3662861106,67.1558727219,21.5967087248,1.31651224379,99.3308130905,-61.1966950119,-22.055685523,67.327567791,34.3911038218,-66.3306185211,15.7731992355
70.1747622557,67.9483319099,21.8659939897,1.3350803114,100.515854714,-61.8980476369,-22.2880822761,68.1105826666,34.7901607033,-67.0987601632,15.9820735107
71.9901993949,69.7302725931,22.4922441048,1.38016438287,103.166093854,-63.4552141042,-22.7871031122,69.8607633351,35.6858880382,-68.8071464778,16.4515492783
72.9507811598,70.6222608023,22.7779666906,1.40218547913,104.484228672,-64.2712126931,-23.0629793273,70.7900853655,36.1518344176,-69.6983171316,16.6436314858
72.2253623227,69.928051297,22.5397380642,1.38288049536,103.450588369,-63.6620348863,-22.8607681205,70.1008989894,35.7969040864,-69.0264918814,16.4677384986
72.1908183145,69.8938596967,22.5286488355,1.38176439763,103.401047575,-63.6320817716,-22.8514000991,70.0680371052,35.7797598509,-68.9934400363,16.4594645382
74.4223899199,72.0203643198,23.2036132594,1.44207858166,106.526096851,-65.6033654352,-23.5344835323,72.2186189454,36.877120181,-71.1067990042,16.9535497849
73.777818726,71.3972036387,22.9831281434,1.42542141762,105.608390498,-65.0305738274,-23.3575908422,71.575537127,36.5675198652,-70.4973181579,16.7839412182
74.9943039686,72.5843665244,23.3738109302,1.44596070551,107.397087156,-66.1108029998,-23.7358543627,72.7636283505,37.1709457584,-71.6746368598,17.0856059734
75.8469844379,73.4298645687,23.6782960766,1.46396204168,108.700275819,-66.8163040084,-23.951596954,73.5736017785,37.5896283757,-72.462991695,17.3199284549
76.2130963161,73.7868217896,23.8003381073,1.47322611269,109.232766512,-67.1325304582,-24.063489588,73.9288912645,37.7712205509,-72.8120714553,17.4052520219
78.6374629137,76.1118582125,24.5421033894,1.52415557496,112.666042579,-69.2306709985,-24.7870130381,76.2578860827,38.9622820887,-75.0994272608,17.9534253653
77.735780003,75.208510149,24.2628619748,1.52097728463,111.317304109,-68.3951707784,-24.416823023,75.3555305434,38.5065039804,-74.2032591498,17.7469748523
77.0472028687,74.5485765585,24.0973386257,1.50570908989,110.348363291,-67.7540314736,-24.1773910545,74.6806797995,38.1657851194,-73.5340363306,17.6276219071
78.3674414127,75.8161138948,24.4981079112,1.54290762542,112.204867554,-68.9321625154,-24.6124489542,75.9685459231,38.8236434932,-74.8095643028,17.9282170433
80.532341272,77.9281688152,25.225691624,1.58996790705,115.371751773,-70.7832505075,-25.2199435474,78.0495104241,39.8981470832,-76.8527181902,18.470983698
80.6520431274,78.0415052072,25.2492934885,1.59363899374,115.531757683,-70.9003117974,-25.2628086732,78.1687499967,39.9625418948,-76.9735385306,18.4884252772
74.3284449011,71.879497257,23.2292755226,1.47640533224,106.358255409,-65.3205064283,-23.2899236264,72.0224086713,36.8243410057,-70.9185385799,16.9879968976
72.4555260378,70.0601843777,22.6601154652,1.42541658665,103.693322482,-63.6730733699,-22.7180294235,70.2196386904,35.9020605241,-69.1536127573,16.559913419
72.64981506,70.2505849246,22.6904580036,1.42975902282,103.943745793,-63.8632429899,-22.796124033,70.4021327384,35.9998063419,-69.3415910949,16.5884651024
72.7607244219,70.2844829098,22.7764717684,1.45311626193,104.010885461,-63.8752151623,-22.7022700149,70.4989770721,36.0356786879,-69.3992986668,16.6247026409
72.5396442126,70.0703281837,22.7050577453,1.45001985324,103.689976925,-63.6825124997,-22.6389277047,70.2854724433,35.926626148,-69.1892784143,16.572225843
72.58060188,70.0933181655,22.6760199469,1.45296639156,103.697448539,-63.7394602021,-22.6823008775,70.3267659631,35.9454694464,-69.2324913252,16.5457679272
75.160843047,72.5360042952,23.4384572055,1.51136659324,107.273934055,-66.0204654435,-23.4936156526,72.8371639114,37.2187987699,-71.6978499006,17.0816849479
75.1083051387,72.4873542397,23.4247128897,1.51005417551,107.203639659,-65.9724621958,-23.4758461429,72.7862120927,37.192387315,-71.6460405559,17.0722607761
80.7092313392,77.9479576177,25.2697174222,1.60721990349,115.351944559,-70.8685778435,-25.1655229339,78.2104463518,39.9662023524,-76.9777654342,18.4347817653
83.4572111755,80.5727408509,26.1273679424,1.6671938589,119.237052754,-73.2410401293,-25.9816412252,80.8617901545,41.3156936178,-79.5670510585,19.0592882971
78.5117207731,75.8035681257,24.6216719843,1.57762633032,112.202078907,-68.8423225803,-24.3562511208,76.0490283744,38.8627968984,-74.8129751932,17.9725952594
77.9666222802,75.2771463543,24.4676522438,1.57004883512,111.457039722,-68.315099046,-24.164295655,75.498250278,38.5884318024,-74.2587732199,17.8714801619
75.4040813479,72.8651714291,23.7268541511,1.51234584666,107.952648442,-66.0847594923,-23.3513368071,73.0413949264,37.3268993278,-71.8376526224,17.3478369894
72.8704238998,70.3685235662,22.9799307833,1.49265556565,104.263277961,-63.7403097987,-22.3607008258,70.5239279428,36.0504008775,-69.3315101268,16.8053470372
72.6918821519,70.2037093897,22.9382461814,1.48832787405,104.023565662,-63.5804078236,-22.2970768169,70.3530222481,35.9625285962,-69.1621503101,16.7777726607
73.3668116734,70.8301863117,23.1951385282,1.51187699467,104.955158296,-64.0988169277,-22.4478880065,70.9930628158,36.2836816481,-69.7600931666,16.9581480107
72.9813871344,70.4102633905,23.0540693031,1.50708381665,104.320581768,-63.740704599,-22.3214300832,70.6122260404,36.0840918512,-69.3723362711,16.8455524443
73.1265379934,70.5307480636,23.097877828,1.51758143698,104.485766186,-63.8553629274,-22.368954663,70.7460534544,36.1531901124,-69.4997721807,16.8704377076
73.1265379934,70.5307480636,23.097877828,1.51758143698,104.485766186,-63.8553629274,-22.368954663,70.7460534544,36.1531901124,-69.4997721807,16.8704377076
68.1906819481,65.7374283707,21.5340959806,1.43649177409,97.3699498093,-59.5067453861,-20.7956344801,65.947478989,33.7002918132,-64.7641092653,15.7394229998
71.085031745,68.5697091686,22.3931274721,1.47200344964,101.543800415,-62.1047080747,-21.8885658618,68.8041851517,35.1596465361,-67.583006311,16.3348132003
69.3345077989,66.8757702695,21.8369710146,1.43282598937,99.0321946219,-60.5734308316,-21.3591997351,67.1139389183,34.2971776716,-65.9223572746,15.9150966017
63.4251840929,61.1827251111,20.1356658916,1.3390472002,90.6589646334,-55.2062030151,-19.1861192308,61.3157921381,31.3486779797,-60.1744700697,14.6916106918
64.8104144483,62.5304145215,20.6555108559,1.38341433435,92.680888362,-56.3240249633,-19.4422003437,62.6203103173,32.0239284132,-61.4500582443,15.093380637
66.1167680608,63.7252072602,21.0001265369,1.41694963938,94.3958799192,-57.4760276386,-19.8818541858,63.8755631728,32.6682825565,-62.6884339985,15.3077786644
65.1689964214,62.7919338005,20.6654669895,1.39051059811,93.014730004,-56.677122804,-19.6360534133,62.9722354662,32.2017690653,-61.8089976226,15.0519573506
64.47061276,62.1087186518,20.424989661,1.37403112412,91.9901743147,-56.070974455,-19.4457542493,62.2894604511,31.857195355,-61.1422645185,14.8775736042
65.7272756345,63.3326243447,20.8120398351,1.40247299848,93.7945797059,-57.1905499937,-19.843238439,63.5061201279,32.4866949614,-62.3552985856,15.1516923964
65.7039989916,63.317834258,20.8176540644,1.40317274427,93.7798070703,-57.1618716165,-19.8162872056,63.4872269412,32.4729688456,-62.3303071879,15.1703862722
65.3327993226,62.9667884512,20.7068588508,1.39117652036,93.2700096323,-56.8386959421,-19.7018215627,63.1321157026,32.2908678414,-61.9819733701,15.0904034247
61.9258959496,59.7275165473,19.6807582636,1.30862172042,88.5043411876,-53.8731164565,-18.6693601845,59.8551257868,30.611630737,-58.7625365847,14.3504176019
58.5539835048,56.4461257527,18.5754971965,1.23218142825,83.6192654513,-50.9678905192,-17.6975218054,56.6056085712,28.9449334123,-55.5726502127,13.5214208717
57.5476010495,55.4747875414,18.255484993,1.20960498894,82.1780841015,-50.0860579525,-17.3897439767,55.6318639,28.4477086209,-54.6156723865,13.2891871147
57.0002217752,54.9689379708,18.0647506727,1.18264329596,81.419117534,-49.6745959832,-17.3506135662,55.1392291495,28.1872313516,-54.1411699899,13.1539136529
57.8994662138,55.8961878149,18.3171267816,1.17154210418,82.8058446214,-50.587260783,-17.8291161382,56.0746660482,28.6613179715,-55.0832502343,13.3271518969
56.989275794,55.0012499563,18.0226169093,1.1584484532,81.4664583857,-49.7859054319,-17.5665799101,55.1914399824,28.2069332001,-54.2110743095,13.1082523961
56.3501516442,54.3574396471,17.7482014274,1.15374929311,80.4799058034,-49.2818885084,-17.4446438314,54.5907466442,27.8917877673,-53.6234355489,12.8971694281
56.3033589911,54.293793596,17.7027133882,1.16225040289,80.3642814342,-49.248282782,-17.4656816021,54.5426919841,27.8635452465,-53.5704058752,12.8567317081
56.7564943551,54.7697260975,17.7835420832,1.12954989772,81.0451494233,-49.7994786448,-17.8539918306,55.0515344093,28.1031388199,-54.1033218018,12.9057213421
56.6331779699,54.604171837,17.705270129,1.12878296675,80.7698184536,-49.6919119559,-17.8438500076,54.9314330661,28.0307103777,-53.9672357843,12.8386584338
56.111404937,54.0997406165,17.5454788983,1.11779744631,80.0280810039,-49.2178124744,-17.6778408909,54.4223269196,27.7717405531,-53.4606483812,12.7194114766
55.2040476131,53.2396647999,17.278668424,1.10008495791,78.7752495447,-48.4222064966,-17.3858386423,53.5535158135,27.3248538147,-52.5991961724,12.5277696745
52.1495635611,50.273409996,16.2856010472,1.04736792927,74.3515871399,-45.7869395744,-16.5150287096,50.6073781813,25.8125906849,-49.708273758,11.8009889202
51.7562148595,49.9351629924,16.227729937,1.02826828415,73.9404000253,-45.3829811639,-16.324819909,50.2136871512,25.6157547022,-49.3118777424,11.7860632522
50.449311926,48.7028078034,15.8043753903,0.999311031145,72.1090434736,-44.2905217902,-15.9713639324,48.9586931263,24.9783838015,-48.1079122554,11.4944352785
52.033865375,50.2434002706,16.2739596991,1.01231478506,74.382750341,-45.7272843097,-16.5651621425,50.5142560389,25.7700707668,-49.6525620828,11.8358819352
53.7420970886,51.8935101381,16.7991716666,1.04654178751,76.8177627039,-47.2186242722,-17.0760958634,52.1547047578,26.618986099,-51.273644709,12.2153190755
51.6240374795,49.8706249863,16.1238680678,0.999054519786,73.8284081029,-45.4152477955,-16.4815339874,50.1071763549,25.5754560636,-49.2816032974,11.7306384545
53.3901541582,51.5748210142,16.67756291,1.0372258879,76.3588191966,-46.9504286613,-17.0083572121,51.8079674723,26.4497051156,-50.9519874075,12.1214652193
50.4783664993,48.7543131874,15.8323021512,1.01113429138,72.2008661038,-44.2881506788,-15.90872203,48.9490841089,24.9885756539,-48.1146657227,11.5344746035
50.7619612966,49.0065444524,15.8538638812,1.02033227216,72.5101240859,-44.6517277655,-16.0849406555,49.2424721086,25.1441790858,-48.4481234883,11.5215170568
53.3356880743,51.4919178713,16.7041338838,1.07942747872,76.2019560426,-46.8650629514,-16.8160901254,51.7166342148,26.408723755,-50.8699562798,12.1536500539
53.4366952123,51.6414155977,16.7883457549,1.07945717752,76.4678214915,-46.9388871493,-16.8082395543,51.8187309207,26.4559278287,-50.9601788117,12.240493985
56.2801067538,54.3929203502,17.7257561275,1.13824900511,80.5682504322,-49.3997573536,-17.6414183874,54.5577290931,27.8600372985,-53.6502458124,12.9320961882
58.3029151859,56.3692569918,18.4182450209,1.1877438588,83.5235779768,-51.1343584557,-18.2011633902,56.5064017841,28.8571736758,-55.5572138259,13.4583979103
60.2694661017,58.228085025,18.9804127394,1.22503161864,86.2542834166,-52.8853107006,-18.8543737499,58.4046696515,29.8266339048,-57.4341493762,13.8623099252
59.3098923124,57.3921602648,18.7792989377,1.21167132337,85.0497106357,-52.0606509136,-18.5466264907,57.4888999566,29.3633649184,-56.5507641646,13.7528403911
61.1992152612,59.2594717461,19.3646204641,1.22853585431,87.8178549277,-53.7990015083,-19.2302697498,59.3627004293,30.3149071783,-58.4200612019,14.1840157585
61.0689418863,59.1322401988,19.3208023169,1.22566180398,87.6275022221,-53.6870155204,-19.1931688649,59.237302282,30.2507227997,-58.2975042823,14.1518583882
64.1113559448,62.083834535,20.2705620532,1.27995674637,91.9969258812,-56.3825624425,-20.1999731289,62.1957261108,31.7612185462,-61.2216972246,14.8459659282
64.4261220234,62.38933156,20.3767195342,1.28663020648,92.4635202089,-56.6749344883,-20.2963832822,62.5126939891,31.9185173273,-61.529553415,14.9126562929
60.4045582947,58.5152876894,19.1094188431,1.20639422473,86.7259341457,-53.1536117996,-18.9895932039,58.6019451597,29.9225315066,-57.6943652329,14.0103011766
60.4045582947,58.5152876894,19.1094188431,1.20639422473,86.7259341457,-53.1536117996,-18.9895932039,58.6019451597,29.9225315066,-57.6943652329,14.0103011766
59.7907358105,57.9257639216,18.849833029,1.17658863154,85.8516642676,-52.7079972814,-18.9367257965,58.0423741468,29.6331358085,-57.1598138669,13.8034591673
58.9311140374,57.1314893802,18.5821156343,1.15297597921,84.6921944822,-51.9992926331,-18.6857289885,57.2316571161,29.2118131088,-56.3678067182,13.6209081248
59.3577762039,57.5488793806,18.7258456887,1.16178772402,85.3257039529,-52.3662019774,-18.7822204166,57.6402441037,29.4224540425,-56.7715170714,13.737159224
61.7596333275,59.8354755887,19.4760066518,1.2233950824,88.6894075133,-54.4439825589,-19.5119132939,59.954823883,30.606393396,-59.042700123,14.2765347339
61.2619135132,59.3690636021,19.3282463899,1.2087800362,88.0126399341,-54.016381937,-19.3537901738,59.4742340984,30.3616137004,-58.5752900269,14.1759441566
62.5796292142,60.6709178557,19.8328583965,1.24736192256,89.9683275436,-55.1320835703,-19.6992727367,60.7529493698,31.0095980791,-59.810724444,14.554686367
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
63.1190142731,61.1868476388,19.9977956487,1.2593995683,90.7254052645,-55.6076374607,-19.8775789156,61.2766062692,31.2785511056,-60.3263683453,14.6577776905
64.7329508534,62.6832061497,20.4840763782,1.31755704862,92.8939897033,-56.9853499756,-20.3056405777,62.8086544167,32.0703940122,-61.8350707646,14.9912132644
64.8532013978,62.7976810652,20.5032675277,1.31826509079,93.056119206,-57.1131289686,-20.380796687,62.9326066891,32.1318585856,-61.960989369,15.0065519773
64.1177889613,62.0609301993,20.2892369789,1.31911185696,91.9679736065,-56.4259022125,-20.0558212984,62.196129149,31.7546868013,-61.2274700126,14.8612226763
64.7360535522,62.6157261281,20.511847648,1.34589087908,92.7701909421,-56.891633919,-20.1332872345,62.7542587122,32.0473798452,-61.7660305121,15.0221236489
67.8150369658,65.5433819571,21.4215739645,1.41310380127,97.0768042066,-59.6039886992,-21.1090494255,65.7298401262,33.5709166164,-64.7017028583,15.6798111937
67.0691583236,64.8432040202,21.2022306965,1.38773932503,96.0564946641,-58.9703344292,-20.8877827008,65.0198540673,33.2093130288,-64.0146652484,15.5232397991
65.516114521,63.3239732998,20.7715895322,1.36626071204,93.8313921708,-57.5101362948,-20.2385280486,63.4722746497,32.428797304,-62.4736103828,15.2111286572
62.2965254074,60.1717959683,19.7347593023,1.31639642804,89.1440436383,-54.634236495,-19.1689458852,60.3288188849,30.8262426333,-59.3666179657,14.4400350535
62.7039521651,60.597396202,19.8827556271,1.3237539948,89.7773572353,-55.0383743248,-19.3183492692,60.7312486501,31.0360729795,-59.7916599007,14.5535874912
63.0963769009,60.9774091817,20.0114647607,1.33201632174,90.3425382247,-55.3785751095,-19.432831186,61.1101341848,31.2298868252,-60.1649532067,14.6478845257
64.7210055105,62.5317796754,20.4977571917,1.37032814032,92.6269587087,-56.8441062615,-19.9546270803,62.6855951571,32.0349851918,-61.7289143417,14.9989126589
63.6422385389,61.4811318612,20.1501900907,1.34923388135,91.055047759,-55.9152965356,-19.6537036667,61.6476808448,31.5008620095,-60.7099573086,14.7434078901
62.801638734,60.6500941583,19.857999705,1.32866655237,89.8097772185,-55.1948179687,-19.4240438312,60.8371389945,31.0857487252,-59.9145309189,14.5151332618
63.3263765774,61.1488514681,20.0889398283,1.36162939465,90.5626817429,-55.5863537029,-19.4478703163,61.3105811022,31.3300278111,-60.3621464935,14.7033183381
61.0226069781,58.9413427171,19.3772283766,1.31957364503,87.2966268682,-53.5835841196,-18.7554185954,59.0956617749,30.1933986777,-58.1770007172,14.1916470876
60.1014347157,58.0282618133,19.0888827157,1.29466590221,85.9671242291,-52.7294914306,-18.4415904836,58.2089697287,29.72752495,-57.2771293124,13.9749862319
58.7242701826,56.6864171582,18.650322675,1.27044275971,83.9646127823,-51.5329111419,-18.0408440895,56.8794361135,29.0449839482,-55.9678035528,13.651227851
56.3337542139,54.3912799238,17.8399876621,1.19639958161,80.5466471579,-49.505340052,-17.4421985822,54.5981577156,27.8786738591,-53.7438623372,13.048580032
53.7087174215,51.8583201282,17.0010036458,1.13911717174,76.7873912971,-47.187016031,-16.6485717943,52.0622344973,26.5823755492,-51.2397921408,12.4339726283
53.2293261622,51.4758066257,16.9041193171,1.11150693256,76.2904354838,-46.7868684392,-16.5581382201,51.6286076492,26.3559565064,-50.8104978229,12.3857336342
50.9737965998,49.2813333617,16.139338604,1.05396543965,73.0190293744,-44.86794896,-15.9394676145,49.4616506381,25.249089582,-48.6988752626,11.8107191037
49.4498886765,47.848529856,15.6435987704,1.0087722708,70.8953378295,-43.5901537431,-15.5783812884,48.0276508992,24.5074360163,-47.2952519194,11.448848652
49.0502458852,47.4459879548,15.4307903533,0.98558584378,70.2570381112,-43.3552066169,-15.6257658673,47.6858103697,24.3196066736,-46.9737527227,11.2720300135
46.786021893,45.2845207416,14.740783212,0.940413845362,67.0669940828,-41.3617993265,-14.9225509649,45.5006923584,23.201845873,-44.8175513433,10.7694232056
44.3281848665,42.8968616807,13.9204218354,0.879617028691,63.5102319165,-39.2397657669,-14.2075836311,43.125133246,21.9911174803,-42.4968880671,10.156510563
42.1380478932,40.7443555775,13.220533933,0.845895170172,60.3158947298,-37.2764975465,-13.4578352382,40.9721047851,20.8963059985,-40.3699742701,9.64269889272
43.8324002597,42.3163503474,13.6343508308,0.883487518248,62.5764389631,-38.8433549515,-14.1617121865,42.6366988145,21.7386976731,-42.0136916286,9.9098173133
44.4773773261,42.9057405034,13.82055433,0.891870108544,63.4495612962,-39.3823236393,-14.3485026308,43.254017303,22.0487368115,-42.6045860269,10.0366796375
43.1839848173,41.7169564923,13.4279417263,0.841980319455,61.7137380552,-38.2967329417,-14.0513284039,42.0516183322,21.4240470338,-41.4220016028,9.75672111502
44.3511128246,42.8419086642,13.7743948127,0.849137856434,63.378407565,-39.3581854043,-14.5121662151,43.1959162629,22.0029553276,-42.5518271976,10.0136426356
42.43796298,40.9340859457,13.2032329358,0.842454860684,60.5449123295,-37.5633676395,-13.7133663926,41.2780032602,21.0335571731,-40.6440583634,9.59918427918
41.93564245,40.449128951,13.073968281,0.839206815932,59.8277141248,-37.114529676,-13.5507549054,40.790565272,20.7802041613,-40.1552286935,9.5156063699
42.5685343896,41.0750807832,13.2267712862,0.83612367059,60.7453416369,-37.7469183245,-13.8706684757,41.4386384482,21.1028500226,-40.8047542544,9.62024190162
42.0914846442,40.6272773835,13.1101376173,0.824547801295,60.1002979932,-37.2797416536,-13.6924905527,40.9627257278,20.8651196253,-40.3252264075,9.53253542967
40.7540673872,39.3190531675,12.6523312274,0.790710063244,58.1467030344,-36.128548789,-13.3156929916,39.6674925841,20.2060285441,-39.059922109,9.18731077928
40.316489224,38.9448881425,12.5460041592,0.781142500397,57.6066415439,-35.7504889971,-13.1491300182,39.2463042799,19.9906538172,-38.6412113706,9.13110198241
38.5800031801,37.2745719692,12.0057778222,0.742088690336,55.135911718,-34.2068102378,-12.6061724359,37.5529019341,19.130656806,-36.9751112942,8.74988326394
37.0765487169,35.7825655232,11.4391288129,0.70612651582,52.8820606359,-32.9508417336,-12.2337415586,36.1047831917,18.39063986,-35.573147972,8.32062423189
37.0765487169,35.7825655232,11.4391288129,0.70612651582,52.8820606359,-32.9508417336,-12.2337415586,36.1047831917,18.39063986,-35.573147972,8.32062423189
36.3313445375,35.0737993493,11.2185565872,0.689231651201,51.8388618714,-32.276844557,-11.9899496096,35.3837089663,18.0214616817,-34.8564896376,8.16630528555
38.8585616349,37.4242533648,11.9543443811,0.753548001126,55.296682797,-34.4503537518,-12.7613944365,37.7900820974,19.2542681709,-37.2084057769,8.68486963842
39.5115669918,38.048055061,12.164144648,0.761572146147,56.2121122382,-35.0185468869,-12.9443074568,38.4157708032,19.5703010176,-37.8252888074,8.84781179717
42.1084872262,40.5466722892,13.0513191598,0.815750678226,59.9255925985,-37.2144773311,-13.6428011702,40.8927269588,20.8429857059,-40.2512054069,9.49156878552
41.2533020216,39.7837210398,12.8510120867,0.788495589485,58.8473104184,-36.4606688461,-13.3339661855,40.0750555537,20.4222032896,-39.4451113164,9.36842853958
40.7965153199,39.3821410276,12.6812220347,0.752460533155,58.2623392027,-36.1344093016,-13.313140027,39.6682447241,20.2062531095,-39.0594809722,9.25036844626
39.0484321349,37.6991722431,12.1593408534,0.718211596404,55.7686733875,-34.5804286513,-12.7677028918,37.9702333246,19.3403491662,-37.3854718982,8.86299135296
38.7428392229,37.395459691,12.0381136591,0.71159879685,55.3099392315,-34.3335065643,-12.7033289938,37.6771925417,19.1895898851,-37.1036204163,8.76863031782
38.7428392229,37.395459691,12.0381136591,0.71159879685,55.3099392315,-34.3335065643,-12.7033289938,37.6771925417,19.1895898851,-37.1036204163,8.76863031782
38.8842909583,37.5369019871,12.1033791667,0.717461464853,55.5271499938,-34.4527058912,-12.7279281668,37.8115166286,19.2593798627,-37.2323997321,8.81588548612
38.412307226,37.1104483881,12.0096941594,0.70745756325,54.923951063,-33.9919807142,-12.5301474767,37.3504471208,19.0241207848,-36.7633910457,8.76366430741
37.6671030466,36.4016822142,11.7891219337,0.690562698631,53.8807522985,-33.3179835376,-12.2863555278,36.6293728953,18.6549426064,-36.0467327113,8.60934536106
36.7876786165,35.5560778944,11.5234017284,0.669145744671,52.639530579,-32.5264495622,-12.0083515824,35.7749861485,18.2190224182,-35.1994299107,8.41263617415
36.7023569604,35.4755406411,11.4983678265,0.667544559854,52.5196445149,-32.4496655377,-11.9799919311,35.6906583176,18.177284581,-35.1177952146,8.39436847354
37.5466554334,36.2861373915,11.7087558798,0.665600202421,53.7100744179,-33.2255304852,-12.3619895908,36.537098462,18.6004503036,-35.9454265977,8.52955602107
38.8524412969,37.5080523625,12.0761705672,0.701670863708,55.4898642385,-34.3739183551,-12.7801422101,37.7975195799,19.2458821986,-37.1932363441,8.77704809884
41.6790219143,40.2261676925,12.9895672045,0.772781484977,59.5083889793,-36.8422170101,-13.6410736147,40.521989801,20.6462599735,-39.8864492066,9.44698074755
41.2998640684,39.8600285083,12.8714301806,0.766359065888,58.9678230886,-36.5076670486,-13.5230834574,40.154668403,20.4585551366,-39.5226984033,9.36149261981
44.4799844716,42.7896456986,13.8153906638,0.855833972019,63.2325016707,-39.1841747684,-14.402551707,43.1555498432,22.0029919454,-42.4541024001,10.0253553979
46.1877925609,44.4160237433,14.3468323325,0.896678924484,65.6408200396,-40.6415010422,-14.8903434914,44.7992998065,22.8372274604,-44.0463112311,10.4189670471
48.8294536151,46.9858926731,15.147899977,0.941013138576,69.4583898647,-43.030288973,-15.8015075854,47.3878873738,24.1553544581,-46.6078151905,11.0068513065
47.8782796928,46.0446542159,14.8711206443,0.936122648687,68.06556438,-42.1377765937,-15.4002014508,46.4340855832,23.6737676973,-45.6587850383,10.8080185781
47.5438621143,45.6986446949,14.7938218747,0.946666225158,67.552386476,-41.7785722106,-15.1825273753,46.0830203574,23.4973754137,-45.2967788912,10.7504545521
48.7698194051,46.8363896181,15.2194948367,0.993230249821,69.2490691065,-42.7428987592,-15.396816129,47.223961972,24.0838770295,-46.3877562069,11.0617204071
46.9733675054,45.0903315462,14.606114093,0.948003858241,66.6451465043,-41.1861207392,-14.8890124197,45.4873670594,23.2011806387,-44.6936919382,10.5985276816
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
