happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
77.6253480226,75.1863523925,24.2607367168,1.47734000809,111.273861554,-68.3969996848,-24.4945412571,75.3132547295,38.4770033395,-74.1873931141,17.7510728859
79.4407851617,76.9682930757,24.8869868319,1.52242407957,113.924100694,-69.9541661521,-24.9935620932,77.063435398,39.3727306744,-75.8957794287,18.2205486535
80.9015038169,78.3542466228,25.3444003319,1.55240400685,115.983969688,-71.2045880479,-25.4148346856,78.4773644323,40.0868095282,-77.2663225733,18.5455138856
80.486516534,77.9568116741,25.2187499126,1.5427494741,115.399765902,-70.8348058654,-25.286121545,78.0747479577,39.8814206051,-76.8702716774,18.4574854972
80.486516534,77.9568116741,25.2187499126,1.5427494741,115.399765902,-70.8348058654,-25.286121545,78.0747479577,39.8814206051,-76.8702716774,18.4574854972
81.588783452,78.9846299684,25.5317722243,1.57685837487,116.910756499,-71.8230824118,-25.6405363291,79.141336712,40.4194009604,-77.9147267125,18.6799027838
83.344029675,80.6451539664,26.0468794669,1.62051168771,119.345060524,-73.3285237309,-26.1826985182,80.8216103151,41.293497185,-79.5729997702,19.0267327203
82.2850258218,79.6010626913,25.6998301333,1.61495990486,117.769674513,-72.3995858795,-25.8585558283,79.7928789348,40.7625757836,-78.5535013938,18.7839227304
83.7669308617,81.0390484298,26.1872560368,1.64971179766,119.917674918,-73.6758855673,-26.2804018571,81.2130703349,41.4940422754,-79.9475432198,19.1439169417
84.1330427399,81.3960056508,26.3092980675,1.65897586867,120.450165611,-73.9921120171,-26.3922944911,81.5683598208,41.6756344505,-80.2966229801,19.2292405087
86.6099472458,83.7696921291,27.0648076654,1.71121774868,123.953736073,-76.1382558051,-27.1335874509,83.9483064576,42.8931074432,-82.6357881303,19.7868380239
86.2669134474,83.4247644875,26.9376932407,1.70853521486,123.427084879,-75.847681174,-27.0396847189,83.6161427615,42.7231999878,-82.3076245793,19.6844688106
87.7259104834,84.8576585266,27.4481693633,1.73488826093,125.574732449,-77.085502951,-27.4357154822,85.0160721798,43.4460968278,-83.6823106557,20.0677265194
90.7235254292,87.7903347709,28.4503930072,1.80366387788,129.9478852,-79.6943163948,-28.3018730663,87.9242464962,44.9343357177,-86.5423535887,20.8252167199
92.7651873973,89.7811570529,29.132090384,1.84680380608,132.9321489,-81.4441051686,-28.8795430538,89.8885405285,45.9484689395,-88.4715438674,21.3332809281
93.8530267166,90.8334557597,29.4718515332,1.87069372708,134.491582139,-82.4084382437,-29.2074290883,90.9445500605,46.4906415408,-89.5129393305,21.5837533064
92.8783800857,89.8748624229,29.1495474872,1.85844430505,133.055301496,-81.5609390627,-28.923383114,90.0019204966,46.0049402224,-88.5813894805,21.3420692056
92.813281281,89.8436739837,29.1456797983,1.82889305991,133.06058205,-81.5050310394,-28.9011134743,89.931496226,45.9841259203,-88.5424849108,21.3443237185
92.7475216239,89.7875742812,29.0986550698,1.82319103274,132.953596858,-81.4812139313,-28.91584091,89.8724833871,45.9568593336,-88.4942540092,21.3093574508
94.9829875704,91.9243098312,29.8236559499,1.87718936526,136.128844868,-83.3899891407,-29.5471310451,92.0288525238,47.0520202501,-90.5833613673,21.8279314781
94.9304496621,91.8756597757,29.8099116341,1.87587694752,136.058550472,-83.3419858929,-29.5293615354,91.9779007052,47.0256087952,-90.5315520225,21.8185073063
95.6621526092,92.5802729395,30.0439751675,1.89379695072,137.103174246,-83.9691649959,-29.7430317505,92.6787974222,47.3837701756,-91.2150366083,21.9923980035
97.1836077737,93.9705733094,30.4825945221,1.94374256485,139.115838311,-85.2708213413,-30.1326628652,94.1343965234,48.1230963718,-92.6330181329,22.2913507
94.0747119477,90.9462136338,29.5069669722,1.88462751127,134.607453953,-82.5589605001,-29.2218994534,91.1335568547,46.5831517285,-89.6790716479,21.570903331
98.6889149923,95.4172253049,30.9635362565,1.9621077616,141.250792992,-86.6347033119,-30.6881537655,95.6099126008,48.8725262162,-94.0920172801,22.6302800994
101.607313958,98.2209898771,31.8388765766,2.01232536042,145.390914643,-89.2199589371,-31.6749195517,98.4593239444,50.3170004046,-96.8839834982,23.2591077572
100.952271779,97.597252099,31.6446191288,1.99717011236,144.473452679,-88.6344084033,-31.4644109478,97.8218720096,49.9940821135,-96.2567304931,23.124973857
95.3426921289,92.0883602824,29.8122223532,1.90249050528,136.23743127,-83.6795669571,-29.7392892154,92.3627069541,47.2110944799,-90.8818718442,21.7422528911
90.7297351641,87.6099713868,28.361374613,1.80684965697,129.611079063,-79.6652925114,-28.3806818433,87.9200109533,44.9291458197,-86.5179151675,20.6741930575
89.4631709379,86.3854424861,27.9511043426,1.77234927646,127.81311504,-78.5752919933,-28.013517448,86.7026742664,44.3053551689,-85.3315978565,20.3754315794
86.8761073812,83.8603391062,27.1914201474,1.73521596245,124.09406988,-76.2413117357,-27.1151700867,84.1768094923,43.0129340193,-82.8319119738,19.8264483518
89.566893789,86.4336340037,28.0369297413,1.79405557725,127.903178507,-78.5592217896,-27.8911713459,86.7734197557,44.335308352,-85.364573592,20.4314609238
90.325332445,87.1286373238,28.2453487638,1.81166348326,128.923645491,-79.2106609871,-28.1158229091,87.5033760097,44.7050441068,-86.0705631555,20.5762457814
91.5982621078,88.3518588335,28.6531520038,1.84333126279,130.736679843,-80.3032760769,-28.4881708314,88.7255189794,45.3323469052,-87.2638892116,20.8696545851
91.3496508794,88.1197909796,28.5842684754,1.83603318992,130.396347587,-80.0839445334,-28.3996624171,88.4856258201,45.2088259227,-87.0261970433,20.8219440094
91.6341885961,88.3882895503,28.6626999263,1.84566832037,130.78292547,-80.3335259723,-28.486054015,88.7570100579,45.3488629109,-87.2911805751,20.8796544835
97.4876160497,94.0252809789,30.4867567297,1.96068553563,139.102493783,-85.4644963947,-30.3576255313,94.4295473227,48.2509219732,-92.8743735355,22.1898179573
91.975984437,88.7348134541,28.8438070904,1.85650587735,131.34010112,-80.5335848758,-28.519929118,89.0550768069,45.5134622235,-87.5586564844,21.024026893
92.1580200645,88.9541521246,28.9680280981,1.86276410494,131.708181604,-80.6606707959,-28.5317259402,89.2275782684,45.6029767326,-87.717300669,21.1327226896
91.8363171914,88.7420553423,29.0054480172,1.85628129862,131.503574769,-80.3531546668,-28.3451847689,88.943170475,45.4477502487,-87.420118407,21.1967083733
91.8531376756,88.6602375244,29.0205630773,1.89384356263,131.344525653,-80.2414455389,-28.1465881596,88.8854845277,45.4321812109,-87.3426389856,21.1880097492
90.6728209636,87.5088506322,28.6428240464,1.87136098569,129.626381324,-79.2154855297,-27.8039953075,87.7462171533,44.8475652188,-86.2249394943,20.910062037
89.1991772741,86.0793950741,28.1781666676,1.84138858591,127.498751514,-77.9227296991,-27.3809866822,86.3197851119,44.1180023783,-84.8181214024,20.5690785918
89.5840010252,86.4159242786,28.2842523587,1.855450204,127.972033699,-78.2642203131,-27.5233698846,86.6974415761,44.3046660917,-85.1879786943,20.6242980122
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
89.7479079893,86.5772110295,28.3471693835,1.86097193716,128.232228392,-78.4010975707,-27.5464728725,86.8526997156,44.3814611796,-85.3361134073,20.6847194857
84.7807129945,81.7507011397,26.7716269692,1.7749117446,121.058223206,-74.039249919,-25.9788648746,82.0331433359,41.916700172,-80.5889225351,19.5345579578
80.843496415,77.9783582482,25.5187178541,1.69304109849,115.476011599,-70.590956498,-24.7922860641,78.2392562575,39.9803660856,-76.8530930526,18.612089274
77.8762827226,75.1724402934,24.6357514116,1.62522615197,111.37281327,-68.0030663135,-23.8536346661,75.3886010889,38.5193571583,-74.0429521579,17.9762427221
72.6196156644,70.0479727971,23.0106367099,1.52739138096,103.774182951,-63.2848158787,-22.0640957012,70.2413168627,35.9030854722,-68.9608628698,16.7746408631
73.2196127474,70.6319188087,23.1569123512,1.5259148132,104.619810151,-63.8674173492,-22.3624993234,70.8398832151,36.2123672851,-69.5672058628,16.8679240515
72.6337922366,70.0383744121,22.931347527,1.51342314642,103.738272812,-63.3710574413,-22.2177779577,70.2782793746,35.9215914678,-69.0198748405,16.6877094067
73.0279575715,70.405775452,23.0174137395,1.52581408114,104.266759623,-63.7385860597,-22.3677047306,70.6651978954,36.1183370725,-69.403992134,16.743487109
73.081017611,70.4359751856,22.9946063172,1.53979082267,104.27084436,-63.7915201765,-22.428964064,70.7048087328,36.1412821113,-69.4438745275,16.7330984585
75.3015750368,72.6804967957,23.7072297028,1.55245074806,107.61583236,-65.8554002,-23.301811905,72.9197128015,37.2670882277,-71.6584511217,17.276876209
76.6555551504,73.9764564138,24.1512698503,1.57809917067,109.557167278,-67.0021592447,-23.6853903829,74.2222283116,37.9309535262,-72.9182772873,17.6034499371
76.4624763599,73.7974768412,24.1038922687,1.57145652301,109.299843176,-66.8335017349,-23.6220196426,74.0383395065,37.8372566485,-72.7391613584,17.5711908985
72.5442266365,70.0424642067,22.8713885289,1.48347382714,103.742707895,-63.4483897398,-22.4736307929,70.2718621303,35.9019588965,-69.0389906177,16.6745220116
69.7839365185,67.3707076526,22.0008939439,1.41869329076,99.7849459287,-61.0446441089,-21.644864167,67.6072455354,34.5395419322,-66.4198415792,16.0214056948
68.995037316,66.6060396947,21.7398010098,1.39838044952,98.6473353045,-60.3585733317,-21.4096460978,66.8431005767,34.1494383524,-65.6708242703,15.8322755315
69.2192031803,66.840295845,21.8276932329,1.40327428372,99.0051218293,-60.5479804726,-21.4550053895,67.0586543856,34.2591835008,-65.8792021673,15.9171147347
68.3268521235,66.0072018338,21.5417679438,1.36403615762,97.7752582343,-59.8385992042,-21.3075106398,66.2342706615,33.8333974733,-65.0846868446,15.7009638762
71.0118025413,68.6044854015,22.3872028918,1.41988000366,101.618294717,-62.1736958526,-22.1048489275,68.8152971953,35.1619829289,-67.6269085394,16.319455907
70.5594191098,68.1352143697,22.1747492669,1.41299055398,100.890294211,-61.8462286438,-22.0425973126,68.3924680554,34.938347427,-67.2242934987,16.1484086542
71.5320854326,69.0674455836,22.4821450962,1.43309168124,102.28201618,-62.6916589288,-22.3194209175,69.3220875244,35.4129598636,-68.1316991736,16.3629398192
70.2212269958,67.8021780161,22.0533800218,1.4035050459,100.391736806,-61.5822866026,-21.9580857669,68.0712308057,34.7593682278,-66.9013102451,16.0468863935
71.8529508411,69.3236656634,22.48614713,1.43955285312,102.570984728,-63.1006576508,-22.5414847109,69.6679117549,35.567710434,-68.4980391001,16.3312320208
72.9279672424,70.3779754993,22.8918264997,1.46935089347,104.170426341,-63.9801515509,-22.7904713556,70.6956708807,36.0919424435,-69.4839789372,16.6394956266
73.2982243707,70.7231183196,22.9935038139,1.4861713432,104.670143846,-64.2998879777,-22.9177968804,71.0451185347,36.2668076509,-69.822543535,16.7217225437
73.6529251259,71.068520284,23.1546816801,1.49699153784,105.215006004,-64.5987603365,-23.0236635192,71.3914156213,36.4415805533,-70.1628353011,16.8437273572
74.763080379,72.1967044799,23.6100115759,1.52244476655,106.964621809,-65.4875472815,-23.2571280245,72.44162797,36.9837521933,-71.1770329929,17.2242633347
75.4179378011,72.8198462582,23.7666978265,1.52996649004,107.861106852,-66.1305075829,-23.5394857715,73.0817138289,37.3140649412,-71.8400250615,17.340441492
77.9037711404,75.2512083551,24.6306303109,1.59188886445,111.500646343,-68.254940768,-24.2194414711,75.4782615259,38.5388951992,-74.1812400242,17.9948769963
79.1262476124,76.4929933047,25.0116130726,1.59632955542,113.341582493,-69.4272210532,-24.714728566,76.7082718304,39.1708098869,-75.4340542115,18.2754381331
75.8509878003,73.3322341611,23.9701228044,1.5259415646,108.667146633,-66.5461459359,-23.7352352511,73.5306617926,37.5471081633,-72.2999812304,17.5127780136
78.1793387073,75.600269133,24.6929832882,1.57201269683,112.018916009,-68.601803272,-24.5179416207,75.7979112159,38.7058527431,-74.5378471281,18.0482466746
74.6032588449,72.0754630367,23.5468405672,1.52722206342,106.763119994,-65.4236351226,-23.2926488686,72.2965657552,36.9189456943,-71.0858200849,17.1911122717
74.8715346596,72.3971995226,23.633091204,1.51209778208,107.237550933,-65.7439746079,-23.4780864413,72.59135768,37.0721330309,-71.4096167458,17.2632725007
73.8072867461,71.4202346643,23.3416650393,1.48455644771,105.829409067,-64.8181653559,-23.1249062989,71.5723898069,36.5475048636,-70.4042184516,17.0700905607
76.0220609698,73.5872125797,24.0058826133,1.51092502189,109.047291086,-66.8375172643,-23.9083547162,73.7543317867,37.6577515772,-72.5703253809,17.5518269329
76.9215983173,74.4612199483,24.2995630326,1.53088427357,110.345892466,-67.6321294255,-24.1828558095,74.6293554953,38.103493347,-73.4345140386,17.7695306463
78.3921833858,75.886269696,24.7678474913,1.56249464788,112.476600027,-68.9163720164,-24.6019347164,76.0447031167,38.8292273725,-74.8291905255,18.1238029704
79.4141067343,76.8489002735,25.050339475,1.59307790139,113.858056663,-69.8435004111,-24.9678109769,77.0350716768,39.3410148201,-75.8254888801,18.3203571347
76.9408827375,74.4951281571,24.2798173929,1.5375191114,110.375390412,-67.719313492,-24.2611522678,74.6596814905,38.1243294746,-73.5035448444,17.7635732216
78.9737493145,76.49273769,25.0019109586,1.58448032297,113.364627556,-69.4769684909,-24.8220583154,76.6398177059,39.1293258606,-75.4362537937,18.2957253801
78.6892115979,76.2242391193,24.9234795077,1.57484519253,112.978049673,-69.227387052,-24.7356667175,76.3684334682,38.9892888724,-75.1712702619,18.2380149061
78.340342505,75.8848628394,24.811985562,1.56303566499,112.477005124,-68.9244703109,-24.6359426961,76.0307762893,38.8168396559,-74.8412582603,18.1551185531
77.7600928459,75.3170831552,24.6094423899,1.55913732514,111.628220675,-68.459558439,-24.492334057,75.4917638891,38.5311301663,-74.3084743208,17.997423478
75.2362550202,72.8267576695,23.7996936062,1.53476788177,107.91012801,-66.1949174731,-23.5647550308,72.9952936605,37.270360025,-71.8600962286,17.4053278359
74.3895612293,71.9963734543,23.4822927276,1.51314753004,106.664952208,-65.4980040115,-23.3743287287,72.1916721483,36.8558136913,-71.0765123635,17.1675659261
72.5026662368,70.1382320355,22.8324500064,1.47501199762,103.889852826,-63.8864762035,-22.8435647249,70.3677220207,35.9213895431,-69.2880083633,16.6813583756
73.4430203793,71.0624662919,23.159860242,1.49738057032,105.273763093,-64.6911289119,-23.1055877113,71.2749001905,36.3839059895,-70.1715840713,16.9299019795
75.5412422905,73.0420819938,23.764762853,1.54633179509,108.17248,-66.5379068296,-23.7734453822,73.2961670136,37.4223808755,-72.1706120456,17.3686875306
75.1617538856,72.6741653268,23.6356310168,1.535508588,107.629299701,-66.2110501354,-23.6615467744,72.9248046473,37.2354124411,-71.8123615463,17.2785382798
74.0220026496,71.5885386995,23.3092359522,1.51257633916,106.027330014,-65.2079053645,-23.3045688149,71.8225431601,36.6714939058,-70.7272451645,17.0528004918
73.3180745451,70.918766866,23.0963523096,1.49864744522,105.040694255,-64.5839465291,-23.0826294587,71.1411896766,36.3236656339,-70.0527590263,16.9053047344
74.1513884317,71.7286483552,23.3670716439,1.51252945537,106.246608438,-65.310889704,-23.3382513903,71.9424853268,36.737802711,-70.8468117846,17.096675908
74.5438131675,72.108661335,23.4957807776,1.52079178231,106.811789428,-65.6510904887,-23.4527333071,72.3213708615,36.9316165568,-71.2201050906,17.1909729425
75.3624934238,72.8599234944,23.7494434109,1.55757529299,107.90598286,-66.3512938527,-23.6184768019,73.0840225407,37.3270527809,-71.9738108797,17.3737508652
75.3147029802,72.8135273423,23.7350276085,1.55774990606,107.837174294,-66.3092339636,-23.6039740526,73.0374006177,37.3033352434,-71.9271680751,17.3630444504
75.4000246362,72.8940645956,23.7600615104,1.55935109088,107.957060358,-66.3860179882,-23.6323337039,73.1217284487,37.3450730806,-72.0088027712,17.381312151
75.5309014324,73.0155983162,23.8691082307,1.58153724612,108.159591856,-66.4317696644,-23.5385533437,73.2164233585,37.3937376057,-72.0841792751,17.4839310365
73.4786703257,71.0261996517,23.2581321528,1.54115130068,105.219692165,-64.5867453641,-22.8020465465,71.2072894629,36.3698181724,-70.1004680914,17.0452069903
74.1207150653,71.6219881693,23.4583367348,1.55201585763,106.106075144,-65.1214726648,-22.9783550969,71.8245273685,36.6801299428,-70.6914091773,17.1858127579
73.2568596241,70.800210521,23.2129861908,1.53117162093,104.906852749,-64.3567348146,-22.6747961131,70.9883339704,36.2545311707,-69.8712205094,17.0042121748
71.609887542,69.2001315924,22.6582684834,1.4883778722,102.53044501,-62.9384390196,-22.2060602603,69.4039732622,35.4454890126,-68.317015195,16.5910750578
68.6819766734,66.3645696765,21.7483743355,1.4428273893,98.3224526315,-60.3332342822,-21.2222443413,66.5415349118,33.9940052851,-65.505979155,15.9257515399
69.6805144758,67.3605727714,22.0677009439,1.45177814152,99.8023185658,-61.2588508516,-21.6235637949,67.5439758651,34.4963164081,-66.4980601166,16.1557419489
69.6805144758,67.3605727714,22.0677009439,1.45177814152,99.8023185658,-61.2588508516,-21.6235637949,67.5439758651,34.4963164081,-66.4980601166,16.1557419489
69.4547111518,67.1583630361,21.9670614508,1.43300762671,99.4871102417,-61.1376669266,-21.694217874,67.3643469828,34.3952456314,-66.3345883587,16.0787871599
71.2486352596,68.9150702544,22.5437867273,1.46119425858,102.096218272,-62.7584201094,-22.3256772296,69.1307363129,35.2885472832,-68.0707663312,16.5013558207
70.1441246361,67.8172165168,22.2032240262,1.45289855792,100.462436347,-61.7421042819,-21.8959248282,68.0326366794,34.7312329809,-66.9810302534,16.2501551387
69.5944269384,67.3017581711,22.0406791982,1.4444154454,99.7112049896,-61.2678075125,-21.7207590352,67.5099405175,34.4627836155,-66.4638398647,16.132947525
67.6742977843,65.442408317,21.4325509088,1.40842587891,96.9427273017,-59.5968826598,-21.146470982,65.6571366119,33.5125375904,-64.6383665372,15.6919033581
69.4966252032,67.1719467382,21.9624723618,1.44120080178,99.4894410366,-61.2252756522,-21.8216411591,67.4471980989,34.4178892027,-66.3958970275,16.0562419412
68.9184506225,66.5682511479,21.7444861268,1.42933699397,98.5731831666,-60.7167670309,-21.6689121886,66.8900373002,34.123558046,-65.8338987042,15.883121602
67.1062093444,64.8396143879,21.0652392767,1.35067411443,95.979937538,-59.2639000918,-21.3851660197,65.20090624,33.2533940397,-64.2060508753,15.3683052851
66.8788888572,64.6617722633,21.0428620263,1.3240923265,95.7615065885,-59.0197968959,-21.339563596,64.9838023114,33.138017104,-63.9720371584,15.3769757357
65.0215215254,62.8770954287,20.4419714493,1.28159083548,93.1199509485,-57.4182541631,-20.8014947544,63.198669848,32.2254091603,-62.222839461,14.9350114941
64.7440184137,62.6236401136,20.3769409276,1.27318148226,92.7591433435,-57.1976447542,-20.7166926241,62.9408186783,32.0915786863,-61.974071816,14.8967306375
63.3733671253,61.3229264968,19.9079609502,1.23411856971,90.8191276462,-56.0709016298,-20.4060257021,61.657173319,31.4246380536,-60.7196019427,14.5442876326
62.0768359615,60.0435458553,19.4322415863,1.19944646769,88.9011805801,-54.9697472563,-20.059217225,60.4044163905,30.7879899106,-59.4972499865,14.1678400822
59.9168984424,57.9729820239,18.7567751467,1.15591997169,85.8342181503,-53.0772849165,-19.3905612403,58.3221861773,29.7205819868,-57.4457114307,13.6775750581
57.7302295717,55.8346529287,17.9759983557,1.1039051041,82.6054269166,-51.2161486478,-18.7985232542,56.204769343,28.6448012575,-55.3841695736,13.0899626377
54.7126049684,52.8866239763,17.0332681129,1.05819122861,78.2386130477,-48.5089243732,-17.7829454249,53.2479778519,27.1368107793,-52.4561734784,12.4016634246
54.0740179051,52.2579056562,16.8123095895,1.04138324136,77.3063891543,-47.9612967724,-17.6113060684,52.6340746331,26.8214269292,-51.8547318725,12.2347999787
53.5243202073,51.7424473104,16.6497647615,1.03290012884,76.555157797,-47.487000003,-17.4361402754,52.1113784712,26.5529775639,-51.3375414837,12.1175923651
50.1331991771,48.4656518824,15.6220146462,0.965984021277,71.7120754893,-44.4504917807,-16.2971949112,48.8026469273,24.8669644914,-48.0719024609,11.3812956549
53.765112421,51.8709484875,16.702663727,1.06041602833,76.7103891072,-47.6018369902,-17.4223271852,52.2907123547,26.6498121387,-51.4860418352,12.1369296672
53.0171825137,51.0550219013,16.4672284393,1.07851179436,75.4687565159,-46.8177281414,-16.9928138401,51.4864505203,26.2500978301,-50.6728154744,11.9598623399
55.2087267977,53.1516714905,17.2003164711,1.12446080649,78.567544747,-48.7049071084,-17.6305891543,53.5882575392,27.3217585039,-52.7362535522,12.5006246156
54.8676585974,52.8234452003,17.1030699712,1.11625382071,78.0806956345,-48.3868761379,-17.5076889801,53.2488006344,27.1513835094,-52.3992185038,12.4297157945
54.1749164307,52.1514685518,16.8373681816,1.07863105616,77.0547850751,-47.8368029475,-17.4549749116,52.6030989098,26.8180019183,-51.7795351404,12.2135367366
52.8919661818,50.9650175265,16.464800634,1.04230310968,75.3387051713,-46.7309088353,-17.0489586375,51.3721967157,26.187504172,-50.5742079921,11.9675922315
52.5816953309,50.6655826026,16.3666703224,1.03648935877,74.8965402609,-46.4538397177,-16.9550310486,51.0634159157,26.0335932728,-50.274532587,11.9009914217
51.3585895446,49.4930594295,15.9883965765,1.00749505399,73.1673022902,-45.3661448461,-16.5699239497,49.874411254,25.4279327957,-49.1032870433,11.6345089281
50.3945667237,48.5424597027,15.6303566821,0.982690792089,71.7343923738,-44.5696558294,-16.3299157914,48.9453261224,24.955113767,-48.2074303807,11.3669472509
50.3150077273,48.4960190834,15.6653808085,0.980949217425,71.6963744325,-44.4491314371,-16.2466170181,48.8631421493,24.9136685348,-48.1117150003,11.4090231066
49.8371061204,48.0322620843,15.5076792883,0.968849777258,71.0103352262,-44.0354337422,-16.1053018681,48.3952117131,24.677186236,-47.657127791,11.2968595594
48.1288367634,46.409622172,14.9948433947,0.928793584922,68.6436910556,-42.5191221775,-15.5583181313,46.7388960885,23.8277779601,-46.0139840016,10.9455733587
47.2491801988,45.5719241714,14.7551618092,0.90863055994,67.4205856669,-41.7225545572,-15.2315289479,45.8797800771,23.3904990759,-45.1656086168,10.7691286472
48.4337363304,46.718151397,15.0928327001,0.915069951438,69.1178926801,-42.7831475168,-15.6968598537,47.0519798005,23.9803667556,-46.3091267536,11.0018973877
48.2607032534,46.5808514408,15.0780514241,0.912084575256,68.9445462842,-42.6225025845,-15.6093946978,46.889440583,23.8960534719,-46.1486168775,10.9965262423
49.9629642397,48.2119992438,15.6228094908,0.95444607556,71.3641539334,-44.1112396084,-16.124930183,48.5346896928,24.7337570121,-47.7633051388,11.3984017724
47.926435509,46.2420299357,14.9990289531,0.914244284111,68.4377776779,-42.3060988295,-15.495138253,46.557235249,23.7242684281,-45.8125466746,10.9306665183
51.4402900649,49.5092862857,16.0024358648,0.994510376704,73.1905218212,-45.3523825676,-16.6120549945,49.9182161249,25.4455288014,-49.1126879464,11.6298492713
52.7432831628,50.7336597507,16.3784424557,1.02666798612,74.989339486,-46.4757310172,-17.0027234973,51.1742695621,26.0804048562,-50.3279639942,11.9038080555
54.8548420035,52.8078307854,17.0560659611,1.06414679541,78.0905257105,-48.3582531206,-17.7054159764,53.2468127982,27.1340111259,-52.3651852542,12.4101730357
54.4624172677,52.4278178056,16.9273568274,1.05588446847,77.5253447211,-48.0180523359,-17.5909340596,52.8679272636,26.9401972801,-51.9918919482,12.3158760013
53.8764675776,51.8772706752,16.7652544089,1.04034567144,76.721771494,-47.4777392327,-17.3936446267,52.3095459859,26.6501285991,-51.4293589241,12.2005597279
55.3029187152,53.236191874,17.2439620925,1.07693111826,78.7514725765,-48.6538129136,-17.7650230845,53.6691095721,27.3461849567,-52.7410079067,12.5470821868
54.9626610567,52.9005613988,17.1166792548,1.06854736933,78.2445954663,-48.3690849016,-17.6816898384,53.3433499932,27.1794829996,-52.425121153,12.4495009938
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
