happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.7754709008,27.4541544924,8.75257800029,0.662075705363,40.2386532724,-25.3538416111,-9.00882517454,27.8653054911,14.2225823833,-27.4348907435,6.22047636203
30.6648524998,29.2456692693,9.31527419032,0.702307660861,42.8761614778,-26.9972295115,-9.59485479957,29.6820461046,15.1588843997,-29.226707283,6.62189194625
29.5000420033,28.1070002177,8.9068377831,0.678372315945,41.172899699,-26.0017046486,-9.28438478079,28.5587202502,14.5863869316,-28.13158547,6.31249175578
30.6361569692,29.2041629917,9.26372250104,0.702508190746,42.8060478353,-26.9921866786,-9.61546791799,29.6543385514,15.1478795979,-29.2079035682,6.56891308798
30.3426044641,28.9272609234,9.17908630209,0.694519860727,42.4008552333,-26.7264989105,-9.51891307539,29.3690546748,15.0035213866,-28.927382847,6.51243458963
30.4227211062,28.9329651237,9.11229073456,0.69650778025,42.3420303977,-26.8292609436,-9.61576521235,29.4505793718,15.0400977666,-29.0116433186,6.4366588399
30.0386689392,28.5942385585,9.02452600609,0.687455327481,41.8720624234,-26.4939766941,-9.47311714951,29.0884361914,14.8505632288,-28.651140235,6.38084854691
29.8062135158,28.3456762397,8.90031305345,0.681313773218,41.4821902603,-26.3204224642,-9.4403149164,28.8708132758,14.7403327843,-28.4486242617,6.26860265031
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.6354861354,28.1892974437,8.8241128676,0.675530354261,41.231288704,-26.2195052088,-9.41610216285,28.7322202134,14.6625258911,-28.321132616,6.20427291591
30.365422577,28.9028022306,9.06540068541,0.692389332631,42.2970355108,-26.8519181231,-9.62723417675,29.4389417026,15.0227718118,-29.0146467193,6.39028438817
31.4712866214,29.9684872712,9.44411438309,0.72741458592,43.8803713322,-27.7735127567,-9.92643931165,30.4955411157,15.56324054,-30.0383632228,6.67169444129
31.4712866214,29.9684872712,9.44411438309,0.72741458592,43.8803713322,-27.7735127567,-9.92643931165,30.4955411157,15.56324054,-30.0383632228,6.67169444129
31.7516193714,30.2905191722,9.57594331157,0.72036941591,44.4134749002,-28.0138073179,-10.0365635189,30.7735487486,15.7038458046,-30.3068780302,6.79413411426
31.3358580198,29.8930245264,9.46486860337,0.712370556208,43.84246854,-27.6391614563,-9.8960694762,30.3677248063,15.4977941852,-29.9048040903,6.71258782642
29.5261164899,28.1563778897,8.89350193096,0.672997397929,41.2794139035,-26.0559428109,-9.36103734082,28.6207918163,14.6048993677,-28.1907172046,6.29951268301
28.2778280743,26.9294140366,8.45957749863,0.64696450775,39.4327369774,-24.995711533,-9.03266429997,27.4210750705,13.9882659107,-27.0178636075,5.97418766085
27.7404261228,26.424308497,8.29916334157,0.638500532372,38.6949375665,-24.5318021175,-8.86284042874,26.9092393686,13.7256107003,-26.5115649529,5.85867817795
27.6978333895,26.3822574971,8.28586442997,0.634604987573,38.6351134123,-24.4910483643,-8.84787469281,26.8645679159,13.7051204037,-26.4671998615,5.85067642563
25.1767365762,23.9710485139,7.52635000249,0.572943434068,35.1071112354,-22.2411406161,-8.04643548466,24.4142970176,12.4547780241,-24.0449917461,5.30928504195
20.0304269655,19.0971073214,5.99738359474,0.449859023493,27.969562394,-17.7263716257,-6.42954480817,19.4457299572,9.91632437735,-19.1609263601,4.22696768796
19.7761089015,18.8616361584,5.92848385013,0.443746312835,27.62803381,-17.5030601627,-6.34453785277,19.1991918383,9.79147152432,-18.9202877646,4.18188702744
19.7761089015,18.8616361584,5.92848385013,0.443746312835,27.62803381,-17.5030601627,-6.34453785277,19.1991918383,9.79147152432,-18.9202877646,4.18188702744
22.0744867703,21.0774396436,6.69258959928,0.478787815156,30.9379700798,-19.4761200019,-6.99308570412,21.4021975593,10.9192264598,-21.0807250474,4.76235476925
21.0625184386,20.1149732328,6.39461985781,0.457842714799,29.5261142247,-18.5709223099,-6.66179328809,20.4187785559,10.419734013,-20.1087064019,4.55487765733
23.3584818122,22.2944360877,7.04492291826,0.50373112159,32.6895343351,-20.6469956665,-7.4869081435,22.6680898248,11.5641364188,-22.3367979936,4.99260372086
22.4624523585,21.4171800926,6.7863871263,0.494600323478,31.3946018892,-19.8091963623,-7.12419063387,21.775200187,11.1135402253,-21.4505806836,4.81035181157
21.6934645739,20.6981036294,6.57817426102,0.474692729263,30.3734331089,-19.1036810105,-6.85628315887,21.0175775404,10.7285271578,-20.6973994573,4.67872661531
19.5445281804,18.6905320943,5.97264955792,0.419966162424,27.4772517107,-17.2096204552,-6.15514641554,18.9405130595,9.67042113418,-18.6521952694,4.26784941671
17.7803858819,17.0602861719,5.44775895371,0.371736553287,25.1023673975,-15.6994483066,-5.6676666083,17.2577407333,8.80098623965,-16.9893874037,3.91226285013
19.7196194729,18.9521926489,6.08765747967,0.404204845291,27.9414680801,-17.3581459525,-6.19392747764,19.1189533099,9.75822738745,-18.8145423059,4.39040971913
18.8977625112,18.1517177858,5.822145056,0.388399144204,26.7431690337,-16.6510864219,-5.96552158282,18.3283988428,9.35136673528,-18.0383741511,4.19518808424
20.8787811006,20.0954225445,6.47394320006,0.433240962499,29.6407033642,-18.3493910826,-6.5287110767,20.2301355985,10.3353720898,-19.9073696926,4.67778538066
21.9304749626,21.170704305,6.84313115885,0.442138047038,31.267527798,-19.2989167408,-6.89273496007,21.2739327884,10.8605283256,-20.9356192462,4.97188908206
21.5715719629,20.8089088824,6.69533637793,0.437799804588,30.6955688548,-19.013484777,-6.82702577536,20.9384500357,10.6905510007,-20.6188554814,4.84753154496
22.6457826005,21.7983865473,6.98338761852,0.459819852635,32.1178978742,-19.9620644685,-7.17731856001,21.9721323575,11.219071591,-21.6375018492,5.04206619439
20.8201372269,20.046450407,6.45496881165,0.422992866744,29.5613844513,-18.2747395266,-6.54832483735,20.174644454,10.3041961821,-19.8439438273,4.67321266492
20.7870262838,20.015966105,6.44577793328,0.422137703753,29.5170248866,-18.2468223609,-6.53749555879,20.1428033978,10.2878973426,-19.8124909188,4.66722990692
20.9998573282,20.2157303428,6.50992677012,0.430338905642,29.8108023001,-18.4247219381,-6.59693130585,20.3437406006,10.3912329306,-20.0077723359,4.71168741812
20.5191147415,19.738269534,6.32192011999,0.416856450792,29.0867335712,-18.028820917,-6.47697499791,19.8825918627,10.1544327526,-19.560355312,4.56833546262
19.8939932838,19.1500453022,6.13121307244,0.395313652352,28.2274664787,-17.5031273046,-6.29772617095,19.2871411876,9.8507642024,-18.9840558323,4.430277365
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
20.0976404351,19.2854153822,6.16643906432,0.41479901076,28.3890060305,-17.6407759793,-6.31244354478,19.4575314481,9.94355120935,-19.1461075998,4.43585972419
21.3620850089,20.5120857517,6.58310526024,0.44377101836,30.2139268672,-18.7489260411,-6.6830768265,20.6803659368,10.5662303592,-20.3463774103,4.75104330142
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
23.0657194186,22.1622810243,7.12465231801,0.479150562706,32.6636375614,-20.2511919964,-7.19831545155,22.3368688323,11.4074828461,-21.9768771435,5.15555037555
23.6172463099,22.7057015269,7.31172094942,0.49184241022,33.4777757194,-20.7268327687,-7.3527237343,22.8707682451,11.6794463224,-22.4990875403,5.30334190486
26.4420949384,25.4687886148,8.28173386701,0.554559158163,37.6147065633,-23.1333903984,-8.12945129727,25.5909706128,13.0732156787,-25.1577288047,6.03441425151
26.3211501894,25.3429580296,8.22930801748,0.55331804276,37.4188455527,-23.0365313645,-8.10849746085,25.4770143219,13.0134854486,-25.0462630877,5.99087031281
26.8873778657,25.8906607691,8.42537687077,0.567622830164,38.2346621543,-23.5101229641,-8.26011058636,26.01536429,13.2925061682,-25.570986337,6.13695953376
23.3807351835,22.5712083423,7.3773640887,0.492030249874,33.3683217686,-20.4160589631,-7.16793834598,22.6252569613,11.5643010265,-22.2349911782,5.39021735415
23.1179523755,22.3117546944,7.29776803316,0.49071925538,32.9852308749,-20.1768315263,-7.07886828175,22.3658104653,11.4328489116,-21.9741147056,5.32734727065
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
19.8215177864,19.1276296043,6.32762167112,0.429624363594,28.3332585872,-17.2003455095,-5.89654382179,19.1308513872,9.78778057113,-18.7789953611,4.6430011327
21.4171518246,20.699713327,6.8436375133,0.45091005681,30.6867999391,-18.6098919195,-6.42043313877,20.6874549624,10.5832805401,-20.3129884233,5.02654525146
21.0876003454,20.3827104714,6.73683586314,0.444891736454,30.2129395272,-18.324722237,-6.32225934591,20.3711118144,10.4218171684,-20.003493066,4.94664634199
19.9090696023,19.2371980454,6.35283358888,0.424908309951,28.49899151,-17.3094981735,-5.99824204274,19.2385072029,9.84031713125,-18.8914698748,4.66384617718
21.2781457349,20.5824549021,6.82222404152,0.451002745433,30.539817013,-18.4846190107,-6.3708386348,20.5644261801,10.516782,-20.1920682148,5.02581633587
20.2908550692,19.623929651,6.47356037302,0.432435635161,29.1132160084,-17.6536419916,-6.09233746245,19.6203725777,10.0312201044,-19.2668611289,4.76695665592
19.2020285562,18.5836629579,6.19538018918,0.41820882521,27.6226904026,-16.6118546935,-5.62857959781,18.5259463206,9.4787915272,-18.1704786928,4.58926560621
17.7942140584,17.2665534638,5.78500378489,0.387348862596,25.7068385322,-15.383825263,-5.18693104226,17.1711813715,8.78551777298,-16.8385968953,4.30418433883
17.1690926008,16.6783292321,5.59429673734,0.365806064156,24.8475714396,-14.8581316505,-5.00768221531,16.5757306964,8.48184922274,-16.2622974156,4.1661262412
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
17.6634871581,17.1592267551,5.74679026513,0.368152925243,25.5565259262,-15.3053249395,-5.1578511633,17.0634575543,8.72799853942,-16.742845535,4.28180872608
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
20.6897428221,20.1168559134,6.80170266293,0.441022914825,29.9882059903,-17.9141877394,-5.99636379304,19.9786174095,10.2188459329,-19.5930577965,5.08577289383
20.3151686319,19.750927921,6.67147708623,0.432666366079,29.4388664164,-17.5960836925,-5.89791225922,19.6176033047,10.034811698,-19.2419086425,4.98759430262
20.1102056794,19.5859631931,6.61518244209,0.411909046239,29.2162575982,-17.4111921943,-5.88154774317,19.4306379375,9.94558106547,-19.0587268982,4.93001297648
22.2953797658,21.7158986392,7.33336315803,0.459083132686,32.4013050244,-19.3096410159,-6.51573227143,21.5415732849,11.0258251512,-21.1347568137,5.47026930399
22.5355022022,21.9648998656,7.39295322846,0.453125391776,32.7676844244,-19.5599095967,-6.67048076919,21.793164622,11.1525470937,-21.391174734,5.51505949016
21.8386767037,21.2818793808,7.16085628903,0.437121576396,31.7462971824,-18.9554138482,-6.47017803384,21.118284189,10.8086000125,-20.7291135392,5.3350307759
21.5671606446,21.0183994699,7.07125940408,0.430247374125,31.3565293745,-18.7203747393,-6.38989093698,20.8524331724,10.6742444445,-20.4708433727,5.27130593403
20.7170575681,20.1783216169,6.75930228639,0.410764555151,30.0904637227,-18.0052081829,-6.17158277989,20.0361216807,10.2560537331,-19.6757503268,5.03281742156
18.1764112012,17.7177556067,5.91572073647,0.357299487231,26.4253096144,-15.8342081088,-5.44747383987,17.596774958,9.00478820015,-17.2847445925,4.40240933496
18.2009084433,17.7413525797,5.92324048635,0.360201320248,26.4624094075,-15.8516949401,-5.45371333041,17.6176184534,9.01729687178,-17.3047735928,4.40801676671
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
15.931300147,15.5243169379,5.1632784371,0.310624931086,23.1403397486,-13.915340207,-4.8348273875,15.4390937906,7.89405202558,-15.1716474853,3.84208805171
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
13.0733341287,12.7229071049,4.25509728718,0.263000468471,18.958026763,-11.3967360663,-3.93357080686,12.6569702591,6.47213556052,-12.4316429143,3.16711817676
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.2290697642,9.94736180813,3.3223390298,0.201136219382,14.8053813917,-8.94522929326,-3.14143619311,9.91288312434,5.0671955566,-9.74028862691,2.46532002294
12.5326348199,12.1436674183,3.9826063902,0.250537085342,18.009965509,-11.02595172,-3.90459222926,12.1566138427,6.21436144392,-11.9655651269,2.92114446372
13.499136339,13.0697427708,4.28152637286,0.273065401664,19.3668253266,-11.8786035739,-4.20050855866,13.092150863,6.69525202878,-12.8896070971,3.13351198601
13.499136339,13.0697427708,4.28152637286,0.273065401664,19.3668253266,-11.8786035739,-4.20050855866,13.092150863,6.69525202878,-12.8896070971,3.13351198601
13.499136339,13.0697427708,4.28152637286,0.273065401664,19.3668253266,-11.8786035739,-4.20050855866,13.092150863,6.69525202878,-12.8896070971,3.13351198601
13.2435862265,12.8229113508,4.1966847743,0.274699853542,18.9996960316,-11.6556714357,-4.13533174796,12.8421680421,6.57068271843,-12.646816483,3.06971636459
12.2335089545,11.8400118718,3.8644589749,0.250418539095,17.5398489804,-10.763584464,-3.83394335149,11.862283068,6.07206966036,-11.6841333785,2.81489214513
8.87147383149,8.60276224628,2.75629120514,0.169857875825,12.7320619878,-7.86661499263,-2.85768061654,8.62652586939,4.41399484633,-8.51483504893,2.0001221127
9.21874786416,8.94107033087,2.86629205557,0.177865488705,13.234347237,-8.17074988453,-2.96094073914,8.96382065873,4.5855625605,-8.84572248791,2.0823593072
10.2511728382,9.94891652429,3.23565955068,0.2054950654,14.7432500359,-9.04653823448,-3.23664940633,9.95745633294,5.09388556923,-9.81470611935,2.35976924598
10.599990384,10.289316229,3.36221878087,0.212957352758,15.2508649964,-9.34164892833,-3.32482023377,10.2900455415,5.26475850474,-10.1409748262,2.45509001553
9.99751343544,9.68896230229,3.18831918786,0.211814884665,14.3611251524,-8.7695373923,-3.05865756674,9.68243978035,4.95852052248,-9.53527823745,2.32931660458
8.1953481316,7.91940781227,2.57193858074,0.176768758313,11.7032312356,-7.22424639672,-2.55339938865,7.94609343272,4.0663284129,-7.82831169833,1.8589489098
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.47512609322,9.17650335599,3.07750166985,0.212265122051,13.6039067648,-8.24107433727,-2.76946238407,9.14504335084,4.69190414439,-8.99173076582,2.24430795302
10.3405922781,10.0179715377,3.3613551772,0.233636771555,14.8360561042,-8.98650905989,-3.01376451366,9.97258325263,5.11874271358,-9.80469312293,2.45564496095
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.4678782483,14.0436057632,4.61720979884,0.296232169557,20.7956208992,-12.7043324328,-4.45043143633,14.0223316066,7.1809764605,-13.8100410916,3.36815690611
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.503459209,15.0062184337,4.89057137695,0.323134760069,22.1691462107,-13.6632945262,-4.81110338246,15.0389031003,7.69764785183,-14.8247586869,3.53818753983
15.503459209,15.0062184337,4.89057137695,0.323134760069,22.1691462107,-13.6632945262,-4.81110338246,15.0389031003,7.69764785183,-14.8247586869,3.53818753983
15.2895069756,14.8128696221,4.85193982134,0.320389913152,21.8946711339,-13.4492881238,-4.71799467517,14.8311493956,7.59029004962,-14.6099078134,3.51739461902
