happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
41.0538896484,39.5064207235,13.0245539223,0.92008462289,58.3589304623,-35.8332925484,-12.2774908629,39.6642292066,20.2690344279,-38.9572495164,9.50135609054
40.35706415,38.8234002387,12.7924569829,0.904080807511,57.3375432202,-35.2287967999,-12.0771881276,38.9893487735,19.9250873467,-38.2951883216,9.32132737628
39.828477183,38.3054662959,12.6270843269,0.898150885939,56.5630225694,-34.7599736317,-11.9112286628,38.4753142481,19.6619106966,-37.7862155888,9.19046482248
46.1909808398,44.3157156045,14.4615214585,1.05476856636,65.3308833828,-40.4104101129,-13.9714667963,44.6418649305,22.8078032808,-43.8621685382,10.473614734
45.0640596495,43.2149320586,14.0709986072,1.02651285778,63.6868043464,-39.4326233799,-13.6542669106,43.5542482225,22.2535310747,-42.7979245905,10.1738891348
45.0640596495,43.2149320586,14.0709986072,1.02651285778,63.6868043464,-39.4326233799,-13.6542669106,43.5542482225,22.2535310747,-42.7979245905,10.1738891348
45.4636763207,43.590003204,14.1849266598,1.0359375363,64.2355820144,-39.7847898191,-13.7851683186,43.9417673616,22.4503675326,-43.1784139838,10.2512069803
47.6425928058,45.6533381613,14.8135655467,1.09256915011,67.2391040886,-41.7094107346,-14.4859126635,46.0533626493,23.5294125505,-45.262556605,10.6822418679
45.922919785,44.0092813108,14.3268153989,1.05912439997,64.8546923092,-40.1541701808,-13.8625676931,44.3624668612,22.6701745066,-43.5909452102,10.3448619446
47.168798437,45.2183000326,14.7192481595,1.08562721473,66.6492113915,-41.2553685769,-14.2473784418,45.5728701305,23.2856226198,-44.7831665981,10.6379521143
47.5062310078,45.5618824653,14.8046841494,1.080898347,67.1570654007,-41.5984299406,-14.4355303055,45.9244910504,23.4611665783,-45.1372950377,10.698322345
49.3738008061,47.2991917533,15.3077147445,1.13563452824,69.6251925991,-43.2848120475,-15.0722692102,47.7512670916,24.3887646832,-46.9421554725,11.0216077766
50.897615742,48.7185390566,15.7225324001,1.16881829664,71.6621069047,-44.6531789904,-15.5941571266,49.2328808973,25.1432021566,-48.4110601807,11.2944268776
52.4938279262,50.2233031426,16.1959397925,1.20322489182,73.8661195678,-46.0437753886,-16.0909523786,50.764624495,25.9329667187,-49.9260922018,11.6293055755
52.4938279262,50.2233031426,16.1959397925,1.20322489182,73.8661195678,-46.0437753886,-16.0909523786,50.764624495,25.9329667187,-49.9260922018,11.6293055755
53.6299428921,51.3204659166,16.5528245104,1.22736076662,75.4992677041,-47.0342574186,-16.4220355158,51.8602427961,26.494459385,-51.0024103,11.8857269077
52.811602794,50.5262983698,16.2774462355,1.20739057709,74.3190213646,-46.3305352677,-16.1965379643,51.0742421903,26.090066263,-50.2331558976,11.6811987131
55.1757955562,52.7600294582,16.9907826853,1.25510272733,77.5888156022,-48.3908112311,-16.9146970304,53.3531153565,27.2531617635,-52.4695110855,12.1875828941
55.8029519216,53.3645633557,17.1977440479,1.27193097191,78.4875310551,-48.9359487382,-17.1026076439,53.9594818604,27.5622731386,-53.0632672364,12.3346080104
56.7164121023,54.2348215762,17.4662470576,1.29419966247,79.7641424576,-49.7649670429,-17.4042015354,54.8476233842,28.0160309969,-53.9442959545,12.5229852483
54.8972455119,52.4688638767,16.869078087,1.25655202188,77.1255228675,-48.2059640269,-16.9047394965,53.0997732764,27.1174478525,-52.2339241473,12.0797497587
55.2863338055,52.8233384312,16.9508568799,1.26388638476,77.6051345725,-48.5938912014,-17.0710270683,53.4960428202,27.3166586747,-52.635777658,12.1193889905
56.016270247,53.5368432181,17.1921446977,1.28074536313,78.6708813793,-49.2263041157,-17.2821590822,54.2027643094,27.6769045954,-53.3292917613,12.3054004627
56.8584646918,54.3507587627,17.4915273469,1.31028495895,79.8833739902,-49.9170964606,-17.5004614978,55.0028793643,28.0873595529,-54.1022894088,12.5310625938
56.8584646918,54.3507587627,17.4915273469,1.31028495895,79.8833739902,-49.9170964606,-17.5004614978,55.0028793643,28.0873595529,-54.1022894088,12.5310625938
57.5021549658,54.9943865817,17.6966856296,1.31421364008,80.8454739243,-50.5095400242,-17.7556864198,55.6453838687,28.4122186182,-54.7383064829,12.6831900778
57.5021549658,54.9943865817,17.6966856296,1.31421364008,80.8454739243,-50.5095400242,-17.7556864198,55.6453838687,28.4122186182,-54.7383064829,12.6831900778
56.1131068206,53.6506391252,17.2428420358,1.28424563787,78.8434688328,-49.3075459297,-17.360798218,54.3060498179,27.7269450264,-53.4230408833,12.3441423762
56.1131068206,53.6506391252,17.2428420358,1.28424563787,78.8434688328,-49.3075459297,-17.360798218,54.3060498179,27.7269450264,-53.4230408833,12.3441423762
53.9685072336,51.6305229074,16.6047905165,1.21766996807,75.9137505672,-47.4450256947,-16.7020822556,52.23689459,26.6730308968,-51.3992746041,11.8988869155
50.1682675776,48.0034223847,15.4188341416,1.12833495653,70.5741355193,-44.1581623649,-15.5675525886,48.5749854969,24.8044466201,-47.8147882943,11.0340457377
48.8301767608,46.7283117215,15.0157579236,1.09594611894,68.6996526247,-42.9629348155,-15.1470381218,47.2822948179,24.1421231789,-46.5377836586,10.7519294429
47.4336408228,45.3804420985,14.5738432101,1.06418682109,66.7043918767,-41.7271573691,-14.7207113821,45.9344471208,23.4491166138,-45.2044056527,10.4292840552
47.57893943,45.5200420808,14.6188715181,1.06749878895,66.9116409608,-41.8560123453,-14.7666058346,46.075428141,23.5211002187,-45.3442564506,10.4615212402
45.9775875908,43.9767484421,14.1190306233,1.03587895777,64.6290274977,-40.4393642839,-14.2782235069,44.52006858,22.7317926342,-43.8166328253,10.0882792558
49.0913457725,46.9795246462,15.1505766323,1.0943472064,69.109190548,-43.0763313206,-15.1307018286,47.4983450877,24.2572519071,-46.7229851212,10.8694021154
45.6397515955,43.6195326323,14.0158494699,1.02321425941,64.0881320661,-40.0902220091,-14.1508818057,44.1658559732,22.5506543462,-43.4540825647,10.0289041823
48.0701201673,45.9300149229,14.6904990385,1.07325312599,67.4462319651,-42.3015551474,-15.0395423676,46.5479788063,23.7634534651,-45.8222663881,10.4868868662
47.2562015829,45.1390632162,14.4168405737,1.05678667037,66.2711615999,-41.6034820391,-14.8128677484,45.7656748731,23.3627168639,-45.0539722304,10.2828233053
46.9086452608,44.7877280423,14.2679217609,1.04757949802,65.7307626536,-41.3242702481,-14.7404142499,45.4343426303,23.1921926673,-44.7345701683,10.1654314961
46.0913910864,44.0003941646,14.0084041665,1.03285132546,64.5678998211,-40.6079571762,-14.5023977297,44.6423490187,22.7902193957,-43.9588504175,9.97342311481
47.2465054725,45.1343477852,14.3439713239,1.04966649852,66.2258154901,-41.6718809264,-14.9414028156,45.783970966,23.3704172235,-45.0886357772,10.2168182231
48.6944950526,46.5552685892,14.8288097163,1.07427639561,68.3726339272,-42.9001775315,-15.3280736948,47.168437588,24.0867182429,-46.4488438939,10.5809202325
46.9562908553,44.8509518211,14.2210993408,1.03719477422,65.8154051939,-41.4200714021,-14.863127729,45.5001050484,23.2283690013,-44.8136622818,10.1254627432
48.5258596037,46.4268506851,14.7686394836,1.06617751823,68.1923426982,-42.7605331721,-15.2655346637,47.0130386253,24.007736911,-46.2943680802,10.545877786
49.5288020997,47.4024562801,15.0588936282,1.07246940791,69.6342357432,-43.6596124458,-15.6486677106,48.0028324138,24.5098263527,-47.2760806676,10.7531135964
49.1195129053,47.0134346098,14.9100951668,1.06212427533,69.0389414345,-43.345017441,-15.543832353,47.6315294761,24.3137268499,-46.9189563609,10.6343749301
50.5273274031,48.3305441038,15.3204715711,1.09298423794,70.9547933049,-44.5730468715,-15.9854809086,48.9862944252,25.0070006042,-48.2508381584,10.9194561975
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
50.7633605672,48.5642937811,15.4293998258,1.1071926735,71.3344486924,-44.7108133095,-15.9984421638,49.1854755566,25.1114583322,-48.4252841274,11.0178750633
50.1742394612,47.999871309,15.2616063395,1.09437727878,70.5156712061,-44.1871826132,-15.8067471527,48.6136373329,24.8198202247,-47.860483188,10.8940628367
48.0689010557,45.9622063563,14.5641263216,1.04902685491,67.4893037193,-42.3637159527,-15.211938534,46.5828205471,23.7817441391,-45.8723930983,10.3825124848
48.3274715509,46.1686450083,14.6103187668,1.06085219915,67.7527773554,-42.5948523905,-15.3312369892,46.8321358936,23.9081668397,-46.1181357484,10.3988897879
49.0599183984,46.8943432488,14.8689696902,1.07837600593,68.8490402795,-43.2399744055,-15.5309515193,47.5449338527,24.2713507629,-46.8135772718,10.6017197271
50.0200518493,47.8210541104,15.1670822313,1.09796632291,70.2204088544,-44.0944636989,-15.8274452697,48.4790089094,24.7456642548,-47.736435494,10.8274962112
47.0657183024,45.0338159755,14.3133071327,1.02389223687,66.1691239224,-41.4617587784,-14.8630589639,45.6153978022,23.2811617166,-44.9031588849,10.2354582595
42.3341752007,40.5329645001,12.8937983375,0.912484698673,59.5610618434,-37.3035542276,-13.3855446825,41.0390652262,20.9474547258,-40.4080354417,9.22421699328
42.6965297129,40.8843172004,13.0081078601,0.919584907676,60.0844222873,-37.6253971829,-13.4969588517,41.3950796503,21.1269707656,-40.7573141102,9.30520021805
43.3933552114,41.5673376852,13.2402047996,0.935588723055,61.1058095294,-38.2298929314,-13.6972615871,42.0699600834,21.4709178468,-41.4193753049,9.4852289323
44.0676875415,42.2908723151,13.5770250739,0.942816009475,62.2709304301,-38.7507084191,-13.8108177442,42.7093569972,21.8025023473,-42.0337248238,9.77495574996
43.3404543024,41.5844938288,13.3675466851,0.926144443702,61.2253048395,-38.0788864379,-13.5660028948,41.9906937875,21.4392094698,-41.3201066101,9.62360583161
44.1860645717,42.4125032223,13.667838335,0.946149970135,62.4733278408,-38.7707341592,-13.7685362391,42.7911499442,21.8572532978,-42.0984734458,9.85130954194
43.2475099419,41.493790075,13.3948824281,0.936452560507,61.1156892983,-37.8968737526,-13.3948084237,41.8575245079,21.385662153,-41.1722113747,9.65841987264
41.8959258758,40.2279465323,13.0103826302,0.895568779369,59.2979595221,-36.7017258908,-12.9586624275,40.5451869847,20.7179754866,-39.8827754298,9.39937433877
40.3721109399,38.8085992289,12.5955649746,0.86238501097,57.2610452165,-35.3333589479,-12.4367745111,39.0635731789,19.9635380133,-38.4138707216,9.12655523779
37.4189318426,36.0114610815,11.7244818001,0.796897858057,53.1787936279,-32.7299910204,-11.4996410444,36.2066888879,18.4969493432,-35.5889403997,8.51963718011
36.3253420527,34.9557554598,11.3820171971,0.773328594773,51.6083515882,-31.7755700928,-11.1795682129,35.1518063853,17.9564516283,-34.5526670625,8.27385360792
38.0275003278,36.6298981205,11.9238863361,0.798068364583,54.1065675939,-33.2895861672,-11.7463680364,36.8170873771,18.8058181657,-36.1937206323,8.67445038655
37.1449605784,35.7834600411,11.6430217633,0.783343242444,52.8551932465,-32.5236120301,-11.4933644342,35.9653734572,18.3724713029,-35.3601747518,8.46843592053
36.5640372611,35.2706067693,11.4983067651,0.768838171803,52.141131426,-32.0084717786,-11.2841212569,35.4064225728,18.0885840109,-34.8099537051,8.37792342079
39.1014014144,37.7623590657,12.3433844925,0.8200927838,55.8811340878,-34.1856092171,-11.9844463658,37.8521472062,19.3438557188,-37.2093372937,9.02539676036
40.2913159423,38.9201296832,12.7175534861,0.843862329328,57.6077734852,-35.2218215761,-12.3252922025,39.0010864221,19.9319347093,-38.3381967556,9.30808867102
37.9561188846,36.694295337,12.0400746706,0.787943767909,54.3645963262,-33.1049540114,-11.5451777741,36.7185340942,18.7697465654,-36.0747883344,8.83335614813
37.9561188846,36.694295337,12.0400746706,0.787943767909,54.3645963262,-33.1049540114,-11.5451777741,36.7185340942,18.7697465654,-36.0747883344,8.83335614813
37.8089801581,36.5444663574,11.9743931842,0.783301227626,54.1340504483,-32.9885027292,-11.5165772371,36.5784679835,18.6976995513,-35.9406067402,8.78055081058
36.8502548402,35.6286102965,11.6613609729,0.75291851462,52.7812605048,-32.1833593778,-11.2459726392,35.6619346811,18.2292778371,-35.0510718308,8.55194609501
37.4723080249,36.2271713867,11.8495960392,0.761233913089,53.6623542666,-32.7368875258,-11.4338242524,36.270092891,18.5376629327,-35.6488515303,8.69005981721
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
42.8135705858,41.3968915171,13.6255252375,0.883959399942,61.3565347157,-37.3405412354,-12.9684490254,41.4114923456,21.1735478718,-40.6863253732,10.0045801273
44.853446065,43.3872269809,14.2986776454,0.927821518523,64.3343330578,-39.1101350809,-13.5567391011,43.3814466729,22.1818083527,-42.6225044907,10.5125992698
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
43.718229605,42.3016959255,13.8939364452,0.89537844042,62.7085622173,-38.1997410452,-13.3385757116,42.3239706113,21.632407948,-41.5948842866,10.2086957729
43.5891946348,42.1765467199,13.8548146773,0.893027932951,62.5230438553,-38.0858732025,-13.2967778639,42.1988678383,21.5682374947,-41.4715003015,10.1797040569
40.1624829619,38.9349563186,12.8324573542,0.818825211294,57.7724765413,-35.0617167029,-12.2283708282,38.8860529264,19.8795443667,-38.2112087419,9.45186152337
40.1914590251,38.9513175185,12.8434361313,0.8255080997,57.7967528818,-35.0701373742,-12.2253431314,38.903315285,19.8910244437,-38.2211639329,9.45489645005
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
36.895024436,35.7671924285,11.8732897692,0.764413207914,53.1447805941,-32.0936513574,-11.0430186715,35.668356207,18.2459561032,-35.0260445884,8.7705503121
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
35.6370917582,34.5476557718,11.4751223985,0.739135109876,51.3279464821,-30.9969524799,-10.6735284773,34.4527811752,17.623765511,-33.8333205688,8.47837710788
34.4585610151,33.4021433459,11.0911201242,0.719151683373,49.6139984648,-29.9817284164,-10.3495111741,33.3201765637,17.0422654738,-32.7212973776,8.19557694307
32.2180454119,31.2161947621,10.3613113836,0.671722507734,46.3650743785,-28.0531191011,-9.71576826827,31.1668536345,15.9329643369,-30.6082103262,7.65472136954
29.7620365772,28.819042187,9.57507466172,0.630441270494,42.8043604874,-25.8871102473,-8.90984567014,28.7750161308,14.7144727463,-28.2525279744,7.070450304
28.3126231159,27.4861582301,9.1965704884,0.592948991836,40.9083473737,-24.584635451,-8.40301526979,27.3662147045,13.9940443828,-26.854508802,6.83197686978
27.874603106,27.069104944,9.05650489737,0.585178696074,40.2952570026,-24.2049864009,-8.28940983562,26.941837189,13.7800586749,-26.4409835333,6.73134249957
29.7017274207,28.8219966504,9.57690312753,0.616343149498,42.8575369486,-25.8840833705,-8.91227444457,28.732344539,14.6962106667,-28.2278625425,7.08727070492
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
29.4448328036,28.6083693623,9.52435156681,0.608885900295,42.5555509696,-25.6787526678,-8.81882683572,28.491318251,14.5753013754,-27.9964411865,7.06176183583
29.0398419364,28.218056108,9.38431730676,0.598041561269,41.9721906465,-25.3236967805,-8.70825258039,28.1003607223,14.377006385,-27.6134397307,6.95225884789
28.7613627239,27.9541859984,9.33166420948,0.597789576602,41.5972817393,-25.0406028823,-8.58186892831,27.8225244742,14.2383755252,-27.3285422328,6.90801337894
29.2232408842,28.4055705765,9.49412356424,0.607509209247,42.2686360041,-25.4347561578,-8.70724945116,28.265461405,14.4661157686,-27.7645210876,7.02941910944
28.860886372,28.0542178762,9.37981404167,0.600409000244,41.7452755601,-25.1129132025,-8.59583528189,27.9094469809,14.2865997289,-27.4152424191,6.94843588466
28.1640608736,27.3711973914,9.14771710223,0.584405184865,40.7238883181,-24.508417454,-8.39553254654,27.2345665478,13.9426526477,-26.7531812243,6.76840717041
29.3510289081,28.5469016067,9.59375050482,0.607549772335,42.510134387,-25.4951615738,-8.6829990258,28.3677219026,14.5282497801,-27.8591862532,7.10823272575
27.843648664,27.0596947043,9.04897269017,0.577029152141,40.2682795295,-24.2272532181,-8.2937480198,26.9215667078,13.783918627,-26.4467769929,6.69614365932
25.9602794647,25.2462577435,8.43821183721,0.534601885441,37.5789146269,-22.6089949433,-7.74058192869,25.1120636882,12.8587935357,-24.6730874731,6.23933612667
25.5382167563,24.8479647929,8.31248658272,0.52426789924,36.9983317513,-22.2430503456,-7.61377820869,24.708553323,12.6521837117,-24.2781220705,6.14764150263
25.1060622994,24.4112282627,8.14546023573,0.518213047364,36.3186598076,-21.8951467615,-7.51304263216,24.2954818373,12.4376005071,-23.8760307902,6.01893239522
26.5486327428,25.8160661802,8.62316976794,0.547053966371,38.4154287717,-23.1343801852,-7.91593723373,25.6825481706,13.1500796765,-25.2387799931,6.37185713242
26.634767142,25.8985166512,8.65593096655,0.553186526303,38.5119851613,-23.2088164797,-7.94284377419,25.7602694038,13.1910525449,-25.3156189565,6.39861026548
27.8600888486,27.0844239502,9.01151639308,0.572655984322,40.268923836,-24.3067640351,-8.34995541449,26.9568304863,13.8007572577,-26.4979892349,6.65637560792
27.8600888486,27.0844239502,9.01151639308,0.572655984322,40.268923836,-24.3067640351,-8.34995541449,26.9568304863,13.8007572577,-26.4979892349,6.65637560792
28.2631373133,27.4754957756,9.14547925122,0.582943040054,40.8506952256,-24.6542168244,-8.46740007353,27.3460247692,13.9995608864,-26.8797933682,6.7555121007
25.310822745,24.5914193845,8.17910075488,0.520457230153,36.536734842,-22.1032284711,-7.63200342457,24.4966265659,12.5399353224,-24.0834241912,6.02628692244
26.0650550929,25.3244746725,8.38911783785,0.527989733078,37.5966674705,-22.8255743224,-7.96630391872,25.254602764,12.923299239,-24.8434994174,6.17066249374
27.2560473613,26.4389826885,8.70940456404,0.556880439545,39.1946898507,-23.9241859173,-8.38474118322,26.4218080678,13.5176755628,-26.0071422054,6.37674609138
25.7325289732,24.9535802418,8.21291040674,0.524270979451,36.9745276024,-22.6085238194,-7.95253957557,24.9517862246,12.7648434084,-24.5650473138,6.00350756277
25.5838482565,24.8087699138,8.16207248942,0.520964593547,36.7575646811,-22.484455664,-7.91358217582,24.8095589177,12.6921887538,-24.4271453249,5.96534570057
25.9589689536,25.1756903259,8.29780003023,0.531574888327,37.3077228661,-22.8032341049,-8.01318741425,25.1718037701,12.8766608652,-24.7788023117,6.06653963443
25.9589689536,25.1756903259,8.29780003023,0.531574888327,37.3077228661,-22.8032341049,-8.01318741425,25.1718037701,12.8766608652,-24.7788023117,6.06653963443
27.6082135382,26.7862748064,8.87351266924,0.569801544337,39.7186161448,-24.2213418436,-8.45816247496,26.7613496577,13.6866911358,-26.3314413275,6.50761507795
27.6803197221,26.8646307562,8.90796261334,0.574492570933,39.8514771945,-24.2672474055,-8.46595336905,26.8225042654,13.7230719319,-26.3917351847,6.53205895676
27.4462322935,26.646500396,8.79312068124,0.554420135244,39.520792143,-24.10540762,-8.49183845259,26.6222394228,13.6172937722,-26.2043817843,6.4347548848
26.2033685715,25.4122018006,8.3002611327,0.526264789368,37.6390361668,-23.090629995,-8.21123149219,25.4388205781,13.0064681435,-25.0669321302,6.04704502179
27.4163511569,26.5889038788,8.70684068228,0.552279006089,39.3917102866,-24.1540871835,-8.55974783756,26.611187954,13.6030059635,-26.21854928,6.35650633857
28.1369722551,27.2845329919,8.94663624512,0.570492521113,40.4280699419,-24.7865643088,-8.76046545929,27.3077452445,13.956292346,-26.9005883644,6.54035324257
30.017581842,29.0548411477,9.48934619085,0.618336124881,43.009708206,-26.4550784057,-9.37549862985,29.1273737232,14.8852489219,-28.7028043788,6.91300448007
32.7266467479,31.6111806689,10.3264278486,0.689189667837,46.7669432904,-28.7948375645,-10.143368956,31.7229877475,16.2186619493,-31.2607841134,7.50351123443
30.7298787216,29.6478100829,9.63459757468,0.649028279324,43.8139346693,-27.0871015103,-9.59017900068,29.7995386324,15.2306559563,-29.3719142648,6.97440680852
29.1025984622,28.0568104976,9.13763067959,0.626120654395,41.4495112571,-25.6222291545,-9.02538966554,28.2032092779,14.4180772619,-27.7956471569,6.6170427822
29.1025984622,28.0568104976,9.13763067959,0.626120654395,41.4495112571,-25.6222291545,-9.02538966554,28.2032092779,14.4180772619,-27.7956471569,6.6170427822
31.5893733068,30.4026258889,9.87450181,0.687718331397,44.8839454236,-27.8239930909,-9.82039903451,30.6030887819,15.645201425,-30.1620066768,7.13160868673
31.6604150727,30.4690398984,9.89469026425,0.689121056222,44.9812583683,-27.8891871427,-9.84569517403,30.6725141461,15.6804477248,-30.2323288676,7.14382389605
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.0949437214,31.9099330205,10.4654282985,0.723732862629,47.1739685605,-29.0629526613,-10.1689077312,32.0546468378,16.3856305475,-31.5666475094,7.5851110945
