happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
151.347557488,146.274078725,47.4721999118,3.01898737962,216.518219886,-132.814020172,-47.2883569802,146.694230213,74.9438436475,-144.279807029,34.6443081457
150.847420597,145.780113387,47.3005089976,3.01102854859,215.776485709,-132.379596865,-47.1429606029,146.209623209,74.6957111731,-143.800434538,34.5114251211
150.12200176,145.085903882,47.0622803712,2.99172356482,214.742845407,-131.770419059,-46.9407493962,145.520436833,74.3407808419,-143.128609288,34.3355321339
151.166224724,146.102360096,47.3987582435,3.01170172606,216.265215562,-132.66927567,-47.2323047884,146.525489261,74.8577597888,-144.114514475,34.5827629423
151.969120086,146.895419147,47.6821218202,3.03175394615,217.456730697,-133.352323035,-47.4442128795,147.299660974,75.2533563977,-144.869605831,34.8052118807
149.453477478,144.494086293,46.8379901381,2.95521805343,213.893944621,-131.248021609,-46.8492905825,144.893907048,74.0249199151,-142.543139537,34.1914548627
151.736068493,146.699665184,47.5597223619,3.00018591758,217.174677761,-133.240012954,-47.5332707987,147.09423189,75.1557359619,-144.713987444,34.7157960127
150.86552006,145.877654373,47.2856495841,2.97008788996,215.989361738,-132.506573343,-47.294904269,146.253678683,74.7281628295,-143.90142512,34.5250297114
153.510442214,148.430056539,48.1247773014,3.02733323089,219.782284107,-134.816195578,-48.0763542833,148.805916843,76.0345845361,-146.408483087,35.1333466527
156.068669375,150.945020815,49.0150587424,3.08686763233,223.553317973,-137.015867993,-48.7886130076,151.279253729,77.295940036,-148.826453101,35.8097880655
157.466480005,152.21679633,49.3885658048,3.13364134736,225.37004978,-138.271696338,-49.1935821504,152.617003952,77.9815591252,-150.159019082,36.0535241178
158.004590451,152.717003265,49.5990756774,3.15259075354,226.106639605,-138.70344073,-49.3208579877,153.123915955,78.2375892575,-150.643122265,36.2089958716
157.074024144,151.783071952,49.2447418563,3.14075562815,224.673283734,-137.91751582,-49.1120895615,152.226729112,77.7741895765,-149.763809035,35.9407618694
159.917435686,154.534576704,50.1821522289,3.19954745574,228.773712674,-140.378386024,-49.9452683947,154.965727284,79.1782990463,-152.453876035,36.6323640725
160.849080555,155.453435125,50.5246211268,3.22670718141,230.155971421,-141.151500115,-50.1738810932,155.856932047,79.6364031213,-153.318299195,36.901541605
158.219112499,152.861607433,49.6344980434,3.1696493181,226.265694397,-138.869704801,-49.4508816562,153.31334958,78.3323991446,-150.817573232,36.223711896
154.518123345,149.285323545,48.5770565449,3.1166388209,221.028540987,-135.554136706,-48.1872232426,149.720440059,76.4907856875,-147.266541885,35.4673243429
156.783580919,151.50582737,49.2618770814,3.14378595694,224.307737365,-137.620702824,-48.9899812711,151.950215426,77.6289604351,-149.488503532,35.9691291187
153.779940606,148.570586477,48.3451217556,3.08885883188,219.990826714,-134.952657352,-48.0033020243,149.033201821,76.1331862548,-146.614125699,35.2960447554
156.854884273,151.553580945,49.3269301784,3.15280946841,224.407745144,-137.649564573,-48.9882248438,152.015039149,77.6571262164,-149.551570431,36.020771826
157.771639491,152.408412109,49.5553167019,3.17243387007,225.637915937,-138.503726297,-49.3191852378,152.913978401,78.1118248711,-150.444845052,36.1649865679
159.435843325,154.053766617,50.0757167882,3.18943043947,228.07545739,-140.017677316,-49.92205799,154.556802105,78.9474212284,-152.076424663,36.5479457559
159.383305417,154.005116562,50.0619724724,3.18811802173,228.005162995,-139.969674069,-49.9042884803,154.505850287,78.9210097735,-152.024615318,36.538521584
161.679706249,156.259601247,50.7684598804,3.21733561441,231.353904895,-142.050020467,-50.6895738919,156.762863729,80.0696894612,-154.259703758,37.0565964832
161.773295243,156.330500281,50.8295105021,3.23576655819,231.462279223,-142.07930484,-50.6080225857,156.825078144,80.1057690886,-154.31363707,37.1060499861
158.594520089,153.270967198,49.8835273351,3.18478372488,226.972610388,-139.227810842,-49.4944293307,153.719745199,78.5261258128,-151.239269747,36.4364933222
159.262101275,153.93271294,50.1421781574,3.2075352909,228.000949449,-139.749233066,-49.6472486201,154.345728481,78.850046402,-151.836184863,36.646062092
158.050086978,152.778106748,49.7841893078,3.18049280987,226.329278345,-138.705090939,-49.2795030877,153.19528369,78.2559701933,-150.70282667,36.3785680349
157.536178815,152.308663569,49.8035329501,3.20675848602,225.717639295,-138.088719621,-48.8012023826,152.640839527,77.9766147769,-150.104582587,36.4182468764
157.357637067,152.143849392,49.7618483483,3.20243079442,225.477926996,-137.928817646,-48.7375783736,152.469933832,77.8887424955,-149.93522277,36.3906724999
155.657187505,150.491067694,49.2295481434,3.17004251656,223.022460132,-136.426061005,-48.2243824775,150.820806967,77.0457569398,-148.309574296,35.9979988816
154.605259547,149.448134897,48.8859734933,3.15492695966,221.444009421,-135.543136582,-47.9603823679,149.815496259,76.523285252,-147.323713468,35.733036237
155.743278028,150.495475772,49.1969730597,3.19074185295,222.938443203,-136.563066593,-48.3602341389,150.919733263,77.0896814991,-148.426229283,35.9343313658
155.911319016,150.656346839,49.2305800116,3.19127528205,223.169381272,-136.732905475,-48.4498929975,151.090307458,77.1748636101,-148.598790692,35.9603764934
151.621271569,146.492334475,47.8848299924,3.12335928335,217.000296218,-132.955916007,-47.0646854378,146.921875582,75.0401069974,-144.483666464,34.9960142001
150.24190886,145.150114897,47.4247848833,3.10300031635,214.989053651,-131.726090143,-46.6662225404,145.587486304,74.364137157,-143.165401016,34.6420223646
151.941567996,146.734877634,47.8891499559,3.14303200217,217.29385856,-133.230343354,-47.2270842475,147.227932723,75.207306068,-144.788758144,34.9599761582
144.328174422,139.372284373,45.5953682408,3.01157667673,206.437398302,-126.389404725,-44.5618843859,139.783574846,71.4183076834,-137.42777468,33.2898958876
143.304791906,138.383742184,45.3239552776,2.99854356513,204.990421311,-125.431852771,-44.124941858,138.762724076,70.9053224282,-136.419437142,33.107850265
142.397919592,137.494050836,45.0177556822,2.97746034519,203.657913852,-124.648440522,-43.8662409174,137.885086061,70.4576560077,-135.55911766,32.8706814346
142.928975758,137.989869558,45.1543020017,2.98122202175,204.398572492,-125.155442026,-44.0728232009,138.41156849,70.7232424324,-136.09327039,32.9600008124
142.453734994,137.521215314,44.9914205677,2.97083931848,203.694664257,-124.737381178,-43.934085054,137.943601063,70.4878424345,-135.637613757,32.840643393
142.617644948,137.689632261,45.0202994987,2.97917120978,203.919215746,-124.952490434,-44.0346083559,138.105133001,70.5788619473,-135.831031748,32.8667062942
142.617644948,137.689632261,45.0202994987,2.97917120978,203.919215746,-124.952490434,-44.0346083559,138.105133001,70.5788619473,-135.831031748,32.8667062942
141.957762425,137.06140334,44.8247611749,2.96387752998,202.995903046,-124.355277282,-43.8191760583,137.468386606,70.2514216061,-135.19600811,32.7306550485
140.770229505,135.999228723,44.5589962768,2.92807886183,201.498919581,-123.307273443,-43.4011286038,136.333886699,69.6680058282,-134.075626748,32.5679088516
136.622427369,131.948922167,43.1868121267,2.84266563103,195.445916267,-119.734233634,-42.2213060891,132.336331342,67.6137377381,-130.14650372,31.5414996723
136.272971603,131.592204183,43.0736430861,2.82732788627,194.926552184,-119.4038421,-42.0966015738,131.994961279,67.4356132244,-129.798710498,31.4540803063
134.871853531,130.236850126,42.6358631657,2.79901249846,192.908549999,-118.184992454,-41.6869160145,130.642895312,66.7417562752,-128.467309951,31.1398502191
134.21472187,129.646957751,42.4171294171,2.76686009451,192.052332248,-117.693876345,-41.5981449484,130.053724304,66.4364936224,-127.902529735,30.97302129
133.030379305,128.494349205,42.034030284,2.74244540197,190.327801135,-116.675196297,-41.2645182581,128.914442478,65.8510926827,-126.785119827,30.6919376783
133.702552479,129.170140593,42.2340827815,2.74251920935,191.339967129,-117.314185352,-41.5752387597,129.601889509,66.1934608181,-127.463716466,30.8359033672
131.993548445,127.490568444,41.6507553134,2.70935036158,188.819030202,-115.851592141,-41.0984121625,127.954512019,65.3468738718,-125.848042357,30.3905662754
129.1398327,124.747326563,40.6929110135,2.62314924017,184.737396528,-113.444942093,-40.3835105398,125.232546521,63.9401179831,-123.183875144,29.6766117507
129.893736785,125.483933284,40.9058142395,2.63149236216,185.805082856,-114.189546493,-40.7391807049,126.004222635,64.3140817715,-123.943948757,29.8344352028
129.247283313,124.857917873,40.7061179915,2.61865403146,184.881251849,-113.606394935,-40.5368382873,125.37399242,63.9934679001,-123.318513388,29.6851463413
128.697585616,124.342459527,40.5435731635,2.61017091893,184.130020492,-113.132098165,-40.3616724943,124.851296259,63.7250185348,-122.801322999,29.5679387277
125.415145274,121.158718549,39.4916646067,2.55098852624,179.394759131,-110.287113964,-39.4092276595,121.684267027,62.0986017275,-119.688943177,28.8007659283
127.958494056,123.596079071,40.2649501469,2.59465458856,183.024763987,-112.545202007,-40.2948640349,124.158639571,63.3586555112,-122.126116489,29.3581781952
126.373003852,122.054057716,39.722163441,2.55429144432,180.724124788,-111.183745283,-39.8559288487,122.626999925,62.576520137,-120.634867181,28.9630988516
128.244429057,123.908975427,40.2703863851,2.56166479924,183.474705038,-112.937782192,-40.644417492,124.502259264,63.5237252805,-122.500951954,29.3595860443
129.339883406,124.95908318,40.5805346311,2.56341817308,185.013720246,-113.941250875,-41.0875696593,125.584683282,64.0700754189,-123.57453326,29.5793881697
127.518911611,123.254956602,40.0731223161,2.52204701481,182.536662717,-112.3259073,-40.4978611296,123.810450747,63.1718417741,-121.832888472,29.2336952977
126.907579848,122.657531595,39.8668673098,2.51680160327,181.635302225,-111.810992228,-40.3365177978,123.224839186,62.8674072816,-121.25559311,29.0838738797
123.343435795,119.206483751,38.6827457059,2.44234929865,176.494767899,-108.745314346,-39.3329333694,119.804037311,61.1082368569,-117.900131894,28.2141858183
122.17428396,118.094676456,38.3719929681,2.43170519585,174.870829475,-107.665229915,-38.8306687626,118.633442552,60.5284485397,-116.751520962,27.9964334924
122.17428396,118.094676456,38.3719929681,2.43170519585,174.870829475,-107.665229915,-38.8306687626,118.633442552,60.5284485397,-116.751520962,27.9964334924
121.406659913,117.402343941,38.155440946,2.4122188276,173.861542583,-107.007622555,-38.5734755544,117.897668389,60.1513399614,-116.026617004,27.8571445123
121.406659913,117.402343941,38.155440946,2.4122188276,173.861542583,-107.007622555,-38.5734755544,117.897668389,60.1513399614,-116.026617004,27.8571445123
121.742303632,117.722705526,38.2627309798,2.42022943619,174.33642197,-107.299251556,-38.6742431153,118.221694776,60.3168537594,-116.346220432,27.9335240711
121.446173452,117.438115632,38.1713026474,2.41325511525,173.921824518,-107.036270596,-38.5815251729,117.929613562,60.1693343412,-116.061188376,27.8706600215
117.375765603,113.547174778,36.8625873273,2.32358703606,168.130016939,-103.568428562,-37.4459173059,114.017695686,58.1736799739,-112.254537167,26.9191825876
120.544055513,116.511846649,37.7900133428,2.40196836243,172.469882189,-106.3301822,-38.4363132397,117.060817904,59.7295400465,-115.24448631,27.5648710699
122.128307026,118.012782769,38.2632398796,2.43473256212,174.664789255,-107.726250552,-38.9355869327,118.589450611,60.5067924044,-116.75174591,27.9117054554
125.25424445,121.022983187,39.3060764251,2.49612810053,179.138524172,-110.421401603,-39.8341090312,121.59411121,62.0425850543,-119.704776735,28.6775666154
124.914146807,120.71392964,39.2284715708,2.48758772637,178.698000534,-110.120769283,-39.710820136,121.269324673,61.8770532477,-119.384727954,28.624257541
121.035787018,116.958786684,38.0091200099,2.41086484159,173.144917152,-106.700187569,-38.4495655685,117.489073442,59.9451593588,-115.66664886,27.7557794143
120.887661073,116.816415502,37.9467357926,2.40460581568,172.931451833,-106.584441154,-38.421411432,117.346861134,59.8743708307,-115.535469214,27.7136959112
118.19028094,114.184566773,37.0466150702,2.34547716713,169.017487565,-104.250161175,-37.6414662424,114.736005342,58.5418806116,-112.977722892,27.0389421439
117.237216681,113.248787354,36.7065580808,2.32672802763,167.619472181,-103.441334372,-37.3860705082,113.8196063,58.0709839,-112.072999314,26.7830999457
115.899066115,112.02607157,36.3716419531,2.29127802388,165.867793717,-102.257027936,-36.9209060054,112.529775427,57.4116750516,-110.800014165,26.5696100016
116.39542946,112.52294505,36.5761250662,2.30426575761,166.628441005,-102.658387437,-37.0184782815,113.004587732,57.6547678642,-111.258740285,26.7267340962
115.917527853,112.059188051,36.418423546,2.29216631745,165.942401799,-102.244689742,-36.8771631315,112.536657296,57.4182855654,-110.804153075,26.6145705489
113.639841121,109.875703113,35.7188114308,2.2452060046,162.707900741,-100.255212184,-36.1896817038,110.337165745,56.2924447922,-108.639097779,26.1180284199
112.956120394,109.219109723,35.505474937,2.22824934556,161.735740491,-99.6430712029,-35.9828807838,109.671817982,55.9557373415,-107.983496136,25.9546372499
114.786190443,110.984547641,36.0436323605,2.25100744473,164.348941875,-101.282627325,-36.644972814,111.472532191,56.86356786,-109.746550621,26.3411755084
116.618007881,112.729116724,36.6068414793,2.30003374616,166.912531682,-102.879265616,-37.2109872157,113.23836618,57.7681341074,-111.487369474,26.7390345798
120.126781935,116.076116934,37.721711361,2.38583590022,171.860416071,-105.915530426,-38.2624026797,116.617200583,59.4971326453,-114.804251282,27.549271499
119.320833582,115.2730086,37.4890815633,2.38430759232,170.67018902,-105.150202638,-37.9063502802,115.804391289,59.0874705029,-113.993995936,27.3810212885
122.453163542,118.156229638,38.418626244,2.47395711153,174.866059036,-107.784650469,-38.7713157805,118.758650807,60.6081897741,-116.878757128,28.0341776518
122.03185308,117.721531889,38.3033744327,2.47500326506,174.229992102,-107.349761033,-38.5239895921,118.330458399,60.3827944828,-116.429288508,27.9638890051
124.719334177,120.341614431,39.1505988457,2.51946466901,178.13415887,-109.750540928,-39.4148689076,120.955740988,61.7193801005,-119.018332,28.5900694532
124.401574947,120.041050668,39.0633162467,2.51096921109,177.69474121,-109.472831342,-39.3151648664,120.650728115,61.5640391762,-118.720368104,28.5277685101
122.82459603,118.508799029,38.6230641098,2.48387706083,175.451612762,-108.012888324,-38.6787147399,119.094746692,60.7759301373,-117.174855537,28.2044404835
121.372248267,117.032828134,38.143917944,2.47560678408,173.249166349,-106.659172331,-38.1196569197,117.652704969,60.0411877246,-115.727285759,27.8325905349
120.109245882,115.848508803,37.7667531862,2.44886044339,171.498317349,-105.5747032,-37.7480098161,116.43903256,59.4229079857,-114.551556945,27.5642625463
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.490871031,118.075417778,38.5293312251,2.52446756901,174.773839459,-107.593458647,-38.3583631736,118.697909267,60.5844869142,-116.764505736,28.1075391303
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
118.3061252,114.058475842,37.2417869315,2.43814406168,168.852481306,-103.924159487,-37.0760707493,114.674047115,58.5163313584,-112.790583573,27.1763003135
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
113.905478083,109.789693943,35.8144450831,2.34108397628,162.498606182,-100.089289325,-35.7822397685,110.419518411,56.3432137153,-108.613091392,26.1234646223
111.643777309,107.593502211,35.0816841259,2.29376186156,159.231846697,-98.1015181033,-35.1040507563,108.231728088,55.2261785295,-106.456690035,25.5769428743
109.14726124,105.243302899,34.363646373,2.23477076251,155.819777614,-95.8650185681,-34.2846512137,105.811947486,53.9908118876,-104.060436705,25.083304611
107.30243951,103.432593614,33.7190143052,2.19275814574,153.105035556,-94.2918206178,-33.788318787,104.036154117,53.0835309821,-102.327566059,24.5943807591
105.144239504,101.364663697,33.0362887363,2.14399084597,150.04408936,-92.4376110924,-33.1484676915,101.963401918,52.0222266613,-100.299705351,24.091994526
102.021993001,98.327843212,32.0005665862,2.07154026436,145.516136531,-89.7253100432,-32.2361091209,98.9506834416,50.4804157298,-97.3392792402,23.3169864006
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
96.7907560443,93.2667534684,30.287010742,1.95380241501,137.988721767,-85.1881842871,-30.6986630231,93.9007834476,47.9005619225,-92.3870220593,22.044088624
95.1610393044,91.678533877,29.7338464632,1.91622847733,135.627523748,-83.7815877705,-30.2411244296,92.3249633208,47.0949383787,-90.8409006852,21.6342909514
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.3804908321,88.9480226182,28.8362151284,1.87786204637,131.563030933,-81.3058813951,-29.3261545774,89.6075217776,45.7070566691,-88.152965473,20.9719841759
88.8668040246,85.5649446157,27.7838856349,1.80878937483,126.575582893,-78.1633370481,-28.1407676858,86.1922062893,43.9627125314,-84.7742842737,20.2126421077
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
84.8967773531,81.6682830273,26.5574399244,1.7590553485,120.806252683,-74.5609556953,-26.728151269,82.2773907723,41.9764516698,-80.898692929,19.3187943408
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
70.2064072559,67.5301886199,21.9094674349,1.4132673396,99.8929785272,-61.6897967213,-22.2787592598,68.0525111356,34.7114089032,-66.9107346869,15.946946305
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
32.6162919221,31.3233037472,10.3322027298,0.697649811332,46.3942688396,-28.3851575274,-9.94549724827,31.5032789622,16.0880773468,-30.9198463278,7.53343008118
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
