happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
99.039238322,95.3194668401,30.9453595963,2.0342732198,140.849955854,-86.7681184185,-30.387381441,95.7181390645,49.048092508,-94.345251119,22.4760187578
98.1345103106,94.4484886597,30.6885884843,2.01416580135,139.582942288,-85.9691456118,-30.1058038299,94.8487077463,48.5980534461,-93.4897668971,22.2880390852
95.5032889519,91.8897972411,29.8320034069,1.95784367764,135.774189759,-83.6763189996,-29.3363702253,92.3056533301,47.294891565,-90.9848615951,21.6457939148
94.554993269,90.9551346766,29.5197302299,1.94366724509,134.364060995,-82.8528432915,-29.0697441832,91.3818032527,46.8240443736,-90.0797082854,21.4188662717
95.7396292063,92.1070678793,29.892489089,1.96514106214,136.080358511,-83.8852745804,-29.4105489283,92.5236876768,47.4113422742,-91.2027728688,21.689910591
95.4815043964,91.8660153164,29.8303003928,1.95978383675,135.728177459,-83.6542550932,-29.3157432993,92.2762909474,47.2830494727,-90.9578300834,21.6520842367
95.4815043964,91.8660153164,29.8303003928,1.95978383675,135.728177459,-83.6542550932,-29.3157432993,92.2762909474,47.2830494727,-90.9578300834,21.6520842367
94.915363186,91.3447205168,29.6930467116,1.94517170704,135.000758644,-83.1220611233,-29.1034369904,91.7145822117,46.9984864424,-90.3961888977,21.5729862101
93.3264334343,89.8039660721,29.1537842645,1.91034783666,132.699506452,-81.7865551363,-28.6789605869,90.1956080652,46.217098527,-88.914943114,21.1739967966
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
87.5094638443,84.2564620961,27.3580690104,1.77904217135,124.511985419,-76.7464734017,-26.9235331792,84.6012974459,43.3409219098,-83.4094412547,19.8932857483
92.4862483018,89.0306321683,28.8665970071,1.88109785753,131.537011554,-81.1663204026,-28.5639443188,89.4406548954,45.8068340968,-88.1830168995,20.9828468635
92.032827452,88.5855163348,28.7025377484,1.86994607169,130.867779591,-80.7827573491,-28.4461742942,89.0050801999,45.584096601,-87.7590802904,20.8567982645
93.747294443,90.2367346927,29.3031552742,1.91898484039,133.3656724,-82.1941166438,-28.7982125418,90.6097118556,46.4137878769,-89.3181169639,21.3121313733
91.4445526539,88.0470692127,28.6002173333,1.87022376554,130.145967235,-80.202060148,-28.0853224951,88.3933201741,45.2726249782,-87.1320578339,20.8199690031
91.4007113811,88.0037041823,28.5827894835,1.86883375296,130.080577738,-80.1666479415,-28.0755780087,88.3516778005,45.251282859,-87.0920877592,20.8062274552
89.6208586296,86.2843538446,28.0084698317,1.83480822162,127.521426942,-78.6139667919,-27.5568274147,86.6474092285,44.3679938895,-85.4046975435,20.3874982657
97.3984992155,93.8417610431,30.5105052853,1.98537125724,138.769393424,-85.412350222,-29.9124976563,94.1955103286,48.2262079665,-92.8182576589,22.2064297415
92.1887816956,88.796273027,28.8351855153,1.88991342832,131.26212841,-80.875884805,-28.3032842234,89.1572579633,45.6436774444,-87.8619254158,20.9869294837
93.1062229275,89.655030472,29.0939269324,1.91375996665,132.516995268,-81.7012423503,-28.6126281368,90.0448807653,46.0966239598,-88.7411122752,21.1596709679
94.6789324688,91.1243220971,29.5290013046,1.962063626,134.648200654,-83.1290783044,-29.1500204534,91.5807644434,46.8717092467,-90.2531776258,21.4665479769
92.9581033208,89.4394115844,29.0076547939,1.93784454798,132.145841985,-81.5482933347,-28.5146734016,89.875643479,46.0084410071,-88.5659520185,21.0796411679
89.0125590543,85.5692600409,27.6540380491,1.86594679766,126.330457358,-78.1909014472,-27.4519068615,86.0828776323,44.0558577566,-84.8474707041,20.0644941129
90.7909661817,87.2604635633,28.2031855358,1.90148839212,128.821863002,-79.7527720534,-27.998030677,87.7968211703,44.9297868931,-86.5384544629,20.4648419163
89.3298860817,85.8534243099,27.750465599,1.86041223493,126.765437636,-78.4722630623,-27.5684219167,86.3921256646,44.2112387396,-85.1618401659,20.1224309633
88.9098296049,85.3673555941,27.58025145,1.85981976089,126.024377533,-78.0833495017,-27.3765476012,85.9575877274,43.9880350314,-84.7358627423,19.9781699052
88.4606082212,84.9341136653,27.4480196178,1.85222018037,125.379225685,-77.6828077422,-27.229176436,85.520559704,43.7657808875,-84.3011696952,19.8753024409
86.4287621443,83.0008888595,26.8244011492,1.80782257877,122.536266372,-75.8950753057,-26.6072013835,83.5659848219,42.7638386592,-82.3738740177,19.4295745778
84.4007058058,81.0350442067,26.1698095448,1.7679608749,119.60984497,-74.143032618,-26.0416695885,81.6161242501,41.7610335181,-80.4599981871,18.9495580594
81.6366840373,78.3962083977,25.3436210865,1.70187082932,115.747609006,-71.6639011337,-25.1584455028,78.9252117323,40.3861052413,-77.7997260907,18.3713828223
80.2360192583,77.0151300991,24.8578879691,1.67931121813,113.669979526,-70.4682372405,-24.7686192814,77.5762421137,39.6904427021,-76.4728211328,18.0020369811
75.9059773805,72.958720285,23.6027144364,1.57257053743,107.766767259,-66.6876758723,-23.3811494472,73.4193066856,37.5527148606,-72.3725552804,17.1297008827
76.1650978362,73.2675506813,23.7775042811,1.57595538865,108.297960895,-66.8286141056,-23.3672765771,73.6532039348,37.677118646,-72.5849648427,17.2864222312
80.4948840905,77.4194799717,25.0380147488,1.6505105314,114.416100492,-70.6906872034,-24.8249489498,77.8673923617,39.8322131748,-76.7552851833,18.1714367519
81.2370612835,78.1350177281,25.2465316644,1.66584022058,115.473960099,-71.3636947153,-25.079289858,78.5926108144,40.1992057399,-77.4708495782,18.3270486297
82.3158282551,79.1856655423,25.5940987654,1.68693447954,117.045871049,-72.2925044412,-25.3802132716,79.6305251266,40.7333289223,-78.4898066113,18.5825533985
80.5571013423,77.5125563166,25.05066528,1.65685699773,114.586371913,-70.7671733662,-24.8547569013,77.9447748603,39.8713451513,-76.831937794,18.188618015
75.951476755,73.1397357388,23.7127147706,1.55129448154,108.216873213,-66.6262261985,-23.3321972543,73.4642219512,37.5792526064,-72.3818328566,17.2561516457
73.6467239666,70.922383823,22.9672193464,1.51102417934,104.935844218,-64.6392340524,-22.663708934,71.2504933529,36.4408129875,-70.1993017036,16.7128496911
76.6373496791,73.7666403471,23.8564158499,1.57777928744,109.123952065,-67.3000481279,-23.5961123757,74.1480982359,37.9111798169,-73.0476957581,17.3561891971
79.651467802,76.7230216836,24.8706491533,1.62121831499,113.576506909,-69.9043031914,-24.5172445256,77.0799953819,39.4037941452,-75.9053086941,18.0969422274
78.1997229954,75.3644265619,24.4403389186,1.57859851287,111.590314198,-68.6536233503,-24.0660847222,75.6901043969,38.6894593688,-74.5427196814,17.7953353553
75.3021486478,72.546934714,23.4977500805,1.51387088668,107.368029237,-66.1143725891,-23.2037775207,72.9037123376,37.2523351203,-71.7825762225,17.0909354138
73.5105817933,70.8677605359,22.9890973859,1.47196292019,104.925640345,-64.5239331481,-22.6115729165,71.1738309158,36.3657627252,-70.067336595,16.7358615046
70.33477642,67.8346858617,21.9961022352,1.40057738609,100.451996962,-61.7590409744,-21.6643488609,68.1160203789,34.7941809934,-67.0564951615,16.0194195386
74.8518166698,72.2497922652,23.4289476569,1.47803195997,107.044820448,-65.7357560715,-23.0814760553,72.5171391205,37.0401056506,-71.38586066,17.0684074998
78.3056978625,75.5449322254,24.5001660993,1.55639160664,111.902917953,-68.7436768452,-24.1300003767,75.8423948811,38.7458333162,-74.6594999589,17.8451105313
77.8051613458,75.1104523325,24.4094361437,1.54114949877,111.321182339,-68.3083643885,-23.9560761733,75.3780308555,38.5055903051,-74.2074261063,17.8038026985
78.5983455154,75.853224646,24.6374798225,1.55786732331,112.398834459,-69.0157726773,-24.2103522997,76.1410365621,38.894244633,-74.9652277427,17.9734371784
77.7891742982,75.0736040591,24.3980136281,1.54261968858,111.248726936,-68.3048405336,-23.9688737052,75.3623186883,38.4922130364,-74.1968598205,17.8105766448
78.9637265969,76.1644315228,24.7263799219,1.5765340518,112.812851905,-69.3614622136,-24.3338483391,76.5067683638,39.0748083945,-75.3296828838,18.0249371484
83.8352228973,80.9192452383,26.3688086282,1.67192043846,119.921429651,-73.5405181061,-25.701768828,81.201335744,41.4795773,-79.9407844844,19.2585494547
85.2807999624,82.3359935201,26.8723698689,1.70558617056,122.055594133,-74.749026116,-26.0639843452,82.5753557811,42.1912907868,-81.285331639,19.6427221813
91.315183691,88.0591166803,28.7402738724,1.85478477532,130.509465097,-79.9402225034,-27.7677330086,88.3601158851,45.1474226756,-86.9530907659,21.0189935987
91.7775541146,88.5463400173,28.9273280187,1.85385418591,131.257222227,-80.324859155,-27.8856500242,88.8133774764,45.3787198135,-87.4035883379,21.1835852893
92.8094598477,89.5532410567,29.2689651862,1.87344214415,132.784494159,-81.2013351571,-28.1581370149,89.7979195014,45.8873075133,-88.3677684989,21.4395682069
96.3619198132,92.9194264181,30.3211611485,1.95688824576,137.718867426,-84.3593362298,-29.2889534491,93.2507431291,47.6443810447,-91.7735968153,22.1897532644
97.3118289666,93.8110122869,30.569565229,1.97763705904,138.997453734,-85.2367577363,-29.628777563,94.1867620478,48.1189460134,-92.7083482564,22.3562188633
95.2122827752,91.7742788684,29.8766052706,1.93507464007,135.954960626,-83.4149492515,-29.0285565507,92.1594523487,47.0831344505,-90.7206079404,21.8365154655
95.1328828292,91.7242400119,29.8960529776,1.92970757046,135.906956677,-83.2993137184,-28.9556105011,92.0765727917,47.0445888439,-90.6281182248,21.8614475368
95.410465177,92.0143439564,30.038442662,1.93473738503,136.351632803,-83.5295193193,-29.0047066018,92.3512804071,47.1928683602,-90.8976565487,21.9484129069
94.6497535638,91.3045202238,29.8145860992,1.92009704487,135.324125603,-82.8670330858,-28.7475114106,91.6239026789,46.8245029414,-90.1785228749,21.7828144218
97.495899767,93.9879882014,30.6415820845,1.99144036837,139.231716247,-85.3653057045,-29.6652796664,94.3668046557,48.2313196811,-92.8865383322,22.3664723524
98.4682446274,94.8880557035,30.891699528,2.01413210332,140.51414434,-86.2635714163,-30.0154163226,95.3266423135,48.7145844851,-93.8368692472,22.51574037
100.759529763,97.0831799289,31.5951427842,2.06777847726,143.746328093,-88.2852319944,-30.7028264066,97.5515610211,49.8503569019,-96.0304416969,23.0205907041
102.342469262,98.5731933307,32.0677317764,2.10396841649,145.925749247,-89.6608811516,-31.2148243143,99.0734303345,50.633630202,-97.5364663309,23.3491662927
104.720491275,100.836211096,32.8008688657,2.15631330453,149.255281614,-91.725398617,-31.9549977647,101.36382775,51.8075853826,-99.7968563392,23.8792879467
105.300048887,101.396689094,32.9762582492,2.17281298926,150.062484198,-92.2292833431,-32.1252971748,101.916319523,52.0934828336,-100.338406834,24.0091473031
106.7249671,102.780831682,33.4306991706,2.2030710995,152.123609994,-93.4857528021,-32.5572691757,103.304127405,52.7989852683,-101.704495109,24.3478191376
106.7249671,102.780831682,33.4306991706,2.2030710995,152.123609994,-93.4857528021,-32.5572691757,103.304127405,52.7989852683,-101.704495109,24.3478191376
110.841870539,106.778198745,34.7400766495,2.29419825478,158.068480835,-97.0637598979,-33.7435399821,107.28444615,54.8375906887,-105.621363912,25.2967632576
113.042046737,108.871431605,35.4034571066,2.33948852021,161.162474614,-98.9745549795,-34.423641034,109.407231926,55.9197593929,-107.692912656,25.7737271558
113.042046737,108.871431605,35.4034571066,2.33948852021,161.162474614,-98.9745549795,-34.423641034,109.407231926,55.9197593929,-107.692912656,25.7737271558
112.508848272,108.370983618,35.2514457739,2.32691340891,160.430254386,-98.5046681647,-34.2489825805,108.890174894,55.6571254621,-107.185235237,25.6705639009
113.167586416,108.997203033,35.4426805644,2.34183698306,161.345369348,-99.0891011092,-34.4586362888,109.522879015,55.9828155855,-107.81345153,25.8101504449
112.125131733,108.039516513,35.1567347855,2.31482585233,159.965132339,-98.1818871079,-34.1126660278,108.524752045,55.4687673982,-106.828537648,25.6201981542
111.437855241,107.356865693,34.8950188734,2.2986429847,158.931573302,-97.6074203492,-33.9443132889,107.864887245,55.130345439,-106.18641177,25.4205648487
107.082603494,103.134636374,33.5333708531,2.2155929201,152.676189067,-93.7263314609,-32.526762983,103.622932068,52.9726854218,-102.003187752,24.4160080163
106.003836522,102.083988559,33.1858037521,2.19449866114,151.104278117,-92.797521735,-32.2258395693,102.585017756,52.4385622394,-100.984230719,24.1605032476
105.06133173,101.131767914,32.866265962,2.17701087809,149.679798039,-91.9507207274,-31.9423856907,101.666667315,51.9616180851,-100.06487822,23.9240009831
107.666520849,103.65728898,33.7462700317,2.22132454296,153.458037969,-94.1643070224,-32.661920876,104.160958102,53.2516711115,-102.519073431,24.5548275523
109.246877184,105.203581201,34.2643767526,2.25207771459,155.772927708,-95.5347278791,-33.1121372336,105.685643062,54.0351568759,-104.019389818,24.9415278541
108.020399187,104.005622446,33.8382045516,2.23110165513,153.958527815,-94.4881771321,-32.7714624485,104.496341749,53.4220740083,-102.8527068,24.6357803856
104.676726025,100.819954645,32.9052187011,2.17698743261,149.290024555,-91.4715240711,-31.5858658658,101.223658921,51.7585009189,-99.620747654,24.0064124945
101.04329564,97.2899756833,31.6972789743,2.0948027446,144.029189035,-88.3256860086,-30.545237053,97.7222671717,49.9609791279,-96.1820899682,23.1126524897
99.0679737016,95.4139102605,31.1044455715,2.04753945528,141.26839349,-86.5772019601,-29.9215996203,95.8049052815,48.9876421688,-94.2940089441,22.6901683691
96.135395219,92.5478399604,30.1058942649,1.98104616122,136.977755648,-84.0528689795,-29.1051631121,92.9759542978,47.5396790413,-91.5195572558,21.9274778532
96.6224527333,93.0197309346,30.2364192696,1.98806596143,137.665973321,-84.4994608038,-29.2863705386,93.4627491512,47.7867835659,-92.0057786991,22.0121252208
96.1762719311,92.6218493833,30.1367639166,1.98275012563,137.106310917,-84.0955946207,-29.1126435374,93.0358273517,47.5677645799,-91.5754054062,21.9553161929
94.6453968004,91.1879853176,29.711718669,1.95638467132,135.016697594,-82.7204189523,-28.6037385175,91.5561883347,46.8145553797,-90.1059637433,21.6567049552
94.6453968004,91.1879853176,29.711718669,1.95638467132,135.016697594,-82.7204189523,-28.6037385175,91.5561883347,46.8145553797,-90.1059637433,21.6567049552
94.6453968004,91.1879853176,29.711718669,1.95638467132,135.016697594,-82.7204189523,-28.6037385175,91.5561883347,46.8145553797,-90.1059637433,21.6567049552
95.2531154847,91.7679147907,29.8932017838,1.97024967091,135.869481027,-83.2660461914,-28.7969836087,92.1457438596,47.116451888,-90.6909330848,21.7829469776
97.4961961469,93.9545125646,30.6309390647,2.00792450713,139.117604531,-85.2055539917,-29.4400618713,94.2986089117,48.2239206108,-92.8077977801,22.345590905
99.2718481567,95.6870924372,31.2301584613,2.04209929986,141.710280071,-86.7220084427,-29.9311603565,96.0064282347,49.1001514316,-94.4777314853,22.7930180617
100.698494091,97.0569160146,31.6287711298,2.06720615352,143.723406575,-88.0237720654,-30.4249011771,97.4110069603,49.8102573018,-95.8717389265,23.07547476
100.525516722,96.8871144303,31.5738456446,2.06375252246,143.472893217,-87.8722416203,-30.3679721106,97.2421801871,49.7232530219,-95.7038876117,23.0355660089
100.525516722,96.8871144303,31.5738456446,2.06375252246,143.472893217,-87.8722416203,-30.3679721106,97.2421801871,49.7232530219,-95.7038876117,23.0355660089
95.7182636601,92.2542628043,30.1116088851,1.97773089163,136.614922047,-83.6261587875,-28.8112787231,92.5729841069,47.3337133361,-91.0945324913,21.9920729148
92.8938356252,89.501558539,29.2032661106,1.92369505731,132.500305788,-81.1768107907,-27.9917747869,89.8475685914,45.9351113496,-88.4170120739,21.3181455885
92.4123933026,89.0359050632,29.0435060699,1.91879042702,131.806801054,-80.7638341548,-27.8595587733,89.3862156118,45.6992290693,-87.9659699914,21.2000452577
91.8540461076,88.4947076533,28.8859057457,1.91046568453,131.001100686,-80.2521626052,-27.6862111116,88.8334930885,45.4184970066,-87.4193523025,21.0970904552
91.2972260724,87.9625379988,28.7202163203,1.89695123255,130.21828604,-79.7445455457,-27.5099065715,88.2887871873,45.1437603005,-86.8807277178,20.9697494233
91.3317700806,87.996729599,28.731305549,1.89806733028,130.267826834,-79.7744986605,-27.5192745929,88.3216490715,45.160904536,-86.9137795629,20.9780233837
94.7596431266,91.2786102895,29.8107686107,1.97203322631,135.115114599,-82.7399525992,-28.5207808998,91.634548448,46.8499973874,-90.1537986115,21.7532880725
90.963555948,87.5744182882,28.5796525845,1.9177503296,129.592088377,-79.3976330536,-27.3152497378,87.9453459712,44.9656951554,-86.515460875,20.8455651851
90.0373868184,86.7335737937,28.3797628807,1.91349917664,128.378316256,-78.5048629784,-26.9290033841,87.0086562461,44.5039135996,-85.5772050502,20.7289859952
89.6300368118,86.3396610395,28.2400394258,1.91053226399,127.790315255,-78.1599808041,-26.8235620941,86.6202107378,44.3061273824,-85.19940747,20.6259526995
88.6058359159,85.344835562,27.9067709525,1.88704448805,126.306534023,-77.2778441971,-26.5272718777,85.6334726225,43.8009624805,-84.2314384088,20.3707719028
87.8344784533,84.579331394,27.6925754099,1.88710321063,125.173236928,-76.5383184816,-26.1746031942,84.8533352054,43.408959288,-83.4537095901,20.218567858
85.6059081875,82.4409451244,26.9741508642,1.83161973234,121.975660453,-74.6489472041,-25.6370142961,82.7231147373,42.3139339634,-81.3703714088,19.6999888605
85.4667391011,82.3838368068,26.9944655705,1.81705758336,121.961987684,-74.5012325183,-25.5129722076,82.5894418356,42.2473279905,-81.2292740904,19.7318181299
84.5679631232,81.5242876946,26.6944916907,1.79736640676,120.691903997,-73.7376384771,-25.2513566032,81.7304812867,41.807834314,-80.3879578549,19.5123650855
83.8168229694,80.8037450109,26.4636390559,1.77399816564,119.630050025,-73.0664982825,-25.0238256902,80.9984320802,41.4384326312,-79.6708443529,19.3328441638
86.1079252429,83.0627220514,27.2666265829,1.82156460023,123.046384337,-75.0273971266,-25.6466628119,83.1944947859,42.5664429473,-81.8194043686,19.9542881504
91.5807545141,88.3856880587,29.0068695076,1.9175216729,130.949675471,-79.820623157,-27.3460234142,88.5004615112,45.278325254,-87.0343591492,21.2318214014
91.1193929952,87.9380624217,28.8202786469,1.90957019225,130.288094843,-79.4446797772,-27.2219579117,88.0555243075,45.0546317543,-86.59609349,21.0788023086
86.8139782579,83.7293955195,27.3821511983,1.82869958121,123.951062743,-75.7225413956,-26.0215813687,83.8984512106,42.9262973065,-82.5044400148,19.9899140086
88.2068393578,85.0896099755,27.7534013272,1.83748292597,125.935380121,-77.0154253157,-26.5692570077,85.2674614692,43.6293103221,-83.8680799239,20.2421765794
82.418576066,79.5586878059,25.957867662,1.72170053005,117.757581576,-71.9974499872,-24.8326473592,79.6905081139,40.778685631,-78.3869720635,18.9268552712
80.8333654332,78.0498931448,25.5226702507,1.69354427716,115.533876389,-70.5705380071,-24.3137981472,78.1513362918,39.9911135821,-76.8534205729,18.6176768178
79.2473513813,76.5468577449,25.0529903567,1.65350883979,113.343585089,-69.1447146249,-23.806770885,76.5997984302,39.2056279761,-75.3241067686,18.2845627792
75.5530818673,73.0392555301,23.9442761935,1.57802867991,108.199662441,-65.9013531354,-22.6484585513,73.0302765156,37.3771917677,-71.7990430129,17.5003743999
75.7580038509,73.2288495731,23.9976065078,1.58471799023,108.475852626,-66.0841870466,-22.7231382443,73.2277864058,37.4800123466,-71.9974996761,17.5372553652
80.1839532843,77.5661535213,25.3849370639,1.63839581738,114.947653282,-70.0437513006,-24.247266872,77.5562027355,39.6832915963,-76.2756795593,18.564859862
78.9382805679,76.2747297858,24.839224375,1.62567801236,112.897467987,-69.070492128,-24.0289118619,76.3842884509,39.0708731692,-75.146482277,18.122020862
79.9141735131,77.1820247378,25.1133129688,1.64382020208,114.204917325,-69.9321791559,-24.3466608939,77.32716265,39.5512409714,-76.0794069947,18.3042132765
82.8887439531,80.1082184839,26.015898801,1.67338722826,118.528465884,-72.6279133762,-25.4438938013,80.249767097,41.039115821,-78.9747415635,18.9726137615
81.0892567046,78.4187014468,25.5026302253,1.62647819485,116.083992993,-71.0181170726,-24.8484854309,78.4978204523,40.1481829869,-77.247687315,18.6308823633
77.0466176043,74.5134222654,24.235755406,1.54161336811,110.299769931,-67.468301171,-23.6467605239,74.5813158469,38.1438825589,-73.3871773498,17.7068735861
77.4550542789,74.960766092,24.3834022405,1.54333377272,111.00667629,-67.843292955,-23.7249563071,74.9854321536,38.3505853505,-73.7785964239,17.8256577182
76.6715445319,74.2589876401,24.1634145677,1.51288780482,110.02730994,-67.18093083,-23.4675402796,74.2502065603,37.9682626105,-73.0547442426,17.6850786889
76.4068479133,74.006496318,24.0796025072,1.50476486589,109.654512215,-66.9334906335,-23.3727134375,73.9823192791,37.8374731447,-72.7873876911,17.6191599023
80.513303699,77.9734148817,25.3321533075,1.57507621842,115.508607143,-70.5922011682,-24.739050609,77.984765307,39.8787910242,-76.7433504169,18.5183077067
82.4271597649,79.8048204958,25.9877006966,1.61220206497,118.235358391,-72.2330366797,-25.2912561133,79.809578636,40.8124672405,-78.5307437237,19.0192607687
84.0247279631,81.3546113531,26.4951172518,1.63868031951,120.542230554,-73.6420930879,-25.7814206012,81.3553115511,41.6028170011,-80.0538090569,19.4045245648
86.5518946032,83.791292787,27.2125105595,1.67992250548,124.079845459,-76.0104237438,-26.8218136291,83.8580506293,42.8721618744,-82.5654062558,19.9197043823
88.5282702301,85.7265893724,27.8235203452,1.71396625547,126.95472671,-77.7796490836,-27.5113421885,85.7955986641,43.8566185723,-84.4759085973,20.3724355371
89.8045719191,86.998801405,28.2536119077,1.729460448,128.859901789,-78.9240225118,-27.9693676942,87.0611955727,44.4960443217,-85.7160445984,20.6902510961
90.2537564846,87.4470510787,28.4117381414,1.73651726257,129.541044229,-79.3106377926,-28.094363546,87.499683192,44.7175505785,-86.1448324228,20.8171420904
90.9905916262,88.181815878,28.686993163,1.75994336723,130.642208566,-79.9144264381,-28.2711804189,88.2044375663,45.0795415746,-86.8181161453,21.0250970598
92.4513102813,89.5677694251,29.144406663,1.78992329451,132.70207756,-81.1648483339,-28.6924530113,89.6183666006,45.7936204283,-88.1886592899,21.3500622918
91.7691168447,88.9388845442,28.9429334186,1.77523176171,131.772717912,-80.5968821786,-28.5019689519,88.9640024193,45.4649996653,-87.5649903451,21.2097580213
91.6862982386,88.8615561162,28.9242145543,1.77332005597,131.662202018,-80.5225834194,-28.4718772291,88.8822825481,45.4242841981,-87.4854906306,21.1962965026
92.8618864086,89.9627331122,29.238184154,1.81384267073,133.252345258,-81.5977077458,-28.8691093124,90.0192616904,45.9981903522,-88.6050019651,21.4298411194
94.4036806244,91.418265486,29.6702738435,1.84510103292,135.380527826,-82.9300344781,-29.3540511395,91.4962617307,46.7630840253,-90.0628370913,21.7329778673
93.6081160266,90.6115949192,29.3652963607,1.83770754592,134.156155557,-82.2762067271,-29.1827082271,90.7429055953,46.3639268898,-89.3255325564,21.512695134
93.2963289674,90.2909829007,29.2449792512,1.83353379235,133.665768818,-82.002815195,-29.1168489232,90.4391997419,46.2107804453,-89.0285821618,21.4010892317
93.4029123462,90.3992390787,29.2840579331,1.83848112424,133.828133364,-82.0956603124,-29.152357713,90.5448484755,46.2644917618,-89.1320878402,21.426426027
94.5139538624,91.4528284452,29.6236096512,1.86462923121,135.380974877,-83.0207709064,-29.4578164565,91.586553216,46.8026875753,-90.1483576903,21.6818859982
94.6710569543,91.6018661414,29.6681861406,1.86990552842,135.596057859,-83.1646195823,-29.5093101018,91.7389965238,46.8809125943,-90.2995666301,21.7123998094
96.1300539903,93.0347601806,30.1786622632,1.89625857449,137.743705429,-84.4024413593,-29.9053408651,93.1389259421,47.6038094343,-91.6742527065,22.0956575182
99.3109730403,96.1294890585,31.2202581677,1.97038313367,142.348186794,-87.1655234528,-30.835483047,96.2169033546,49.1810150267,-94.701272517,22.8765636207
101.361136313,98.1306316977,31.9097993381,2.01500189776,145.349496019,-88.9192738658,-31.4112812169,98.1880563246,50.1989901126,-96.6369562728,23.392113477
102.271751035,99.0149236428,32.1958133213,2.03379509725,146.663941936,-89.7253775634,-31.6882619297,99.0719588815,50.6535568075,-97.5117407023,23.6058676559
