happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
47.7607522736,46.001488728,15.2167265594,1.0781268715,68.0105534824,-41.6592592584,-14.2447540542,46.1452326043,23.5877937252,-45.3280210578,11.1181191844
45.2957992441,43.6475156371,14.4352153902,1.01381739646,64.5448313285,-39.5168358396,-13.5016207657,43.7702395094,22.3729868181,-42.9979343172,10.5487431035
46.6477939814,44.9423006226,14.8439940449,1.04332491922,66.4446032244,-40.7081360558,-13.9168346767,45.0790348693,23.0414183596,-44.2862676686,10.8418787536
44.5632981113,42.8897117655,14.1229830861,1.0039998168,63.3578444416,-38.9221364679,-13.3456742009,43.0693208856,22.0099039877,-42.3123330255,10.2945770028
43.54338801,41.9437868655,13.8720300181,0.971076235286,62.0125546029,-37.9586755299,-12.9486400157,42.0567015518,21.4992738292,-41.3022053621,10.1326707181
43.0815098497,41.4924022873,13.7095706634,0.961356602641,61.3412003382,-37.5645222545,-12.8232594929,41.6137646209,21.2715335857,-40.8662265073,10.0112649876
43.9946540226,42.3655061271,13.9967109299,0.981493821824,62.6248399261,-38.3534840081,-13.1015089499,42.4902145651,21.7184517675,-41.7294176368,10.2213659908
50.5840885016,48.5955041071,15.9239698316,1.14154695216,71.714022027,-44.1877312915,-15.2122053938,48.8677586762,24.9758777575,-48.0152671011,11.567298649
49.1423573617,47.2044663246,15.4714569091,1.1154798114,69.6558617882,-42.9299463698,-14.767996472,47.4772742065,24.2657829255,-46.6431032387,11.226335092
48.2186010411,46.3016971683,15.1465381996,1.09604054611,68.3131532587,-42.141639819,-14.5172354263,46.5914003448,23.8103024385,-45.7711455291,10.983523631
47.491296522,45.5759847678,14.8699434009,1.07720951605,67.2178518903,-41.5160195252,-14.3309369486,45.891302776,23.4528666904,-45.0873909747,10.7611158773
50.2160849298,48.1630298451,15.6710039295,1.14248373917,70.9927643042,-43.9180482414,-15.1880422569,48.5319139931,24.8000815873,-47.6884467001,11.3188532063
50.509637435,48.4399319134,15.7556401284,1.15047206919,71.3979569062,-44.1837360096,-15.2845970995,48.8171978697,24.9444397985,-47.9689674214,11.3753317047
51.2096441643,49.1252405151,15.9756512473,1.16833227463,72.4210856487,-44.8075266049,-15.5130468848,49.4985852095,25.2917180327,-48.6442757051,11.541719433
50.134973268,48.1229947437,15.6772208075,1.13659660411,70.9891198099,-43.8604586896,-15.1668748871,48.4560309812,24.7597129224,-47.6184056601,11.3407506806
52.0884766722,49.9430770787,16.2076482351,1.19301595002,73.5802387046,-45.6214333032,-15.8287442022,50.3655752511,25.7299459989,-49.5049765328,11.6838929575
53.0111695492,50.7872936674,16.4349459737,1.21177344105,74.7673684769,-46.4590012031,-16.1650561669,51.2651845404,26.1883362861,-50.4017476095,11.8241926198
55.2764957026,52.9474199754,17.1327046859,1.26004186453,77.9532392508,-48.4219498722,-16.8513359044,53.442093856,27.3097435742,-52.5478325658,12.3271570893
55.2764957026,52.9474199754,17.1327046859,1.26004186453,77.9532392508,-48.4219498722,-16.8513359044,53.442093856,27.3097435742,-52.5478325658,12.3271570893
55.6575630934,53.3064474803,17.2378412515,1.26863274637,78.48153758,-48.7654871247,-16.9678041457,53.8097782105,27.4969585428,-52.9113872909,12.3956358047
55.6575630934,53.3064474803,17.2378412515,1.26863274637,78.48153758,-48.7654871247,-16.9678041457,53.8097782105,27.4969585428,-52.9113872909,12.3956358047
58.0217558556,55.5401785687,17.9511777013,1.31634489661,81.7513318175,-50.8257630881,-17.6859632119,56.0886513767,28.6600540433,-55.1477424789,12.9020199857
57.8305721229,55.3505449194,17.882760789,1.31320295166,81.4698009309,-50.6671784442,-17.6483762739,55.9090172747,28.5647722964,-54.9722442273,12.8445169074
58.7440323037,56.2208031399,18.1512637987,1.33547164222,82.7464123335,-51.496196749,-17.9499701654,56.7971587986,29.0185301547,-55.8532729454,13.0328941454
58.9825941177,56.4534460143,18.2238620742,1.34003335584,83.0908050859,-51.7098744983,-18.0305927694,57.0298686737,29.1368227642,-56.0829056064,13.0873030773
59.5845134557,57.0076848066,18.369789704,1.35556892061,83.8641942044,-52.2757012501,-18.2563160882,57.6270754204,29.4393691743,-56.6800405342,13.1713998203
58.2567214927,55.7225890197,17.9413102756,1.33021854477,81.9469286686,-51.135433399,-17.8873634592,56.3532369266,28.7827393412,-55.4335501692,12.859766871
59.1497544927,56.5885098225,18.2558751365,1.35704259617,83.2364870766,-51.8791284553,-18.127132847,57.2088991369,29.2198724814,-56.2619852557,13.0967194129
59.1497544927,56.5885098225,18.2558751365,1.35704259617,83.2364870766,-51.8791284553,-18.127132847,57.2088991369,29.2198724814,-56.2619852557,13.0967194129
59.7683369811,57.2130110198,18.4543006462,1.36004733346,84.1721365525,-52.4544474796,-18.3820776538,57.8276291582,29.5330103855,-56.8769161348,13.2475079067
59.7683369811,57.2130110198,18.4543006462,1.36004733346,84.1721365525,-52.4544474796,-18.3820776538,57.8276291582,29.5330103855,-56.8769161348,13.2475079067
59.5297751671,56.9803681455,18.3817023707,1.35548561983,83.8277438001,-52.2407697303,-18.3014550498,57.5949192831,29.414717776,-56.6472834738,13.1930989748
59.5297751671,56.9803681455,18.3817023707,1.35548561983,83.8277438001,-52.2407697303,-18.3014550498,57.5949192831,29.414717776,-56.6472834738,13.1930989748
58.1407270219,55.636620689,17.9278587769,1.32551761762,81.8257387086,-51.0387756358,-17.906566848,56.2555852322,28.7294441842,-55.3320178742,12.8540512732
58.1407270219,55.636620689,17.9278587769,1.32551761762,81.8257387086,-51.0387756358,-17.906566848,56.2555852322,28.7294441842,-55.3320178742,12.8540512732
55.9961274349,53.6165044712,17.2898072576,1.25894194782,78.8960204431,-49.1762554007,-17.2478508856,54.1864300044,27.6755300546,-53.308251595,12.4087958125
52.1958877789,49.9894039484,16.1038508827,1.16960693628,73.5564053951,-45.889392071,-16.1133212186,50.5245209112,25.8069457779,-49.7237652852,11.5439546347
51.0030955693,48.8538932676,15.7458029727,1.14053006656,71.8891715846,-44.8230194977,-15.7387012044,49.3728112525,25.2166059416,-48.5866114474,11.2940755249
49.6065596313,47.5060236446,15.3038882592,1.1087707687,69.8939108367,-43.5872420514,-15.3123744646,48.0249635554,24.5235993765,-47.2532334415,10.9714301372
53.9113100814,51.6233078646,16.6557209944,1.19612972381,75.9720962673,-47.322820683,-16.5832900508,52.1704453668,26.6434349732,-51.3232285255,11.9586365945
52.3099582422,50.0800142259,16.1558800996,1.16450989262,73.6894828041,-45.9061726216,-16.0949077231,50.6150858058,25.8541273888,-49.7956049001,11.5853946101
54.6608079994,52.3539877866,16.8783291944,1.2080104077,77.0493996166,-47.9848327794,-16.8863960627,52.9075950402,27.0196015839,-52.0522750917,12.1101272457
51.2092138225,48.9939957727,15.743602032,1.13687746071,72.0283411346,-44.9987234679,-15.9065760398,49.5751059257,25.313004023,-48.7833725352,11.2696293125
49.1815936212,47.0080142089,15.0585852909,1.09560548096,69.0460712588,-43.2674937619,-15.3608074099,47.6255705114,24.3105048652,-46.8743955443,10.7597204155
48.0701201673,45.9300149229,14.6904990385,1.07325312599,67.4462319651,-42.3015551474,-15.0395423676,46.5479788063,23.7634534651,-45.8222663881,10.4868868662
49.2252345534,47.0639685435,15.0260661959,1.09006829906,69.104147634,-43.3654788975,-15.4785474536,47.6896007536,24.3436512928,-46.9520517479,10.7302819744
49.6909312514,47.5087794446,15.136126806,1.09425208004,69.7755771182,-43.7819829719,-15.6296957345,48.1351881355,24.5768588674,-47.3963565302,10.801893442
49.5339194804,47.3558807775,15.085867557,1.09090733495,69.5492168689,-43.6432731005,-15.5809895008,47.9827373941,24.4992463331,-47.2462777194,10.7641011722
52.1146967613,49.8750401042,15.928133791,1.14577077631,73.2948378005,-45.864156627,-16.3139551119,50.4641806553,25.7772601557,-49.6812427523,11.3873516244
52.4953607187,50.2672570342,16.0577138492,1.14568715509,73.881155947,-46.2159718034,-16.5114565329,50.8513757111,25.9707250083,-50.0692655104,11.49536968
52.2878455743,50.0187760744,15.8922633114,1.14229591486,73.4427918545,-46.1084334887,-16.5393458303,50.6743132841,25.8750069785,-49.9110195212,11.3406688832
52.4876261876,50.1975255056,15.9365731987,1.14249603366,73.699541301,-46.2843502849,-16.5901548362,50.8718124882,25.9725720207,-50.103814186,11.3684732652
51.349274213,49.1138679358,15.5825190446,1.11930618284,72.1044793941,-45.2704313617,-16.2250106089,49.7705011611,25.4077319535,-49.0119655364,11.1119557711
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
52.4511791445,50.1301733467,15.8883100057,1.15070399144,73.5758700492,-46.2204100489,-16.5747303825,50.8282869433,25.9499434242,-50.0501205578,11.3140905814
51.4679958343,49.2251123659,15.6596542459,1.12585339632,72.3141827168,-45.3115486817,-16.2111237042,49.8626637001,25.4562555538,-49.0863448156,11.1851948086
52.8092757318,50.5239549382,16.0868917811,1.15413273166,74.2405329671,-46.4919716817,-16.61494816,51.1631521714,26.1179920009,-50.3675658803,11.508718658
50.9331960223,48.6941579501,15.4542224979,1.11810354209,71.5040484423,-44.8834254524,-16.1056947267,49.3554588537,25.1925824367,-48.5996266236,11.0375972144
50.9331960223,48.6941579501,15.4542224979,1.11810354209,71.5040484423,-44.8834254524,-16.1056947267,49.3554588537,25.1925824367,-48.5996266236,11.0375972144
49.6855808631,47.4893863258,15.0492948145,1.08906271653,69.7223820562,-43.8118109055,-15.7385567036,48.1601429005,24.5812332134,-47.4236529677,10.7284507217
43.7929718826,41.9424088306,13.3541328522,0.945013401578,61.6545871975,-38.5820593706,-13.8281629951,42.4574792225,21.6677543046,-41.7998646983,9.56254677776
46.6178205112,44.7054959186,14.3241457698,1.00773014952,65.7915180414,-40.9886170003,-14.604890558,45.1776815902,23.0615236609,-44.4585059627,10.2936191244
47.4552373851,45.5065326047,14.5992684047,1.02483549074,66.9755747654,-41.70326511,-14.850867189,45.9789884535,23.471566117,-45.2442336449,10.4951682187
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
45.7254957288,43.8984240124,14.1449072945,0.980641114911,64.6730395251,-40.1376203235,-14.2499018304,44.2868370901,22.6170596222,-43.571215555,10.20087821
44.7351177253,42.9385014592,13.8281741561,0.956648969513,63.2464596811,-39.2674368068,-13.9530442524,43.3266727804,22.1287543298,-42.628633639,9.96437099735
44.1860645717,42.4125032223,13.667838335,0.946149970135,62.4733278408,-38.7707341592,-13.7685362391,42.7911499442,21.8572532978,-42.0984734458,9.85130954194
43.2475099419,41.493790075,13.3948824281,0.936452560507,61.1156892983,-37.8968737526,-13.3948084237,41.8575245079,21.385662153,-41.1722113747,9.65841987264
41.2940065378,39.6737077399,12.8644550004,0.880033214599,58.5245704036,-36.135899139,-12.7329391087,39.947980238,20.4154290765,-39.2856405021,9.3152775958
41.1551774919,39.6228942768,12.9017476849,0.866404044053,58.5319805876,-35.9940349182,-12.6693415849,39.8215502196,20.3532683011,-39.1481257884,9.3718052593
39.1636152937,37.7270608945,12.2807710541,0.822204239383,55.7397157301,-34.2800681973,-12.0774511736,37.9127056782,19.367310832,-37.2700387305,8.93087171875
39.9429470794,38.4860786052,12.5318633628,0.837443328955,56.8753086799,-34.9510666254,-12.2948467628,38.6625243468,19.7531765328,-38.0061621242,9.11545559363
41.7591466817,40.2729922224,13.1413571412,0.875793264056,59.5561209273,-36.5115729486,-12.7991602745,40.416304249,20.6513094305,-39.7262132029,9.58825943969
43.2826650698,41.758394669,13.6378512985,0.90840272415,61.7762831756,-37.8272350466,-13.2313618822,41.8863260922,21.404141585,-41.1683080945,9.9614979683
40.7736005192,39.3925718403,12.8907165671,0.856008629797,58.3182592574,-35.6253394704,-12.4556053732,39.4643963563,20.1693425279,-38.7893341742,9.43679715117
40.4399966589,39.0649400111,12.7683914034,0.847168715231,57.8247364064,-35.3458897315,-12.3642496023,39.143313729,20.004589364,-38.4760987445,9.34625053321
39.5265364782,38.1946817906,12.4998883937,0.824900024675,56.5481250038,-34.5168714268,-12.0626557108,38.2551722052,19.5508315057,-37.5950700265,9.15787329528
39.2879746641,37.9620389163,12.4272901182,0.820338311049,56.2037322514,-34.3031936774,-11.9820331068,38.0224623301,19.4325388962,-37.3654373654,9.10346436335
38.6964554295,37.4054414,12.2659079136,0.799346993875,55.411687791,-33.7579640434,-11.7656117477,37.4390392112,19.1355303095,-36.7820707794,8.9994789022
42.9744698614,41.5359276626,13.6862603414,0.902683592517,61.5511797878,-37.4578980059,-13.0051604554,41.5599637323,21.2442317877,-40.8186329935,10.0544478351
41.868605817,40.470242622,13.3075466437,0.867658339228,59.9678439664,-36.5363033724,-12.7059553205,40.5033643192,20.7037630595,-39.7949164899,9.773037782
41.868605817,40.470242622,13.3075466437,0.867658339228,59.9678439664,-36.5363033724,-12.7059553205,40.5033643192,20.7037630595,-39.7949164899,9.773037782
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
42.8135705858,41.3968915171,13.6255252375,0.883959399942,61.3565347157,-37.3405412354,-12.9684490254,41.4114923456,21.1735478718,-40.6863253732,10.0045801273
44.9987446722,43.5268269633,14.3437059535,0.931133486389,64.5415821419,-39.238990057,-13.6026335537,43.5224276931,22.2537919575,-42.7623552886,10.5448364548
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
41.4429314347,40.1461115355,13.2113193358,0.849598914414,59.5532547054,-36.1943160934,-12.6380285493,40.1202794773,20.5111429302,-39.4290376591,9.71707123368
41.4429314347,40.1461115355,13.2113193358,0.849598914414,59.5532547054,-36.1943160934,-12.6380285493,40.1202794773,20.5111429302,-39.4290376591,9.71707123368
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
34.4585610151,33.4021433459,11.0911201242,0.719151683373,49.6139984648,-29.9817284164,-10.3495111741,33.3201765637,17.0422654738,-32.7212973776,8.19557694307
34.0549729905,33.0120597423,10.9697259716,0.707499666515,49.0532033902,-29.6304469692,-10.2305895673,32.9355735928,16.8431671481,-32.3443138753,8.10564566563
31.3363695436,30.3518588798,10.0636820989,0.650272542586,45.07148736,-27.2959986429,-9.47400814606,30.3144866795,15.4980095025,-29.7731963426,7.42835074058
32.3365827142,31.2815691685,10.3239142092,0.684281475322,46.40604503,-28.2036331652,-9.75889514586,31.2797669099,15.9956993813,-30.7331787474,7.59450681289
32.7011648952,31.6534057287,10.476906562,0.691274226874,46.9895157292,-28.4904582674,-9.82908815646,31.6180971836,16.174043556,-31.0600857899,7.72277759222
31.2933503974,30.3362962347,10.0665301578,0.66041426426,45.0736638588,-27.2624288369,-9.38743960092,30.2633322346,15.4807698018,-29.7282039924,7.43769632484
30.6682289397,29.7480720029,9.8758231102,0.63887146582,44.2143967662,-26.7367352245,-9.20819077396,29.6678815594,15.1771012515,-29.1519045127,7.29963822721
31.0589174091,30.1227238039,9.99677361329,0.650403764589,44.7662168891,-27.0776906377,-9.3253455131,30.0436862039,15.3703292914,-29.5209771236,7.38734004089
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
31.1933603973,30.2612676506,10.0426256269,0.65021017558,44.9747247248,-27.2039259523,-9.36916988864,30.1800437904,15.4385614175,-29.6565831456,7.4251197242
32.4529864345,31.4913397135,10.4885504907,0.683016672713,46.8165850645,-28.2729459318,-9.70689156567,31.3914520743,16.0587298039,-30.8377346107,7.75883958065
31.6299948837,30.7393828853,10.2763789371,0.661414533308,45.7357678319,-27.5481108789,-9.42040673205,30.596783283,15.6523171233,-30.0559106043,7.62325778797
29.8676952833,29.021392664,9.68926416,0.619784729211,43.1735990123,-26.0106834092,-8.91077117158,28.8910694433,14.7839051346,-28.3836809574,7.17291424453
29.2232408842,28.4055705765,9.49412356424,0.607509209247,42.2686360041,-25.4347561578,-8.70724945116,28.265461405,14.4661157686,-27.7645210876,7.02941910944
30.6817249778,29.8447547027,10.0297538518,0.637527998989,44.4446498809,-26.6565393864,-9.07500302728,29.6644677764,15.186068469,-29.128796283,7.43296950665
30.6817249778,29.8447547027,10.0297538518,0.637527998989,44.4446498809,-26.6565393864,-9.07500302728,29.6644677764,15.186068469,-29.128796283,7.43296950665
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
27.0111028791,26.2446262877,8.75814400647,0.556674882372,39.0398151718,-23.5234921759,-8.06177914599,26.116901793,13.3765989117,-25.6647021103,6.46952447925
27.9432961657,27.1700738105,9.08379723893,0.577558492183,40.4365836133,-24.3229305541,-8.30297859136,27.0185271635,13.8396245365,-26.5473070219,6.71262229816
27.4140989277,26.6575343619,8.90702327529,0.568425615875,39.6475781111,-23.8798149078,-8.16023936332,26.5100880724,13.5769182457,-26.0517423502,6.58319414036
29.6047722998,28.8000237632,9.56780564709,0.597962365648,42.8298459383,-25.856841212,-8.92776554367,28.6628472766,14.6711187464,-28.1790875658,7.06761014656
29.6047722998,28.8000237632,9.56780564709,0.597962365648,42.8298459383,-25.856841212,-8.92776554367,28.6628472766,14.6711187464,-28.1790875658,7.06761014656
30.0078207644,29.1910955886,9.70176850523,0.608249421381,43.4116173279,-26.2042940012,-9.04521020271,29.0520415595,14.8699223752,-28.560891699,7.16674663934
30.0078207644,29.1910955886,9.70176850523,0.608249421381,43.4116173279,-26.2042940012,-9.04521020271,29.0520415595,14.8699223752,-28.560891699,7.16674663934
30.7620531122,29.9241508767,9.9117855882,0.615781924306,44.4715499564,-26.9266398526,-9.37951069686,29.8100177577,15.2532862918,-29.3209669252,7.31112221064
30.9876937152,30.0820767903,9.92687536911,0.634605339018,44.6442431841,-27.1461726987,-9.43753342131,30.0210249397,15.3631668277,-29.5396347761,7.29055514452
30.2083619295,29.3230590796,9.67578306038,0.619366249446,43.5086502343,-26.4751742706,-9.22013783218,29.2712062711,14.9773011269,-28.8035113823,7.10597126964
29.5115364311,28.6400385948,9.44368612094,0.603362434067,42.4872629923,-25.8706785221,-9.01983509683,28.5963258381,14.6333540456,-28.1414501876,6.92594255539
26.9343425599,26.1228826156,8.61303516541,0.551486918946,38.7234607936,-23.6384686096,-8.2840436863,26.1091724871,13.3582005931,-25.6967379974,6.29791131098
26.1076496703,25.3205006538,8.34863794755,0.534881274231,37.5246857873,-22.9273022603,-8.05214481399,25.3140310771,12.9493155199,-24.9167043006,6.10470149663
27.6082135382,26.7862748064,8.87351266924,0.569801544337,39.7186161448,-24.2213418436,-8.45816247496,26.7613496577,13.6866911358,-26.3314413275,6.50761507795
28.3875453239,27.5452925171,9.12460497797,0.585040633908,40.8542090946,-24.8923402718,-8.67555806409,27.5111683263,14.0725568366,-27.0675647212,6.69219895283
29.1025481473,28.250883096,9.33113858229,0.588599296582,41.899588612,-25.5613821432,-8.9755583989,28.2279118624,14.4337041805,-27.7789281139,6.84107653936
31.2217195483,30.2538341261,9.94644680352,0.641004613976,44.8256196285,-27.4435739895,-9.67121417344,30.2802502162,15.4809533658,-29.8107767893,7.26813670879
31.9546775951,30.9721003129,10.2129413572,0.661647688159,45.908519389,-28.0751699414,-9.8721388336,30.981726141,15.8398516588,-30.4987322363,7.47376794716
28.4772339327,27.6177437348,9.05909373844,0.577926786837,40.9247667872,-25.0788385199,-8.85968816453,27.6358655765,14.1250050317,-27.222466346,6.62274812119
30.3578435197,29.3880518906,9.60180368416,0.625770390605,43.5064050512,-26.7473526169,-9.47472133509,29.4554940552,15.0539616075,-29.0246823604,6.99539935869
33.6693853741,32.5447453385,10.612784935,0.697766401655,48.1533799796,-29.6592233117,-10.5087543282,32.6587138406,16.6936126172,-32.1883586837,7.71167952399
33.6693853741,32.5447453385,10.612784935,0.697766401655,48.1533799796,-29.6592233117,-10.5087543282,32.6587138406,16.6936126172,-32.1883586837,7.71167952399
33.717466354,32.590019459,10.6254461406,0.699228664409,48.219481963,-29.7031486882,-10.5240780919,32.7050927925,16.7174958171,-32.2344322795,7.72115128184
31.530551936,30.4400338977,9.92553207458,0.668685425461,45.0077009145,-27.7692150573,-9.80621712418,30.5709173835,15.6264745391,-30.1276653248,7.20118474649
32.4836091266,31.2787946634,10.1389762356,0.69685468239,46.1810525017,-28.643752735,-10.172604069,31.4874033977,16.0943715992,-31.0385349291,7.32328710786
31.9521739439,30.7448547463,9.98526509686,0.697114939122,45.3886256025,-28.1368352508,-9.93173754145,30.9492230008,15.8233799168,-30.5031605311,7.20972890624
32.8914470126,31.6688447186,10.3125531798,0.718152079094,46.7740695953,-28.943788932,-10.1945732079,31.8567072843,16.2870980266,-31.3919057534,7.45671360818
32.8914470126,31.6688447186,10.3125531798,0.718152079094,46.7740695953,-28.943788932,-10.1945732079,31.8567072843,16.2870980266,-31.3919057534,7.45671360818
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.9235443058,32.7029998761,10.7147357632,0.741137521176,48.3438796989,-29.8079968092,-10.44373879,32.8561682334,16.7967509493,-32.3615145471,7.76362666091
