happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
62.0418286875,59.3859425806,19.1938290685,1.42264419535,87.4031041753,-54.3617400711,-18.9318699151,59.9876408678,30.6474141462,-58.9816976451,13.7889080642
62.9240807755,60.262213274,19.4715856267,1.43113459011,88.7095968618,-55.167861384,-19.2677174412,60.8628552473,31.090565821,-59.8473473803,13.9954444801
62.1057406775,59.4680457272,19.1962073518,1.41116440058,87.5293505223,-54.4641392331,-19.0422198897,60.0768546415,30.686172699,-59.0780929779,13.7909162855
62.1057406775,59.4680457272,19.1962073518,1.41116440058,87.5293505223,-54.4641392331,-19.0422198897,60.0768546415,30.686172699,-59.0780929779,13.7909162855
62.1057406775,59.4680457272,19.1962073518,1.41116440058,87.5293505223,-54.4641392331,-19.0422198897,60.0768546415,30.686172699,-59.0780929779,13.7909162855
62.1057406775,59.4680457272,19.1962073518,1.41116440058,87.5293505223,-54.4641392331,-19.0422198897,60.0768546415,30.686172699,-59.0780929779,13.7909162855
60.048012273,57.4694451534,18.5264401057,1.36895504637,84.5463381798,-52.6914584678,-18.4621352468,58.0962946585,29.6692969451,-57.1380885096,13.293271864
59.8351812286,57.2696809156,18.4622912688,1.36075384448,84.2525607663,-52.5135588905,-18.4026994997,57.8953574557,29.5659613571,-56.9428070926,13.2488143528
59.8351812286,57.2696809156,18.4622912688,1.36075384448,84.2525607663,-52.5135588905,-18.4026994997,57.8953574557,29.5659613571,-56.9428070926,13.2488143528
59.7168102362,57.1575114019,18.4279885283,1.35858015487,84.0889666399,-52.4116115781,-18.367691233,57.7798541177,29.5079311912,-56.8319390344,13.2253036156
59.7168102362,57.1575114019,18.4279885283,1.35858015487,84.0889666399,-52.4116115781,-18.367691233,57.7798541177,29.5079311912,-56.8319390344,13.2253036156
63.7829988722,61.0421527476,19.707222988,1.44137739634,89.8227593181,-55.9335124603,-19.5579842153,61.692626054,31.5094741785,-60.6723014573,14.158101141
63.7829988722,61.0421527476,19.707222988,1.44137739634,89.8227593181,-55.9335124603,-19.5579842153,61.692626054,31.5094741785,-60.6723014573,14.158101141
65.9357927526,63.0868868677,20.2961152153,1.48380061568,92.7786934193,-57.9087901186,-20.3730216176,63.8130065413,32.5840511057,-62.7773488374,14.5498696726
65.9357927526,63.0868868677,20.2961152153,1.48380061568,92.7786934193,-57.9087901186,-20.3730216176,63.8130065413,32.5840511057,-62.7773488374,14.5498696726
63.7911931656,61.06677065,19.6580636959,1.41722494588,89.8489751538,-56.0462698835,-19.7143056552,61.7438513135,31.530136976,-60.7535825581,14.1046142119
59.9909535096,57.4396701272,18.4721073211,1.32788993434,84.5093601058,-52.7594065538,-18.5797759882,58.0819422203,29.6615526993,-57.1690962483,13.2397730341
59.8079770789,57.2985130847,18.4045982604,1.31231626982,84.2927928802,-52.6281027545,-18.5982666074,57.9308734887,29.5794270859,-57.0218769725,13.2010518476
60.6988551489,58.172176454,18.70457978,1.32179780839,85.6209335111,-53.3637174822,-18.8115265528,58.7817922196,30.0152496305,-57.8461409087,13.425689409
60.6988551489,58.172176454,18.70457978,1.32179780839,85.6209335111,-53.3637174822,-18.8115265528,58.7817922196,30.0152496305,-57.8461409087,13.425689409
61.6782805905,59.1480421419,19.0470051192,1.34504141857,87.0839409795,-54.1679529473,-19.0561098361,59.7078759198,30.5039558686,-58.7534823163,13.6756978768
62.6361464223,60.1279602603,19.4096884999,1.35085284661,88.5942952099,-54.9709931608,-19.355201743,60.6362288439,30.9756572892,-59.655096807,13.9774732241
59.7864715833,57.3222070387,18.4208889673,1.29525546439,84.3466258464,-52.5507106011,-18.6011050389,57.9009464761,29.5716061384,-56.9833291783,13.2210720339
59.1666658799,56.653334969,18.1462486305,1.28484344725,83.2802078409,-52.0475103255,-18.4969849645,57.3061760109,29.2623807348,-56.4062339849,12.9962444043
58.6803138837,56.1635599147,17.9688694256,1.28403389072,82.5396356398,-51.6072653235,-18.3549687492,56.8240349809,29.018997885,-55.9304043083,12.8614689526
58.6803138837,56.1635599147,17.9688694256,1.28403389072,82.5396356398,-51.6072653235,-18.3549687492,56.8240349809,29.018997885,-55.9304043083,12.8614689526
57.0714276182,54.5866020613,17.4011826394,1.25517803716,80.1814411585,-50.230276801,-17.9259660921,55.2717931376,28.2267119379,-54.4123485656,12.4302549822
56.9144158472,54.4337033943,17.3509233904,1.25183329208,79.9550809093,-50.0915669296,-17.8772598583,55.1193423962,28.1490994036,-54.2622697548,12.3924627124
56.9144158472,54.4337033943,17.3509233904,1.25183329208,79.9550809093,-50.0915669296,-17.8772598583,55.1193423962,28.1490994036,-54.2622697548,12.3924627124
55.1462217044,52.7314941899,16.7975333417,1.21704753634,77.4330224453,-48.5417302977,-17.3572321079,53.4109792241,27.2764865118,-52.5850352341,11.9926218231
55.4226864613,52.9404152112,16.7991377243,1.22609648451,77.6893014725,-48.8121352188,-17.5099629864,53.6823146905,27.4141607536,-52.8573558198,11.9659430585
55.6759225027,53.223825118,16.9210778291,1.22918779476,78.145538882,-49.0398635242,-17.5500375918,53.936639495,27.5381939905,-53.1033663959,12.0782912264
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.419258128,53.0070389888,16.8465232594,1.21505554339,77.8505015801,-48.830826066,-17.4606022892,53.7076243275,27.4138750609,-52.8808901015,12.0337812328
56.1160836264,53.6900594737,17.0786201988,1.23105935877,78.8718888222,-49.4353218145,-17.6609050246,54.3825047605,27.7578221421,-53.5429512962,12.213809947
58.940932255,56.4531465617,18.0486331164,1.29377610671,83.0088196661,-51.8418794442,-18.4376325875,57.1027071283,29.1515914983,-56.2015925606,12.9448822937
59.1764297909,56.6999444555,18.1778281216,1.29534588316,83.4194872717,-51.9907008022,-18.4578858998,57.3068072448,29.2590875443,-56.3901853151,13.062334645
58.9253846677,56.4764595278,18.1390612666,1.28756337102,83.1274230627,-51.7280664938,-18.3364106162,57.0515352525,29.1348117942,-56.131801719,13.0431172037
58.379512745,55.9527494078,17.9666396249,1.27892076171,82.3560327229,-51.250658693,-18.1800496528,56.522519323,28.8666419152,-55.6148886148,12.9164147623
57.0493049582,54.6466625397,17.5063919835,1.25153418145,80.3909385379,-50.1195202646,-17.8271571829,55.2438419347,28.20940223,-54.3638624623,12.5719957602
57.0493049582,54.6466625397,17.5063919835,1.25153418145,80.3909385379,-50.1195202646,-17.8271571829,55.2438419347,28.20940223,-54.3638624623,12.5719957602
54.8374159488,52.5362994228,16.8412271477,1.19985758212,77.3125225894,-48.1602360107,-17.1228816718,53.0953048108,27.1159905568,-52.2414752102,12.0977692997
48.8499008079,46.8605402351,15.0598958757,1.05534001655,68.9967296071,-42.891815479,-15.2379085467,47.3149674464,24.161110977,-46.5527606738,10.8359333844
50.5945842591,48.576140048,15.6161851297,1.08064639788,71.5576517094,-44.4418926559,-15.8157186759,49.0209842367,25.0314724658,-48.2338590046,11.2471679231
50.1949675878,48.2010689027,15.5022570771,1.07122171936,71.0088740413,-44.0897262167,-15.6848172679,48.6334650976,24.8346360079,-47.8533696112,11.1698500776
50.3723800355,48.4058478211,15.6074217561,1.07092524416,71.3710778726,-44.194897893,-15.6764895382,48.7860770195,24.9179552985,-47.9923580772,11.2703372095
50.9082730287,48.9802158589,15.8340311546,1.07568406569,72.2783223588,-44.6439965136,-15.783949355,49.3067868757,25.1885541646,-48.5042857352,11.4694433034
51.4414134132,49.5056957524,16.0137921736,1.08430138039,73.0719047632,-45.0894750949,-15.9192933847,49.8166444092,25.4530810266,-49.0037987108,11.6061746194
51.0410409763,49.1245078435,15.9042942697,1.07710876691,72.5157358442,-44.7168406027,-15.7737427711,49.4233488799,25.2542346493,-48.6115405065,11.5312750262
49.7941195137,47.9284579721,15.570046932,1.05986412253,70.7899007851,-43.5428412124,-15.2708464796,48.1778005736,24.6244553055,-47.3686642289,11.3107671123
47.9531304545,46.2036933003,15.0408307732,1.01142768538,68.3033372505,-41.9254190569,-14.6787474677,46.4000979734,23.7177637092,-45.6187650883,10.9473696927
46.1035575694,44.458261782,14.5224696419,0.968999423652,65.7740020597,-40.2589970148,-14.0620471519,44.5956079963,22.7981110587,-43.8306391854,10.5933637615
45.2746863541,43.6810295319,14.2622162984,0.946393047829,64.6291261332,-39.5668780982,-13.8110071142,43.812835761,22.3877738106,-43.0583577181,10.4162211588
49.292259224,47.5650980282,15.6071234056,1.04259647944,70.4077850928,-43.0290414584,-14.9648302578,47.6803174618,24.368415917,-46.8458521195,11.4206943513
48.4496967633,46.7448373225,15.3348748866,1.02644893466,69.1798295585,-42.3042471965,-14.7303019632,46.8699830372,23.9512814619,-46.0500547425,11.2207515175
47.8499380718,46.1693827545,15.1444067967,1.01642731159,68.3317429574,-41.7816683307,-14.560525846,46.2902765318,23.657272994,-45.484085251,11.0800983617
45.791951496,44.2342041658,14.5369022379,0.970748454406,65.504842719,-39.978283465,-13.9155880544,44.3058259944,22.6438277502,-43.5331788333,10.6578888382
45.4583476357,43.9065723367,14.4145770742,0.961908539839,65.011319868,-39.6988337261,-13.8242322835,43.9847433672,22.4790745863,-43.2199434036,10.5673422202
46.1335424978,44.6065908302,14.669210941,0.959869591132,66.0854991488,-40.266496848,-14.0403570191,44.6472343742,22.8199606058,-43.8663406429,10.7626348115
47.7167972462,46.1822874841,15.2414640272,0.991508112809,68.4971574566,-41.5991189178,-14.4488182285,46.1609629749,23.5976582813,-45.3452356307,11.2187943961
47.5893377532,46.0691366239,15.1740758024,0.975791602531,68.3211504937,-41.5388175396,-14.5038488817,46.0618472469,23.5436503429,-45.2574181162,11.1585563348
47.5893377532,46.0691366239,15.1740758024,0.975791602531,68.3211504937,-41.5388175396,-14.5038488817,46.0618472469,23.5436503429,-45.2574181162,11.1585563348
46.4834737088,45.0034515833,14.7953621047,0.940766349242,66.7378146723,-40.617222906,-14.2046437468,45.0052478338,23.0031816146,-44.2337016126,10.8771462816
46.3983012917,44.9213509126,14.7669548063,0.938533684736,66.6161765341,-40.5456581877,-14.182890665,44.9247419829,22.9620818055,-44.1556517757,10.8551200078
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.2582768918,43.8044746264,14.4184357101,0.929405213499,64.9626063775,-39.5076204312,-13.7529911199,43.8003962118,22.391973597,-43.0385695473,10.5999258052
41.4429314347,40.1461115355,13.2113193358,0.849598914414,59.5532547054,-36.1943160934,-12.6380285493,40.1202794773,20.5111429302,-39.4290376591,9.71707123368
40.6096531408,39.3626665119,12.9699573349,0.828807210149,58.4043408443,-35.4490143126,-12.372178514,39.313395591,20.1001814911,-38.6309655982,9.55381949747
40.5087464892,39.2506412424,12.9266139406,0.831903060684,58.24135962,-35.3614844243,-12.2879816995,39.1971567744,20.0488178857,-38.5208283611,9.51629426738
41.4752480082,40.176716595,13.2255339233,0.854431377007,59.5982194376,-36.2141362783,-12.5838980289,40.1326937947,20.5297084705,-39.4448703313,9.72866178967
41.4752480082,40.176716595,13.2255339233,0.854431377007,59.5982194376,-36.2141362783,-12.5838980289,40.1326937947,20.5297084705,-39.4448703313,9.72866178967
40.4691830351,39.1862790647,12.9302401777,0.841636892055,58.1476845191,-35.290743295,-12.1988137551,39.1404850626,20.0243721626,-38.4621902402,9.51295710129
40.7108220915,39.4174147753,13.0109172689,0.849148502714,58.4921238915,-35.4911679414,-12.262047682,39.3668764919,20.1427386827,-38.6841575824,9.5729684951
38.4234080835,37.195881783,12.2690210358,0.807907666283,55.1687225126,-33.5197757673,-11.6224609969,37.1681100638,19.013909573,-36.5265156403,9.02568554594
37.8893089883,36.6788383467,12.105917272,0.791837734178,54.4204879031,-33.0551739113,-11.4662328787,36.6571903716,18.750298419,-36.0260754588,8.90474294647
34.6766346268,33.5514426354,11.0368760167,0.728347334377,49.7511096283,-30.3014040261,-10.5522182826,33.5678501815,17.1639225419,-32.9943302648,8.10856951231
34.6987534344,33.5964376772,11.1537827794,0.743620635656,49.885481441,-30.204568552,-10.3872246952,33.5426049014,17.1590076964,-32.9411973049,8.22643645686
35.1606315947,34.0478222553,11.3162421342,0.753340268301,50.5568357057,-30.5987218275,-10.5126052181,33.9855418322,17.3867479399,-33.3771761597,8.34784218735
33.1276956392,32.1424885295,10.7151586823,0.700937507247,47.7817167428,-28.8449987845,-9.89170783557,32.035326208,16.3898056354,-31.4689948825,7.92470282234
33.1276956392,32.1424885295,10.7151586823,0.700937507247,47.7817167428,-28.8449987845,-9.89170783557,32.035326208,16.3898056354,-31.4689948825,7.92470282234
34.5861797328,33.5816726557,11.2507889699,0.730956296989,49.9577306196,-30.0667820132,-10.2594614117,33.4343325793,17.1097583358,-32.8332700779,8.32825321956
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
34.0994117658,33.152725705,11.1311303373,0.715769231937,49.346588798,-29.6548537444,-10.0892499227,32.973038895,16.8731914653,-32.3800276706,8.2557632094
34.9551118284,33.9911342812,11.4239523251,0.732395039436,50.6047336866,-30.3817796542,-10.315339397,33.7884281017,17.2955614205,-33.1829536896,8.47596118598
33.9074006336,32.9736431641,11.0712782739,0.709039725314,49.0691637738,-29.4616756946,-10.0054206631,32.7682138324,16.7811038846,-32.1843353955,8.20079024274
35.7208812357,34.7525283528,11.6199751326,0.731393005007,51.7167360339,-31.0929360241,-10.6492279999,34.5512303577,17.6879385397,-33.9433234045,8.60200869228
35.7208812357,34.7525283528,11.6199751326,0.731393005007,51.7167360339,-31.0929360241,-10.6492279999,34.5512303577,17.6879385397,-33.9433234045,8.60200869228
35.7615751882,34.7922474779,11.6396284682,0.734579851737,51.7751469796,-31.1185458581,-10.6552584897,34.5844102165,17.7072261287,-33.9758488692,8.62016196028
35.0647496898,34.1092269931,11.4075315288,0.718576036358,50.7537597375,-30.5140501096,-10.4549557543,33.9095297834,17.3632790475,-33.3137876745,8.44013324603
36.3267977642,35.337820081,11.7790440355,0.734473426582,52.5595175079,-31.6723552802,-10.9263647407,35.1514736337,17.998153097,-34.5517161278,8.70536785033
34.637417746,33.6310746282,11.0958483939,0.698373555353,49.9263206505,-30.32459529,-10.5640800643,33.5484616857,17.172526721,-33.009404427,8.15238176718
34.1270405892,33.1516842337,10.9437920941,0.690416246156,49.226320128,-29.8848002446,-10.4023849081,33.063020723,16.9230731764,-32.5292601357,8.04255484889
32.7323771663,31.7976766033,10.4831646231,0.659911720344,47.2051652864,-28.6962498756,-10.0153435505,31.7270417301,16.2335283164,-31.2207331069,7.70178968316
33.1074978634,32.1645970153,10.6188921639,0.670522015125,47.7553234713,-29.0150283165,-10.1149487889,32.0892865825,16.4180004279,-31.5723900937,7.80298361701
33.1074978634,32.1645970153,10.6188921639,0.670522015125,47.7553234713,-29.0150283165,-10.1149487889,32.0892865825,16.4180004279,-31.5723900937,7.80298361701
34.756742448,33.7751814959,11.1946048029,0.708748671134,50.1662167501,-30.4331360553,-10.5599238496,33.67883247,17.2280306985,-33.1250291094,8.24405906054
34.756742448,33.7751814959,11.1946048029,0.708748671134,50.1662167501,-30.4331360553,-10.5599238496,33.67883247,17.2280306985,-33.1250291094,8.24405906054
34.506393606,33.5241899725,11.095941462,0.702240042053,49.786267115,-30.2230991779,-10.4995096444,33.4393778844,17.1046822544,-32.891417565,8.16628598331
35.8462332213,34.7681232919,11.4601573745,0.739406269875,51.5767051817,-31.4342925961,-10.9777698298,34.7418975696,17.7660657389,-34.1871428468,8.40876227785
36.5895913714,35.4840307547,11.7111973534,0.754593591655,52.6409496002,-32.0864856657,-11.1879964497,35.4571571222,18.1305018553,-34.8888666355,8.59450479805
35.9471157999,34.8486065456,11.5037037926,0.743821547015,51.6840683681,-31.5425111959,-11.0082254423,34.8393630333,17.8108427638,-34.2824312792,8.43982407386
35.5248752131,34.3744945441,11.2988272723,0.743816601117,50.9099514341,-31.2243647668,-10.9736614161,34.4391510002,17.6011014845,-33.9064290084,8.25465290788
38.8364170675,37.531187992,12.3098085231,0.815812612166,55.5569263624,-34.1362354616,-12.0076944092,37.6423707857,19.2407524942,-37.0701053317,8.97093307318
38.6877363508,37.386377664,12.2589706058,0.812506226263,55.3399634412,-34.0121673062,-11.9687370095,37.5001434787,19.1680978395,-36.9322033428,8.93277121098
38.7358173308,37.4316517845,12.2716318114,0.813968489017,55.4060654246,-34.0560926827,-11.9840607731,37.5465224307,19.1919810394,-36.9782769386,8.94224296883
38.7358173308,37.4316517845,12.2716318114,0.813968489017,55.4060654246,-34.0560926827,-11.9840607731,37.5465224307,19.1919810394,-36.9782769386,8.94224296883
41.5143510466,40.0532820236,13.0990777744,0.883560048919,59.2478668253,-36.5055047271,-12.8651125095,40.2231107893,20.5620373944,-39.6154681221,9.52271388355
40.6199768706,39.1843550773,12.8060405886,0.868053052378,57.9578253045,-35.7295519301,-12.617569994,39.3566830159,20.1213039586,-38.7702632814,9.30074367629
37.5063149044,36.2020536799,11.8003686408,0.791260089109,53.5440403012,-33.0247084657,-11.6932616342,36.3585907989,18.5865165817,-35.8306908761,8.56082210782
37.5063149044,36.2020536799,11.8003686408,0.791260089109,53.5440403012,-33.0247084657,-11.6932616342,36.3585907989,18.5865165817,-35.8306908761,8.56082210782
37.9752715344,36.6699998222,11.9832007644,0.802053889716,54.2551242775,-33.4139413155,-11.8042390859,36.8084888761,18.8172843379,-36.2674210795,8.7015632551
37.9752715344,36.6699998222,11.9832007644,0.802053889716,54.2551242775,-33.4139413155,-11.8042390859,36.8084888761,18.8172843379,-36.2674210795,8.7015632551
37.6350098567,36.3367890794,11.8707432711,0.794619623992,53.7584274323,-33.1216671044,-11.7050163807,36.4803685441,18.6485716523,-35.945543098,8.61916837648
35.6638138458,34.3966337424,11.2354215778,0.76770523284,50.8582696638,-31.3763801871,-11.0552042677,34.5546333657,17.6647913539,-34.0446525874,8.14470602646
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
34.1311868307,32.8979124374,10.7772873756,0.747070003182,48.6304661251,-29.9830351141,-10.5054293628,33.0519880596,16.8980975856,-32.5529122259,7.80905592328
34.1311868307,32.8979124374,10.7772873756,0.747070003182,48.6304661251,-29.9830351141,-10.5054293628,33.0519880596,16.8980975856,-32.5529122259,7.80905592328
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.9235443058,32.7029998761,10.7147357632,0.741137521176,48.3438796989,-29.8079968092,-10.44373879,32.8561682334,16.7967509493,-32.3615145471,7.76362666091
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
