happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
39.0518332793,37.2703067272,11.9276799588,0.898528577977,54.6928047889,-34.3305051242,-12.1361555277,37.7882576934,19.2985278752,-37.191723847,8.49548376128
37.3742596865,35.6316563593,11.3413099929,0.864643531266,52.2443936765,-32.8988403742,-11.6885207944,36.1734080108,18.4730105346,-35.6131206316,8.05441909323
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
36.3313058607,34.6528191812,11.0154172535,0.835003425207,50.8024676497,-32.0164151838,-11.4556343363,35.1878084768,17.9659367834,-34.6514570353,7.82332235006
35.3250460262,33.654999829,10.63269866,0.81129747375,49.300295442,-31.1713592396,-11.1975194416,34.2247832425,17.4706095443,-33.71124822,7.5300833343
34.0556471536,32.4570601713,10.2413892934,0.779055118006,47.5469894495,-30.0748835003,-10.8037268053,33.0090844814,16.8454688003,-32.5172914906,7.25320250449
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
36.2016684287,34.5474033746,10.9728043548,0.811040338879,50.6989094149,-31.8782409256,-11.3533735577,35.0600115802,17.8956650062,-34.5167239121,7.81357775647
38.0978019083,36.3583923932,11.5161458499,0.845144522476,53.343629557,-33.6043280011,-12.0547825206,36.9284751331,18.8416949151,-36.3701262668,8.18441138263
37.5519299856,35.8346822731,11.3437242082,0.83650191316,52.5722392172,-33.1269202003,-11.8984215572,36.3994592036,18.5735250361,-35.8532131626,8.05770894126
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
35.1649475754,33.5521859088,10.5538788884,0.774253906635,49.1866447527,-31.1004212681,-11.2802586622,34.1138666387,17.4030715054,-33.6095851178,7.48245858688
31.4648464425,30.0979597134,9.51444384959,0.670977177501,44.1942531492,-27.8033929105,-10.0348722223,30.5322957024,15.5770210353,-30.0785125235,6.76790562078
31.4648464425,30.0979597134,9.51444384959,0.670977177501,44.1942531492,-27.8033929105,-10.0348722223,30.5322957024,15.5770210353,-30.0785125235,6.76790562078
33.6460070521,32.2420478947,10.2427820309,0.716415940342,47.3910964126,-29.6721099978,-10.6369364253,32.6262198244,16.6581984,-32.132988163,7.31383822748
35.1929458142,33.7822352366,10.7798245081,0.735582510079,49.7260839048,-31.0079350544,-11.128742278,34.1245713056,17.4217297342,-33.6011105141,7.73760042943
33.3784435772,32.0267656756,10.1859830401,0.69339108648,47.0927571258,-29.4718720735,-10.6265287646,32.3930897052,16.5352494465,-31.9138039229,7.29157808798
33.7958800715,32.3839526165,10.279626306,0.700258903696,47.5820291522,-29.8297179873,-10.7713197422,32.7876903446,16.7402179083,-32.3031038044,7.34015214276
33.8719483755,32.4461786114,10.3099975324,0.711302702758,47.6681644045,-29.8587089522,-10.7660605558,32.8476181836,16.7723854266,-32.3492430909,7.36514878497
32.625026913,31.2501287401,9.97575019465,0.694058058378,45.9423293455,-28.6847095619,-10.2631642643,31.6020698772,16.1426060828,-31.1063668134,7.14464087106
30.9968688982,29.7251283061,9.5106828727,0.653822823111,43.7495432243,-27.2451869836,-9.7305009994,30.0253044799,15.3392500744,-29.5517490898,6.82570096267
29.147296013,27.9796967878,8.99232174139,0.611394561385,41.2202080336,-25.5787649415,-9.11380068364,28.2208145028,14.4195974239,-27.7636231869,6.47169503149
27.611199196,26.5218027768,8.51542603327,0.578240122587,39.072600207,-24.2615531587,-8.65315595085,26.7493782067,13.6597752711,-26.3155121831,6.13441243269
27.3176466908,26.2449007085,8.43078983433,0.570251792568,38.6674076051,-23.9958653906,-8.55660110825,26.4640943301,13.5154170599,-26.0349914618,6.07793393434
27.5609834694,26.4362807761,8.47152386546,0.582080000955,38.907484309,-24.2148411163,-8.67263771352,26.6993645456,13.6342212866,-26.2668955875,6.09010987561
28.2256693517,27.0874965776,8.69772197148,0.601030385486,39.8843185446,-24.8004123124,-8.87349487807,27.3424925289,13.9628919685,-26.9011959066,6.26464029711
27.5089626734,26.4511605612,8.51745494786,0.583630863641,38.9837685565,-24.1774504467,-8.63238154227,26.6585304629,13.6111831719,-26.2315105535,6.16595462287
27.1753588132,26.123528732,8.39512978416,0.574790949075,38.4902457056,-23.8980007078,-8.54102577138,26.3374478356,13.446430008,-25.9182751238,6.07540800491
26.0233368184,25.0206276372,8.05402849895,0.547960544893,36.8692415506,-22.8553046537,-8.15880927591,25.2165964367,12.8743795403,-24.8076137447,5.83262183505
25.7837719926,24.8177415452,8.02241039175,0.539525189126,36.6192128761,-22.6113208572,-8.04450012638,24.9754041141,12.7513491698,-24.5597574855,5.82950831686
25.7506610495,24.7872572431,8.01321951339,0.538670026135,36.5748533113,-22.5834036914,-8.03367084782,24.943563058,12.7350503304,-24.528304577,5.82352555886
28.5755096781,27.5503443311,8.98323243098,0.601386774078,40.7117841553,-24.9899613211,-8.81039841079,27.6637654257,14.1288196866,-27.1869458413,6.55459790551
28.3070625076,27.2856959766,8.87964136826,0.583466862011,40.3125050579,-24.7830147973,-8.7571699069,27.4084728758,13.9983934145,-26.9489570201,6.47473694668
29.6165535133,28.5576029363,9.31186154085,0.611738723316,42.2120217613,-25.9000004479,-9.12245818272,28.6639460179,14.6468384653,-28.1794342119,6.79347583856
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
31.3434890792,30.2380504373,9.86989384373,0.64602646396,44.7236822651,-27.3865194583,-9.60356945682,30.3250729481,15.5010137892,-29.8090560382,7.20478411
34.1505050402,32.9825268462,10.791244032,0.705200305996,48.8303935647,-29.8086528354,-10.3930716532,33.0334901312,16.8886557484,-32.4655744173,7.90177210333
35.1846184353,34.0090081637,11.1430218284,0.730257110073,50.3817220546,-30.7020406395,-10.6693202451,34.0381468974,17.4024829728,-33.4472061131,8.17065874622
31.5179536949,30.4954554008,9.98674337145,0.653757196891,45.1893333037,-27.5128044571,-9.59331507436,30.5002574699,15.5943069607,-29.9755762138,7.32596603686
30.5292640933,29.5601150318,9.6984562224,0.630977376671,43.8159223738,-26.6278531747,-9.26969972066,29.5427397736,15.1056405892,-29.0285789602,7.12666133673
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
28.683337271,27.787635585,9.16064991504,0.591914038318,41.2341260111,-24.9606255706,-8.59299416529,27.7292069925,14.1839413464,-27.2310927706,6.75528979974
31.988397673,30.9581686193,10.2948994756,0.683311315,45.9674426541,-27.7650837157,-9.45828787772,30.8897638377,15.8036053561,-30.3164278022,7.60053680227
31.83934826,30.814652529,10.2546260638,0.679290626889,45.7600619037,-27.6245529487,-9.40436706551,30.7403506225,15.7287438363,-30.1693225335,7.5728463824
29.5519342521,28.5931195367,9.51272983065,0.638049790458,42.4366605248,-25.6531607746,-8.76478038034,28.5415841944,14.5999147266,-28.0116805914,7.02556343324
29.0178351568,28.0760761004,9.34962606683,0.621979858353,41.6884259153,-25.1885589186,-8.60855226213,28.0306645022,14.3363035726,-27.5112404098,6.90462083378
25.4578867627,24.6103723045,8.17058396115,0.550481845672,36.5167623913,-22.1306541415,-7.59127754344,24.6040295228,12.5783599814,-24.1486077769,6.02621020511
26.0475963899,25.2282148718,8.43730101202,0.557740105293,37.5044572999,-22.575157864,-7.68690351008,25.1507183647,12.8662132367,-24.6713819703,6.24843605439
28.2327704763,27.358150318,9.15548172797,0.604914191739,40.6895047261,-24.4736066856,-8.32108803834,27.2616537122,13.9464573224,-26.7474118858,6.7886923819
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.066856116,25.3810602665,8.53133819971,0.532345028893,37.8394509973,-22.6530128307,-7.72268214024,25.2150618774,12.8937664904,-24.7510461077,6.36437999358
25.4799857352,24.8146309252,8.34645065526,0.520129917384,37.0008269218,-22.1407053169,-7.54587701291,24.6433847509,12.6036572762,-24.1912229237,6.23165323296
23.5668083555,22.9556716264,7.70992309669,0.475402953759,34.2331076697,-20.4751666347,-6.99165614943,22.7956305798,11.662361171,-22.3796422726,5.74514528179
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.8272610734,22.2407147135,7.48352806107,0.461119274676,33.1750516586,-19.8075577048,-6.75652313661,22.0698734767,11.2954792857,-21.6620063975,5.58096450035
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
21.8589195159,21.2942143178,7.16183423669,0.438241257025,31.7638966087,-18.9680228474,-6.4759333044,21.1291420271,10.8171766365,-20.7416750362,5.33721094422
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.6235813802,18.1454658,6.05322071715,0.367281486087,27.0571739173,-16.2215057184,-5.59128152567,18.0241176227,9.22542532462,-17.7045014488,4.50436730906
19.6811637297,19.1325741078,6.30369852389,0.389484212139,28.4575661142,-17.2377459316,-6.00635360394,19.074096655,9.75570100658,-18.7591529089,4.6575884463
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.2590219324,19.6742835505,6.47247670091,0.408305737659,29.2306531049,-17.7603547707,-6.20202908333,19.6356196513,10.0439539305,-19.3161440963,4.7730739074
19.2936702669,18.7177014483,6.16727975564,0.398238445904,27.8053239524,-16.8812760219,-5.84161454328,18.6794215295,9.55945814253,-18.3711691592,4.54642324364
18.5143384813,17.9586837376,5.91618744691,0.382999356332,26.6697310026,-16.2102775938,-5.62421895414,17.9296028609,9.17359244173,-17.6350457655,4.36183936876
18.1647870155,17.6139713373,5.7940913579,0.375003153833,26.1506290098,-15.9099167371,-5.52717634139,17.5920172172,9.00121307469,-17.3038720097,4.26404784901
17.9482557685,17.4020052046,5.75682697358,0.376566746015,25.8355091577,-15.70344254,-5.44719969394,17.3787263994,8.89156867907,-17.0868388863,4.23315511633
16.1072837551,15.6089696254,5.17169986232,0.338437828994,23.1511082244,-14.1109352894,-4.92298302001,15.6018228185,7.98061106734,-15.3445994558,3.79673844333
16.1072837551,15.6089696254,5.17169986232,0.338437828994,23.1511082244,-14.1109352894,-4.92298302001,15.6018228185,7.98061106734,-15.3445994558,3.79673844333
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
16.4516711901,15.9680024678,5.34326659246,0.348240511466,23.7228047146,-14.3675035138,-4.97894054138,15.9227487453,8.15192937736,-15.6554456309,3.92794156177
12.9391824128,12.5806892478,4.17818243122,0.264526095958,18.6844757407,-11.3304085554,-3.95129857623,12.5365693868,6.42177572212,-12.3385983491,3.06139672565
14.3817528563,13.9855271652,4.65589196344,0.293367014966,20.7812447048,-12.569641979,-4.35419317781,13.9236357201,7.13425489152,-13.701347552,3.41432146285
15.2472190411,14.8269953469,4.93974547078,0.314738664469,22.0133940442,-13.3150767016,-4.5984953074,14.7511756219,7.56109346072,-14.5143099092,3.62565847078
17.4378924132,16.9694847482,5.60052784258,0.344275414243,25.1956618714,-15.2921030058,-5.36602148775,16.9039348261,8.65529396145,-16.6416551247,4.11007447699
17.0976307355,16.6362740053,5.48807034927,0.336841148518,24.6989650262,-14.9998287947,-5.26679878251,16.5758144942,8.48658127582,-16.3197771431,4.02767959836
15.5294831893,15.0871904937,4.98671151416,0.320213813099,22.3805786473,-13.6019946667,-4.7344313286,15.0392735987,7.70160460619,-14.8006907658,3.65235374113
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
14.7596371195,14.3194206111,4.70778463144,0.304226052457,21.2029881334,-12.9519805409,-4.53647380375,14.2990404612,7.32390865247,-14.0808727551,3.4340619163
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.6073473033,27.5838261838,8.98746949331,0.614676392785,40.7515449708,-25.1910061683,-8.86625821611,27.7294876613,14.1735569376,-27.3298167048,6.50561305024
