happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
103.116674244,99.2906783589,32.3003928716,2.20854634463,146.585188236,-90.4062605711,-31.7573842943,99.8379172133,51.0216221721,-98.2084610902,23.4214098536
103.654445375,99.8232635534,32.5080192581,2.22442064567,147.396242221,-90.8584296954,-31.8810943129,100.349871396,51.2846010426,-98.7089709497,23.5896517478
104.43377716,100.582281264,32.7591115669,2.23965973525,148.531835171,-91.5294281235,-32.098489902,101.099690064,51.6704667434,-99.4450943434,23.7742356227
103.327062674,99.5111497518,32.3338095481,2.20616134247,146.925242793,-90.6435818952,-31.9100518325,100.063254554,51.1359925522,-98.4431205763,23.4474417276
105.289222304,101.361202115,32.8988585204,2.25522191478,149.624913561,-92.3870638701,-32.5570013733,101.963142167,52.1056292033,-100.324890441,23.8367096273
106.729405953,102.760130062,33.3819954387,2.28641305193,151.710545221,-93.6437526882,-32.9675307285,103.353282152,52.8140124009,-101.688675424,24.2024808617
105.794893522,101.864534845,33.1043010774,2.27209815651,150.388585717,-92.8254357631,-32.6854302953,102.451823993,52.3515531997,-100.803190136,24.0125718373
106.866068627,102.832123248,33.3356328556,2.30101495528,151.75847077,-93.8205847936,-33.1026294445,103.497183298,52.8822453355,-101.850025234,24.1464255351
109.166401949,105.045556234,34.0518880153,2.34713026898,155.036762271,-95.8520337319,-33.8061037613,105.731893399,54.0232504323,-104.059442322,24.6598702911
107.206103165,103.178574832,33.4357863877,2.29761847326,152.292014275,-94.1407303184,-33.2014298337,103.846375336,53.0576790157,-102.206466295,24.2108532233
107.057358792,103.028749352,33.3771071674,2.29430158956,152.067697262,-94.0129648172,-33.156472724,103.703998227,52.9844994165,-102.067711992,24.1658835051
107.057358792,103.028749352,33.3771071674,2.29430158956,152.067697262,-94.0129648172,-33.156472724,103.703998227,52.9844994165,-102.067711992,24.1658835051
109.835892508,105.650379591,34.2045531304,2.36389314946,155.909498662,-96.4623768616,-34.0375244604,106.380586586,54.3545557716,-104.704903176,24.7463544198
109.906934274,105.716793601,34.2247415847,2.36529587428,156.006811607,-96.5275709135,-34.0628205999,106.45001195,54.3898020714,-104.775225367,24.7585696292
110.846207343,106.640783573,34.5520296676,2.38633301426,157.3922556,-97.3345245947,-34.3256562663,107.357496234,54.8535201812,-105.663970589,25.0055543311
110.846207343,106.640783573,34.5520296676,2.38633301426,157.3922556,-97.3345245947,-34.3256562663,107.357496234,54.8535201812,-105.663970589,25.0055543311
109.067536089,104.976998365,34.0895398355,2.34330421214,155.016731407,-95.7067460155,-33.702393758,105.618936579,53.9679209171,-103.93665524,24.7022161284
109.067536089,104.976998365,34.0895398355,2.34330421214,155.016731407,-95.7067460155,-33.702393758,105.618936579,53.9679209171,-103.93665524,24.7022161284
107.191456379,103.147201377,33.4568705524,2.30727502257,152.280246882,-94.0981997862,-33.1931403248,103.811243261,53.0425113529,-102.168715983,24.2310946848
107.191456379,103.147201377,33.4568705524,2.30727502257,152.280246882,-94.0981997862,-33.1931403248,103.811243261,53.0425113529,-102.168715983,24.2310946848
106.278312206,102.274097537,33.1697302858,2.28713780339,150.996607294,-93.3092380326,-32.9148908678,102.934793317,52.595593171,-101.305524853,24.0209936816
98.9920522289,95.3610790723,31.0103744446,2.11108085768,140.886037951,-86.8704950006,-30.6038916885,95.882368773,48.9942200999,-94.3576141944,22.4950323091
98.9920522289,95.3610790723,31.0103744446,2.11108085768,140.886037951,-86.8704950006,-30.6038916885,95.882368773,48.9942200999,-94.3576141944,22.4950323091
99.7628354171,96.1222006488,31.2922765168,2.12920498116,142.031350505,-87.5205083329,-30.8037703917,96.6277514711,49.3744519028,-95.0818904634,22.7066334769
99.3632187458,95.7471295034,31.1783484642,2.11978030263,141.482572837,-87.1683418937,-30.6728689837,96.2402323319,49.1776154449,-94.70140107,22.6293156315
96.638430338,93.1600844261,30.3772879356,2.05450607951,137.707660423,-84.7663131774,-29.8157636754,93.5996211148,47.830400548,-92.1003453446,22.0715783025
96.3448778328,92.8831823578,30.2926517366,2.04651774949,137.302467821,-84.5006254093,-29.7192088328,93.3143372382,47.6860423368,-91.8198246234,22.0150998041
95.1831155271,91.7550659226,29.9282421963,2.02207633563,135.628729547,-83.4720368164,-29.3587498788,92.1848229973,47.1121797793,-90.7070372203,21.7424853823
95.7582735172,92.2587163665,30.1000452389,2.05018948746,136.348387493,-83.9194897445,-29.4659241886,92.7085076132,47.3873333481,-91.2166652747,21.8598110538
93.804770113,90.4386340314,29.5696178113,1.99377014155,133.757268598,-82.1585151309,-28.8040548736,90.7989633433,46.4171002716,-89.3300944021,21.5166687769
92.2809551771,89.0192867281,29.1548001557,1.96058637315,131.720354292,-80.790148188,-28.2821669572,89.3173495375,45.6626627982,-87.8611896939,21.243849676
89.9296954178,86.776387373,28.4296446109,1.91063478501,128.411491822,-78.7526070123,-27.5707568093,87.0576719932,44.4986205383,-85.6333942997,20.7210283613
89.9296954178,86.776387373,28.4296446109,1.91063478501,128.411491822,-78.7526070123,-27.5707568093,87.0576719932,44.4986205383,-85.6333942997,20.7210283613
88.7935804519,85.679224599,28.072759893,1.88649891021,126.778343686,-77.7621249822,-27.2396736721,85.9620536921,43.9371278721,-84.5570762014,20.4646070291
88.7935804519,85.679224599,28.072759893,1.88649891021,126.778343686,-77.7621249822,-27.2396736721,85.9620536921,43.9371278721,-84.5570762014,20.4646070291
86.4293876897,83.4454935107,27.3594234432,1.83878675997,123.508549448,-75.7018490188,-26.521514606,83.6831805258,42.7740323715,-82.3207210135,19.9582228481
85.8022313244,82.8409596132,27.1524620806,1.82195851538,122.609833995,-75.1567115118,-26.3336039925,83.076814022,42.4649209964,-81.7269648625,19.8111977318
84.8887711436,81.9707013927,26.8839590709,1.79968982483,121.333222593,-74.3276932071,-26.032010101,82.1886724982,42.0111631382,-80.8459361445,19.6228204938
84.6502093296,81.7380585183,26.8113607954,1.7951281112,120.98882984,-74.1140154577,-25.951387497,81.955962623,41.8928705287,-80.6163034835,19.5684115619
84.0482899916,81.183819726,26.6654331656,1.77959254643,120.215440722,-73.548188706,-25.7256641782,81.3587558764,41.5903241185,-80.0191685557,19.4843148189
83.31835355,80.4703149391,26.4241453478,1.76273356806,119.149693915,-72.9157757917,-25.5145321643,80.6520343871,41.2300781978,-79.3256544525,19.2983033467
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.742843872,52.919970608,17.4409129168,1.16134679398,78.43790976,-47.9258144706,-16.7041337535,52.9882689614,27.1012585113,-52.1387086111,12.7437054412
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
