happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
78.6511688591,75.5191057737,24.4530267139,1.72737577911,111.313778371,-68.9945599609,-24.2035258909,76.1148852342,38.888636877,-74.8792444109,17.6465361502
77.3130780424,74.2439951106,24.0499504959,1.69498694152,109.439295476,-67.7993324114,-23.7830114242,74.8221945553,38.2263134359,-73.6022397753,17.3644198555
75.9165421043,72.8961254875,23.6080357823,1.66322764366,107.444034728,-66.5635549651,-23.3566846844,73.4743468581,37.5333068708,-72.2688617694,17.0417744678
75.9165421043,72.8961254875,23.6080357823,1.66322764366,107.444034728,-66.5635549651,-23.3566846844,73.4743468581,37.5333068708,-72.2688617694,17.0417744678
76.0598737163,73.0684316618,23.6644841415,1.6569141938,107.722343367,-66.6969840806,-23.4461124859,73.6250040875,37.6143607751,-72.4223364748,17.079767022
74.8688814479,71.9539236458,23.3441974153,1.62802348733,106.124320987,-65.5983724856,-23.0276752214,72.4577987837,37.0199844513,-71.2586936868,16.8736834244
72.1966190566,69.3529493426,22.4605625617,1.57212962992,102.238855455,-63.2832616023,-22.2652507876,69.8751283379,35.6992525911,-68.725914524,16.2177693661
73.1213134235,70.25104417,22.7419243169,1.59334346007,103.570545963,-64.1030202495,-22.5548788066,70.7749911268,36.1563789973,-69.6133067101,16.4370856474
73.5333583578,70.6584473307,22.8703322218,1.6036005652,104.190868917,-64.4527437329,-22.665815372,71.1674212648,36.3621597517,-70.0032724454,16.5374906266
73.6820390744,70.8032576586,22.9211701391,1.6069069511,104.407831839,-64.5768118883,-22.7047727717,71.3096485718,36.4348144063,-70.1411744343,16.5756524888
71.8603217645,69.0265355674,22.289334516,1.56984989565,101.755859944,-63.0219237886,-22.2163343675,69.5564695256,35.5391928712,-68.4278372745,16.0999810073
71.7033099936,68.8736369003,22.2390752671,1.56650515056,101.529499695,-62.8832139172,-22.1676281338,69.4040187842,35.4615803369,-68.2777584637,16.0621887375
71.7033099936,68.8736369003,22.2390752671,1.56650515056,101.529499695,-62.8832139172,-22.1676281338,69.4040187842,35.4615803369,-68.2777584637,16.0621887375
70.6423414525,67.8520894569,21.902327583,1.5422674578,100.010173131,-61.9584701515,-21.8572050784,68.384319673,34.9384523498,-67.2763534795,15.8224878442
74.1440323452,71.2103402695,23.0204927216,1.62753241444,104.982271481,-65.0129562134,-22.9097490432,71.7628160767,36.6651882275,-70.5889876852,16.6446419954
73.1328238128,70.2670798068,22.7257666305,1.60165171708,103.613588054,-64.1325344568,-22.5791903669,70.7943063924,36.1665423145,-69.6347284507,16.4418065861
71.1725250284,68.400098405,22.109665003,1.55213992137,100.868840058,-62.4212310434,-21.9745164393,68.9087883294,35.200970898,-67.7817524231,15.9927895184
70.9756996762,68.2049988048,22.0383245771,1.54736077491,100.578421061,-62.2495401657,-21.914235566,68.7200322687,35.1039080989,-67.5969245248,15.9383480423
70.9756996762,68.2049988048,22.0383245771,1.54736077491,100.578421061,-62.2495401657,-21.914235566,68.7200322687,35.1039080989,-67.5969245248,15.9383480423
72.802916533,70.0079183932,22.6340597291,1.57215223038,103.273604497,-63.8598993417,-22.512576797,70.5033746747,36.0168445861,-69.3539831432,16.3764268035
74.9880906195,72.1378538394,23.352240445,1.61932631683,106.458651923,-65.7583481633,-23.1467613252,72.6143100221,37.0970886718,-71.4300130587,16.916683131
75.590567568,72.7382077661,23.526140038,1.62046878492,107.348391767,-66.3304596993,-23.4129239923,73.2219157833,37.4033266541,-72.0357096475,17.0424565419
75.590567568,72.7382077661,23.526140038,1.62046878492,107.348391767,-66.3304596993,-23.4129239923,73.2219157833,37.4033266541,-72.0357096475,17.0424565419
73.342939684,70.6064764158,22.8808180823,1.5666461822,104.261783598,-64.3134482702,-22.6786840323,71.0334580514,36.2869596338,-69.8716640948,16.598377192
73.342939684,70.6064764158,22.8808180823,1.5666461822,104.261783598,-64.3134482702,-22.6786840323,71.0334580514,36.2869596338,-69.8716640948,16.598377192
71.4668599745,68.7766794277,22.2481487992,1.53061699263,101.525299073,-62.704902041,-22.169430599,69.2257647336,35.3615500696,-68.1037248381,16.1272557484
71.7586188457,69.0524942755,22.3387236318,1.53861087553,101.932666307,-62.9525501491,-22.2554729665,69.5024735883,35.5044822615,-68.3745565017,16.1931607586
70.8454746727,68.1793904358,22.0515833652,1.51847365635,100.649026719,-62.1635883955,-21.9772235095,68.626023644,35.0575640797,-67.5113653721,15.9830597554
63.5592146954,61.2663719709,19.892227524,1.34241671064,90.5384573765,-55.7248453635,-19.6662243302,61.5735990999,31.4561910086,-60.5634547131,14.4570983829
63.5592146954,61.2663719709,19.892227524,1.34241671064,90.5384573765,-55.7248453635,-19.6662243302,61.5735990999,31.4561910086,-60.5634547131,14.4570983829
63.5592146954,61.2663719709,19.892227524,1.34241671064,90.5384573765,-55.7248453635,-19.6662243302,61.5735990999,31.4561910086,-60.5634547131,14.4570983829
63.1595980242,60.8913008255,19.7782994714,1.33299203211,89.9896797084,-55.3726789243,-19.5353229222,61.1860799608,31.2593545507,-60.1829653197,14.3797805374
60.4348096163,58.3042557482,18.9772389428,1.26771780899,86.2147672944,-52.970650208,-18.6782176139,58.5454687436,29.9121396538,-57.5819095943,13.8220432084
60.1412571111,58.0273536798,18.8926027439,1.25972947897,85.8095746925,-52.7049624399,-18.5816627713,58.260184867,29.7677814426,-57.3013888731,13.76556471
58.8953784591,56.8183349581,18.5001699833,1.23322666422,84.0150556102,-51.6037640437,-18.1968520226,57.0497815977,29.1523333294,-56.1091674852,13.4724745404
57.9568238294,55.8996218108,18.2272140764,1.22352925459,82.6574170677,-50.7299036371,-17.8231242073,56.1161561614,28.6807421846,-55.1829054141,13.2795848711
56.1587317329,54.2314348212,17.7437117968,1.16909802464,80.2907952417,-49.1085785251,-17.2190202106,54.3572457015,27.7882140405,-53.4452597341,12.9724955581
57.0871625694,55.153203456,18.039999419,1.1886215081,81.6754279747,-49.9450021643,-17.4992457301,55.261589921,28.2535971092,-54.3395335148,13.1936627601
55.7024043292,53.8363794535,17.6137638568,1.16119823628,79.7234253222,-48.7601128425,-17.0837519116,53.937449397,27.5704454341,-53.0357800908,12.8832089677
55.7024043292,53.8363794535,17.6137638568,1.16119823628,79.7234253222,-48.7601128425,-17.0837519116,53.937449397,27.5704454341,-53.0357800908,12.8832089677
54.5662893633,52.7392166795,17.2568791389,1.13706236148,78.0902771859,-47.7696308125,-16.7526687744,52.8418310959,27.0089527679,-51.9594619926,12.6267876355
54.9569778326,53.1138684804,17.377829642,1.14859466025,78.6420973087,-48.1105862257,-16.8698235136,53.2176357404,27.2021808077,-52.3285346035,12.7144894492
54.3298214672,52.5093345829,17.1708682794,1.13176641566,77.7433818559,-47.5654487187,-16.6819129001,52.6112692366,26.8930694326,-51.7347784525,12.5674643329
53.5916991239,51.805549269,16.9562357711,1.11439058586,76.7113678437,-46.8921331086,-16.4352781421,51.8918574643,26.5263779992,-51.0211653236,12.4177870584
52.1932177256,50.4769979934,16.552552397,1.08054908122,74.7855270248,-45.6286478904,-15.9661011945,50.523784391,25.8297943482,-49.6643554814,12.1368071423
53.3057050362,51.5572410767,16.9327957744,1.10871303807,76.3968414867,-46.5812165878,-16.2752223345,51.5951265643,26.3779157205,-50.7113253523,12.4177216612
52.8088578786,51.0927695939,16.7822229179,1.08804995771,75.715405808,-46.1702265118,-16.1299982595,51.1215301927,26.1372342498,-50.2577692977,12.3105226761
52.8088578786,51.0927695939,16.7822229179,1.08804995771,75.715405808,-46.1702265118,-16.1299982595,51.1215301927,26.1372342498,-50.2577692977,12.3105226761
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.7802375346,52.0350611941,17.1629442087,1.12038207256,77.1385779366,-46.9317356386,-16.2755119181,52.0237383063,26.6104035019,-51.1280143059,12.5956609068
55.222807978,53.4398991115,17.6406537409,1.14922299157,79.2353469007,-48.1709690623,-16.6784065196,53.4108046395,27.3228826713,-52.4907635089,12.948585644
56.0882741629,54.2813672932,17.9245072482,1.17059464107,80.4674962401,-48.9164037849,-16.9227086492,54.2383445413,27.7497212405,-53.303725866,13.1599226519
58.278947535,56.4238566945,18.58528962,1.20013139084,83.6497640673,-50.893430089,-17.6902348296,56.3911037456,28.8439217412,-55.4310710815,13.6443386581
58.278947535,56.4238566945,18.58528962,1.20013139084,83.6497640673,-50.893430089,-17.6902348296,56.3911037456,28.8439217412,-55.4310710815,13.6443386581
56.3211930611,54.5299521883,17.948038082,1.1619920994,80.8294834035,-49.2013726675,-17.1309551664,54.5090501916,27.8795486562,-53.581983037,13.1671117651
55.7375006524,53.9695152824,17.7632270499,1.15280365169,80.0030047966,-48.6914429264,-16.9634026688,53.9435857701,27.5926427661,-53.0292245712,13.0313650682
54.6593372734,52.9949232817,17.4606459301,1.12174026926,78.5923737811,-47.7744698069,-16.6757745677,52.9256468915,27.0720009042,-52.0312050245,12.8230533562
54.7643562123,53.070336457,17.4259072626,1.11900860175,78.6520877545,-47.9579266561,-16.7888576319,53.0549143573,27.1354295879,-52.1852400756,12.7703656581
53.5599599258,51.9157437379,17.1060800398,1.10233056889,76.9889587921,-46.8199883683,-16.2969716461,51.8501018495,26.5266451955,-50.9824085591,12.5604955042
52.5538949527,50.9253062076,16.8107862942,1.08953608394,75.5384238736,-45.8965953851,-15.9118873723,50.8578931173,26.0213088876,-49.999728468,12.3447908159
52.7799662368,51.1487105294,16.9062404232,1.09612569061,75.8812013081,-46.074843059,-15.9575717985,51.0707247546,26.1309194792,-50.2042801861,12.4182943298
52.7799662368,51.1487105294,16.9062404232,1.09612569061,75.8812013081,-46.074843059,-15.9575717985,51.0707247546,26.1309194792,-50.2042801861,12.4182943298
52.1417968134,50.5377620176,16.7400568291,1.09311151019,74.968693208,-45.5215586237,-15.7629601741,50.461504214,25.8121206401,-49.5992772597,12.3120868242
52.3870295038,50.779736292,16.828045374,1.09228066765,75.3560515483,-45.7279551958,-15.824127645,50.7004031904,25.9343751869,-49.8349604719,12.3757280996
51.0553541418,49.4832109805,16.3554165082,1.05704582107,73.4040447437,-44.6407153968,-15.5473904869,49.4466231576,25.2811198623,-48.6117990132,12.0222978335
51.0256674426,49.3917358763,16.2877546225,1.07474900396,73.2216991495,-44.6212554347,-15.52551709,49.4034032835,25.2622913032,-48.5783904099,11.941499058
50.4561172553,48.9193155376,16.2145875067,1.05954461373,72.6180898212,-44.0840880706,-15.2686745709,48.8415715734,24.9748543364,-48.0131586681,11.9380922821
51.2897989679,49.7259295241,16.4902831941,1.08001547404,73.818188781,-44.8156077774,-15.506601888,49.6484765861,25.385008027,-48.8049079003,12.148024147
52.3324560528,50.7082492103,16.7781372555,1.09811507748,75.2467825389,-45.7805286847,-15.8829504846,50.6717171868,25.9069604646,-49.835543018,12.3381597757
55.6439979072,53.8649426582,17.7891185063,1.17011108853,79.8937574673,-48.6923993795,-16.9169834777,53.8749369723,27.5466114742,-52.9992193414,13.054439941
55.6439979072,53.8649426582,17.7891185063,1.17011108853,79.8937574673,-48.6923993795,-16.9169834777,53.8749369723,27.5466114742,-52.9992193414,13.054439941
55.6920788872,53.9102167787,17.8017797119,1.17157335128,79.9598594507,-48.736324756,-16.9323072414,53.9213159242,27.5704946741,-53.0452929372,13.0639116988
55.6920788872,53.9102167787,17.8017797119,1.17157335128,79.9598594507,-48.736324756,-16.9323072414,53.9213159242,27.5704946741,-53.0452929372,13.0639116988
57.3847133637,55.5202062445,18.3162431248,1.21318915802,82.3336286131,-50.2419668128,-17.4627940779,55.5522996428,28.4046123474,-54.654782618,13.4322638384
57.1404008078,55.2836708236,18.2411409195,1.20925097361,81.9820852902,-50.0298924597,-17.3915721869,55.315898897,28.284105001,-54.4235517913,13.375477129
57.1305836245,55.2839398569,18.247053466,1.20665701522,81.991464714,-50.0059644839,-17.3802926021,55.3063748018,28.2808976072,-54.4135802205,13.3762801725
55.7893037269,53.9850972846,17.8198159308,1.17837767987,80.0651144637,-48.8255414839,-16.9764681463,54.0058863305,27.61916116,-53.1323591559,13.0527563231
55.8959058447,54.1016907265,17.8883385319,1.18207127148,80.2528379961,-48.8929313786,-16.9760314288,54.0997699835,27.6704128765,-53.2198106909,13.1125142456
55.1990803463,53.4186702417,17.6562415924,1.1660674561,79.231450754,-48.28843563,-16.7757286934,53.4248895504,27.3264657952,-52.5577494961,12.9324855314
54.9275642872,53.1551903308,17.5666447075,1.15919325383,78.8416829462,-48.0533965212,-16.6954415966,53.1590385339,27.1921102273,-52.2994793296,12.8687606895
53.4201840431,51.6679834284,17.0218668928,1.12867263363,76.5998280887,-46.7854881654,-16.3061905906,51.7128833391,26.4477790742,-50.8870700693,12.4566716231
52.3742317177,50.6555831537,16.6862286748,1.10335070816,75.0945199101,-45.8818780004,-15.9990011305,50.7046871827,25.932696439,-49.8991082317,12.2014131847
51.2695532146,49.6023285928,16.3280509572,1.08115331705,73.540195745,-44.9370686139,-15.6732216226,49.6475149602,25.3922304626,-48.8625778862,11.939566512
50.2302739048,48.5868985982,15.9760027197,1.05969665907,72.0211335639,-44.0553118641,-15.3932649207,48.6522536414,24.8780583395,-47.8889310987,11.6782589947
50.9129346091,49.2616604137,16.2323806411,1.0738649646,73.0346208979,-44.6286928539,-15.565861845,49.3127840247,25.2133409258,-48.5291297897,11.8707000925
50.1336028235,48.502642703,15.9812883323,1.05862587503,71.8990279481,-43.9576944258,-15.3484662559,48.5629653561,24.827475225,-47.7930063959,11.6861162176
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
49.2523675043,47.6269628873,15.7041146073,1.05061998417,70.5944796036,-43.1512254802,-15.0124035105,47.6876562628,24.3845649927,-46.9274654436,11.4799413017
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.558276486,43.9641941811,14.4482135036,0.979462741201,65.0652425668,-39.975057857,-14.0228150731,44.1210503414,22.5560056595,-43.43267841,10.5117350002
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.2618680064,43.6782465011,14.3507002173,0.973534562579,64.637538511,-39.7243420296,-13.9433838038,43.836728757,22.4107041612,-43.1559159973,10.4401522048
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.2292556449,41.696956999,13.6573936301,0.928788999612,61.6831898695,-37.9641210192,-13.3754435862,41.8726987649,21.4101275239,-41.2358346658,9.91312768554
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
37.110824531,35.7605499526,11.6750614471,0.803323523195,52.8538762153,-32.6200682162,-11.4942415388,35.94761157,18.378531538,-35.4100563188,8.45010429775
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
34.0908533495,32.8589601059,10.7922828385,0.748069260208,48.5986567384,-29.8910490475,-10.4484383323,32.9956391718,16.8714144067,-32.484836692,7.83170544019
32.9945580303,31.7913298339,10.440662743,0.725278678358,47.0052393088,-28.9416571011,-10.1363967752,31.9381593183,16.3290894704,-31.4471017584,7.57201954947
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
