happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.8084786942,37.6717305696,12.3779265484,0.779921848825,55.87659268,-33.9021488267,-11.713968501,37.5380121495,19.2071668931,-36.8984899286,9.11662811298
43.5003186416,42.24380665,13.8149029089,0.840998790474,62.657183359,-38.1214624473,-13.3533867204,42.1353322712,21.5461487541,-41.4497302332,10.1625190465
44.6330765623,43.2962892369,14.110065413,0.874206332951,64.1420039539,-39.1500984736,-13.746168646,43.2455479644,22.1089207811,-42.5469631155,10.3516441639
45.8579831585,44.4553010046,14.4851600581,0.894764311179,65.8571085909,-40.2261841472,-14.1314627143,44.4382920391,22.7123510371,-43.7254467483,10.6180461616
50.5432554813,48.9658361064,15.8488532463,0.966101114546,72.4553337631,-44.4390985908,-15.8080864663,49.0097271549,25.0473414677,-48.2562762418,11.5923607102
48.9717494491,47.4192101818,15.3003381784,0.942830575784,70.131004344,-43.082885292,-15.3701426701,47.4912411177,24.2717818324,-46.7621602257,11.1694759454
47.1960974392,45.6866303092,14.7011187818,0.908655783051,67.5383288039,-41.566430841,-14.8790441849,45.7834217948,23.3955510115,-45.0922265206,10.7220487888
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.0152887976,46.4883130542,14.9581870661,0.928114014644,68.7348637291,-42.2687326479,-15.0819244681,46.5608496051,23.7997401049,-45.8466799898,10.9155211013
48.5588805556,47.0325314792,15.1324945778,0.93409586351,69.5524474803,-42.7568609539,-15.2427626977,47.0947391879,24.0726518986,-46.3734659944,11.0440043125
52.6653363414,50.9994500428,16.3850453781,1.00440721604,75.4065424087,-46.4155714885,-16.6090998692,51.0971852158,26.1139697781,-50.3294287202,11.9431521168
57.2596267944,55.4296862433,17.8895660719,1.10048181303,81.9924181513,-50.3888791632,-17.9385617493,55.5130686862,28.3760141456,-54.6687197231,13.0577430274
58.9236246047,57.0450618001,18.4177242295,1.13303574081,84.3925948538,-51.8614970245,-18.4520674965,57.1284732811,29.1983215279,-56.2609789208,13.4554867294
64.9323129993,62.8208868328,20.2033634589,1.24286666812,92.8835656203,-57.251250138,-20.5377781632,62.9897664747,32.1848886202,-62.0589903429,14.7440283245
66.7511185195,64.6034759121,20.7694233049,1.27367802668,95.5352646068,-58.8763071372,-21.1718273057,64.7737546568,33.0909465701,-63.8144711086,15.1643921284
66.8591416902,64.7114661478,20.7697685096,1.270416519,95.6799149347,-59.031793024,-21.3267682298,64.9138771448,33.1502753691,-63.9512271127,15.153514075
66.2187160601,64.1140575447,20.5469305883,1.25677103896,94.7818924251,-58.5236857792,-21.1789771794,64.3066064082,32.8436505156,-63.3795368799,15.0005552684
64.9802645981,62.9764357728,20.2360210964,1.21558368616,93.1756716408,-57.4223934582,-20.7647640349,63.1132496905,32.2354999815,-62.2072844894,14.7929228116
66.0971128366,64.0283370787,20.5779513258,1.23900668389,94.7359825644,-58.3782484111,-21.0918771104,64.1969325489,32.7801160227,-63.2547792834,15.0316240503
65.3609884021,63.3392764554,20.379014306,1.21948169025,93.7581543731,-57.7021412271,-20.8361785582,63.4724171889,32.4113472975,-62.5324093092,14.905433798
64.5550400489,62.5361681211,20.1463845083,1.21795338236,92.5679273217,-56.9368134391,-20.4801261587,62.6596078957,32.0016851551,-61.7221539634,14.7371835874
66.6568001035,64.5319112245,20.7640215368,1.27345758044,95.4930236681,-58.8082912205,-21.1436897266,64.6888981505,33.0359590128,-63.720360957,15.186648111
68.0822961124,65.8769640031,21.2291919628,1.30831926842,97.4753368492,-59.9935124429,-21.5456775454,66.0442078137,33.7406606839,-65.0470067803,15.5073006188
68.1797974784,65.9345099711,21.17907312,1.31669924556,97.5075238345,-60.1302995492,-21.6586709125,66.1472738781,33.7877241939,-65.1607311514,15.4700826358
69.5293334071,67.2330731741,21.6097338284,1.35159035336,99.4375866432,-61.2936098538,-22.0466686295,67.4466686448,34.4548827827,-66.4330522389,15.7741132679
69.8954452853,67.590030395,21.7317758591,1.36085442437,99.9700773363,-61.6098363036,-22.1585612636,67.8019581307,34.6364749579,-66.7821319993,15.8594368349
70.9240239588,68.5781908454,22.0495122274,1.37951022945,101.432827106,-62.4570980822,-22.4347143087,68.7730266262,35.1391342207,-67.7324268053,16.0973351833
64.4552741067,62.2844928215,19.9526600025,1.25980537208,92.0535065717,-56.8053121978,-20.4617251895,62.4998769028,31.937336862,-61.5707663737,14.5449860161
61.1184060129,59.0607976875,18.9554402029,1.18483438533,87.3161933482,-53.8691346704,-19.4390559051,59.2828148903,30.2867882538,-58.4091582437,13.8210907289
61.7491055997,59.665401506,19.2443400402,1.21518360529,88.2729960261,-54.3477343448,-19.500288865,59.8793533928,30.5909571619,-58.9857368304,14.054961067
63.6619973512,61.5403579878,19.9255409885,1.26226445061,91.1007971322,-55.9506011973,-19.9995104157,61.7123471559,31.5388679788,-60.7771589757,14.5706367783
64.0646721734,61.9104336501,19.988122494,1.26969675425,91.6166046992,-56.3630081312,-20.1775880699,62.1175966535,31.7451827707,-61.191333051,14.6071858804
64.0646721734,61.9104336501,19.988122494,1.26969675425,91.6166046992,-56.3630081312,-20.1775880699,62.1175966535,31.7451827707,-61.191333051,14.6071858804
66.5774877994,64.3194933238,20.8286883217,1.32344921431,95.1986301759,-58.4549562727,-20.7625143564,64.4953503863,32.975190446,-63.514820621,15.2222397012
67.4788785536,65.193680399,21.1010219168,1.34613975189,96.4696311853,-59.2481724314,-21.0429216445,65.362036121,33.4207324868,-64.3665335425,15.4248881707
69.8184077738,67.3826546555,21.8461299512,1.41977883578,99.6816290297,-61.2183807656,-21.6246252057,67.5975508763,34.5602571039,-66.5300750912,15.9405740076
68.9603887345,66.5717523797,21.5805034364,1.40337938701,98.4898564646,-60.4745316411,-21.3658849696,66.7743092153,34.1409208555,-65.7203486324,15.7494777069
64.3506738751,62.1842913764,20.2226878878,1.30400224246,92.0863783415,-56.3630509583,-19.8859212996,62.2917508435,31.8542803994,-61.2824570954,14.7990552227
65.6485846621,63.4057556686,20.6060520241,1.33570248751,93.8895790456,-57.5326009436,-20.3034256209,63.5773088879,32.4978759637,-62.5415365151,15.0575699302
62.0724725312,59.9514212848,19.5731828774,1.28900107577,88.8199715555,-54.2809372487,-18.9668193787,60.061714934,30.7073293261,-59.0504801375,14.3251276872
66.6647012407,64.4286305261,21.0978192355,1.36804292605,95.4969854624,-58.307672739,-20.3804571614,64.5170223455,32.9826698822,-63.4315803343,15.4522801069
67.3953871903,65.1102275684,21.2945899045,1.37492465641,96.4820130355,-58.9746336892,-20.7241054752,65.2513980788,33.3430043239,-64.1443868867,15.5868349843
67.2203633548,64.9381931614,21.2513461234,1.37275299079,96.2348427342,-58.8037463204,-20.6495787228,65.0742944562,33.254335942,-63.968581033,15.553979918
67.2663212743,64.9211412576,21.2232097921,1.38227878711,96.1605201372,-58.8390253914,-20.7024669708,65.1087955167,33.2736595663,-64.006576924,15.5133611328
65.8992945894,63.6007476785,20.7955220183,1.35618002134,94.2021234021,-57.6438206118,-20.2975197188,63.785475427,32.5940147264,-62.6992067158,15.2076100747
64.2691767243,62.0171029372,20.3060550053,1.33863631913,91.8665022463,-56.1652370755,-19.6935491369,62.1814488793,31.7810216501,-61.1121913312,14.853060536
59.3793000725,57.3054016797,18.7196016581,1.23789159772,84.8719561078,-51.9308665498,-18.2514734944,57.4791445637,29.3709026654,-56.487236134,13.6932940517
60.5239343993,58.4007218641,19.1277166207,1.26605061972,86.5148554819,-52.8292609959,-18.5061371224,58.5623072281,29.9288942343,-57.5179889517,13.9703345686
57.9878340654,55.9915924448,18.3570666351,1.19793901986,83.0027191824,-50.6005516994,-17.6955220562,56.1246126984,28.6767105274,-55.1017491128,13.414103987
52.6475181376,50.7160814379,16.7395008494,1.14105654819,75.1646537067,-45.6864312545,-15.6507860844,50.8201947712,25.9955179805,-49.8447639894,12.214716035
51.6997464982,49.7828079782,16.404841302,1.11461750692,73.7835037915,-44.8875264199,-15.4049853119,49.9168670646,25.5290044892,-48.9653276135,11.9588947211
51.6299989727,49.7004323257,16.3536347763,1.11566711243,73.6424843053,-44.834830114,-15.3960073296,49.8457960245,25.4941641678,-48.8962157392,11.9176869662
57.775994522,55.6427390884,18.2483687863,1.22215313032,82.4107878145,-50.2751444364,-17.465780762,55.8267448984,28.5515488384,-54.7948095128,13.2813644258
56.3152758668,54.2567855413,17.7909552862,1.19217320304,80.3509188203,-49.0247225406,-17.0445081696,54.412815864,27.8374699847,-53.4242663682,12.9563991937
55.7727297129,53.7841846071,17.7072103104,1.17076669841,79.6953702317,-48.4962061574,-16.8299391564,53.8894588157,27.5719453786,-52.900483255,12.9062826747
58.272788636,56.2278084135,18.5568225106,1.22483663792,83.3395820228,-50.6475254618,-17.5340111457,56.3072827906,28.8078409615,-55.2754806036,13.5435921698
60.4860145626,58.3122925011,19.207637787,1.27945516288,86.3870810386,-52.582940386,-18.2323659285,58.4401736613,29.8998615252,-57.3741758407,13.9951590275
55.2482698802,53.2585704039,17.5343778462,1.16612078031,78.886014774,-48.0614568562,-16.6919426863,53.3986370452,27.3078151732,-52.4149096064,12.7681456376
53.0295250116,51.1203044,16.8372677627,1.11249431793,75.7134726375,-46.1419319927,-16.0532230654,51.2611798377,26.2145549158,-50.3214712049,12.2615854997
55.4245554418,53.4254573972,17.5915186176,1.16369499072,79.1316557874,-48.2218895068,-16.7632177018,53.5776168946,27.3983996092,-52.5926049027,12.8019442055
53.3264454601,51.4081158542,16.9345372347,1.11966463966,76.1472374895,-46.4344908641,-16.1460659842,51.5692793904,26.3667807167,-50.6229823199,12.3228692949
53.1330708834,51.2240967467,16.8784997401,1.11371787316,75.8801496276,-46.2594003122,-16.083373763,51.3822437708,26.2707814537,-50.4376580746,12.2838678938
51.6740738474,49.7912027076,16.3680236175,1.08736482709,73.732502057,-45.0215785352,-15.6873429997,49.9823143525,25.5478846137,-49.0629719983,11.9006101849
50.4091268703,48.5667932612,15.9656408523,1.05811220021,71.9254623771,-43.9089346517,-15.3028779574,48.7537296397,24.9206635674,-47.8500405907,11.6015875046
48.0397339476,46.2513579962,15.1623684544,1.00208848207,68.4587887284,-41.8749333882,-14.6394307931,46.4687622445,23.7479415254,-45.6120155786,10.9936554834
46.3212640309,44.593046057,14.552481219,0.948490308473,65.9567794073,-40.4796850062,-14.2823299815,44.853194981,22.9022293918,-44.0390389572,10.5350823579
48.1582224525,46.4059126097,15.0961853274,0.959805191287,68.6455259831,-42.1692572882,-15.0400655102,46.6785625885,23.830424894,-45.8468073787,10.9251008931
45.1300131327,43.4639585631,14.0926681344,0.912271827445,64.2692417875,-39.5645491303,-14.1798202316,43.7640283753,22.3315896189,-42.980067543,10.1853002379
46.0388961563,44.3542159936,14.4072466985,0.938514528788,65.5968233084,-40.3453076438,-14.4353702908,44.6438393532,22.7795050274,-43.8367207403,10.4227950767
45.4707557108,43.8071210057,14.2328246715,0.931966262562,64.8163498541,-39.8346243762,-14.2807722076,44.0902501131,22.4931851745,-43.2892632458,10.3092819882
46.5947632721,44.9719954175,14.5448436232,0.916550801603,66.5387500057,-40.9854626771,-14.8780436104,45.2471583164,23.0797991483,-44.4848861864,10.5557897008
48.3199430547,46.6190008424,15.0996789844,0.954195448116,68.9898823623,-42.4553973963,-15.3760877312,46.9047850651,23.9257654511,-46.0930461699,10.9623462764
47.7844339094,46.0966011135,14.918287228,0.939321175525,68.2167634491,-42.0000085587,-15.2261048182,46.3921792045,23.6632918342,-45.5935839659,10.8253965542
45.0152340634,43.4741699714,14.0951441868,0.876127607313,64.3707516484,-39.5603551621,-14.3618133082,43.7027596618,22.2981245539,-42.9541315317,10.2449124091
41.1562618182,39.7276354246,12.8781597427,0.814313536878,58.8046037336,-36.1202526965,-13.1110389255,39.9446927429,20.3826983231,-39.246064766,9.35717094376
41.610028069,40.1546292428,12.9820578097,0.821022386343,59.4288193756,-36.5303133608,-13.2640574309,40.3830065707,20.6092663826,-39.6829707638,9.42510331698
37.6164568776,36.3158299423,11.7557671968,0.753424315924,53.7438468004,-33.0331902145,-11.9704003125,36.5072631412,18.63260943,-35.8811916338,8.54397119953
37.974735695,36.7220874211,11.875748806,0.73441969657,54.3737319354,-33.4087136538,-12.1687174224,36.8890576189,18.8203567788,-36.2701460791,8.64808892929
40.8167892048,39.468408685,12.7657602434,0.795539839822,58.4318514,-35.8876589781,-13.0175493554,39.6225274605,20.2271672534,-38.9635767137,9.29709477127
41.6551916906,40.2698271988,13.0108059136,0.809323383751,59.6159861936,-36.6531173415,-13.3032840529,40.4394636792,20.6437860841,-39.7792711589,9.4694031116
42.6240498896,41.2136738396,13.290836319,0.828570298872,61.0120641878,-37.5491064301,-13.628199508,41.3754094071,21.1305364666,-40.7264123728,9.67203465773
43.8855765292,42.4595888725,13.7466151502,0.865588063277,62.8851854172,-38.6227433653,-13.9719931853,42.595338288,21.7485322858,-41.909544898,10.0241903292
45.913329491,44.3800985366,14.3145247013,0.905612188983,65.6718196354,-40.4956170102,-14.6764846049,44.5814578691,22.759335172,-43.893503152,10.415732277
46.2491967236,44.7479760769,14.4798631484,0.912116455593,66.2328882616,-40.7874863352,-14.754121333,44.9056078423,22.9252535925,-44.2210656408,10.5592445521
47.7446896117,46.1940132852,14.9666545466,0.949834580118,68.3780877136,-42.0674458181,-15.1897963129,46.3416370428,23.65903979,-45.6233601453,10.923319526
49.404996646,47.8221848414,15.5515946945,0.978698637194,70.8396628654,-43.501521073,-15.6616937338,47.9488976368,24.4822136898,-47.2012412239,11.3571072884
50.1741473305,48.5736769715,15.825811498,1.00378395878,71.9681993474,-44.157812201,-15.8678887915,48.6922494276,24.8564294657,-47.921370143,11.5764390555
50.2023260393,48.6157490528,15.8947881535,1.00921745896,72.0724740512,-44.1343681686,-15.7437257379,48.6862752608,24.8581376764,-47.9079549277,11.6572582121
47.9608989361,46.4014024878,15.1763007592,0.980939044807,68.7830234956,-42.119181541,-14.9606319787,46.4787372665,23.7387040653,-45.7312635699,11.1286129559
50.5296223276,48.9181938531,15.9864439409,1.02094801103,72.5216091813,-44.4289368686,-15.8399831866,49.00243852,25.0229950697,-48.2238114347,11.7206650816
49.8129178898,48.2075984641,15.7109919058,1.00438723776,71.4437750253,-43.8328340604,-15.6604555462,48.314824751,24.6699787875,-47.5525295103,11.5103626165
50.9266437384,49.3432072834,16.0883678166,1.01369878563,73.1522775519,-44.8425474973,-16.0552966254,49.4117419469,25.2284909583,-48.6430107473,11.8106137728
50.238487352,48.667851529,15.8644365245,1.00195989503,72.1380439676,-44.2689347427,-15.863615132,48.7481983826,24.8872461489,-47.9988926517,11.6417400142
51.7790339719,50.1963596301,16.3537876514,1.01629081902,74.4061120297,-45.6678233565,-16.4197030988,50.2700965811,25.6609868153,-49.5083815647,12.0030996511
51.4291300177,49.8688205911,16.2526178678,1.0083063099,73.9284490192,-45.3546908894,-16.3033718658,49.9302962479,25.4876796987,-49.1712620515,11.9374496378
53.2522145415,51.661397043,16.8018023491,1.02722736503,76.5890970463,-47.0090500314,-16.9603249761,51.7250218104,26.4044283064,-50.9523757225,12.3302222906
53.3458035358,51.7322960772,16.8628529708,1.04565830881,76.6974713744,-47.0383344046,-16.87877367,51.7872362258,26.4405079337,-51.0063090343,12.3796757935
55.0647283408,53.395539567,17.4081499594,1.08441761714,79.1739678208,-48.5434980665,-17.37606777,53.4480431376,27.2900438398,-52.6393747725,12.7861057524
56.6606371111,54.8790274408,17.9256811249,1.14449666762,81.3474443297,-49.85595086,-17.7497082478,54.9498136238,28.064321051,-54.1003024783,13.1572310517
56.599039367,54.8239672168,17.9057464322,1.14061253929,81.275123266,-49.8110726167,-17.7418746177,54.9020285753,28.0331851042,-54.0523566521,13.1411186681
59.6612433351,57.8088584208,18.9579592213,1.21357962718,85.7330917055,-52.446364993,-18.6001801549,57.8631783658,29.5443763253,-56.9451689464,13.9132397525
58.4016547047,56.5769003192,18.5844994568,1.19962205796,83.9094711115,-51.2959823962,-18.1103450764,56.620129262,28.912476556,-55.7138119203,13.6425173636
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
58.5143587854,56.6914191661,18.6379742904,1.19369252861,84.0830123256,-51.4113259778,-18.1490764154,56.738036259,28.9707764448,-55.8347394108,13.6786972569
59.6446670859,57.7593141493,18.9796336399,1.21494715384,85.6453976977,-52.4113296332,-18.4988893326,57.8325013654,29.5371744754,-56.9249608259,13.9043192715
56.1093641495,54.2845230139,17.8607374894,1.17034078183,80.4791295344,-49.2269880622,-17.2658271364,54.3595520449,27.7711188835,-53.4897435857,13.0790186658
54.9205759151,53.1502347023,17.4712139795,1.14739387473,78.7843292708,-48.2406841307,-16.9327909289,53.2244652125,27.1891640436,-52.3972789851,12.7997042211
56.4967465726,54.6286908701,17.9525032895,1.19323274132,80.9320040686,-49.6089107105,-17.4412601589,54.7386648606,27.9639606677,-53.885586634,13.1403099539
59.5757299861,57.5563466991,18.8622296059,1.2604456635,85.2386173331,-52.3212654906,-18.4170223498,57.7142462747,29.487497439,-56.8212589802,13.7979974987
58.748221727,56.7406120751,18.5735750023,1.23955338277,84.0163196361,-51.6108438999,-18.1884194052,56.9159446633,29.0801601819,-56.0405346044,13.5734694662
58.23337062,56.2273432804,18.4541346932,1.24559524975,83.2648141826,-51.0859898085,-17.902893645,56.3824096929,28.8134786974,-55.5012360412,13.4928670735
57.6358824786,55.6654887825,18.2771740627,1.2372867503,82.444774259,-50.5696331501,-17.7132251028,55.8130916081,28.5213117945,-54.9374028478,13.3649530451
57.4084288256,55.4489267112,18.2136291084,1.23374021796,82.1205678626,-50.3891265631,-17.66282498,55.5973005014,28.4089494799,-54.7296793715,13.3263365147
55.9198773301,54.0195065063,17.7665054001,1.19773478719,80.030445574,-49.0627977716,-17.1874661936,54.1672432115,27.6712369033,-53.3141962913,13.0010659829
56.1673414066,54.2320323449,17.8142377905,1.21182346327,80.3123546112,-49.3317486349,-17.3085156938,54.4131705686,27.7937942681,-53.5688316666,13.0283357352
53.8296982153,51.9741588131,17.0669345771,1.15766446546,76.9604537646,-47.2809966716,-16.605428121,52.1514250949,26.640773522,-51.3475451161,12.4770113899
50.9674797047,49.1894406217,16.1177289275,1.09326559046,72.8141175124,-44.7824715642,-15.7656017461,49.3847129883,25.2279202781,-48.6258985846,11.7710043776
49.866942004,48.2050460622,15.8827732685,1.06931621292,71.4415331589,-43.7608494689,-15.3455173098,48.3142417076,24.6801622756,-47.5514189527,11.6488897494
48.5942106883,46.9515015085,15.4331968196,1.04032148631,69.5582394444,-42.6748868271,-15.0063101713,47.0874548564,24.0534335485,-46.3541984816,11.307172112
48.0585217691,46.401816581,15.2338926024,1.02196337667,68.7388406314,-42.2073642313,-14.8466477829,46.5736764343,23.7853000457,-45.8408089585,11.1460038488
43.8173025162,42.2976291829,13.8476623704,0.928062104887,62.6307794538,-38.5306419865,-13.6016288552,42.4856060554,21.6916093214,-41.8258249795,10.115672319
41.6072120898,40.1833219423,13.0921012393,0.868655779035,59.4763975389,-36.6814226302,-13.0683000166,40.3923408999,20.6137576105,-39.7806056122,9.54928371097
39.485075553,38.1286470333,12.3864207799,0.81343621457,56.4203783934,-34.850615236,-12.4583349634,38.3419864678,19.5697466117,-37.7801239891,9.02524325484
38.5529806556,37.2196197963,12.0821713174,0.794052714723,55.0750413049,-34.035174009,-12.1872000831,37.4391918046,19.1066113639,-36.8873649674,8.79866383346
36.5783805366,35.2922168718,11.4171697803,0.757214591666,52.2007755418,-32.3247954215,-11.6282826305,35.5345595545,18.1283917968,-35.009685101,8.3046072685
35.090663515,33.870701498,10.9667620423,0.723126224407,50.1105185453,-31.0204320548,-11.1747840748,34.1030766502,17.3941992104,-33.5959425329,7.97312891102
37.6272129375,36.3552385915,11.787445385,0.768062602851,53.8069911216,-33.2885247867,-12.0232006962,36.5897317934,18.6543744503,-36.0395724795,8.58518373156
35.4579094921,34.2853763769,11.1292838065,0.715731386084,50.7667269816,-31.3823611004,-11.3581167722,34.4957864912,17.5841216111,-33.9747050722,8.12280880957
34.5011128824,33.3382389019,10.8621927313,0.713305755733,49.3700944654,-30.4704748111,-10.9402732754,33.5343874529,17.0987845652,-33.0154728107,7.93195886135
31.4608034385,30.3551636629,9.88857722717,0.665168692511,44.9233261474,-27.7636397369,-9.9537760948,30.563103712,15.5833124678,-30.0834455807,7.21264313435
34.2302185765,32.9805539887,10.6737152429,0.719639911969,48.7595347643,-30.2462635682,-10.9420694024,33.2573062829,16.9581819398,-32.7406541479,7.75611440646
32.648873342,31.4072215947,10.1424146318,0.68267926694,46.4033550091,-28.8395728211,-10.4843902657,31.72183824,16.1683599695,-31.2137103629,7.33986243469
32.948902753,31.7886877574,10.216170672,0.647771820678,47.0051449155,-29.2365554886,-10.7825078401,32.0867523402,16.341482726,-31.597718598,7.41004696151
35.1561937142,33.9143214356,10.8847095936,0.675659845727,50.1373956324,-31.2082558185,-11.5566331643,34.2409778161,17.4349279218,-33.722683041,7.89521921988
34.3722051162,33.1738393483,10.6744128068,0.660361827829,49.0537646525,-30.479420128,-11.2779917138,33.4714017198,17.044569366,-32.9549399824,7.7583782466
34.1650944855,32.9809850266,10.6256852316,0.656713691357,48.7824891559,-30.3055932385,-11.2012470601,33.2614451604,16.9397702437,-32.7557670526,7.74595789142
33.0811391552,31.9222427504,10.1698972319,0.614005018074,47.170312263,-29.4661464253,-11.0573125855,32.2522182073,16.4160994296,-31.7870013065,7.39566430904
34.4344666769,33.2535235397,10.6344400278,0.640234985689,49.1858981113,-30.611698678,-11.4094662668,33.5480239751,17.0818278746,-33.0503412197,7.74967171182
33.977995845,32.8215732813,10.5013425275,0.629550426416,48.5639000552,-30.2004074195,-11.2573979776,33.1024541379,16.8536637098,-32.6055514542,7.65952330674
33.0979142785,31.99021392,10.234654506,0.609435814222,47.3191317882,-29.4284775586,-10.9637528371,32.2468947031,16.4179605359,-31.7633412347,7.47607639503
32.2843593722,31.2101321597,10.0005610214,0.592583677451,46.1722993481,-28.6796755135,-10.6773328541,31.4478060221,16.0148155861,-30.9712434774,7.2962617493
29.9901518552,29.0249707101,9.28619162646,0.534197198934,42.9625472238,-26.6952722301,-9.97671594911,29.2438587176,14.8838947301,-28.8074671414,6.78183869578
28.86711281,27.9900592234,8.97802374441,0.506021876757,41.4677369948,-25.7161523083,-9.60535881871,28.1670413843,14.3293012784,-27.7438020403,6.57481448549
26.8705239794,26.0586433224,8.36453799188,0.466216396297,38.5984484439,-23.9481937272,-8.98836549075,26.2289875357,13.3401801356,-25.8329028764,6.11532874448
30.2179569451,29.1754453471,9.32246925345,0.551987950427,43.1412842899,-26.8755903632,-10.0572415962,29.4451528499,14.9834448111,-28.9911309752,6.77140892272
31.6442819463,30.5144873637,9.73435140562,0.585022911915,45.0929193192,-28.1323321231,-10.5115409927,30.8158234117,15.6817326395,-30.3404614677,7.06491831045
34.3095529075,33.0844201782,10.6350471763,0.639158716146,48.910033355,-30.4030674358,-11.2526627401,33.3707940228,16.9883840992,-32.8418174901,7.73417099818
34.8124208632,33.5767824682,10.8154413019,0.64969893761,49.6434832209,-30.8297747553,-11.3872699533,33.852418045,17.2360536602,-33.3150270033,7.86994230979
35.2535507869,34.02733477,10.9343369715,0.633772535766,50.3139427611,-31.2492163066,-11.6300684262,34.3066157958,17.4621369598,-33.7678324627,7.96019821991
35.0218634823,33.812940488,10.8816751537,0.629819689543,50.0093306661,-31.023579804,-11.543820177,34.0761993496,17.3473520369,-33.5366328701,7.92583047461
33.8847675935,32.706766075,10.4859134669,0.600950117216,48.3571500602,-30.0409193936,-11.2356874656,32.9751596807,16.7891944658,-32.4647622879,7.62089822899
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
34.5249086263,33.3357198073,10.7192076727,0.614733173155,49.3078922237,-30.584251158,-11.3915426025,33.5920811297,17.1057524866,-33.0684200519,7.79625596688
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
34.1292025267,33.003021297,10.6551937566,0.608772511226,48.843147508,-30.2352078255,-11.2435615615,33.2092858027,16.9171598328,-32.7019432578,7.76685837064
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
34.6094136234,33.4339611737,10.7683947325,0.615344332524,49.4701975908,-30.6437734738,-11.4028130327,33.6711214401,17.1471084812,-33.1423687731,7.84117787121
35.4900571387,34.237291799,11.0548245186,0.659480144064,50.6409619136,-31.3478993848,-11.5675212998,34.4831536384,17.5700879678,-33.9341574739,8.04020421411
37.339919192,35.9327455966,11.6901369947,0.741430246079,53.1419166255,-32.8112106063,-11.8913068715,36.1908933177,18.4563719576,-35.5852986602,8.50364094305
37.0122219572,35.6215716312,11.5872651831,0.733135695425,52.6826177716,-32.5259795977,-11.7928922423,35.871865849,18.2959479409,-35.2778037511,8.43252196436
39.7214218906,38.1096164484,12.3228966051,0.791866277979,56.276030326,-34.8636502339,-12.6777918816,38.452008195,19.6224014382,-37.8130832091,8.92563642406
39.6238874774,37.9702498845,12.3039100022,0.808914615037,56.0704518503,-34.6642514202,-12.4932503198,38.3176455696,19.5523651343,-37.6399697597,8.92283892565
41.34031366,39.7061478913,12.8824511953,0.82733463695,58.7071489459,-36.2351767462,-13.0763507849,40.0246348576,20.4136339301,-39.3249943556,9.36947879039
40.8840480282,39.2606736868,12.7278772841,0.816933122022,58.0427873415,-35.8450055931,-12.9478665434,39.5860059537,20.1892722606,-38.8960026908,9.25246664525
41.1428060387,39.5229492982,12.8235684321,0.822717042728,58.4334256803,-36.0676384815,-13.0206753121,39.8391665274,20.320121943,-39.1482576388,9.32379448707
40.3094403178,38.6801184083,12.6359508028,0.843243902533,57.1955882304,-35.2013704808,-12.5160133562,38.962682429,19.8865922029,-38.2624991269,9.1970646827
38.7918280687,37.2054046665,12.182162046,0.828156491263,55.01941355,-33.8231695641,-11.9474619667,37.4685552118,19.1296384913,-36.7844067969,8.86825416389
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
