happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
6.90333105801,6.6623958641,2.17267565131,0.147122575716,9.86758071095,-6.00295864459,-2.05281121134,6.64828668254,3.41372611584,-6.54244020726,1.59314199096
8.36421503465,8.08536911314,2.63925788951,0.176237847431,11.9937591252,-7.27350392695,-2.47380778056,8.06475433445,4.13779290826,-7.93183958262,1.93155328789
7.66123320991,7.42459127293,2.437833539,0.158996737346,11.0312046458,-6.65142346783,-2.24896527011,7.38406400352,3.79116193731,-7.26094830037,1.79641040574
8.37277886966,8.11075966928,2.66408149384,0.175505748578,12.0526176624,-7.26600600857,-2.46154092385,8.06703542847,4.14219223466,-7.92982769488,1.96028535902
3.73277502413,3.62887029007,1.20426994661,0.0725717742659,5.415652399,-3.24672671079,-1.09026108323,3.60775920864,1.84904484369,-3.54725316287,0.882740862131
2.94967780437,2.8324657903,0.893276702194,0.0633548492094,4.17486418272,-2.60488195362,-0.916332835458,2.86510812066,1.4638367385,-2.8222475149,0.628128975633
2.86661662179,2.74821764066,0.902764083136,0.0659450113238,4.05008402328,-2.4822824976,-0.8493583661,2.76365430719,1.4169812431,-2.71176636395,0.641962393418
7.97204055204,7.60955322036,2.47223138239,0.180741665401,11.2161920397,-6.90778169151,-2.3922101201,7.67499350158,3.94212756293,-7.54838882876,1.75879848844
7.97204055204,7.60955322036,2.47223138239,0.180741665401,11.2161920397,-6.90778169151,-2.3922101201,7.67499350158,3.94212756293,-7.54838882876,1.75879848844
6.05026114714,5.77649942101,1.88066159661,0.134060930461,8.5341379383,-5.23555994131,-1.81329307301,5.81724317669,2.99038643296,-5.72263936781,1.34443170672
5.81696959,5.54750397605,1.7957152541,0.13130566531,8.18752103309,-5.04008173465,-1.75542740775,5.59431061934,2.87617661718,-5.50550185932,1.2807110483
4.33677685125,4.16791727075,1.36849550282,0.0948489243259,6.1796298319,-3.74859626502,-1.27874166319,4.17325475428,2.14478070007,-4.10190785974,0.988334967215
1.70376769231,1.6743018102,0.591236135045,0.0354796684637,2.5196062574,-1.44755878742,-0.448828321873,1.63751479667,0.841678305235,-1.60100806834,0.443077164332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
2.34486151779,2.28188741596,0.711506870267,0.0359575507052,3.35570562824,-2.1323086619,-0.837263774339,2.3132060492,1.17456300211,-2.29323164835,0.510330285471
5.27294942869,5.07708487669,1.5979526535,0.0946610986802,7.47808977865,-4.66961183004,-1.73330721008,5.13193734737,2.62711158735,-5.07431120231,1.1319488254
4.010705458,3.82337623488,1.21105979159,0.086563972335,5.61151804802,-3.50527294157,-1.24160291965,3.87616342396,1.99065908966,-3.82465344039,0.844557138197
6.24924560211,5.988080461,1.93720774492,0.131982447609,8.82961442828,-5.45485124257,-1.8959299996,6.02985611128,3.1009624989,-5.94860484855,1.37139945029
5.6831043918,5.46678566138,1.7999540637,0.117370317899,8.10219561329,-4.92265727266,-1.68362369071,5.46814737555,2.81639946858,-5.3869636628,1.29230142363
11.9320991481,11.5083283088,3.78207139214,0.233383935612,17.0773188185,-10.3834482252,-3.62246655596,11.5153515267,5.91665914381,-11.338525085,2.72989191326
8.91155179992,8.61847173116,2.84540849167,0.169152039395,12.8062548394,-7.78110844965,-2.71775958462,8.61155398891,4.4202386564,-8.47865781656,2.06696549128
9.9007947713,9.61998594942,3.2410860015,0.185886508671,14.3429022538,-8.57180637892,-2.93103133424,9.5595083425,4.90572055387,-9.39472534171,2.37737937672
12.9450988098,12.6076823801,4.23573436865,0.237619073911,18.8084759993,-11.2652470711,-3.91250104429,12.5335714766,6.42336090836,-12.3229397732,3.12250276188
15.9653537423,15.5693463806,5.31922359376,0.313218570177,23.2800410174,-13.7625400214,-4.5857549836,15.4088840974,7.90809950157,-15.1282146436,3.96339623528
15.2786109563,14.9036087716,5.101571672,0.300553637948,22.2835268783,-13.1664883327,-4.38415311215,14.7458395314,7.5646105772,-14.4756077582,3.8043740254
11.1568734631,10.8993018223,3.70085394984,0.225201674967,16.2694401964,-9.67579991723,-3.24314911494,10.7848730071,5.52579631257,-10.5913610122,2.77874772135
12.0109636047,11.7481043913,3.92149389552,0.230644207948,17.4954799307,-10.507108058,-3.64493819588,11.6457102547,5.95877567945,-11.4521919935,2.9500276287
8.37935917081,8.17882898666,2.71479053283,0.16400260131,12.1575450782,-7.31535371268,-2.51292442778,8.10579170645,4.15106028355,-7.97413912652,2.04282750856
5.89307916822,5.69343876948,1.80382963423,0.12003126766,8.37520995303,-5.23287241612,-1.89973431336,5.71047536548,2.91915743399,-5.63402210814,1.33387857619
6.46005540663,6.25224416892,2.00570130173,0.118816814347,9.24520598903,-5.70440611273,-2.03565734807,6.25564043159,3.20341442161,-6.17128364165,1.47148414161
8.12407321155,7.81699928289,2.47852968069,0.159995003826,11.5290144775,-7.22771309427,-2.59606426374,7.88980492156,4.03409211764,-7.7912613628,1.78209748067
8.29004240353,7.98193442592,2.61121308169,0.174371859195,11.8032305141,-7.26988472462,-2.48041051473,8.00703543072,4.10759039081,-7.88993135417,1.88876535186
10.5227847638,10.0421685745,3.22168671271,0.235252041342,14.7694991135,-9.20739943339,-3.22605193635,10.1466781363,5.21112379863,-10.0013187372,2.29987369506
11.2591521519,10.7193763238,3.39762533594,0.252815402062,15.7263037739,-9.91272844878,-3.51646608067,10.877278365,5.57939252653,-10.7368178985,2.40244205954
8.95939902343,8.54508613442,2.76649599366,0.207513167677,12.5631799481,-7.82695759458,-2.75428045178,8.63856260856,4.43636324532,-8.51252292104,1.97467492267
8.52300272419,8.13499011651,2.65271760662,0.189885660487,11.9761366019,-7.41395690195,-2.59665494278,8.20597841174,4.2190629854,-8.08750409965,1.89638816573
6.31311174809,5.98975242911,1.9214763124,0.15452619765,8.77714961688,-5.52061490694,-1.95527908413,6.08467187904,3.12707022225,-5.99783467104,1.34984793921
5.96467733193,5.67934355725,1.85198543454,0.129670205048,8.34482843765,-5.19345239124,-1.8052511613,5.73906184025,2.94380556723,-5.6514498065,1.31857674783
7.3238096645,6.98958348493,2.22000040997,0.152113888077,10.2509136777,-6.47454624431,-2.29785256458,7.08584974069,3.62985232683,-7.00884383349,1.57918895473
8.66910428855,8.26328171931,2.62687941902,0.175910300201,12.1100268304,-7.65327038877,-2.7165043376,8.38003177371,4.29251593473,-8.29050490776,1.86970370738
10.1698265495,9.74582480611,3.14491330418,0.197304372256,14.3387740741,-8.94344017437,-3.13833233548,9.82876089485,5.03838050389,-9.72205238045,2.26701788146
10.6698567173,10.2198909613,3.28278443112,0.20608040559,15.0258736719,-9.40547314244,-3.31809497968,10.3165957205,5.28648061115,-10.2136316238,2.36777382352
11.6177232139,11.1124176927,3.55713178973,0.238843178511,16.3294412219,-10.2354639106,-3.6281180622,11.2353237106,5.75836943306,-11.1171840343,2.5608671143
14.2308543908,13.6485779268,4.37578979002,0.295151564653,20.1073060743,-12.5583358596,-4.42490265631,13.772978871,7.05845202441,-13.628089446,3.16204060687
11.3198874105,10.8257046478,3.45030860541,0.237973808447,15.9375935062,-9.99171244972,-3.5491536134,10.9434888471,5.60844812912,-10.8341212373,2.49316956232
11.7901658335,11.2901229355,3.58542929334,0.240932141103,16.6321106981,-10.4358767703,-3.77349337363,11.4202501838,5.84678239562,-11.2980960352,2.58677055546
9.91829027388,9.51979424395,3.02339988716,0.194862444357,14.0366142573,-8.80921840202,-3.18938023031,9.61906250489,4.92323473035,-9.52523479731,2.18280650997
10.4090279215,9.98295943079,3.18687165331,0.210330120625,14.7127616939,-9.2399439018,-3.32676719299,10.0909374076,5.16571993773,-9.98677424296,2.30295579955
10.4160897844,9.97156908137,3.17839268508,0.20965807975,14.6889329083,-9.20384667665,-3.31919092307,10.0882552049,5.16629409322,-9.97330998591,2.30047501477
8.60045765457,8.2745531708,2.68470807553,0.167933392399,12.215627595,-7.54200457643,-2.67043008933,8.31051108953,4.25774540867,-8.19059236193,1.96480333426
6.23462500593,5.95478412513,1.92729491679,0.144433315946,8.76471866699,-5.42298452195,-1.87348859203,5.99849126942,3.07490155491,-5.89246978328,1.39247377374
2.88614336807,2.761954334,0.883371427059,0.0688543293406,4.05428339557,-2.51770295025,-0.880938145946,2.77907698458,1.41873857688,-2.72366377971,0.639369244058
2.3660105177,2.26055952851,0.72881025296,0.0589486284203,3.31696086028,-2.04090631912,-0.710335101907,2.26921749403,1.16036901334,-2.21571479688,0.524643337992
4.46355678716,4.29483295188,1.3645240125,0.099858221111,6.32750560763,-3.90284005763,-1.37572724429,4.30551316794,2.20033595499,-4.22485750024,0.99203930831
2.69634347508,2.6173095252,0.831905058959,0.0532190132956,3.88231376178,-2.38154532883,-0.851203265264,2.61589531037,1.33604037527,-2.57667519353,0.613084382427
3.50796038272,3.40051981143,1.05365138579,0.069199744103,5.00986680694,-3.12406208884,-1.12236962715,3.40941774992,1.73985814702,-3.36165760355,0.772281053773
2.66545750057,2.60122144874,0.766611666175,0.0361055681905,3.81950875804,-2.45119835886,-0.994953533439,2.63163137598,1.33325881469,-2.60593123856,0.55990733326
2.15548825253,2.10690567808,0.628950332646,0.0290338806141,3.09495600438,-1.97509729752,-0.789739103572,2.12751644606,1.07852909064,-2.10423963507,0.455878428116
1.59602575838,1.56616330586,0.460671119068,0.0128816015154,2.31756967954,-1.4881433181,-0.624887386795,1.59437144595,0.802534662879,-1.58165690803,0.3312137361
2.40585305842,2.32480757983,0.70775706642,0.0365333418989,3.41827318065,-2.20083561228,-0.875366487784,2.36673565929,1.20364811134,-2.35261124065,0.497996794543
4.24914859438,4.07389100979,1.33063205515,0.0860505654928,6.02177059436,-3.73161307857,-1.29470089358,4.10393222702,2.09824689717,-4.04728659963,0.966657595409
4.41458323273,4.23339509789,1.38520439418,0.0883135569387,6.25988829268,-3.87228453544,-1.34174633791,4.26182937354,2.1798490134,-4.20363513202,1.00688907282
4.80992977682,4.59294887279,1.4593761111,0.0964955962389,6.77377134657,-4.22565360055,-1.48561337119,4.63927619051,2.36762321329,-4.5736065248,1.07044997309
5.79560918964,5.57354516092,1.81025990781,0.11959582906,8.25714324586,-5.06928955259,-1.73740724903,5.59361217372,2.85339600041,-5.50312781461,1.3417325878
6.72471138458,6.46161606977,2.11192398101,0.138132492339,9.5696534474,-5.86140185205,-2.01647109133,6.48147255354,3.30921757198,-6.37655787823,1.5619180088
4.62516519314,4.42488265129,1.41896402266,0.0955700733704,6.52716033956,-4.03959336719,-1.41625007899,4.45416285451,2.27340600905,-4.38881756221,1.04221461105
4.29914847504,4.11501171202,1.32366081769,0.0918979809896,6.06772011679,-3.73390765473,-1.29898935069,4.1354061259,2.1112430063,-4.0682894055,0.979077058421
4.37281049423,4.22639877532,1.40535344614,0.0896511013987,6.27931456186,-3.77710604465,-1.27165308896,4.20335483154,2.15473784405,-4.12977995058,1.03794832125
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.54433757654,0.53350729475,0.194583742369,0.0124387442016,0.802399782276,-0.460679135321,-0.140928383757,0.522708635108,0.267580584545,-0.509427109422,0.148768599758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.04949365156,7.76171202487,2.50458180127,0.163325108437,11.477172381,-7.11006508918,-2.53728468348,7.80456342654,3.98479503837,-7.69422993802,1.82601265561
8.91349797261,8.60928623438,2.793466365,0.179235604261,12.7567301808,-7.84374423244,-2.76611427443,8.63422480695,4.41242099544,-8.50510374303,2.04247760987
7.87104328979,7.65159971344,2.50752058615,0.152224473528,11.3764931718,-6.9365302312,-2.42014401345,7.63609783669,3.89837280816,-7.52018986102,1.85252531914
7.66166840463,7.43270589267,2.40350619421,0.148141046073,11.0289733413,-6.77576116742,-2.39310642449,7.44416347277,3.79643314771,-7.3326511923,1.76505556092
10.5639243923,10.2664889667,3.38933245344,0.205748316172,15.2842330516,-9.21625907809,-3.16062331602,10.2404499059,5.23861764395,-10.0550383065,2.46470429825
10.5244346572,10.2118957838,3.34856291091,0.205209846,15.1801802937,-9.2117748878,-3.18932933479,10.2114873796,5.22222361473,-10.0313104526,2.42728976132
10.0953204667,9.76267599136,3.18141657053,0.200588800341,14.4912436657,-8.86659295709,-3.10375007645,9.79518414383,5.00775533929,-9.63312504855,2.2945039088
13.5129914278,13.0354037309,4.24744092197,0.278598739894,19.3268343888,-11.8477622667,-4.13454152205,13.0933150434,6.69427699804,-12.8780658475,3.06863134197
14.8364663183,14.3381896489,4.72074277839,0.306112227116,21.2900494647,-12.9604179892,-4.48066418029,14.362257213,7.34864911298,-14.1190546716,3.42684791806
14.5553656702,14.0602006672,4.62726337564,0.307073396496,20.8762294626,-12.739014916,-4.40563075249,14.0955355577,7.20029353885,-13.8578049246,3.38027651653
10.3197379333,9.96331820707,3.34847192294,0.231482865857,14.8036745511,-8.98052569777,-3.02682656933,9.96164816069,5.09275101413,-9.79217415706,2.47928244472
6.68630754822,6.43333924533,2.14053219607,0.149298177851,9.54283903168,-5.83468763537,-1.98619775654,6.46025641182,3.29522922313,-6.35351647127,1.58552243986
6.24186074075,5.99113788828,1.97274404088,0.128400342843,8.8716568098,-5.46137925524,-1.87146534368,6.02253353871,3.07510146415,-5.93487711006,1.46164955695
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
2.4304767827,2.27686145046,0.688759859169,0.042833075953,3.31850769093,-2.162604905,-0.800402045748,2.34213551209,1.19496568197,-2.32375156497,0.481468864616
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.13571732988,8.85886256161,2.88245368321,0.168873637465,13.1810941057,-7.97899875641,-2.79508145229,8.84162012631,4.53432904473,-8.70839075581,2.09507883603
9.13571732988,8.85886256161,2.88245368321,0.168873637465,13.1810941057,-7.97899875641,-2.79508145229,8.84162012631,4.53432904473,-8.70839075581,2.09507883603
8.08949086277,7.83395268168,2.52148176571,0.150001183171,11.6405156221,-7.08920762427,-2.51086948687,7.83645071098,4.01536178809,-7.72071272312,1.82792254196
5.13052370404,4.94011634208,1.6052269788,0.105744855664,7.3343652553,-4.44617648187,-1.51964626275,4.93909498368,2.53791079439,-4.85971652561,1.16386788183
5.92754754311,5.72953920787,1.88351735803,0.117686300961,8.51834462375,-5.18391732254,-1.75050373751,5.73037273732,2.9266367805,-5.63601808046,1.39287368872
8.84021411392,8.55255436816,2.81508625683,0.157134799025,12.7240797773,-7.74593536757,-2.70649254312,8.56935655326,4.36727076172,-8.41769369653,2.06522728119
8.77890254422,8.49863446218,2.78704538772,0.155680063374,12.639878773,-7.70893725884,-2.70722986949,8.51930026764,4.34060137027,-8.37692383913,2.04948412374
10.5992411045,10.2115374844,3.2892235388,0.192377381655,15.0992925809,-9.36430196349,-3.32307681795,10.3050781077,5.24540656737,-10.1480219456,2.38301971054
10.0858608469,9.71374448411,3.12727094771,0.18231787638,14.3578007256,-8.90831807563,-3.16522633454,9.80068042367,4.99107003337,-9.65316741295,2.26828348568
9.22281862611,8.86546295939,2.84368705517,0.166143325743,13.0846293839,-8.16029233169,-2.9281963841,8.96648935114,4.56305487137,-8.83403779896,2.05908523841
9.94387206395,9.59304714539,3.00190731046,0.167465028781,14.1688074393,-8.86600693495,-3.26813307751,9.71307351348,4.93847029982,-9.57802670785,2.15298920652
10.7420990028,10.3298357079,3.28494269475,0.211079555988,15.2456430957,-9.49138826692,-3.39178184387,10.4341694324,5.32882034845,-10.2908647178,2.36268854388
10.0853754278,9.76608581907,3.20145047619,0.204148800288,14.5150932021,-8.82287288838,-3.08480990663,9.77325010161,4.9959587008,-9.61278296481,2.35173871574
11.322388728,10.9402482352,3.57567735332,0.230337719064,16.2379127813,-9.91482405117,-3.47226797514,10.9656969157,5.60338346271,-10.790360931,2.63004944759
12.0400378564,11.6498650107,3.82028847753,0.246846607497,17.3016591993,-10.544009319,-3.67970281067,11.6655950752,5.95778406288,-11.47737285,2.82126161786
11.3583005037,10.9175956647,3.55599630218,0.25272040669,16.1455046554,-9.93682367173,-3.42185894663,10.9834077569,5.613397823,-10.8073416343,2.60168292166
11.5399864944,11.1625437328,3.70598666918,0.254396298179,16.5329126866,-10.0718606402,-3.42466410801,11.1596542511,5.69758481841,-10.9773912956,2.76189621928
11.42742813,11.0574511017,3.66276830932,0.243107510135,16.3894460601,-9.94926669033,-3.36345974118,11.036183783,5.64432906266,-10.859339466,2.71987678852
17.0307469116,16.40952018,5.38907523337,0.367645504017,24.3107244962,-14.8138397028,-5.03580273567,16.441306366,8.40269833205,-16.1597759725,3.98608768463
16.8329002862,16.2614287812,5.37924460126,0.349622800426,24.1437839992,-14.613020187,-4.94321549252,16.2420556538,8.30438073987,-15.9676769046,4.00813689741
17.980539131,17.3767504338,5.75732474276,0.372818260638,25.8181398122,-15.5852034498,-5.25480576246,17.3365300609,8.87306929996,-17.0455724217,4.28016175843
19.5351505087,18.7968161426,6.15230168707,0.41016604484,27.8586302824,-17.0032513453,-5.79524763805,18.853255517,9.64266730715,-18.5479451809,4.53254951249
14.9865797604,14.3152846923,4.56749725453,0.317067342895,21.1113641391,-13.162864002,-4.61532549862,14.5008380878,7.39975270332,-14.2928182468,3.32870109016
13.1069564581,12.4939506082,3.97518040607,0.275208557396,18.4023586651,-11.4993066394,-4.04450328922,12.6738369507,6.47168963954,-12.490921443,2.87097645326
8.29214935262,7.92676039208,2.53365852789,0.172832765489,11.6836913699,-7.29940074648,-2.56269122268,8.03074888059,4.10462801823,-7.92790593118,1.82371384467
7.41093510609,7.05405177254,2.22885358696,0.157790837126,10.3409099914,-6.55383776266,-2.33218295813,7.19263709616,3.67318406021,-7.10349457461,1.57929467307
7.94767275759,7.62816232794,2.50439947559,0.167572591865,11.2722359527,-6.93142600737,-2.37260671324,7.68346389197,3.93273171204,-7.56077102004,1.80773395154
7.11399136218,6.83765533077,2.25312031927,0.15555031169,10.1022967747,-6.16420735674,-2.10508596488,6.85779369386,3.52215340984,-6.74633538741,1.62367868134
7.73073742637,7.36995127017,2.34860489812,0.178243694138,10.8093442464,-6.78266623257,-2.39039340328,7.47881073534,3.82835050596,-7.36808527772,1.65362367384
11.0644939105,10.5802371227,3.37425451925,0.250673510841,15.5522401289,-9.7180780761,-3.38576140796,10.7097644732,5.48196606134,-10.5530563261,2.39360473151
11.7582354292,11.2303639831,3.59870181916,0.270033918688,16.5226629696,-10.2920309305,-3.59954082607,11.3610794545,5.81823718172,-11.1925263418,2.56475030614
12.4324897498,11.8190799382,3.74060277337,0.286899138269,17.3325890792,-10.9089896085,-3.89088595468,12.013962073,6.15051405707,-11.8519082818,2.65179479582
10.9493401657,10.4347076506,3.31869703622,0.253745537479,15.3020714819,-9.60563274468,-3.40146605618,10.5801781391,5.41840321042,-10.4346119749,2.35701421848
10.8524117293,10.380721213,3.32224627747,0.246123988421,15.2627257719,-9.52692682354,-3.34861788616,10.4980241871,5.37190110206,-10.3522667413,2.38199761783
6.52934333715,6.24985832044,2.03650630083,0.148054437257,9.20770953916,-5.67796074374,-2.00115733152,6.29396872941,3.22591855185,-6.20203177417,1.48045896011
8.49940127725,8.20500541397,2.67234487311,0.190229838295,12.1427315878,-7.40287874629,-2.5287156678,8.21101581534,4.20396048668,-8.08489758148,1.94759696491
8.75693883885,8.46125228925,2.7591618035,0.193723698338,12.5480172661,-7.61704760152,-2.59068748508,8.46237573458,4.32724569965,-8.30717477609,2.00876109062
6.93352170455,6.68228332352,2.15791359263,0.148107463344,9.91494879261,-6.04391901131,-2.06594710605,6.70789752777,3.4272196778,-6.58636418061,1.55570557746
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
5.65534262829,5.43729487077,1.74201066246,0.124745939768,8.05242372636,-4.92826472014,-1.69512768649,5.46057742453,2.7906741261,-5.36097027034,1.25888120287
5.5889130162,5.37171017125,1.72126906007,0.118670266527,7.95911918716,-4.86470326712,-1.67178642717,5.39090574473,2.75871650445,-5.29177640589,1.24640129698
2.00111797053,1.88937825801,0.596861681461,0.0455014347596,2.78181280832,-1.72812626305,-0.598747516112,1.92069685124,0.9805809413,-1.87641321163,0.424270006332
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
2.40617768459,2.29424059161,0.748772849726,0.0557924169091,3.38645851063,-2.08532001047,-0.71014515302,2.32120511687,1.18061307888,-2.26895925962,0.548854619565
4.81607834488,4.65628484607,1.61437273093,0.0954600765587,6.96095704904,-4.09500683419,-1.32979381847,4.62992335393,2.37454816969,-4.5225034465,1.17239010441
6.39643467967,6.20257706635,2.13247945181,0.12621324819,9.27584678799,-5.46542769085,-1.78001017604,6.15460831326,3.15803393412,-6.02281983349,1.55909040627
7.06016092254,6.84589167578,2.32503610376,0.143255826195,10.2026896642,-6.05195727525,-1.98468266881,6.79203746975,3.48689765333,-6.65084942676,1.704388279
9.04832918831,8.81942497618,3.0185159483,0.185582195985,13.1687873114,-7.78769788327,-2.53353002541,8.71282139513,4.47617546209,-8.5518358625,2.23605799261
8.96551058222,8.74209654816,2.99979708396,0.183670490237,13.0582714173,-7.71339912409,-2.50343830264,8.63110152389,4.4354599948,-8.47233614806,2.22259647392
6.95739546864,6.7819485214,2.31125579729,0.147839273425,10.1188394148,-6.005782465,-1.95584404447,6.70230052436,3.43934973433,-6.57782093301,1.71897844645
3.33408794528,3.2457327907,1.08750974085,0.0740604805893,4.82230017156,-2.89023634775,-0.944003908782,3.21257726318,1.64676229098,-3.15268497385,0.8172718569
4.03622469212,3.92251529311,1.31091096866,0.0831116756255,5.84618624461,-3.5247399573,-1.17516563223,3.91339000299,1.99717575099,-3.84755068072,0.974111528219
2.07881233882,2.01391398827,0.662980487229,0.0415622979979,2.99008706061,-1.82797757988,-0.629988085172,2.02345734424,1.02989553375,-1.99240599114,0.488172914808
1.61125924439,1.56531432706,0.513445564094,0.0326392481563,2.32505221229,-1.43037031932,-0.496391709255,1.57232001857,0.79807714077,-1.54815049748,0.381902088436
1.09787898684,1.06752132679,0.351492973003,0.0225797428812,1.58356035704,-0.974386431466,-0.338541225847,1.06792233453,0.543740606764,-1.05329596482,0.267165863569
0.973553700163,0.946510638959,0.318620432739,0.0210574867585,1.40655449916,-0.860359684637,-0.288373068703,0.94543418612,0.481107059388,-0.931885591935,0.240774505113
1.06113953416,1.02504530657,0.345542373407,0.0250167854274,1.52201539757,-0.929190292613,-0.311015115838,1.02513022055,0.524634004107,-1.00890595065,0.252290621407
2.91722895858,2.83211194651,0.939961998044,0.0576155090512,4.19421147607,-2.54869649241,-0.859664613072,2.81209225688,1.44132285268,-2.77102790132,0.701365855659
4.69288096845,4.56469181911,1.53918139471,0.0917903017848,6.78688701623,-4.06515094347,-1.35076309828,4.51991157982,2.31755367354,-4.44096160646,1.14879301233
