happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
63.8759537028,61.1954481433,19.794674205,1.45145872952,90.1048656655,-55.9864970393,-19.5426132104,61.7795452547,31.5619063178,-60.7449386518,14.237828573
63.1209061277,60.4573128742,19.5429260527,1.43591373657,89.0000158585,-55.3395522618,-19.3279983145,61.051611308,31.1876286201,-60.0321752786,14.0498859561
63.1209061277,60.4573128742,19.5429260527,1.43591373657,89.0000158585,-55.3395522618,-19.3279983145,61.051611308,31.1876286201,-60.0321752786,14.0498859561
63.1209061277,60.4573128742,19.5429260527,1.43591373657,89.0000158585,-55.3395522618,-19.3279983145,61.051611308,31.1876286201,-60.0321752786,14.0498859561
62.3025660296,59.6631453275,19.2675477777,1.41594354703,87.819769519,-54.6358301109,-19.102500763,60.2656107022,30.7832354981,-59.2629208762,13.8453577616
62.3025660296,59.6631453275,19.2675477777,1.41594354703,87.819769519,-54.6358301109,-19.102500763,60.2656107022,30.7832354981,-59.2629208762,13.8453577616
62.3025660296,59.6631453275,19.2675477777,1.41594354703,87.819769519,-54.6358301109,-19.102500763,60.2656107022,30.7832354981,-59.2629208762,13.8453577616
62.3025660296,59.6631453275,19.2675477777,1.41594354703,87.819769519,-54.6358301109,-19.102500763,60.2656107022,30.7832354981,-59.2629208762,13.8453577616
60.3901362323,57.804144736,18.6428088396,1.37704616069,85.0440062606,-52.9920043217,-18.5683105727,58.4260317395,29.8383433491,-57.4627672059,13.379950525
60.1773051879,57.6043804981,18.5786600028,1.3688449588,84.7502288471,-52.8141047444,-18.5088748257,58.2250945366,29.7350077611,-57.2674857888,13.3354930138
64.482055638,61.7216647182,19.930492738,1.4562039139,90.8284142777,-56.549683376,-19.7797904119,62.370576348,31.8548433578,-61.3374808728,14.322699471
64.2183860384,61.4698952222,19.8511616894,1.45071825642,90.4575710672,-56.3188810874,-19.6988876926,62.1140919898,31.7248295871,-61.0867620167,14.2669515489
67.760228064,64.8583767988,20.8938975105,1.52310947797,95.4155102599,-59.4961528402,-20.9088132967,65.573806528,33.484680106,-64.5070749963,14.9977677821
67.52166625,64.6257339245,20.821299235,1.51854776435,95.0711175075,-59.2824750908,-20.8281906927,65.3410966529,33.3663874965,-64.2774423353,14.9433588502
67.52166625,64.6257339245,20.821299235,1.51854776435,95.0711175075,-59.2824750908,-20.8281906927,65.3410966529,33.3663874965,-64.2774423353,14.9433588502
66.1326181048,63.281986468,20.3674556412,1.48857976214,93.069112416,-58.0804809963,-20.4333024909,64.0017626021,32.6811139048,-62.9621767357,14.6043111486
67.2877324908,64.4159400886,20.7030227986,1.5053949352,94.7270280849,-59.1444047465,-20.8723075769,65.1433845494,33.2613117325,-64.0919620955,14.8477062569
67.4305469118,64.6173568631,20.8068675124,1.48006010183,95.1207111983,-59.2532766855,-20.8531782997,65.2729957496,33.3362267126,-64.2258377584,14.9497337453
63.6303072558,60.9902563404,19.6209111376,1.39072509029,89.7810961503,-55.9664133558,-19.7186486327,61.6110866564,31.4676424359,-60.6413514486,14.0848925676
64.8729937199,62.2343050039,20.0601011535,1.41319969407,91.6522341873,-56.9920693328,-20.0310997769,62.7998392386,32.0833328172,-61.7993118459,14.4260267249
65.625315882,62.9808615152,20.3011565468,1.41614253072,92.7653500499,-57.6579436949,-20.3223022086,63.5475497694,32.4564039966,-62.5311911187,14.6112402822
66.22723522,63.5351003075,20.4470841766,1.43167809549,93.5387391684,-58.2237704466,-20.5480255274,64.1447565161,32.7589504067,-63.1283260465,14.6953370251
66.0336978787,63.3089161628,20.3576196861,1.43091822691,93.1719775756,-58.0351518157,-20.5012917552,63.9441619042,32.6629165765,-62.9325842186,14.6071763081
65.4678270679,62.7826323786,20.2280400075,1.42357031889,92.4332222879,-57.4622338332,-20.2621033177,63.3724072755,32.3722088029,-62.3452409103,14.5391508081
62.016232891,59.4226403647,19.0933128451,1.3524373719,87.412163806,-54.4761245218,-19.2822832948,60.0399181611,30.665611242,-59.0763383538,13.698652875
60.2014437341,57.6364230388,18.4724449408,1.31936659404,84.7236713436,-52.922794393,-18.7959504118,58.2913199496,29.7664476722,-57.36264278,13.2332014891
59.0899702802,56.5584237528,18.1043586884,1.29701423907,83.1238320499,-51.9568557785,-18.4746853696,57.2137282445,29.2193962721,-56.3105136237,12.9603679398
59.0899702802,56.5584237528,18.1043586884,1.29701423907,83.1238320499,-51.9568557785,-18.4746853696,57.2137282445,29.2193962721,-56.3105136237,12.9603679398
57.2682529703,54.7817016616,17.4725230653,1.25995718362,80.4718601552,-50.4019676787,-17.9862469654,55.4605491983,28.323774737,-54.5971764639,12.4846964582
58.1971404386,55.6404437678,17.7352463665,1.2845881917,81.7135321443,-51.207027795,-18.2881056315,56.353703097,28.7821008845,-55.4747991557,12.6590229636
59.4615850124,56.8671141373,18.1519125624,1.3135601993,83.5384529809,-52.3151778568,-18.6587389132,57.5765375857,29.4047800344,-56.6750689663,12.9742065408
59.0346707672,56.4637475053,18.0257600489,1.30705377891,82.9427447672,-51.9457642249,-18.5425356186,57.168662885,29.1939035897,-56.2790555103,12.8978895008
58.2252362848,55.6610277532,17.7143818814,1.28812697391,81.7309915562,-51.2723991585,-18.3447015972,56.3943937113,28.7956391497,-55.5236745933,12.6590919611
57.2140277524,54.7177672905,17.4196557902,1.26224627656,80.362308129,-50.3919774019,-18.0141429209,55.4258840271,28.2969932368,-54.5694153589,12.4562565518
55.6160834802,53.2021385891,16.9178636853,1.21983468984,78.1409205768,-49.0025169437,-17.5208831626,53.8963803882,27.51093786,-53.0657179998,12.0882227088
56.1160836264,53.6900594737,17.0786201988,1.23105935877,78.8718888222,-49.4353218145,-17.6609050246,54.3825047605,27.7578221421,-53.5429512962,12.213809947
58.940932255,56.4531465617,18.0486331164,1.29377610671,83.0088196661,-51.8418794442,-18.4376325875,57.1027071283,29.1515914983,-56.2015925606,12.9448822937
59.7783491289,57.2541832478,18.3237557513,1.31088144793,84.1928763901,-52.5565275539,-18.6836092186,57.9040139915,29.5616339545,-56.9873202429,13.146431388
61.1730125518,58.6081908782,18.7843832223,1.34138597374,86.2140312318,-53.7450779229,-19.0706505762,59.2399929844,30.2511788145,-58.2958472717,13.4871965537
60.5710932138,58.0539520858,18.6384555926,1.32585040897,85.4406421133,-53.1792511711,-18.8449272574,58.6427862378,29.9486324043,-57.6987123439,13.4030998107
59.9819721078,57.4895296137,18.4706621063,1.31303501425,84.6218646269,-52.6556204749,-18.6532322463,58.0709480141,29.6569942967,-57.1339114046,13.2792875841
57.8766337023,55.451864661,17.7731820884,1.26768459038,81.5954971402,-50.8321538144,-18.0584236276,56.0401312283,28.6189182112,-55.1458213149,12.7677372322
57.0493049582,54.6466625397,17.5063919835,1.25153418145,80.3909385379,-50.1195202646,-17.8271571829,55.2438419347,28.20940223,-54.3638624623,12.5719957602
56.5173072319,54.1456904107,17.348376711,1.24008598063,79.6622806254,-49.6564922176,-17.6562384313,54.7338054051,27.9499070034,-53.8590341751,12.4596421221
57.8808442364,55.489158513,17.7755409709,1.25670334359,81.6682210522,-50.8806356879,-18.1267178551,56.0734087808,28.6328455369,-55.1817696636,12.7731292956
54.9265106895,52.7019203781,16.9217658723,1.18262925756,77.6169361203,-48.2479307674,-17.1623315493,53.2097976736,27.1683429987,-52.3484930545,12.1810913438
50.9742993735,48.9600866134,15.7533493858,1.08646080893,72.144466991,-44.7607246448,-15.902212857,49.3832837662,25.2205017087,-48.5894930049,11.3544339525
53.9266139418,51.8441630045,16.7197278822,1.14894661883,76.4584273747,-47.3117129981,-16.737609506,52.2326819695,26.6801272727,-51.3858621819,12.0836591308
55.4501323298,53.3295654512,17.2162220395,1.18155607893,78.678589623,-48.627375096,-17.1698111136,53.7027038126,27.4329594271,-52.8279570735,12.4568976594
53.4482967481,51.4348233211,16.6338673136,1.12937300331,75.9237426011,-46.8657011094,-16.5455971075,51.7641256656,26.4434292261,-50.9215673168,12.0537139926
51.883646635,49.9274081487,16.1492662898,1.09559609631,73.6940602863,-45.4792310184,-16.0548056271,50.2441555927,25.6700938925,-49.4222214209,11.7008149799
51.3345934814,49.4014099118,15.9889304687,1.08509709693,72.9209284461,-44.9825283708,-15.8702976137,49.7086327565,25.3985928605,-48.8920612278,11.5877535245
50.3960388517,48.4826967645,15.7159745618,1.0753996873,71.5632899036,-44.1086679642,-15.4965697984,48.7750073202,24.9270017157,-47.9657991567,11.3948638552
49.7516803873,47.8975149826,15.5481171285,1.04506396914,70.7482920274,-43.5386129686,-15.2700284972,48.1513338578,24.608799954,-47.3521927483,11.2959583174
52.5389908265,50.6391382439,16.5628427791,1.11607196238,74.8952292834,-45.8980971541,-15.998518567,50.8224856293,25.9793627982,-49.9513031627,12.0840909074
49.5858117292,47.8420000965,15.6917596046,1.05058480946,70.8129776947,-43.2947292265,-15.0613851004,47.9656013383,24.5127741282,-47.1263728407,11.4771728497
48.4922219393,46.7862944748,15.3492950016,1.02701554618,69.2425356551,-42.340308299,-14.7413122689,46.9107188357,23.9722764133,-46.0900995035,11.2313892775
48.4496967633,46.7448373225,15.3348748866,1.02644893466,69.1798295585,-42.3042471965,-14.7303019632,46.8699830372,23.9512814619,-46.0500547425,11.2207515175
47.5671570138,45.8983992431,15.0540103138,1.01172381252,67.9284552111,-41.5382730594,-14.4772983609,46.0182691174,23.5179345991,-45.216508862,11.0147370515
48.0341187677,46.429447849,15.2539381589,1.00677110778,68.7739838766,-41.9624935558,-14.6490008255,46.4928419703,23.7611180935,-45.68722304,11.177719438
49.8043424392,48.1670592005,15.8508181059,1.04271399633,71.3850735809,-43.4870914626,-15.1481138137,48.2001037478,24.6370083231,-47.3662673672,11.6362239269
50.0732155275,48.439781298,15.9023925352,1.03501654985,71.7812905739,-43.7797532597,-15.3229207098,48.4866268818,24.7784931415,-47.6587285263,11.6714507198
47.5893377532,46.0691366239,15.1740758024,0.975791602531,68.3211504937,-41.5388175396,-14.5038488817,46.0618472469,23.5436503429,-45.2574181162,11.1585563348
47.5893377532,46.0691366239,15.1740758024,0.975791602531,68.3211504937,-41.5388175396,-14.5038488817,46.0618472469,23.5436503429,-45.2574181162,11.1585563348
47.4421990267,45.9193076443,15.108394316,0.971149062248,68.0906046158,-41.4223662574,-14.4752483446,45.9217811362,23.4716033287,-45.123236522,11.1057509972
46.4834737088,45.0034515833,14.7953621047,0.940766349242,66.7378146723,-40.617222906,-14.2046437468,45.0052478338,23.0031816146,-44.2337016126,10.8771462816
46.6900601629,45.1971657605,14.8575296389,0.946527567636,67.0235437682,-40.7933062958,-14.2689330324,45.2014508376,23.1050139975,-44.4264834392,10.921025018
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
44.1653997839,42.7294061188,14.0314364259,0.905360439276,63.3404265202,-38.5870386548,-13.4823833974,42.751313276,21.8530450725,-42.0146411428,10.310653747
46.4886105862,44.9453728514,14.7034199357,0.95571718367,66.5764551968,-40.6779613943,-14.2426989856,45.0121685282,23.0086951611,-44.2544356466,10.7756483339
44.0284004322,42.6298578026,13.9799825953,0.904042778335,63.1827477005,-38.5064567486,-13.4702082793,42.6348906366,21.800892618,-41.9181860573,10.2601733227
43.7656176243,42.3704041547,13.9003865397,0.902731783841,62.7996568068,-38.2672293118,-13.3811382151,42.3754441406,21.6694405031,-41.6573095847,10.1973032392
41.4752480082,40.176716595,13.2255339233,0.854431377007,59.5982194376,-36.2141362783,-12.5838980289,40.1326937947,20.5297084705,-39.4448703313,9.72866178967
41.8659364775,40.5513683959,13.3464844264,0.865963675776,60.1500395604,-36.5550916915,-12.701052768,40.5084984392,20.7229365104,-39.8139429422,9.81636360335
40.8598715045,39.5609308656,13.0511906808,0.853169190825,58.6995046419,-35.6316987083,-12.3159684943,39.5162897071,20.2176002024,-38.8312628511,9.60065891497
40.7108220915,39.4174147753,13.0109172689,0.849148502714,58.4921238915,-35.4911679414,-12.262047682,39.3668764919,20.1427386827,-38.6841575824,9.5729684951
39.9492128593,38.6797022935,12.7630241605,0.835898705667,57.3849557791,-34.8391347226,-12.0497384227,38.6380094647,19.7669773243,-37.9694262705,9.39072290525
40.0303081534,38.7642619304,12.8249467501,0.848721776296,57.5128681016,-34.8929306387,-12.0634427965,38.7168131371,19.8056456735,-38.0385545444,9.4416425969
38.2516707105,37.0296979248,12.2575973642,0.811012233302,54.93529828,-33.3584745988,-11.5550804135,37.0064271387,18.9240847801,-36.3614463478,9.02219275386
35.7956618758,34.6325453497,11.4713606423,0.769730996062,51.3745843889,-31.192465745,-10.7491578154,34.6145896351,17.7055931895,-34.0057639959,8.43792168831
34.3462484145,33.2996613928,11.092856469,0.732238717404,49.4785712753,-29.8899909487,-10.2423274151,33.2057882087,16.9851648261,-32.6077448236,8.1994482541
35.2113011905,34.1698968874,11.4414960174,0.752499095429,50.8169977122,-30.5924756257,-10.4387102386,34.0297832545,17.413426886,-33.4095695576,8.46631131718
34.5861797328,33.5816726557,11.2507889699,0.730956296989,49.9577306196,-30.0667820132,-10.2594614117,33.4343325793,17.1097583358,-32.8332700779,8.32825321956
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
34.913794946,33.9008865675,11.3545160025,0.736870782834,50.4248532285,-30.3635846232,-10.3595277257,33.7527925185,17.2747745792,-33.1494590067,8.40415714265
36.3563653894,35.3057244849,11.8322255347,0.765711701841,52.5216221926,-31.6028180468,-10.7624223273,35.1398588518,17.9872537486,-34.5122082097,8.75708187985
37.2218315743,36.1471926666,12.1160790421,0.787083351345,53.753771532,-32.3482527694,-11.0067244569,35.9673987536,18.4140923178,-35.3251705668,8.96841888778
38.0112513853,36.9750918642,12.3685882043,0.783303438713,55.0191508532,-33.104240681,-11.3271677069,36.7687272078,18.8166004905,-36.1232612622,9.17171420011
37.2589864854,36.2464705253,12.1185530938,0.764451486807,53.9335052809,-32.4450499018,-11.113333329,36.0404748897,18.446737786,-35.4093723674,8.97997401767
36.1239297004,35.1436001782,11.7539379908,0.74168006074,52.2985074235,-31.4403888134,-10.7666726589,34.9404246406,17.8867421684,-34.3251275377,8.70114518506
36.1239297004,35.1436001782,11.7539379908,0.74168006074,52.2985074235,-31.4403888134,-10.7666726589,34.9404246406,17.8867421684,-34.3251275377,8.70114518506
37.2951393217,36.2843204767,12.1007378599,0.757351444233,53.9706725578,-32.5118901376,-11.2069545729,36.0922050833,18.4764557462,-35.4720474891,8.94912140646
37.7893060917,36.7158080078,12.1889276467,0.770238335321,54.547307696,-33.006005984,-11.4250891021,36.5845299539,18.7268849888,-35.9736290823,8.97517628984
37.5177900326,36.4523280969,12.0993307617,0.76336413305,54.1575398882,-32.7709668752,-11.3448020052,36.3186789374,18.5925294208,-35.7153589158,8.91145144797
36.0104097884,34.9651211945,11.5545529471,0.732843512856,51.9156850306,-31.5030585194,-10.9555509992,34.8725237426,17.8481982677,-34.3029496555,8.49936238154
34.5021612862,33.5186046457,11.0795196349,0.701026540936,49.7764783129,-30.2035786854,-10.5019901466,33.4252655754,17.1075452879,-32.8809171225,8.14374878275
34.0800985778,33.1203116952,10.9537943804,0.690692554734,49.1958954374,-29.8376340878,-10.3751864265,33.0217552102,16.9009354638,-32.4859517199,8.05205415871
34.756742448,33.7751814959,11.1946048029,0.708748671134,50.1662167501,-30.4331360553,-10.5599238496,33.67883247,17.2280306985,-33.1250291094,8.24405906054
35.5360742336,34.5341992066,11.4456971117,0.723987760706,51.3018096999,-31.1041344834,-10.7773194388,34.4286511386,17.6138963993,-33.8611525031,8.42864293541
35.4717452715,34.4807720747,11.4011384073,0.712307333808,51.2115962675,-31.1021779267,-10.8599241844,34.3955760061,17.5891780423,-33.8363925021,8.39293664707
36.625565007,35.5271410026,11.7112496832,0.754645359447,52.7122981314,-32.1052910242,-11.1951654189,35.4917162382,18.1519314397,-34.9232662405,8.59334615273
38.0657486555,36.9260689503,12.1943866015,0.785836496605,54.7979297921,-33.3619798423,-11.6056947741,36.8818562238,18.8603146373,-36.2870512239,8.95911738718
38.8994303682,37.7326829368,12.4700822889,0.806307356916,55.9980287518,-34.0934995492,-11.8436220913,37.6887612366,19.2704683279,-37.0788004562,9.16904925213
37.8277253869,36.6189147014,12.0464137383,0.791665150783,54.2657066321,-33.2110252929,-11.6232586129,36.658991512,18.7397993397,-36.0846472937,8.81247531136
40.3599354556,39.0165904386,12.8063026804,0.848422072261,57.7770886107,-35.4518975595,-12.4398960169,39.1123926288,19.9935846486,-38.5122002233,9.34417160178
40.3599354556,39.0165904386,12.8063026804,0.848422072261,57.7770886107,-35.4518975595,-12.4398960169,39.1123926288,19.9935846486,-38.5122002233,9.34417160178
38.8844980475,37.5764621124,12.3224697287,0.817274874921,55.6230283459,-34.1801608382,-12.0230181728,37.6887497376,19.2646356941,-37.1161789275,8.98040483103
38.7358173308,37.4316517845,12.2716318114,0.813968489017,55.4060654246,-34.0560926827,-11.9840607731,37.5465224307,19.1919810394,-36.9782769386,8.94224296883
41.5143510466,40.0532820236,13.0990777744,0.883560048919,59.2478668253,-36.5055047271,-12.8651125095,40.2231107893,20.5620373944,-39.6154681221,9.52271388355
41.5853928125,40.1196960331,13.1192662286,0.884962773745,59.34517977,-36.570698779,-12.890408649,40.2925361535,20.5972836943,-39.6857903129,9.53492909288
42.5246658812,41.0436860055,13.4465543116,0.905999913717,60.7306237628,-37.3776524602,-13.1532443154,41.200020437,21.061001804,-40.5745355352,9.78191379481
41.8174402794,40.3630242446,13.229911947,0.895451850742,59.7278918628,-36.752559594,-12.9436396204,40.5113563762,20.7115168994,-39.8987059987,9.62177379874
41.3373066573,39.9072494478,13.0913685341,0.882614552986,59.0629112701,-36.3109107869,-12.7805018209,40.0442460747,20.4753591519,-39.4367194091,9.51633328753
37.9752715344,36.6699998222,11.9832007644,0.802053889716,54.2551242775,-33.4139413155,-11.8042390859,36.8084888761,18.8172843379,-36.2674210795,8.7015632551
37.7480704713,36.4477739528,11.9066433956,0.796876969278,53.9221667367,-33.2207096859,-11.7422260761,36.5907162664,18.7054389603,-36.0552532459,8.64525333743
37.6350098567,36.3367890794,11.8707432711,0.794619623992,53.7584274323,-33.1216671044,-11.7050163807,36.4803685441,18.6485716523,-35.945543098,8.61916837648
37.6350098567,36.3367890794,11.8707432711,0.794619623992,53.7584274323,-33.1216671044,-11.7050163807,36.4803685441,18.6485716523,-35.945543098,8.61916837648
37.0325329082,35.7364351526,11.6968436781,0.793477155899,52.8686875884,-32.5495555683,-11.4388537136,35.8727627829,18.34233367,-35.3398465092,8.49339496554
35.0357648819,33.7730645667,11.0050134041,0.753315767385,49.9156789673,-30.8418195141,-10.8856637584,33.9493136679,17.354327677,-33.4509766606,7.96429053963
34.1311868307,32.8979124374,10.7772873756,0.747070003182,48.6304661251,-29.9830351141,-10.5054293628,33.0519880596,16.8980975856,-32.5529122259,7.80905592328
34.1311868307,32.8979124374,10.7772873756,0.747070003182,48.6304661251,-29.9830351141,-10.5054293628,33.0519880596,16.8980975856,-32.5529122259,7.80905592328
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.9235443058,32.7029998761,10.7147357632,0.741137521176,48.3438796989,-29.8079968092,-10.44373879,32.8561682334,16.7967509493,-32.3615145471,7.76362666091
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.9945580303,31.7913298339,10.440662743,0.725278678358,47.0052393088,-28.9416571011,-10.1363967752,31.9381593183,16.3290894704,-31.4471017584,7.57201954947
