happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
20.5196438696,19.911239624,6.58313604397,0.379795156677,29.597145277,-17.9366499522,-6.31561848468,19.8793502058,10.1915858832,-19.5791984752,4.79908587194
26.0742917282,25.3446755497,8.46200223896,0.490672713845,37.7399526705,-22.7057190978,-7.84869887488,25.2321248664,12.9377601463,-24.8311426538,6.2187068667
24.7489922705,24.0291987668,8.05180830856,0.480479078688,35.7808978211,-21.4891674594,-7.34151143409,23.9162022485,12.2704976704,-23.5234888003,5.91352320693
24.5706311765,23.9269543501,8.06969340241,0.479087383425,35.6839814805,-21.3052723791,-7.20540611663,23.7315981722,12.1752829994,-23.3249550194,5.97804569908
24.1695127343,23.5511976775,7.89460106897,0.462655688127,35.0835721859,-21.0452932814,-7.23603527402,23.3774176054,11.9842675017,-22.9888947603,5.85829974219
22.4694463572,21.9065157143,7.33068764023,0.425493416572,32.6408278553,-19.5737336372,-6.75829886419,21.7466883375,11.1404694145,-21.3854312632,5.45701564448
24.3928258366,23.7345570753,7.91843019787,0.468527898739,35.3264933458,-21.2671886329,-7.34531574785,23.5968215027,12.0886926054,-23.2089060599,5.87600233283
25.8385124602,25.1282582265,8.3677368429,0.49581095511,37.3936622928,-22.5255938703,-7.75557114594,24.9857451408,12.8043606236,-24.575004898,6.20104943652
22.174900712,21.5619040467,7.18432395698,0.446016149247,32.0527384566,-19.3640564881,-6.6193596779,21.4511901021,10.9905979249,-21.1013584935,5.31889842457
21.8075296388,21.1960941844,7.02686843771,0.433232900246,31.4916939243,-19.0768073651,-6.56012622955,21.1050930375,10.8126677388,-20.7741522083,5.20372184731
23.0009311747,22.1870446668,7.28108780343,0.48806179748,32.8263212911,-20.0755811995,-6.92620548638,22.2001540864,11.3853113531,-21.8532020031,5.33988368002
20.492840594,19.662296963,6.31044637655,0.438925152055,28.9491092722,-18.027193803,-6.3544917089,19.805300125,10.1521276561,-19.5338370945,4.56661040897
17.6892393408,16.9487132942,5.43043167487,0.383242508423,24.9407017543,-15.582781509,-5.53045687284,17.1045353015,8.76418339858,-16.8722213289,3.91100660341
17.7470798993,17.0260700944,5.48460736674,0.374792520406,25.0835785547,-15.597494499,-5.51553637656,17.1525313611,8.7974056838,-16.9190598377,3.94604754447
16.6470759357,15.9519893994,5.1312472873,0.349880664313,23.5051510795,-14.6416699962,-5.19271920652,16.0957833333,8.25315510305,-15.8787654624,3.67848564641
17.1056538208,16.3460046098,5.30054962339,0.370312493348,24.0672524166,-14.9581945855,-5.19284224622,16.4870766498,8.4607224026,-16.2468165214,3.79424316786
20.2544103329,19.3384536061,6.19676894791,0.445421041547,28.4076047228,-17.8122714477,-6.25911095437,19.5652374094,10.0363451999,-19.3124261402,4.41183028249
19.9561287812,19.0371076448,6.10578548403,0.43188600626,27.9483993961,-17.546358775,-6.19638336609,19.2769227033,9.88650719692,-19.0382811038,4.34426711024
20.1964981148,19.3380471952,6.28196578626,0.423172910676,28.4749028325,-17.6744201372,-6.17631580584,19.4929965117,10.0039008472,-19.2392363022,4.51585324603
18.6269125122,17.7691100448,5.70552035826,0.39017701287,26.0919510388,-16.3524296261,-5.77629001058,17.9768950912,9.220205985,-17.7627907555,4.07788077684
19.6895618747,18.7752793476,6.0220415876,0.423446857975,27.5660899748,-17.2814098925,-6.10885351662,19.005745856,9.74742342627,-18.7728875227,4.30465043698
19.6783755222,18.8772532193,6.12252037954,0.401054516416,27.8299087194,-17.2860838916,-6.03671397614,19.0109296028,9.74632306483,-18.7914202868,4.42908861366
20.9484498634,20.0326400485,6.41580443952,0.430357998721,29.4695361785,-18.4532508402,-6.51549449822,20.2430671861,10.3767400748,-20.0254962238,4.61566047169
23.2947404005,22.3053211624,7.12396516235,0.463783104681,32.8255546152,-20.5700133876,-7.3429546628,22.5401364818,11.5435879344,-22.3002876489,5.13760900774
23.2947404005,22.3053211624,7.12396516235,0.463783104681,32.8255546152,-20.5700133876,-7.3429546628,22.5401364818,11.5435879344,-22.3002876489,5.13760900774
24.5296640602,23.5177922358,7.55094350578,0.491533312951,34.6477769331,-21.6353084453,-7.67529510694,23.7312421232,12.1580038709,-23.4715966285,5.46308146191
24.6466543871,23.6141820157,7.56282944108,0.500659518218,34.7964187295,-21.7392467148,-7.72914438501,23.8426788455,12.2171113748,-23.5773504475,5.46821941002
21.1598920273,20.3149342777,6.56820006613,0.425512122909,29.9799168161,-18.5828004629,-6.54260033417,20.4427728594,10.4785738585,-20.1889739611,4.78190814516
20.0808300592,19.2271024021,6.16809245318,0.422953921547,28.3313507357,-17.6510454646,-6.25987596062,19.3982407466,9.93812947035,-19.1456119808,4.46067566722
17.2593631805,16.4950590452,5.25649381479,0.367523645261,24.2737354611,-15.1979032511,-5.43315228535,16.6778460693,8.54415384324,-16.4642870254,3.78001401181
16.195963766,15.5171895417,4.96374967345,0.340022016122,22.8632806441,-14.2725975079,-5.08143589517,15.659673266,8.01966305947,-15.4595674296,3.58492424151
16.8265257624,16.1158846395,5.11715864936,0.353990589372,23.724834101,-14.865972346,-5.33457035444,16.281486661,8.33315056974,-16.0762739205,3.69130062085
13.4254523396,12.8808962637,4.11822875318,0.27663683296,18.9919563208,-11.7928384926,-4.20810712078,12.9765509248,6.64242069307,-12.7853598069,2.9895337238
12.3435228637,11.9045658845,3.80970095974,0.250955911994,17.5748016231,-10.8664189205,-3.85683316548,11.9533492658,6.11236291488,-11.7668136281,2.78045280544
9.99711368453,9.62839853304,3.04148057743,0.200896407947,14.1809266036,-8.81612111132,-3.18448789427,9.68394743267,4.95273774795,-9.5340719339,2.19899081427
8.5930301032,8.25924081488,2.56590754217,0.173029420493,12.1362291886,-7.61801688421,-2.80317226812,8.33726436696,4.25586369523,-8.21257372412,1.84915819864
6.73096462842,6.51077345652,2.03042757667,0.131004172274,9.58711544798,-5.97261148754,-2.19952845571,6.54106865121,3.33464127101,-6.43499044674,1.47528593879
7.56539338974,7.2934985484,2.27193139055,0.145691108955,10.7411129672,-6.7437813245,-2.49059031938,7.36206737422,3.75057784435,-7.25964475359,1.63324433413
8.86181487254,8.56671294199,2.71003331639,0.162356641078,12.6523707892,-7.88237859622,-2.86786579149,8.61552723894,4.39531210918,-8.50353079533,1.9754927026
9.52474152291,9.19237519983,2.90739394362,0.177263965412,13.5732416449,-8.47798688048,-3.07473164069,9.25475475621,4.72329944941,-9.1395691163,2.11185061996
10.0599650932,9.67732042641,3.02029113727,0.186646709722,14.2612287343,-8.95845963405,-3.27146600659,9.77100463905,4.98271243683,-9.65162514176,2.19585336485
10.1746469722,9.78928254307,3.08209827942,0.190597537625,14.4303063566,-9.0413204504,-3.28194669251,9.87658173725,5.03326379382,-9.75024959283,2.25085504693
10.3391834495,9.94196383854,3.17279676102,0.191534520223,14.6860459871,-9.14277520659,-3.29326831713,10.0234312894,5.10995132911,-9.89406603945,2.31455873556
10.1936423983,9.79967499565,3.14417846652,0.193208452035,14.4806498406,-8.99251812158,-3.2248538555,9.87530205869,5.03565158263,-9.74121404032,2.29185864185
9.45893588724,9.05717298384,2.92943743759,0.197106402548,13.370807174,-8.28018936679,-2.88452763757,9.11830972493,4.66027019803,-8.98858287194,2.14028507759
9.94334693579,9.54308376484,3.09089359049,0.202203119347,14.105924824,-8.68156041736,-3.00345019948,9.58373955689,4.9008901055,-9.43985848628,2.26407063772
9.94029695368,9.55624933993,3.1218553488,0.202670345912,14.1531587317,-8.65383221242,-2.969151935,9.5737444153,4.89546343646,-9.41900532988,2.29997083168
9.83556896133,9.45485003425,3.08796626581,0.201403268003,14.0019246337,-8.56292067008,-2.93981768899,9.47293147665,4.84366376146,-9.31960598829,2.27538568838
8.06548687049,7.76862863209,2.54407683344,0.165639906272,11.5153163135,-7.00816493709,-2.39125878474,7.76658087333,3.97472885922,-7.63798393491,1.8724398106
6.24171305218,6.00350554339,1.95271180379,0.129358087365,8.88539464267,-5.41622026785,-1.85585773053,6.00712563128,3.07165944662,-5.90573404527,1.44321693565
5.45565193797,5.2593499946,1.70911810193,0.106896096862,7.79151770467,-4.75005325111,-1.62849466065,5.25594362291,2.68800206026,-5.17474953906,1.26694541598
3.48342433128,3.36196272308,1.11953423806,0.0710955761839,4.99469664335,-3.00922153203,-1.0150515679,3.34562428668,1.71787646313,-3.28871645243,0.821159124574
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
25.6737430804,24.8357833534,8.18608721606,0.531990444697,36.8756604285,-22.4570155413,-7.77777645558,24.8639609702,12.7127113202,-24.4438852005,5.96928682115
22.308819151,21.6196530818,7.19293031393,0.469778575191,32.1594316734,-19.4398660192,-6.61063949319,21.5888480734,11.0403431236,-21.202874733,5.27208376874
23.6871792157,22.9255224777,7.62315096691,0.498493726024,34.0841004024,-20.6467477073,-7.03000071242,22.9140997282,11.7175694305,-22.5088733154,5.57946711502
20.1477558274,19.4809850236,6.46701778797,0.427276241746,28.9377586585,-17.5868191732,-6.02809984675,19.5036885152,9.96781047389,-19.1632280805,4.73163095445
21.2007293513,20.4510920902,6.7343615153,0.44154225589,30.3413327754,-18.5482971467,-6.39568971665,20.5153970961,10.4845373752,-20.1780825341,4.91807864488
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
19.7548521686,19.0265416192,6.22018496285,0.406999082737,28.1984911986,-17.309141522,-6.00600686573,19.1158485821,9.76937846219,-18.8129429575,4.53028089892
12.6012947818,12.1043005138,3.98444777271,0.272687029536,17.929078828,-11.0213499705,-3.7829498021,12.1679439227,6.21571535674,-11.9772537569,2.92416053095
11.1054088846,10.6884160988,3.55294494477,0.240953455549,15.8500891097,-9.68170418961,-3.2919396402,10.7202129523,5.47678203594,-10.5449574855,2.62357473607
8.21718267899,7.86720331105,2.56557744362,0.175663632162,11.6324523548,-7.20986330382,-2.49510277638,7.93989542888,4.04843842327,-7.82295813419,1.88413367755
4.91838585028,4.68835197028,1.49944218446,0.100886855621,6.90844173395,-4.34872353275,-1.52534268544,4.75359136908,2.42072934922,-4.69388828593,1.10343298086
4.87974810365,4.66395895792,1.50680848584,0.0967988943239,6.88283018281,-4.28417565445,-1.49725422325,4.71026276547,2.40528333063,-4.65113450419,1.08909736263
8.85222139571,8.49146945957,2.69725471304,0.164884548446,12.541219937,-7.795079875,-2.81372388833,8.57074798802,4.38436058989,-8.46594467838,1.92512375799
8.7754496257,8.459457375,2.69524055705,0.16114653323,12.5295897421,-7.71448478238,-2.77177752813,8.50156946797,4.35320002953,-8.39139539334,1.93317503433
10.1017485939,9.76744464588,3.16690989722,0.191416932348,14.5032930127,-8.829989446,-3.10991973752,9.77378830113,5.00804314822,-9.63189452232,2.29041636884
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
13.8013092929,13.3547294452,4.34236574761,0.264979971531,19.8422867032,-12.0892984371,-4.20652062255,13.3637522532,6.83589915195,-13.1613170694,3.16958566187
18.0423610559,17.4770016293,5.71828154244,0.332084109731,25.9984784222,-15.788495577,-5.52491525473,17.4806483594,8.9335574281,-17.1952783168,4.17278602311
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3194625671,19.6299439223,6.35464032814,0.36778618676,29.1084837382,-17.8554103019,-6.29209904821,19.7084465362,10.0677269115,-19.4105468846,4.61126021181
17.9064161704,17.2596385172,5.58693331583,0.335811169198,25.5751576928,-15.707381641,-5.47543775574,17.3482333899,8.85976837756,-17.0756842201,4.05029025126
12.8958961681,12.4335757416,4.0141237014,0.232021326856,18.407523875,-11.3642135044,-4.01297574433,12.5190361352,6.38171229307,-12.3268305882,2.9193797937
16.4366430882,15.8899488592,5.12357644919,0.29119253242,23.5562752626,-14.5107072556,-5.14864129762,15.9815278818,8.14380010796,-15.7392980292,3.72620176459
19.7490471809,19.0508318848,6.1469896454,0.370700173671,28.2179932007,-17.3978283133,-6.16453018355,19.1733382619,9.78269402244,-18.8841783976,4.46824259167
20.7876783424,20.0715137039,6.5138770805,0.398156719301,29.7489781005,-18.2863077979,-6.44961148899,20.178723532,10.2934742873,-19.863897011,4.74981976068
22.0246916426,21.2456761201,6.88810395762,0.424345638076,31.4717976796,-19.3782589607,-6.8370695575,21.3711703461,10.9008990493,-21.0414749772,5.02813049253
22.8550037116,22.0637687846,7.1734952248,0.444143697479,32.6996913882,-20.0890952644,-7.06667309183,22.1743964226,11.3092986506,-21.8252222147,5.25058784991
19.6529340445,18.9143614235,6.05805272906,0.383736800405,27.9406362102,-17.3529545184,-6.19851435114,19.0944821996,9.73531007173,-18.8130091656,4.39356280548
21.3723839982,20.6154764214,6.71347293203,0.444360477179,30.4825668249,-18.744593602,-6.52427885334,20.7062831581,10.5774065401,-20.3927706015,4.91355086351
22.0789447681,21.3448317204,7.00147246673,0.461868440133,31.6319580773,-19.3043335486,-6.6605759567,21.3711426204,10.9248507938,-21.0337636166,5.15071353092
28.3531356396,27.3497684153,8.96475258669,0.597983223081,40.5486372775,-24.728663754,-8.5080707108,27.4070032817,14.0060817948,-26.9501369035,6.61613713222
29.4390793529,28.4325885916,9.33678676,0.611081537633,42.1728620135,-25.6892234759,-8.83522461208,28.4693594647,14.5467278331,-28.0066909404,6.90849654194
29.4817749189,28.437496568,9.35942381467,0.623303708616,42.1842247657,-25.6597086955,-8.72543766213,28.4690511076,14.5585788121,-28.0007438631,6.91198125728
28.7806148475,27.7221487937,9.10692348961,0.610358724838,41.0726905792,-25.0986371028,-8.575374775,27.8057448948,14.2066912056,-27.358016628,6.73421733393
26.4356370499,25.3939484348,8.2385857235,0.560792004756,37.5330490481,-23.1298537965,-7.98447933092,25.5576054751,13.0547042843,-25.1721954889,6.05490903269
25.8643101926,24.8572774483,8.06772073584,0.551691740507,36.7495788419,-22.6378339229,-7.80361944681,25.014325709,12.7756324007,-24.6349673241,5.93137026504
25.1689534438,24.1940186733,7.87042763553,0.528401871626,35.7808255561,-21.9919532557,-7.5672286162,24.3287890784,12.434661814,-23.9574831093,5.77198624441
25.3914742371,24.4308022064,7.98617832972,0.530609097764,36.1590498035,-22.1390412125,-7.5869887206,24.529167157,12.5462533602,-24.1490669963,5.85945643149
24.5476956439,23.6435260181,7.7576506187,0.511507336294,35.0335419067,-21.3723500533,-7.27027669087,23.7078876204,12.1320067759,-23.3294291187,5.68752867875
22.121534961,21.1742871599,6.82997565446,0.473279108349,31.2465083269,-19.3436629518,-6.72448637329,21.3785879372,10.9321711331,-21.0582713834,4.9599033011
22.4752756093,21.4726655603,6.88675632058,0.485943672987,31.6276290313,-19.680567593,-6.88292495825,21.7301628948,11.110498599,-21.4058462137,4.95245840939
19.3566432631,18.5069975148,5.90791304714,0.42350627633,27.2359314988,-17.0174788226,-5.94845263064,18.7405133538,9.58659407957,-18.4809622573,4.21731857618
19.6023669935,18.6989112038,5.96519423525,0.436335204026,27.4807099858,-17.220801289,-6.0604777417,18.9725332844,9.70441094381,-18.7085030834,4.24023421703
20.3801625074,19.4472422662,6.24500224896,0.454471730134,28.6048250318,-17.8404156159,-6.26349266792,19.6974259649,10.0832457691,-19.4126793018,4.45952874737
17.0746833436,16.3346819427,5.27293700804,0.383991301178,24.0361169783,-14.9045515361,-5.19639030358,16.4850670311,8.45118600804,-16.2401912729,3.77016771959
18.4996015564,17.7188245314,5.72737792948,0.414249411417,26.0972427748,-16.1610209951,-5.62836230455,17.8728749134,9.15668844272,-17.6062795482,4.10883955404
17.6125575902,16.8471907137,5.41618064989,0.399137669312,24.785016598,-15.4122173914,-5.39234161271,17.0220933908,8.71679317433,-16.7721795386,3.87771834462
20.2959254731,19.4711639397,6.28283269417,0.46099654901,28.7184893426,-17.727849049,-6.13946554569,19.6091491681,10.0408158304,-19.3130666143,4.52046385098
20.7540452116,19.8543004475,6.34319101434,0.470074353952,29.2397820789,-18.158145971,-6.35952922391,20.0573662498,10.2626880674,-19.7479645989,4.54623400487
19.9020038169,19.0293411766,6.08481850014,0.453112251627,28.017811178,-17.403014587,-6.09382462716,19.2293815724,9.84137046431,-18.93040827,4.35144847757
17.1694913662,16.4713211358,5.29500421352,0.382541409133,24.3015903918,-15.0157290009,-5.21498974438,16.6011287082,8.49267522668,-16.3406842886,3.80790563603
15.4442046588,14.8396097707,4.80723519823,0.341992161898,21.9418475919,-13.454099337,-4.64696125885,14.9044591012,7.6309660464,-14.6652422245,3.49426762368
12.0084616466,11.5535630752,3.74221622053,0.266175923675,17.0850177453,-10.461128594,-3.61260846663,11.5937302025,5.93338822896,-11.403864306,2.71750910316
10.6728943165,10.2482318307,3.29502491012,0.240842166363,15.1357223873,-9.30382512984,-3.21840527714,10.3014597577,5.27348123564,-10.1283881797,2.37733973988
8.32715534978,8.01297114957,2.5623920945,0.178120501557,11.8597394401,-7.30027916951,-2.51829768116,8.05871407115,4.11777659006,-7.93061268505,1.84905784205
7.71071328213,7.42128774886,2.37723643791,0.166430458925,10.9836552674,-6.74516233558,-2.31872243333,7.45392106447,3.81133103689,-7.33266605176,1.71926028279
8.01925449295,7.69555079936,2.46433104628,0.172349138196,11.4015327536,-6.97613599164,-2.38722992636,7.74443527986,3.9525031023,-7.59104494554,1.78287766695
10.9915538235,10.5949745223,3.51094456749,0.230111717247,15.7507033107,-9.50006818545,-3.19552454899,10.600360269,5.42359185934,-10.3914226997,2.54599721334
9.24722553268,8.91277346111,2.9848441751,0.187039489128,13.2698802264,-7.96188191739,-2.65711883091,8.90545370537,4.56010495885,-8.7232553139,2.17251283283
8.45379456777,8.17657950183,2.72951460562,0.173268864407,12.1474803117,-7.30831743346,-2.43703324392,8.14285401314,4.1774545656,-7.99509793121,1.99774054359
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
10.2506554753,9.94970466254,3.37455036676,0.2101794297,14.8354694948,-8.83246066972,-2.89461712886,9.877045067,5.06316578864,-9.68345379017,2.49108816923
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
11.0963856147,10.7684069689,3.63594707241,0.22636750182,16.0488759088,-9.57669723255,-3.15984830104,10.7054274727,5.48407340432,-10.4984001075,2.67849980722
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
10.7847944217,10.5073094935,3.57981422235,0.220916049115,15.6782323304,-9.31799537156,-3.05704254352,10.4049181158,5.33747466987,-10.2191680573,2.65078261702
9.60578488785,9.36346596061,3.18495868721,0.19900818615,13.9696848239,-8.30762080843,-2.72507979797,9.27061744939,4.75276598137,-9.10335069314,2.36614859664
5.23508021317,5.09165460906,1.69641764999,0.113120818308,7.56400702295,-4.56456698663,-1.51957959568,5.06495890752,2.58913300451,-4.97669482378,1.26785828788
5.09736422628,4.94756059968,1.65645334207,0.108128461053,7.36820164218,-4.45393024991,-1.48618074806,4.93852022355,2.52180975509,-4.85645663137,1.22640214963
5.64155521573,5.46523662745,1.80342901786,0.115496514721,8.10019290762,-4.95563723527,-1.68641382263,5.46406408674,2.78918122528,-5.38297024073,1.34330828854
6.51216480795,6.32990476442,2.1191985331,0.129035860663,9.40684792932,-5.66974719093,-1.90436733916,6.2937281717,3.21956834861,-6.1877935157,1.57697915543
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
