happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
5.87821399088,5.66160781726,1.84936083252,0.137301609613,8.34572683277,-5.16570599616,-1.7815468269,5.6889396942,2.91341551074,-5.60431082887,1.3314184204
5.28914106048,5.10133859366,1.67500173611,0.123946467916,7.52109357101,-4.63292115295,-1.58883288118,5.11894113709,2.62158559709,-5.03780296862,1.20943156573
4.55866659012,4.45139075033,1.57889343052,0.106987519272,6.65627026644,-3.88915782867,-1.23865499988,4.38398241767,2.25070566041,-4.28795865422,1.17664310632
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
3.66581819321,3.59205188114,1.2969600919,0.084006817877,5.38972297418,-3.10918009063,-0.975902134806,3.5246792731,1.80806106493,-3.44322427504,0.971083285745
4.06770858135,3.97792700147,1.42189122608,0.0946682201334,5.95241375292,-3.46379356273,-1.0936179597,3.91004351745,2.00778087578,-3.82376330015,1.06127461295
5.19331549125,5.0741523576,1.79907297151,0.115957646862,7.59135823713,-4.4246334681,-1.40186659326,4.98944866585,2.56380080975,-4.88490096316,1.33909733431
6.02847117694,5.88592501603,2.07345341521,0.136873175764,8.7790468072,-5.14432681711,-1.63755456826,5.78735496317,2.97553090022,-5.66858742125,1.54329916358
7.45662931898,7.29307605537,2.47940502905,0.144929135236,10.8703581455,-6.4656189078,-2.18705634126,7.20581974915,3.69430782885,-7.07845157593,1.8408476891
6.49764035155,6.34695777628,2.1258515684,0.12388379576,9.44810002984,-5.65817986633,-1.94197854874,6.28576895265,3.22182277108,-6.17880231689,1.57258958284
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
7.42941946007,7.23163837723,2.33918430852,0.136697470414,10.7092088457,-6.56702334473,-2.36772294362,7.22158215643,3.69319137908,-7.12008679343,1.70969315862
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
7.53955740365,7.30198417445,2.31097257343,0.142589335116,10.7653093989,-6.72572827954,-2.47652563392,7.35086781432,3.7526596773,-7.26038044874,1.6626454913
7.80452168059,7.5690317121,2.45004088241,0.150042687905,11.1899929038,-6.94747442289,-2.52506500916,7.61168132848,3.87885269625,-7.50926561398,1.78227065067
7.51949835742,7.27631091797,2.36477424337,0.154419676738,10.7644917449,-6.65220803955,-2.35091740841,7.31095730502,3.73074017132,-7.20371356412,1.71967538411
6.52176148682,6.31638550363,2.03655994833,0.125778639803,9.33226971373,-5.81270764526,-2.11838037939,6.36286729669,3.24245329072,-6.27742679264,1.4730196821
8.64093288781,8.31933653378,2.65186816956,0.178183957197,12.2583007301,-7.6948994916,-2.81403615393,8.41520565052,4.2897024761,-8.30927546811,1.90007985152
9.8026113422,9.45057317462,3.04890735031,0.202893456551,13.9472345664,-8.70776301796,-3.13829470061,9.53583145463,4.86075375096,-9.40725785579,2.20360528648
10.1808276737,9.81924778994,3.18052211502,0.21231895099,14.5026764953,-9.04252778669,-3.24497633929,9.90532822216,5.0447721252,-9.76903103393,2.30988620968
10.3942655779,9.97515309459,3.23184449533,0.235081186436,14.7088129502,-9.18166769917,-3.24684515931,10.0845715222,5.13880448625,-9.93851662233,2.33524208807
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
12.7768483772,12.2559614586,3.97383178116,0.28239360069,18.0983425586,-11.2528585779,-3.97087335885,12.3747186605,6.31532017419,-12.1994746269,2.8757033344
15.1925073761,14.5213635222,4.66998039191,0.34306033693,21.4045546507,-13.3953034095,-4.75767322222,14.7027146586,7.50711872348,-14.497387462,3.35529699631
13.1978474886,12.574403516,3.99466125068,0.299922139836,18.4909706754,-11.6783585073,-4.21485058492,12.7813678273,6.52472685766,-12.6182255917,2.84273014004
13.5346436088,12.8980395616,4.14804974062,0.319816811716,18.9866748243,-11.9132006524,-4.21152358431,13.0812463496,6.68220698519,-12.9012742252,2.96394143104
13.3795250006,12.7507519095,4.10211681771,0.313505072335,18.7712109966,-11.7755165638,-4.16272018061,12.9274371219,6.60680732696,-12.7512423299,2.93283550313
11.7719029628,11.2577980216,3.68293963168,0.275789100348,16.6160881107,-10.3233113205,-3.59300759371,11.369668298,5.81081619439,-11.2004889493,2.65451823331
10.0735289741,9.60419087902,3.10321943791,0.238236304799,14.1458338847,-8.85056851974,-3.11924427855,9.73233923553,4.97593816576,-9.59700647083,2.21470157835
9.45544486836,9.0102050875,2.91080811434,0.220231558079,13.2705333362,-8.2943490424,-2.92958518545,9.1279518469,4.67178900964,-9.00058964215,2.07081338159
7.61742801469,7.28194793166,2.38139708022,0.176283499111,10.7487192263,-6.66658869862,-2.32951775081,7.35299482092,3.76332273038,-7.24273871916,1.70616389641
4.3058861603,4.12525448375,1.37041582941,0.104287488061,6.10174429797,-3.75471800385,-1.29548475768,4.14977503548,2.12367172073,-4.07906239584,0.989883731111
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
4.43951543813,4.28083271617,1.46529759958,0.10759420709,6.35632160627,-3.82802111639,-1.28732575151,4.27878022462,2.18819041004,-4.1907572088,1.07002628641
2.17901288684,2.15305769112,0.79202227873,0.0499550640601,3.24184052266,-1.84619986332,-0.573691821308,2.10276505885,1.07471766885,-2.04975169479,0.599327017034
1.73900694724,1.72670938439,0.657039383017,0.0401678452962,2.61194127545,-1.45422040559,-0.430447761193,1.67481245698,0.856875793977,-1.62701257504,0.500218641042
1.23973981813,1.22906771879,0.464734195778,0.0289179240875,1.85639652981,-1.03924618214,-0.310856154888,1.19528077533,0.610999559062,-1.16100647252,0.352342315099
0.85489953446,0.842023863083,0.309925292428,0.0201855243748,1.26609336142,-0.722623135475,-0.224230497865,0.826271726554,0.421817358536,-0.803710253824,0.232076915639
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
