happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
73.6084544936,71.2470821586,23.0080257266,1.41239017961,105.416946939,-64.7938032995,-23.0918447282,71.3662319176,36.474794062,-70.2988210348,16.8218037114
75.4700935339,73.0714664627,23.5809929699,1.44399241207,108.126253196,-66.4656910602,-23.7496768644,73.1939684214,37.4027222557,-72.1018532446,17.2473180678
76.4018845945,73.9964582558,23.8658010327,1.44911740773,109.504616145,-67.3258648772,-24.1334313633,74.1276233792,37.8725575349,-73.0232005761,17.4541702223
77.2103607397,74.7889174438,24.1350862975,1.46768547534,110.689657768,-68.0272175023,-24.3658281165,74.9106382548,38.2716144164,-73.7913422182,17.6630444975
78.8330664773,76.3883636026,24.7055037171,1.50855907998,113.07131726,-69.408538913,-24.800317002,76.473879873,39.0708341662,-75.3108100872,18.0943066312
78.3597374926,75.8833004873,24.5261189557,1.50164525481,112.329634042,-68.9807893847,-24.6670208552,76.0256863723,38.8294441653,-74.8479070845,17.935177981
76.704701528,74.2650643035,23.9511377056,1.47127537353,109.896698692,-67.5775104078,-24.2260443598,74.4375951535,38.0129576383,-73.2973379455,17.503974968
74.1723229027,71.8139177587,23.1781817702,1.42481012615,106.262363404,-65.3358458161,-23.4234387197,71.9805866268,36.7582409603,-70.8712255669,16.9375347899
75.8055157539,73.361246669,23.6584827397,1.47257478789,108.524653595,-66.7911348895,-23.9375705334,73.5459721782,37.5585817346,-72.4130183211,17.2946931476
78.7610037272,76.1860459712,24.5800227004,1.53749843946,112.701706008,-69.3249839203,-24.8040019731,76.3796001939,39.0209723923,-75.1952811054,17.9474052311
81.0634840789,78.4094057349,25.2996150537,1.59233525783,115.991539781,-71.3349527565,-25.4980964359,78.6023776735,40.1561692409,-77.3805929586,18.4900194263
83.0837092946,80.366764392,25.9529635704,1.63768149988,118.908773706,-73.088685366,-26.0870335362,80.55332535,41.1564432294,-79.2983589226,18.9640415945
82.9961808956,80.2948718457,25.9341756342,1.63451630956,118.807870856,-73.0198570069,-26.0651434913,80.4783750252,41.1157977776,-79.2263370026,18.9468929832
85.4730854015,82.668558324,26.6896852321,1.68675818957,122.311441319,-75.1660007949,-26.8064364511,82.858321662,42.3332707704,-81.5655021529,19.5044904984
85.5069506022,82.6963633819,26.6883753856,1.68811413336,122.343903782,-75.2085502525,-26.8281054907,82.8940945011,42.3511254212,-81.602747484,19.5003018629
86.0138159599,83.1944370214,26.8713050457,1.69842753188,123.087025387,-75.6349147077,-26.9623933458,83.3788256177,42.6013661766,-82.0767659788,19.6404821742
89.3532428532,86.4470620018,27.9985752253,1.78202771219,127.939281799,-78.5016694171,-27.9001067729,86.6005406456,44.2533439378,-85.2332481576,20.487879085
87.9825027472,85.1799734537,27.6162344686,1.73899558664,126.144628162,-77.3018720178,-27.4798594343,85.2733807217,43.5910965513,-83.9558752882,20.2293191708
87.9981721199,85.1981395738,27.5954964421,1.73266868229,126.167245337,-77.3658842644,-27.5226585418,85.3045210867,43.6084427339,-84.0029068183,20.2102002783
87.3162061268,84.5651542478,27.4177610532,1.71544017734,125.272739783,-76.7366261391,-27.2817111863,84.632434737,43.2676891947,-83.3346071225,20.1009081823
90.7661360186,87.8902743416,28.5119011842,1.77441857197,130.205209586,-79.7173236457,-28.2855755529,87.9510361164,44.973085755,-86.5971227629,20.8942547356
90.8615784195,87.9613530825,28.5516049817,1.79558080165,130.285983544,-79.7452120164,-28.2099304414,88.004912558,45.0089656534,-86.6385803386,20.9286529946
91.866975227,88.8610512456,28.8213023414,1.82415958721,131.557661466,-80.6365646796,-28.5487349746,88.9903178647,45.5006313641,-87.5881568529,21.0794958844
89.5669009472,86.6110287427,28.0547988647,1.77916966486,128.18930241,-78.6525540743,-27.9056167967,86.7752322037,44.3635741659,-85.4153213987,20.5098065647
89.7589995061,86.7879026052,28.1155200229,1.79128492804,128.443936144,-78.8038275724,-27.9532574078,86.9507802302,44.4537283983,-85.5778691674,20.5512484891
92.0947259696,88.9939334982,28.7995335165,1.84473832801,131.667379963,-80.8713892968,-28.6928104445,89.225068861,45.606559601,-87.8111845161,21.0295920628
91.3795243221,88.3112372247,28.5893375111,1.82903849199,130.664946742,-80.2290578546,-28.4511341521,88.5295135487,45.2529525524,-87.1255556418,20.8827148422
90.4377486052,87.4122130285,28.3371794507,1.8064366499,129.349841792,-79.3742409227,-28.1351600084,87.6034687611,44.7879428313,-86.2118278199,20.687262728
88.9558449168,85.9408193418,27.8196758406,1.75910768048,127.170466216,-78.1413416964,-27.833258243,86.2209142406,44.0551914896,-84.84960352,20.2939842074
88.0686851878,85.0889030042,27.5485248155,1.73466085073,125.933781037,-77.3691567083,-27.569991897,85.3687417718,43.6187730451,-84.0195258838,20.0982005367
86.5987738925,83.5916410333,27.1032686384,1.72791494173,123.698995331,-76.0010831557,-27.0353724248,83.9106708633,42.876340136,-82.571694418,19.7600188489
85.9587944156,82.9531065766,26.8452051113,1.71502108312,122.71724046,-75.4798379934,-26.8874970997,83.2993769201,42.5618703213,-81.97887989,19.5619042979
85.9587944156,82.9531065766,26.8452051113,1.71502108312,122.71724046,-75.4798379934,-26.8874970997,83.2993769201,42.5618703213,-81.97887989,19.5619042979
85.6576452789,82.6723886671,26.7625772671,1.70641059252,122.306613809,-75.2125032022,-26.7812191757,83.0085319422,42.411937884,-81.689378377,19.5047695503
89.1117913344,86.0022951011,27.8993369199,1.78344224997,127.265584256,-78.1624786725,-27.7461496753,86.3356136871,44.110199674,-84.9319267407,20.3333232873
89.2182349551,86.04481108,27.930091122,1.80152468476,127.322791788,-78.1779984079,-27.6534925856,86.3997217386,44.1454495271,-84.9708062966,20.3508608233
89.0260902771,85.8419689034,27.897849921,1.81941747076,127.029945855,-77.9404158287,-27.4750586281,86.1786893098,44.0422100687,-84.7378493675,20.32488328
84.5756000816,81.5942648621,26.5755915381,1.71964066447,120.821729817,-73.9764139681,-26.0538453151,81.8527761741,41.8335398657,-80.4554348809,19.3977543295
83.5322395398,80.5949595512,26.2437466307,1.70325009686,119.337814794,-73.0742470125,-25.742159417,80.8438411742,41.3223163351,-79.4641418184,19.1545465189
86.7182583651,83.722903607,27.2981258604,1.75965907811,124.025993768,-75.8795250682,-26.7704345644,83.9646144467,42.9091022869,-82.5233201271,19.9230865495
85.327801276,82.3597100358,26.8950554417,1.74413112505,122.009672688,-74.5977288041,-26.2295355719,82.5868469218,42.2111748278,-81.1574008144,19.6310712782
84.3418192717,81.4103522149,26.6345339214,1.73155250814,120.598199189,-73.7060835037,-25.9235659254,81.6291975387,41.7177153164,-80.2059998118,19.4471253699
85.7379025376,82.7788110975,27.1286710511,1.76351024576,122.634808013,-74.9063917653,-26.3187875862,82.9849019823,42.4072184987,-81.5382522977,19.8227362578
86.5957879166,83.5398738859,27.3585035155,1.79347452816,123.716992398,-75.6449593115,-26.6000227644,83.801421856,42.8259546884,-82.3434421898,19.963500337
86.5957879166,83.5398738859,27.3585035155,1.79347452816,123.716992398,-75.6449593115,-26.6000227644,83.801421856,42.8259546884,-82.3434421898,19.963500337
85.1173263353,82.1137968886,26.893273897,1.7614049752,121.608170452,-74.3565889913,-26.1745327687,82.3721163228,42.0922681099,-80.9329891712,19.6313788508
83.3471215622,80.3851196449,26.324281555,1.74375803081,119.043849448,-72.7810579909,-25.5495251691,80.6496443729,41.2139565403,-79.2294186142,19.2009848275
80.7745273723,77.9122014164,25.4968484251,1.69188712473,115.377655937,-70.5316385409,-24.7705999359,78.1734466312,39.9464734304,-76.7879310277,18.596268144
77.0756552756,74.4016150992,24.3797872263,1.60481441273,110.230432127,-67.2927416805,-23.6157175692,74.6116071505,38.1248230272,-73.2776309358,17.7806430575
70.6322312794,68.0841860111,22.4280895006,1.51621482759,100.865621427,-61.4268694051,-21.2390735237,68.2500488848,34.8996196331,-66.9862144644,16.3563150486
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
68.777587326,66.2612212025,21.7872303579,1.46869256638,98.1519640536,-59.8445523216,-20.7345718106,66.469083163,33.9854397214,-65.2464586056,15.8633249044
68.7636606231,66.2620584654,21.7426853903,1.451401231,98.1419104467,-59.893678366,-20.8519068958,66.4816614172,33.9896055577,-65.2744068173,15.8286270759
69.9434569531,67.4640245784,22.0732487361,1.45085081444,99.909702017,-61.0598289861,-21.4422058949,67.6757735123,34.6025610964,-66.4882764036,16.0734830518
69.1890042331,66.7439416608,21.85097602,1.4359071004,98.8563183904,-60.3652010618,-21.1850277098,66.9413119143,34.2270195878,-65.755389605,15.9147879271
69.6196955811,67.1616531607,21.9793976101,1.44838810213,99.4729849114,-60.7572978385,-21.3306200218,67.36567284,34.4433015778,-66.175638409,16.0071829153
70.0076546082,67.5269281415,22.0722080645,1.46189538702,99.9903719881,-61.1067794743,-21.5001641227,67.7445146686,34.6358548704,-66.5503431891,16.0655004242
70.2365566489,67.8254778007,22.1257459188,1.43403265235,100.441553788,-61.4756261494,-21.8045812082,68.0512721986,34.7671284314,-66.8781454823,16.1274214101
69.2497613745,66.8570680671,21.8390152377,1.40658119001,99.0265205919,-60.5673367852,-21.4772108462,67.087140727,34.275166512,-65.9082159785,15.9052114345
67.5806266259,65.2350302955,21.2849438749,1.36927558196,96.6005449681,-59.1381346051,-21.0079551232,65.481159878,33.4498013721,-64.3322638088,15.500391204
66.2647699872,63.9772806023,20.8814301825,1.3447019548,94.7500860027,-57.9926224677,-20.5941340998,64.2144823471,32.8030570021,-63.0810084832,15.2048955662
64.7376102419,62.5043865962,20.4073922463,1.30776963094,92.5644838126,-56.6757643673,-20.1547695293,62.7459237553,32.0507362042,-61.6440188983,14.8574701218
65.1008049743,62.8602156358,20.5139489386,1.3118353268,93.1095595132,-56.9841442265,-20.2525983785,63.095827956,32.2312675924,-61.9846133823,14.9356661871
64.3177224014,62.0922184432,20.2478457581,1.30083499282,91.9537791905,-56.3188136067,-20.033791268,62.3433201471,31.8415317675,-61.2460003589,14.7368714242
64.5098889616,62.301538571,20.2940144675,1.28008394642,92.2715512846,-56.5303852909,-20.192375686,62.5509611874,31.9389445304,-61.4580280861,14.7766843254
63.7535657462,61.5196917305,19.9434878933,1.26119033094,91.0300495988,-55.9381409365,-20.0534113644,61.820851168,31.5646394106,-60.758112156,14.4864768419
63.6205341349,61.3820930862,19.8911075154,1.25632668951,90.8188583031,-55.8313858807,-20.0327506153,61.6889763296,31.4955299926,-60.6333097605,14.4416232122
64.1616430032,61.9039320862,20.0550916899,1.27328289037,91.6112309179,-56.3237404053,-20.1942913934,62.2180894536,31.7610876129,-61.1486938491,14.5589486116
65.5689911279,63.2888983102,20.5402944756,1.31538254439,93.680977149,-57.5518031409,-20.609763847,63.5881142979,32.4542435176,-62.4876569185,14.9321670481
66.7402939185,64.3856049043,20.8802099067,1.34138637917,95.2775456549,-58.6445954633,-21.0236602362,64.7422261422,33.0391402167,-63.6486410043,15.1559171831
67.3309430574,64.967971525,21.1041807683,1.35135198657,96.1709855165,-59.1127708501,-21.1541083748,65.2929518046,33.3213921963,-64.1792076937,15.3493726627
67.6640360108,65.3249329407,21.2395334755,1.36303231847,96.7123521677,-59.40235401,-21.2527287252,65.6040934004,33.488284324,-64.4989714059,15.4681891067
70.5074475523,68.0764376933,22.1769438481,1.42182414606,100.812781108,-61.8632242143,-22.0859075583,68.3430915729,34.8923937938,-67.1890384066,16.1597913098
70.1020741012,67.7613129856,22.150110887,1.41417688313,100.420505654,-61.4709286873,-21.8919735411,67.9385687188,34.695809694,-66.795303903,16.1857051695
70.0272406272,67.6456288039,22.0583809073,1.41608443633,100.205453407,-61.4392559582,-21.951922202,67.8711325642,34.6585957942,-66.7322385072,16.0944611299
70.6154094651,68.2382587466,22.369206052,1.45015414295,101.133274157,-61.8107439916,-21.9180593645,68.3970451361,34.9341840246,-67.2154106537,16.3596597593
68.8767659942,66.5822392593,21.7882466791,1.40956463635,98.6514635319,-60.3886698458,-21.4745912778,66.7470336071,34.0911127816,-65.6317647906,15.9272254748
67.0911853235,64.8992171349,21.2536468876,1.36543149275,96.188428137,-58.8387828845,-20.9019575148,65.0293607814,33.209564795,-63.940996627,15.5530819499
70.2561103806,67.9619399117,22.22366154,1.42489452668,100.708749813,-61.6484814173,-21.952852419,68.1043682861,34.7807860804,-66.9798760132,16.260752977
71.6588917573,69.3046845396,22.6551466134,1.45540995027,102.693707878,-62.8944799773,-22.3929443915,69.4676403898,35.4747783091,-68.3228198236,16.5620793812
73.1809187293,70.8160701466,23.1390833445,1.4674350354,104.943619479,-64.2748583629,-22.9418429479,70.965343972,36.238031489,-69.8125127174,16.9231774084
71.873724572,69.5635312697,22.6939410661,1.4383580931,103.066564523,-63.188143146,-22.6034539803,69.7113793063,35.6018556031,-68.6067927373,16.5953007423
72.9967585845,70.6609577556,22.9985383759,1.44909754131,104.68223968,-64.2498453904,-23.0655856002,70.8336795305,36.1683091176,-69.7237617943,16.8124316245
71.3598660916,69.1410491831,22.5216899714,1.40413572649,102.446511394,-62.8726740823,-22.6015134531,69.2776597646,35.3707896869,-68.2202522918,16.4845135576
72.9963079654,70.7234572777,23.0375846154,1.43984637143,104.801463701,-64.3079116452,-23.0762094175,70.8596904521,36.1798587519,-69.777403915,16.869492561
75.1136273723,72.741554915,23.7093141275,1.49181859936,107.778589378,-66.1361107878,-23.719510697,72.9028859937,37.2237611173,-71.7836034349,17.3511575967
74.7284408392,72.3845132897,23.5972279449,1.48158546457,107.267805327,-65.8148811651,-23.602471366,72.546930337,37.0371990695,-71.4312555772,17.265789855
75.01663077,72.7231164621,23.7875213449,1.49103244945,107.832706489,-66.0509518713,-23.6199415472,72.8367018209,37.1749392031,-71.6977276858,17.4288251463
70.5785295214,68.3635123684,22.3515015025,1.42393400793,101.345964678,-62.097429955,-22.1154487096,68.4872358506,34.9634660541,-67.4137476456,16.3733525204
69.4281251162,67.2376084773,21.9781618561,1.39882768185,99.6673083693,-61.0898151507,-21.7674963852,67.3706802404,34.3948615595,-66.3164758091,16.0864944677
68.9408311043,66.7406191284,21.7703742934,1.39220006154,98.9101383298,-60.7104819025,-21.6744520957,66.9063448367,34.1542423254,-65.8625245653,15.9207121021
69.1474901113,66.955601886,21.8384695441,1.39726732479,99.2214508043,-60.9181072812,-21.7602113745,67.1183114066,34.2637268107,-66.0827870934,15.9708310288
68.6683476541,66.4872638797,21.6632617368,1.38353575751,98.5218161319,-60.5221351847,-21.6456341836,66.656877219,34.0277864895,-65.6385444586,15.8454419017
67.7018961359,65.5553787705,21.3641698356,1.36618509491,97.1335793249,-59.702401807,-21.3668134408,65.7304203599,33.5489922152,-64.7314463543,15.6405433961
70.0947813014,67.8321059637,22.111742646,1.42868158039,100.479255361,-61.7686870821,-22.0952576421,68.0297972216,34.7285727606,-66.988482001,16.1775659749
72.1019332243,69.7382466666,22.6941127238,1.47031538304,103.279779486,-63.5225905956,-22.7378478845,69.9633972636,35.7233503528,-68.8953678971,16.5965906843
72.2003464262,69.8340869987,22.7226824078,1.47159161611,103.422638393,-63.6094315964,-22.7672644267,70.0599653335,35.7728642172,-68.9917046071,16.6186049807
71.8666122735,69.496447839,22.6632359794,1.48080042965,102.934572832,-63.2396555782,-22.5298159348,69.6998658979,35.5960406527,-68.6229673322,16.5832850058
71.8188218299,69.4500516869,22.6488201769,1.48097504272,102.865764266,-63.1975956891,-22.5153131855,69.6532439749,35.5723231152,-68.5763245276,16.572578591
73.2976496348,70.8791438688,23.1200260438,1.51117576055,104.98757282,-64.503502027,-22.9676962415,71.0830541107,36.3044230311,-69.9899136341,16.9177192827
72.8841260174,70.4560485143,23.0161053798,1.51790977959,104.362526758,-64.0783750237,-22.7261257587,70.6491303523,36.0885747344,-69.5529515943,16.8437661066
73.1278282721,70.6544574494,23.0878807295,1.54074965666,104.642907272,-64.2777162566,-22.72618514,70.8595992989,36.1985384778,-69.7638570246,16.8956954208
71.5637862893,69.167603356,22.6222518503,1.49339656119,102.453816973,-62.9203101578,-22.2460267011,69.3582618236,35.4289402626,-68.2924372911,16.5629206421
71.6491079454,69.2481406093,22.6472857522,1.49499774601,102.573703037,-62.9970941824,-22.2743863524,69.4425896545,35.4706780997,-68.3740719872,16.5811883427
72.2970556552,69.9038582402,22.9254990098,1.51181160605,103.58105211,-63.5442979275,-22.3987835216,70.066083192,35.788878476,-68.982315528,16.8013054642
68.3491074933,66.0340314584,21.7010891544,1.45225182522,97.8500820468,-59.9668967502,-20.9933975745,66.1817962747,33.8179904468,-65.1365504847,15.9007789619
67.5481760201,65.2458757146,21.4178552473,1.43462191085,96.6640979451,-59.2780079058,-20.7652910634,65.4113272457,33.4189239553,-64.3816767177,15.6835141702
67.2779342865,64.9861644887,21.3338420763,1.42894743676,96.2792168799,-59.0452687685,-20.6869554761,65.151860702,33.286174872,-64.1278862278,15.6218047747
67.1740621911,64.9007613878,21.2687761516,1.41318520107,96.1343186677,-59.0334400058,-20.7960267132,65.0912038151,33.2458658549,-64.082284595,15.5707132747
67.2140020912,64.9393147949,21.2790709367,1.41358151206,96.1914063723,-59.0706222036,-20.8088253151,65.1306044103,33.2662332961,-64.1221438953,15.5789627878
67.6758260432,65.398350001,21.4029095552,1.40851536876,96.8652510115,-59.5327785343,-21.0646208945,65.6111918716,33.5053421043,-64.6020419978,15.6536948512
66.1390630378,63.9041536859,20.9477410489,1.39533700177,94.6603527104,-58.1380759038,-20.4853254336,64.1022508819,32.7373726766,-63.1040349749,15.3229546092
66.9442362418,64.7061956127,21.1802528544,1.397835359,95.8482467697,-58.9036418156,-20.8424001771,64.9139143889,33.1467075447,-63.9128774455,15.4907981742
66.704582985,64.5090407551,21.1362519583,1.38346991522,95.5842769588,-58.7468022991,-20.857424353,64.729848753,33.0322556034,-63.7237664254,15.4732352682
65.6979693805,63.5454177477,20.8382294606,1.36400631883,94.1646298945,-57.836447731,-20.5236452046,63.7527484746,32.5329942653,-62.7516953897,15.2610248122
63.3807444612,61.3041895476,20.1019735549,1.31505552855,90.8310063786,-55.8120565042,-19.8406098195,61.5195377829,31.3869965755,-60.552132332,14.7238268495
60.5719854938,58.556532546,19.1405004528,1.24867817055,86.7203804098,-53.3907417621,-19.0473685097,58.8014449545,30.0030892996,-57.897662477,14.0008844296
61.0726774515,59.0601635589,19.3008349622,1.25432123573,87.4886895182,-53.8199273845,-19.2710111176,59.29680424,30.2567867556,-58.3712796866,14.1207987304
60.2044607289,58.1751619835,18.9694213636,1.22897725038,86.156972072,-53.0613507562,-19.0388751033,58.4589357254,29.8220220104,-57.5381902792,13.8589847187
60.5803930466,58.5840424867,19.0308529095,1.19863248077,86.7623528705,-53.5354281817,-19.3916887668,58.8981658635,30.0354409565,-58.0019805482,13.8913969377
59.9662576499,57.9788568836,18.7683902529,1.16848716782,85.8240462393,-53.0656320228,-19.3395603131,58.3346128323,29.7355767675,-57.4578428617,13.6891655616
56.899025244,55.0158962897,17.7786944739,1.10237153233,81.4229330706,-50.4127661809,-18.4433933388,55.3777921687,28.2230139244,-54.5551016115,12.9467901759
55.818466387,53.9761518425,17.45444266,1.08118502336,79.8837737923,-49.4549097966,-18.0855012993,54.3292073284,27.6871446294,-53.520560719,12.7185080677
55.2935695148,53.4672149139,17.1923305544,1.04878851973,79.0977959012,-49.1107772116,-18.107968941,53.8652354067,27.4414351022,-53.0888718801,12.5078647672
54.0188507233,52.2184944624,16.8269199157,1.03873236874,77.2742594718,-47.9006377785,-17.5755311053,52.5851138979,26.7942555775,-51.8051260402,12.2501696025
52.5618147855,50.8178787583,16.3564472226,1.00668746277,75.2102312992,-46.6468430773,-17.1490403717,51.1891937534,26.0779902205,-50.4307700406,11.9032707437
52.5525109634,50.8100752327,16.351807953,1.0102983568,75.1758217452,-46.6259231332,-17.14123888,51.1707463844,26.0707794981,-50.4061679483,11.8995386461
49.7477681561,48.0976594011,15.5002943326,0.956808877331,71.1678347054,-44.1131425778,-16.1805311629,48.4300279994,24.6765616523,-47.70379718,11.2950651312
49.6962037965,48.0488078153,15.5085181346,0.961733797244,71.1161273984,-44.0454890823,-16.1436395327,48.3766793678,24.6485201175,-47.6409820399,11.3033052192
45.7202426622,44.135492946,14.2568483665,0.909304414305,65.2891308833,-40.4617342914,-14.7658883991,44.4673629889,22.6591021821,-43.7758950511,10.3816971382
45.7202426622,44.135492946,14.2568483665,0.909304414305,65.2891308833,-40.4617342914,-14.7658883991,44.4673629889,22.6591021821,-43.7758950511,10.3816971382
47.0144847929,45.269738602,14.5747986284,0.949717104629,66.8905804271,-41.569138648,-15.2105993229,45.6913537241,23.2868915088,-44.9692958917,10.5657438482
47.886951425,46.0674945985,14.7920864259,0.964106242487,68.0321081714,-42.3500797389,-15.5144718306,46.5250899317,23.7135036021,-45.7982713168,10.7108969554
50.140617078,48.281428272,15.5967622976,1.00430950117,71.3599347943,-44.2852908148,-16.1145983342,48.6912252166,24.8188239369,-47.9211733001,11.3264090186
50.1857059676,48.3294163501,15.6312436259,1.0060022618,71.4301952061,-44.3058881176,-16.1083487701,48.7223943363,24.8398541782,-47.9534723767,11.358467686
50.8450494085,48.9870153584,15.8162661463,0.996537955327,72.4053933126,-44.9166962318,-16.4147212051,49.3781316603,25.1731224351,-48.6103936545,11.5018167835
48.5491925931,46.7528816771,15.0236542338,0.941623162297,69.0661745195,-42.9462616789,-15.7820856127,47.1643553503,24.0419981535,-46.4489179596,10.9222174071
48.2963855766,46.5081682256,14.9361837874,0.934527966094,68.7093338507,-42.7308524698,-15.7116184125,46.9132614635,23.9167415746,-46.210474749,10.8623878437
48.2963855766,46.5081682256,14.9361837874,0.934527966094,68.7093338507,-42.7308524698,-15.7116184125,46.9132614635,23.9167415746,-46.210474749,10.8623878437
47.214580352,45.5152287633,14.6703635142,0.906342222102,67.2981779766,-41.7463178496,-15.3093165414,45.8601126768,23.3765240316,-45.1553488792,10.7014679809
47.2491801988,45.5719241714,14.7551618092,0.90863055994,67.4205856669,-41.7225545572,-15.2315289479,45.8797800771,23.3904990759,-45.1656086168,10.7691286472
45.1900119287,43.643981151,14.1579342841,0.853304497626,64.6146568488,-39.9132017186,-14.5743319197,43.8980273827,22.3763870456,-43.2128245687,10.345423991
43.9331705828,42.4085188855,13.7210885296,0.825146884702,62.7625742695,-38.8328353874,-14.2207950902,42.6840021327,21.7559237599,-42.0238005853,10.0157341104
42.7465090471,41.311592631,13.3930227987,0.795880358256,61.1747043947,-37.7980923782,-13.8323762959,41.5454237119,21.1696551209,-40.8991830295,9.79336598006
42.5858440172,41.1504606425,13.3209499527,0.779415828618,60.9263034815,-37.673195729,-13.8777083873,41.4125668578,21.0907036428,-40.7548460143,9.7225705277
43.6543500082,42.1397210108,13.5977862138,0.810134833741,62.3490102007,-38.6338085529,-14.2545922421,42.4464166665,21.6194506545,-41.7831900138,9.89985154557
46.7205976829,45.0562347532,14.5752119428,0.89020130947,66.6570063975,-41.2786378986,-15.1679432384,45.3957894812,23.1285081126,-44.6740978316,10.6069145373
45.9753935035,44.3474685792,14.3546397171,0.87330644485,65.6138076331,-40.6046407219,-14.9241512894,44.6747152557,22.7593299343,-43.9574394971,10.452595591
48.8238333447,46.9914149501,15.1819486385,0.939152467321,69.4603335127,-43.0322782684,-15.8013980728,47.3884462289,24.1504368614,-46.6091471993,11.0360925988
49.7196162131,47.8356532699,15.4654183933,0.960630244207,70.7200909483,-43.7596445124,-16.0326665378,48.2428227768,24.5822313058,-47.4186385175,11.2462724317
52.7524670021,50.7929100586,16.4160304945,1.01597146508,75.121038173,-46.4757371593,-17.040778514,51.2081384603,26.0933610764,-50.3462961171,11.9465801675
51.475598179,49.5482293512,15.9750716358,0.983698833602,73.2595450939,-45.3715722877,-16.6901575042,49.974590073,25.4657156226,-49.1399162324,11.6075816386
51.7592099201,49.8178433373,16.0620955312,0.991180688953,73.6579914265,-45.6122169817,-16.7667257784,50.2556717289,25.6062220501,-49.4113430366,11.6658484166
53.1089221275,51.129811714,16.5189250465,1.02458148872,75.6155414603,-46.7739051629,-17.1465828722,51.5550584553,26.2737650454,-50.6889067532,12.0050602116
52.8313115953,50.862344314,16.4329111099,1.01991300663,75.2191004695,-46.5294344311,-17.0610543401,51.2871718582,26.1367331137,-50.4236707167,11.9424577716
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
