happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
11.184862074,10.8940575776,3.65492567473,0.232294698905,16.1958044824,-9.72527426753,-3.30508811113,10.8075033431,5.540861958,-10.6194703577,2.6979244056
10.4820683424,10.2104168263,3.44499512942,0.220753325197,15.1785482824,-9.10619757122,-3.09662191715,10.1285787146,5.19192630107,-9.95066398283,2.54521115696
9.36015551565,9.13244612828,3.09914999867,0.19623689292,13.597191396,-8.1138962157,-2.74294026938,9.04240788419,4.63333078371,-8.8776968199,2.29679067075
10.6415870493,10.3829703554,3.48225362261,0.210930472124,15.4391060951,-9.28637379698,-3.21926784974,10.3084310041,5.27796438182,-10.1357541496,2.56821841033
11.6940234482,11.364375342,3.75959561347,0.236366893114,16.8389192317,-10.2648966768,-3.59591887804,11.3416034102,5.80370868512,-11.1684656169,2.74413190088
11.6940234482,11.364375342,3.75959561347,0.236366893114,16.8389192317,-10.2648966768,-3.59591887804,11.3416034102,5.80370868512,-11.1684656169,2.74413190088
10.6537163891,10.3577309974,3.41904860281,0.208448028963,15.3459112649,-9.36325545023,-3.29181584404,10.3362287007,5.29042555946,-10.1840805594,2.49314036544
10.9593548826,10.6576493075,3.53049154589,0.217488784712,15.7958356785,-9.62380601232,-3.37423958651,10.632259055,5.4411895103,-10.4717541039,2.57622115956
10.4903982527,10.1897031652,3.34765942229,0.206694984105,15.0847517022,-9.23457316247,-3.26326213479,10.1823609778,5.21042175411,-10.0350239004,2.43548001227
11.6496104997,11.322115509,3.75265072424,0.234670101246,16.7844708416,-10.2344747096,-3.5741368547,11.301754146,5.77873472311,-11.1247438606,2.74903849682
12.4289422854,12.0811332197,4.00374303298,0.249909190817,17.9200637914,-10.9054731377,-3.79153244383,12.0515728146,6.16460042391,-11.8608672543,2.93362237169
12.7963887868,12.4353886246,4.06135782453,0.244260681136,18.4250443626,-11.2953032181,-4.01907928012,12.436984108,6.35522357126,-12.2528285848,2.965108149
14.2175311836,13.7528899485,4.43242949035,0.284431292864,20.3194475618,-12.5889428859,-4.53129629835,13.8202177788,7.0562418443,-13.6285008401,3.21220007539
15.2448160648,14.7494186501,4.77309148931,0.307045518302,21.8010921091,-13.4916124449,-4.82996433226,14.8117883189,7.5614274504,-14.6035891105,3.47178096489
15.993516901,15.4749938583,5.02499222991,0.324446056751,22.8849480773,-14.1451849027,-5.03963526675,15.5367044349,7.92936462583,-15.313844051,3.66500233729
17.4186611068,16.8073626428,5.42362125294,0.361244294647,24.8219293105,-15.4169440615,-5.52342275886,16.9189246683,8.63218588542,-16.6860840113,3.93400263304
20.7302029612,19.9640560907,6.43460250375,0.433240305696,29.4689042388,-18.3288147563,-6.55745575199,20.1221444538,10.2718368951,-19.8497603346,4.65028279834
20.7302029612,19.9640560907,6.43460250375,0.433240305696,29.4689042388,-18.3288147563,-6.55745575199,20.1221444538,10.2718368951,-19.8497603346,4.65028279834
19.3357134978,18.6044922938,5.96955417714,0.405861649443,27.4382372582,-17.1335067092,-6.16988491404,18.7814570724,9.58324092557,-18.5330847275,4.30682981899
17.8677703644,17.1626701853,5.51180107678,0.383347531847,25.3163480749,-15.8159604505,-5.65942011742,17.3463114094,8.85016437413,-17.1144257816,3.96971940011
19.1436732149,18.3254492707,5.87498843774,0.425592486679,26.9874438942,-16.9389354244,-6.07363604188,18.5620474924,9.47536508448,-18.3135277381,4.20971129176
18.7261009579,17.917507134,5.73858985711,0.415660479161,26.3811630473,-16.5781989894,-5.94695982098,18.1579774063,9.26870088176,-17.9184863959,4.10462643612
19.6653740266,18.8414971063,6.06587794007,0.436697619133,27.7666070402,-17.3851526706,-6.2097954874,19.0654616898,9.73241899155,-18.8072316181,4.35161113805
18.4575956151,17.6577093625,5.69976096017,0.421551654856,26.0150048665,-16.2853492052,-5.76663137136,17.8756724457,9.12603138282,-17.6284818795,4.08699110019
18.926552245,18.1256555048,5.88259308377,0.432345455463,26.7260888428,-16.6745820551,-5.87760882308,18.3255705229,9.35679913901,-18.065212083,4.22773224747
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
15.6475629949,14.987836372,4.8593371591,0.353937374462,22.119913388,-13.7632789723,-4.87107599043,15.1398886582,7.73387977438,-14.9234692139,3.49544816256
15.4697320567,14.8107737652,4.79018984422,0.349312764241,21.8518989205,-13.6163738962,-4.82799135596,14.9692803289,7.64653307195,-14.7579420592,3.44190422188
14.7743834269,14.1271072804,4.6127839364,0.348734735803,20.8430713541,-12.9524468346,-4.5223797392,14.2765271249,7.29320654425,-14.0622806977,3.31628374614
14.661857552,14.0218706283,4.58014992509,0.346318541222,20.6874316806,-12.8555164992,-4.48854207143,14.16738935,7.23829718264,-13.9566138938,3.29317957055
12.9576849507,12.4254847712,4.09411043068,0.302542269479,18.3692293017,-11.3402859709,-3.92663499476,12.5169133484,6.39640636093,-12.3220930565,2.96507637001
11.9286112458,11.4209640801,3.75755618678,0.28231743354,16.8708959792,-10.4385645579,-3.61483885943,11.5239325078,5.88889318289,-11.3442595522,2.71139103029
10.3529371361,9.89427995054,3.23403231837,0.244312627253,14.5964508518,-9.05772593107,-3.16878141924,9.99889502617,5.11409666479,-9.8486649874,2.31089204955
10.1624771546,9.72025768466,3.19275177351,0.238346916965,14.3555449614,-8.86380873754,-3.08777646777,9.80572907675,5.01895055676,-9.6500342756,2.29300418984
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
