happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
30.1352019692,29.0596794745,9.55178763319,0.658631000764,42.9878188256,-26.447392776,-9.25109757065,29.175299049,14.9145661076,-28.7282517305,6.93717107006
29.4944861722,28.4418893769,9.34786006233,0.643728312661,42.0748824125,-25.8882817361,-9.0637132085,28.5577676512,14.5965175315,-28.1216586415,6.78914295608
28.7868341694,27.7586250147,9.12638177246,0.624644521613,41.0652378098,-25.2689328046,-8.85191250136,27.8743018218,14.2468302561,-27.4509744907,6.62633912656
28.7565236702,27.7289294914,9.11690870881,0.624188401011,41.0207770405,-25.243191431,-8.84329834677,27.8446682174,14.2317217774,-27.4216985916,6.6192039479
28.0634906438,27.0605932313,8.88636254858,0.60427714974,40.0300543229,-24.6456850963,-8.64245543536,27.1765882972,13.8900063659,-26.7682009731,6.45044960697
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
26.6990350736,25.7131118509,8.38026610642,0.577093949722,37.9943799498,-23.5060223657,-8.30263993734,25.8751767831,13.2168917924,-25.4928492453,6.06655803939
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
26.7635487712,25.7296340048,8.34103258675,0.582285297964,37.9858229422,-23.577899076,-8.37837459875,25.9394735365,13.248376472,-25.5627148248,6.02006608264
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
24.494187699,23.5070380029,7.62423994256,0.544168842983,34.6953802393,-21.5706895481,-7.64471373453,23.7332892717,12.1185149672,-23.387014961,5.49242362985
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
21.4450004811,20.5355374049,6.68541378992,0.493299671605,30.2866839916,-18.8494555165,-6.62849721669,20.7539275393,10.5993755214,-20.4478895581,4.80522018911
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.5102497089,17.7261659701,5.76747323612,0.424423753806,26.1643262448,-16.250352239,-5.72680903145,17.9045336781,9.14580972008,-17.637260993,4.15543518096
17.8383442109,17.0751612194,5.54487408619,0.40730885007,25.1952887704,-15.6603103664,-5.53312397902,17.2528621076,8.81509514416,-16.9975424386,3.98419647835
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
15.8983223238,15.1846890555,4.94746492011,0.375020866533,22.3905215904,-13.923414189,-4.87284952371,15.3513501742,7.84824993495,-15.1204484047,3.55606006391
14.5555139168,13.928750649,4.56689260046,0.342414231828,20.5673065981,-12.7342091088,-4.43188891465,14.055112429,7.18473663027,-13.8374171668,3.29576745866
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.5052855616,10.9761960911,3.57332409315,0.27095355167,16.1787599537,-10.0530138178,-3.52873707683,11.101966822,5.68246386144,-10.9330655135,2.55329679509
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
7.12245135933,6.82704414764,2.27136740764,0.173225108187,10.0983378409,-6.18697715161,-2.1340305715,6.86836030782,3.51365511506,-6.7446281188,1.64044886641
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
