happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
65.8470744054,63.768840531,20.6594312324,1.26720106883,94.3927197457,-57.8600862212,-20.47217173,63.8057255446,32.6226934547,-62.8276386515,15.1090899282
67.0960849329,64.9867811391,21.0619389706,1.29010046386,96.2086926628,-58.9629219,-20.8569643366,65.0185136649,33.2396119139,-64.0238469532,15.4188052418
73.1934672107,70.8496472099,22.8823753073,1.40273564686,104.832743153,-64.4240211171,-22.9631315877,70.963615443,36.2694051389,-69.9027701388,16.7337753231
74.977111436,72.6024492708,23.4375523975,1.43256893001,107.439044756,-66.0174014002,-23.5881281965,72.7142244274,37.1573542516,-71.6243540347,17.1482928439
75.6496906989,73.2732213592,23.6416891236,1.4287546618,108.458650171,-66.6630658412,-23.904047696,73.4075393287,37.500055522,-72.3116994034,17.2912918963
74.708119064,72.354240446,23.3207747188,1.41972449904,107.079650078,-65.8483031924,-23.634876644,72.5011624726,37.0356804868,-71.4163652128,17.0497070302
75.0898324533,72.7370459596,23.4518598187,1.43717203626,107.630828362,-66.1952773878,-23.7583545661,72.8770645527,37.224724614,-71.7839480167,17.1497394187
73.9642983076,71.6140191404,23.1116101959,1.42020381543,105.967454704,-65.1616198879,-23.366226188,71.7790900535,36.654303426,-70.6725441551,16.8912507353
72.9507811598,70.6222608023,22.7779666906,1.40218547913,104.484228672,-64.2712126931,-23.0629793273,70.7900853655,36.1518344176,-69.6983171316,16.6436314858
72.7676964829,70.4439421023,22.7153651383,1.39811401238,104.217061636,-64.1184357988,-23.0150073838,70.6149473846,36.0623678461,-69.5285053253,16.5966391632
74.6686539097,72.2601128639,23.2833603063,1.44811522879,106.88235884,-65.8188798793,-23.6104195336,72.4559873826,36.9987450617,-71.3427323436,17.012345622
78.1242787732,75.578877504,24.3765911812,1.52099771138,111.80114543,-68.7871522171,-24.6222473506,75.7742224023,38.7092681938,-74.6043676188,17.7979407301
80.4267591249,77.8022372677,25.0961835345,1.57583452976,115.090979202,-70.7971210533,-25.3163418135,77.9969998819,39.8444650424,-76.7896794719,18.3405549253
82.6300690174,79.9379146248,25.8121336035,1.62525223856,118.275380163,-72.7036305571,-25.9532508573,80.1230855393,40.9342056025,-78.8772572423,18.8615694161
82.7499169058,80.0551233015,25.8544285873,1.62847966243,118.451608868,-72.8043425628,-25.98920749,80.241006588,40.9941728969,-78.9904036633,18.888097146
84.2521747808,81.4702164431,26.2876341392,1.66847212041,120.518898687,-74.1029871698,-26.4464544755,81.678323661,41.7259445712,-80.3980189635,19.2040105605
83.4931975786,80.713340341,25.9917939978,1.65287630624,119.364216414,-73.4757087786,-26.2664600589,80.9511376883,41.3534430375,-79.6914427317,18.9761378634
81.507209823,78.8876265837,25.4768267576,1.58583657011,116.764766011,-71.7275793085,-25.6292994215,79.0324398618,40.3868219034,-77.8327779407,18.6296308951
84.50658206,81.8035795145,26.4538091615,1.65698581071,121.100199671,-74.339183816,-26.5125254719,81.9364714712,41.8743215212,-80.6897292271,19.3626737854
86.0528028007,83.3456895798,27.0303948773,1.68812154489,123.469370679,-75.6100745905,-26.8899442465,83.4047754178,42.637850626,-82.119432584,19.8169182416
86.3402745495,83.5942800899,27.123447917,1.70899900551,123.832103356,-75.827385137,-26.8822665434,83.6568188195,42.7738213575,-82.3636229883,19.8855657461
86.204882216,83.4641184325,27.0801988334,1.70567317205,123.638623936,-75.7092739954,-26.8422580162,83.5266840713,42.7072746125,-82.235420727,19.8545196862
87.6772211616,84.8641767203,27.5600228312,1.7279431898,125.704914726,-76.9549236344,-27.2540518944,84.9333119129,43.4332611667,-83.6147562602,20.1923478111
86.37363293,83.5725499999,27.0626452302,1.70417688615,123.718268948,-75.8749580631,-26.9533580866,83.6802862323,42.790669869,-82.3948816997,19.8151641025
88.7744589097,85.834012016,27.790268383,1.7664386452,127.02571797,-77.9626273613,-27.6739559317,86.0078939593,43.9712260331,-84.6572628766,20.3086436783
88.6653365396,85.7275184366,27.7550937016,1.76481767694,126.866155692,-77.867294986,-27.6422027206,85.9019193901,43.9172746571,-84.5534219113,20.2821162911
88.0661589702,85.1657213405,27.5993230283,1.7527520514,126.050073754,-77.2915020461,-27.4163557548,85.3057927715,43.6184165475,-83.9569555965,20.1739758752
84.4571186839,81.5950434553,26.3846151462,1.69838297911,120.678331513,-74.14377927,-26.3156966967,81.8122530405,41.8260966622,-80.5173738364,19.2494715814
79.2246820635,76.5090825769,24.7126356504,1.58484706567,113.14719496,-69.6028734228,-24.7844877177,76.7736062577,39.2382780452,-75.5731505942,18.0198769215
83.1493461509,80.3171607302,26.0573354865,1.65547800043,118.890832414,-72.9790848672,-25.8769170899,80.5586343828,41.1739630672,-79.2871468408,19.0125288919
85.372499261,82.4573060449,26.7536659388,1.69590656846,122.055173599,-74.9398440754,-26.6398913246,82.7369024284,42.2724005196,-81.4159990358,19.5226899219
84.5643086654,81.6565670947,26.4426255842,1.67733265739,120.837906457,-74.2737027085,-26.4439715487,81.9654444255,41.8752881976,-80.6668079173,19.2846732552
85.790583297,82.790902083,26.7922282837,1.70934103066,122.481728189,-75.3349417887,-26.8394526489,83.1392128605,42.479227814,-81.8225032995,19.5220021822
85.6576452789,82.6723886671,26.7625772671,1.70641059252,122.306613809,-75.2125032022,-26.7812191757,83.0085319422,42.411937884,-81.689378377,19.5047695503
84.8516969256,81.8692803328,26.5299474695,1.70488228463,121.116386757,-74.4471754142,-26.4251667762,82.1957226491,42.0022757416,-80.8791230312,19.3365193398
84.8516969256,81.8692803328,26.5299474695,1.70488228463,121.116386757,-74.4471754142,-26.4251667762,82.1957226491,42.0022757416,-80.8791230312,19.3365193398
86.6418755886,83.5851761567,27.1684508099,1.76398618541,123.693357588,-75.8879739721,-26.7753046401,83.8867534399,42.8715391408,-82.5016895903,19.8057265656
82.5013714282,79.6148815951,25.9207727239,1.67237128771,117.898957024,-72.1908182443,-25.4406659152,79.8624134273,40.8142480952,-78.5068330758,18.9257237611
82.688239329,79.7857186082,25.9970359662,1.67746268732,118.173850586,-72.3377115941,-25.4909161024,80.0393119364,40.9062849192,-78.6765755596,18.9721713528
79.3683778535,76.619034213,25.0342517892,1.62380647095,113.54323879,-69.3770789179,-24.3351964667,76.8138311138,39.2569510587,-75.478584139,18.2907717068
78.6684254692,75.9196102728,24.8383688406,1.62758560189,112.499877323,-68.7014305937,-24.0019116561,76.1015003638,38.8994536231,-74.7639525083,18.1526575938
82.5045590361,79.6134155107,26.0015457929,1.68951059211,117.919365014,-72.1268996805,-25.4010131949,79.8570695593,40.8123558617,-78.4706663967,18.9728694134
81.250768229,78.3907332894,25.6107349108,1.66624466752,116.100283763,-71.0272025858,-25.0255630288,78.6420516245,40.1895642973,-77.27590351,18.6845095783
81.8636860466,78.9934180882,25.8523416656,1.68466601049,116.998043749,-71.5411636425,-25.19111984,79.2321760442,40.4885975319,-77.8514085232,18.8707943448
83.9260911581,81.0234395399,26.5745907388,1.72817144392,120.047495326,-73.2982531288,-25.7495996925,81.2229611481,41.5057699597,-79.7999571873,19.4217850742
83.430432248,80.473631072,26.3883719011,1.74415200772,119.187462237,-72.8262747909,-25.5430604797,80.7139111588,41.2506742649,-79.2926800067,19.2632976245
79.1655563169,76.3855838104,25.045587588,1.65779269581,113.140611406,-69.1106533267,-24.2488897454,76.6112073277,39.1481104031,-75.2497758447,18.2911035357
76.4003257059,73.6927956397,24.1243871029,1.59670020708,109.12137856,-66.6924365246,-23.4536388652,73.9317657095,37.7849251925,-72.618146098,17.5912886276
76.0048586463,73.3682627321,24.0421068256,1.57541027477,108.70096145,-66.34450614,-23.2991528322,73.5717689327,37.5969217482,-72.2559519975,17.5247338825
70.5338351105,67.9869538502,22.3911751701,1.51369967526,100.718155593,-61.3448097813,-21.2127693362,68.1554257452,34.8510100941,-66.8940366236,16.3280204934
69.1658964712,66.65375229,21.9536106917,1.47897932855,98.755727644,-60.1565031768,-20.8155208663,66.8392658695,34.1759587849,-65.6033122545,15.9944815262
68.4233020838,65.9103469793,21.6575923813,1.46010704145,97.6243666842,-59.5422745768,-20.6392022304,66.1266278851,33.8105624117,-64.9123631996,15.7644066754
67.9099218262,65.412553979,21.4956397902,1.45004753617,96.882874829,-59.0862906889,-20.481351747,65.6222302011,33.5562258777,-64.4175086669,15.6496704505
66.449203171,64.0266004319,21.0382262902,1.42006760889,94.8230058348,-57.8358687931,-20.0600791546,64.2083011667,32.842147024,-63.0469655223,15.3247052185
65.6126752026,63.2686429858,20.7826676613,1.37542958685,93.7264829198,-57.153782184,-19.9046767512,63.4434980259,32.44431571,-62.3064124033,15.1430823641
67.6076762695,65.2373519533,21.3701579746,1.3885403899,96.6382491133,-58.9913915369,-20.7194872184,65.4230246697,33.4533872637,-64.2712887859,15.559134054
67.9508103777,65.5587331127,21.4735183244,1.40236771119,97.1106238463,-59.2768750234,-20.8140904729,65.7462175697,33.6196839278,-64.5850530586,15.6309110837
63.935023056,61.6718192098,20.1550154597,1.32393478962,91.321145637,-55.8426331168,-19.6697658786,61.889734469,31.6335943541,-60.79411635,14.6582546071
63.4418331702,61.2017878762,19.9925575289,1.31374319162,90.6169031586,-55.4254060828,-19.5525476214,61.4208262443,31.3905903001,-60.336037671,14.5443313182
65.7307664046,63.46644068,20.6902034965,1.32977812518,93.9673190545,-57.5591478094,-20.4735777016,63.7024090616,32.5421910227,-62.6052558587,15.063792724
65.7279682595,63.468431631,20.7265153352,1.32768154893,94.0063060852,-57.5267638927,-20.4305582181,63.6973063116,32.5409895839,-62.5782432702,15.0914205761
64.7376102419,62.5043865962,20.4073922463,1.30776963094,92.5644838126,-56.6757643673,-20.1547695293,62.7459237553,32.0507362042,-61.6440188983,14.8574701218
63.121510114,60.9224548609,19.8523396343,1.27614028766,90.20175326,-55.2940939144,-19.7072451208,61.1935510292,31.2496143453,-60.1181238821,14.4436986017
61.8565631369,59.6980454145,19.4499568691,1.24688766078,88.3947135801,-54.1814500309,-19.3227800785,59.9649663165,30.6223932989,-58.9051924745,14.1446759214
61.3744133309,59.2257171516,19.2635368371,1.23052626921,87.6849925049,-53.7776111184,-19.192653081,59.500928109,30.3828513208,-58.4542661376,14.0011229442
59.3269587874,57.2327779994,18.5838921471,1.18706643378,84.6982232668,-52.0224330926,-18.6107812214,57.5318184137,29.3661419707,-56.5200316939,13.4960243431
59.7006468186,57.602555854,18.6798545958,1.17406397298,85.2388554256,-52.3806473113,-18.8305820014,57.9106738258,29.5544018221,-56.9013163276,13.5629052311
59.3066902996,57.2092588051,18.4991185038,1.17782678789,84.6270794543,-52.0841506752,-18.7645064503,57.5344871546,29.3607935182,-56.5387485572,13.4257740661
60.4066854812,58.2881564723,18.8793788538,1.20234311445,86.2425175038,-53.0493890569,-19.089087193,58.5992903876,29.906620622,-57.5895149045,13.7104507706
61.1067910066,58.9765344985,19.1416055022,1.21069912771,87.3282453204,-53.6295485899,-19.2546728902,59.263679632,30.2471880151,-58.2372774287,13.9102531954
61.4343498932,59.3539509337,19.2965754407,1.21796500575,87.9093649514,-53.9368630599,-19.3519694147,59.5934342372,30.4178506589,-58.5799331346,14.0541448089
63.594816345,61.3935223136,19.9024720747,1.26621898738,90.8753207591,-55.9090593412,-20.0859042754,61.6939020937,31.4899534573,-60.6748441099,14.4719811357
65.6659081708,63.3892031907,20.585184592,1.31323737578,93.8393638003,-57.6896919118,-20.6731515733,63.6846985322,32.5071012616,-62.623218351,14.9779840048
64.2346465809,62.0585178791,20.1950936607,1.2831116674,91.9111278968,-56.3982596993,-20.2021210014,62.2809439295,31.7989993802,-61.241208801,14.720713335
63.5655978458,61.3903457308,20.0154249056,1.28951891983,90.9237018472,-55.732647625,-19.8984996404,61.5986267895,31.4580843261,-60.554338172,14.5912417909
65.2418943093,63.0398247263,20.6080084826,1.32958427825,93.4007364674,-57.15362854,-20.3442704546,63.210547874,32.2848189965,-62.1301770496,15.050875795
62.9644872499,60.8054809601,19.8572088782,1.29413332557,90.0571890228,-55.1909915372,-19.6424202008,60.9954480619,31.1556627759,-59.9695441148,14.4929552204
63.8446414604,61.7298955055,20.2324194178,1.31399377596,91.491627937,-55.936370112,-19.822996751,61.8530631059,31.5891812112,-60.7988240205,14.8070839904
66.9291586055,64.7418470048,21.1954703528,1.36096445385,95.9527482707,-58.7033530563,-20.8596565571,64.8745602196,33.1302533458,-63.7906995391,15.5089349629
66.7609474869,64.5796425113,21.1424935252,1.35528440138,95.717236,-58.5584568516,-20.8116121062,64.7143961599,33.0476108385,-63.6343229487,15.4690328472
68.4845749245,66.2626066472,21.6341141016,1.38316321097,98.1815851353,-60.1538890357,-21.4737010581,66.3981583474,33.9144482691,-65.3327473868,15.8301101456
69.4626949518,67.1947342094,21.9414881275,1.40750582354,99.5595409667,-61.0040501994,-21.7658067881,67.3414884667,34.3967374214,-66.2549540879,16.0416680798
70.3848539824,68.1104826698,22.2028467473,1.41132507338,100.898859059,-61.8904087794,-22.1707097976,68.2720673066,34.8630267911,-67.1871017631,16.23309439
67.7850433089,65.6532577282,21.4088204686,1.34478675895,97.2684831524,-59.6663979917,-21.416117649,65.7803313074,33.5886628684,-64.7607261069,15.6688669989
70.3300553692,68.1398102673,22.184191405,1.38130242449,100.957557308,-61.9660759331,-22.2899114748,68.2772379088,34.8608635385,-67.2335067146,16.2346524738
70.5961859072,68.4059427852,22.2879464277,1.37981701818,101.368536256,-62.2081899143,-22.3782969489,68.5432202007,34.9941191037,-67.5026998388,16.3117493602
70.6264382522,68.4392021167,22.2871629929,1.38676587119,101.430125314,-62.2625653914,-22.382460037,68.5873375961,35.0090842369,-67.5422583219,16.3182599247
70.1018997262,67.9368759359,22.1887148344,1.39390243708,100.710798915,-61.7244610043,-22.0730746736,68.0412880209,34.7371153748,-66.9921280934,16.2705543716
66.3659211481,64.2527172734,20.925949067,1.32586059395,95.2093399298,-58.4545227743,-20.9091908481,64.40953045,32.8836703385,-63.4236635148,15.3143733833
68.6707895775,66.5038753744,21.7321575368,1.38195489625,98.5789157439,-60.431613834,-21.544740731,66.6337392168,34.0194785599,-65.5960025988,15.9100718067
67.717725318,65.5680959553,21.3921005475,1.36320575675,97.1809003591,-59.622787031,-21.2893449968,65.717340175,33.5485818483,-64.6912790216,15.6542296085
65.5044993914,63.4836118677,20.741285271,1.30858723179,94.1334013433,-57.6873721068,-20.590990214,63.5844493043,32.4565612846,-62.5925837846,15.2026627507
64.468456296,62.475830165,20.4111658239,1.28964716992,92.6279353946,-56.810559459,-20.2962793962,62.5864742384,31.9443422163,-61.6203908318,14.9590429659
66.8883412296,64.7752970102,21.1300763511,1.34933295814,95.9867468849,-58.9535997619,-21.0803934578,64.931331679,33.1458472653,-63.939348597,15.4607287504
66.4288677312,64.3411616388,20.9764995828,1.33721339603,95.3435809527,-58.565835445,-20.9681925514,64.494218944,32.9206903281,-63.5095544562,15.3585214247
66.352454113,64.2663962443,20.9507996604,1.33593749329,95.2310491948,-58.4994798086,-20.9481129602,64.4205523908,32.8832011044,-63.4374238677,15.3392781207
68.2170014575,66.0074825032,21.5517566097,1.40157415296,97.7829391698,-60.0449080275,-21.4060332941,66.1750065565,33.7901514392,-65.1494402051,15.770652929
71.2481944274,68.8887421802,22.4470671237,1.46896168821,102.020743868,-62.7152029186,-22.3672927357,69.1039660475,35.2899706729,-68.0384697467,16.417634059
71.3466076293,68.9845825124,22.4756368077,1.47023792129,102.163602776,-62.8020439194,-22.3967092779,69.2005341174,35.3394845373,-68.1348064567,16.4396483554
71.0128734766,68.6469433526,22.4161903793,1.47944673482,101.675537214,-62.4322679012,-22.159260786,68.8404346818,35.1626609727,-67.7660691817,16.4043283805
70.437895475,68.0940901284,22.2343030955,1.46550310121,100.861724295,-61.93140577,-21.9935766724,68.2882519492,34.877188492,-67.2232688229,16.273479772
70.6571346496,68.2912242087,22.3320491979,1.48174624982,101.159912256,-62.086929511,-21.9561246499,68.4750129813,34.9773886386,-67.4055009033,16.3478980748
69.9391576798,67.6132328623,22.1359594193,1.45508474261,100.169396489,-61.4547790058,-21.7242308068,67.7828008512,34.623841896,-66.7284761562,16.2118925088
71.5637862893,69.167603356,22.6222518503,1.49339656119,102.453816973,-62.9203101578,-22.2460267011,69.3582618236,35.4289402626,-68.2924372911,16.5629206421
70.633501236,68.2802410082,22.3561597038,1.46647665125,101.161290039,-62.0920108546,-21.919126458,68.4523967457,34.9713838689,-67.4030547588,16.3688401531
66.6561873879,64.3809065442,21.1175314721,1.41142678191,95.3800706864,-58.4998770818,-20.5173641532,64.5486738044,32.9843333784,-63.5375569878,15.4537788395
66.4428107563,64.2113963985,21.0862599126,1.41144023214,95.1355097978,-58.3418839579,-20.4472761854,64.3507339913,32.882166224,-63.357829213,15.4489399685
66.3181303176,64.0898122079,21.0463548953,1.40958742188,94.9534162409,-58.2328318813,-20.4109428846,64.2296099236,32.8205221773,-63.2389812464,15.4188980641
66.1991673149,63.9355166745,20.9862749753,1.40785317779,94.7073059302,-58.1164590426,-20.3860320624,64.1139463898,32.7520516896,-63.1089291948,15.3663000059
65.3906911698,63.1430574865,20.7169897104,1.38928511018,93.5222643063,-57.4151064175,-20.1536353093,63.3309315141,32.3529948081,-62.3407875527,15.1574257307
65.4421923768,63.1860780974,20.7189220663,1.38948837938,93.5789350117,-57.4708496264,-20.1819548269,63.3835248407,32.3793525911,-62.3949681634,15.1559207353
64.7035271812,62.4871473716,20.4922623402,1.37840924435,92.5525429002,-56.8365970926,-19.9570076183,62.6801718163,32.0176952094,-61.7004329821,14.9909738021
64.7348950904,62.5396423196,20.4997442089,1.3697488738,92.6231922036,-56.9227355571,-20.0843707386,62.7498280496,32.042500025,-61.7731991007,14.9941409856
63.2492190844,61.1114362699,20.043313809,1.33439147159,90.5334246795,-55.6170706904,-19.6219907514,61.3221591173,31.3068446644,-60.3639615357,14.6632423524
61.9798140195,59.9092635198,19.6311091506,1.29559720862,88.7444170938,-54.5541190259,-19.3490299011,60.1298367066,30.68817789,-59.1934627167,14.363715005
63.0530472264,60.9930155823,19.9991017434,1.3067609779,90.3717075247,-55.5268254956,-19.7421951903,61.2005103142,31.2265725587,-60.2446374229,14.6527078708
59.2970309145,57.3353009496,18.7555769271,1.22219285048,84.9204435846,-52.2501637386,-18.6416124109,57.566455501,29.3729245961,-56.6732145532,13.7195588827
56.8005148454,54.9851016373,18.0375391741,1.16320175143,81.5083745016,-50.0136642033,-17.8222128683,55.1466748989,28.1375579542,-54.2769612226,13.2259206194
55.5416620841,53.7469978532,17.5929054838,1.13435466141,79.6479951942,-48.9422293348,-17.4895662366,53.9347337785,27.5189224138,-53.0958866544,12.888051056
57.7151216815,55.8003583393,18.1849325206,1.17106700802,82.6376057386,-50.9395058444,-18.3166856577,56.0679308575,28.6057474581,-55.2149893748,13.2851510677
54.5835733706,52.7366279035,17.1368814411,1.09997422932,78.070798181,-48.2017331839,-17.3868222424,53.04521376,27.0507355976,-52.2275703057,12.4947722845
53.1541884911,51.4003031347,16.6065603701,1.03999285985,76.0728970404,-47.0925056173,-17.2033463497,51.7395729037,26.3700843561,-50.9684218017,12.090263531
53.3372129818,51.5650844944,16.6060145493,1.01563987428,76.2889992384,-47.3126542262,-17.3902741207,51.9356406318,26.4661417058,-51.1806687025,12.0775384583
52.1820920809,50.4429419899,16.2250783005,0.989722288596,74.6288608588,-46.3072030836,-17.0557365091,50.8157163181,25.8936743185,-50.0783171368,11.7999549837
51.0565920478,49.3252974344,15.8967445054,0.990860038676,72.9681555916,-45.2648462923,-16.6012825467,49.6941773934,25.3202991183,-48.9556118797,11.571095866
50.1158509065,48.4426372179,15.5681401518,0.955181772436,71.6681907298,-44.520551697,-16.4506845668,48.831212448,24.8674133428,-48.1108702548,11.3174407756
51.1197009069,49.4027599313,15.9331506504,0.990567991425,73.1155475827,-45.3120674203,-16.5988541377,49.7597787598,25.3516438102,-49.0087445877,11.593346373
49.1209064528,47.493452434,15.3142668276,0.938606819851,70.2977875943,-43.5646146528,-15.9941988201,47.831869668,24.3670881069,-47.1166291653,11.1571230686
48.5546117247,46.925337896,15.1685983031,0.952194880754,69.4510209603,-42.9885322937,-15.6868195723,47.2398436883,24.0733441772,-46.5111232657,11.0586754499
45.3845989437,43.815131361,14.1495583327,0.901293805711,64.8142514966,-40.1701052907,-14.6651208382,44.1433366025,22.4935883841,-43.4562916227,10.3053175794
45.3408381651,43.7628803829,14.1177291214,0.899250863549,64.7278520391,-40.1439187614,-14.6619903498,44.1021987709,22.4717299759,-43.4196553763,10.2787193309
43.0539900661,41.5518459356,13.4034551561,0.850760467368,61.445224491,-38.1198985793,-13.9795904564,41.8849104456,21.3401069687,-41.2319978507,9.74685705105
40.6741181262,39.2859351987,12.6597029874,0.789911598584,58.1113925232,-36.0614917134,-13.2568226344,39.5915503316,20.1669677002,-38.9817796701,9.21168010992
44.5701933106,42.9433612589,13.8129785079,0.886938017627,63.4693771746,-39.4519074044,-14.4667941343,43.3357739079,22.0817847329,-42.6568976786,10.0185062515
45.4715575003,43.7961701093,14.0929694844,0.906324462427,64.7149313742,-40.210577261,-14.7280422054,44.1897084705,22.5194795866,-43.4916460761,10.2337822133
47.6281300208,45.8625600474,14.807076565,0.947119615025,67.7812947948,-42.0704346696,-15.343192465,46.2440534745,23.5762594092,-45.5209130098,10.7681316916
45.9003962133,44.172001973,14.2007570909,0.904040869117,65.2429887958,-40.5829008697,-14.864936134,44.5722398841,22.72300248,-43.8894145386,10.3198641079
47.7828454404,46.0021241544,14.7640533573,0.923570867432,67.9474248731,-42.2814038554,-15.5564156679,46.4169818698,23.661931214,-45.7175813602,10.7296956991
47.6148201543,45.8571744196,14.7328552132,0.918839162857,67.7581372572,-42.1212727255,-15.4887021736,46.250855077,23.5773516899,-45.5495409849,10.7199054547
45.876500643,44.2087013803,14.2172732603,0.874842177875,65.3505223604,-40.5878121669,-14.9275043509,44.5684040229,22.7152365255,-43.8915169838,10.3607020592
45.0629457366,43.4286196201,13.9831797757,0.857990041104,64.2036899204,-39.8390101218,-14.6410843679,43.7693153419,22.3120915757,-43.0994192265,10.1808874135
43.9331705828,42.4085188855,13.7210885296,0.825146884702,62.7625742695,-38.8328353874,-14.2207950902,42.6840021327,21.7559237599,-42.0238005853,10.0157341104
43.8932306827,42.3699654784,13.7107937446,0.824750573714,62.7054865649,-38.7956531896,-14.2079964882,42.6446015376,21.7355563187,-41.983941285,10.0074845973
41.0222281572,39.6417341241,12.8449691652,0.75846739162,58.686899074,-36.2903194894,-13.3346917579,39.878994914,20.3175690997,-39.2606896482,9.3840916932
40.2835597668,38.9195535497,12.60960916,0.745920608014,57.610940607,-35.6380878368,-13.0970124495,39.1591427913,19.9500345464,-38.5502734583,9.2031020335
39.5499361413,38.1992275418,12.3589755188,0.732614754808,56.5323308169,-35.0061786755,-12.8884213425,38.450406881,19.5871128088,-37.8533426861,9.01228028817
40.6348020117,39.2558992861,12.6765607166,0.738477989358,58.1023334366,-35.9717376214,-13.3067214237,39.5300468645,20.125765149,-38.8997388368,9.2444996004
42.4666194494,41.0004683684,13.2397698354,0.787504290787,60.6659232441,-37.5683759117,-13.8727358255,41.2958808534,21.0303313964,-40.6405576899,9.64235867173
44.4784730085,42.9144799112,13.8941993265,0.836638000253,63.5015286949,-39.2757054164,-14.4584765223,43.2302282394,22.0187872855,-42.528134039,10.1219963294
43.9583401581,42.4130851058,13.7396381524,0.826732299333,62.7642061596,-38.7989087853,-14.2878734783,42.7203687488,21.760417722,-42.0201850561,10.0072704233
46.8733156816,45.1104322092,14.563425161,0.891431871942,66.6764542479,-41.3002690935,-15.2149401056,45.4954575866,23.18811404,-44.7447866007,10.5697650002
48.1655398922,46.32023191,14.9298755593,0.922097218465,68.455581136,-42.4113134764,-15.5949178064,46.740927502,23.8182210945,-45.9504344618,10.8359309843
51.240663851,49.3154147795,15.8924666929,0.978313368331,72.9144667049,-45.163795564,-16.6128223611,49.7484515248,25.3495619281,-48.9178639085,11.5448624628
50.2808598821,48.4190624986,15.6049795119,0.958953353452,71.588666066,-44.3513586769,-16.3368097695,48.8262007463,24.8839092334,-48.0289589271,11.3419557523
50.7994059512,48.9214910564,15.7746083502,0.971820674075,72.3321907876,-44.7997800946,-16.4907131869,49.3334209505,25.1405693554,-48.5224380552,11.462941706
51.8564167191,49.8970996007,16.1504099336,1.01458098335,73.7920877319,-45.6124534679,-16.6510596893,50.3099144328,25.6429189485,-49.4503153164,11.7380445028
51.8564167191,49.8970996007,16.1504099336,1.01458098335,73.7920877319,-45.6124534679,-16.6510596893,50.3099144328,25.6429189485,-49.4503153164,11.7380445028
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.829729483,50.7382442,16.5088467608,1.0837983954,75.0332553791,-46.2592102012,-16.591733055,51.1285659667,26.0908615115,-50.2346217398,11.9981070274
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.3735301058,37.7204250677,12.3697883907,0.862033729377,55.769755692,-34.2653878607,-12.019994416,37.9935493791,19.4109053627,-37.2989296511,8.99465806475
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
