happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
139.900121221,135.142826572,43.9878838949,2.83021191905,200.048968683,-122.541504793,-43.2684548592,135.482993536,69.2421139159,-133.224655145,32.1012197289
139.900121221,135.142826572,43.9878838949,2.83021191905,200.048968683,-122.541504793,-43.2684548592,135.482993536,69.2421139159,-133.224655145,32.1012197289
138.763259377,134.041692767,43.6127614616,2.80575235994,198.406673928,-121.569249783,-42.9413038594,134.393008741,68.6822772431,-132.154369167,31.8188722033
139.493760282,134.769964615,43.8139207257,2.80318570135,199.483089027,-122.275338242,-43.2820344025,135.135769488,69.0552865548,-132.897303709,31.963126382
142.134275268,137.357884275,44.6018975716,2.83261521208,203.310749592,-124.691910758,-44.293605994,137.743810617,70.3823209474,-135.48171644,32.5329475899
138.27300424,133.637172111,43.363415593,2.75490664622,197.800227755,-121.339176513,-43.1598534981,134.003519677,68.4766806609,-131.820735941,31.6292571938
138.461992323,133.814705002,43.4108405685,2.75973082677,198.078925611,-121.522028897,-43.2402981344,134.199748475,68.5723091475,-132.016365914,31.6592884331
137.874406918,133.260643046,43.2159964706,2.74860036575,197.270388641,-121.021271365,-43.1024536007,133.632487324,68.2805816955,-131.460468904,31.5323754456
141.577750842,136.896305249,44.3684995731,2.79374016686,202.667594874,-124.375451818,-44.4251746555,137.27601084,70.1318193984,-135.068247554,32.383721179
143.302930625,138.543310674,44.9233349342,2.83138481338,205.11872723,-125.845386537,-44.9232187763,138.933637589,70.9777857012,-136.676407537,32.7902777545
142.451679486,137.694020706,44.6689268153,2.82679645182,203.860184359,-125.045197611,-44.5601074343,138.079145739,70.5455619106,-135.82427137,32.6049772227
140.31159872,135.601636279,43.9608863431,2.7802078456,200.729637386,-123.201014152,-43.9611560066,136.016226997,69.4880408618,-133.800050989,32.0718840651
137.854611627,133.198724044,43.1447923825,2.73377156806,197.132907485,-121.079611283,-43.2717818683,133.648544844,68.2733147502,-131.476731765,31.4649609435
138.933378598,134.249371858,43.4923594835,2.75486582703,198.704818435,-122.008421009,-43.572705282,134.686459156,68.8074379325,-132.495688798,31.7204657123
138.768136497,134.103468594,43.4595637755,2.75469921281,198.496906241,-121.844196589,-43.4995924645,134.52386091,68.7252567517,-132.330205031,31.7098838515
135.184944027,130.612700484,42.2429296996,2.65998212224,193.265000897,-118.779613995,-42.5928892602,131.085692123,66.9617120868,-128.967229767,30.7848023525
131.521198988,127.046780438,41.0853661119,2.59506791237,187.986939028,-115.560944049,-41.4267065793,127.524370523,65.1463119628,-125.473006067,29.9319492694
131.677825123,127.196012057,41.1301894698,2.59782493931,188.206487559,-115.715363314,-41.4816532177,127.675282946,65.2251356808,-125.633451742,29.9694993831
132.397873935,127.863821144,41.4001289622,2.62123741414,189.254410227,-116.285749803,-41.577347399,128.348421813,65.5699063895,-126.285088909,30.1602367299
133.677863926,129.139689223,41.9102048536,2.66101053805,191.184744426,-117.3563946,-41.8981791769,129.586825467,66.1969573888,-127.484179493,30.5635066022
135.48022328,130.81373254,42.3514544426,2.69966776624,193.574998143,-119.0548388,-42.5676559508,131.354877625,67.094643524,-129.258076744,30.8471932008
137.89999674,133.148484966,43.146759468,2.75676013612,197.0398625,-121.13876566,-43.2600616741,133.68207864,68.2840119526,-131.536764197,31.4383233091
139.395489628,134.594522174,43.6335508662,2.79447826064,199.185061952,-122.418725143,-43.695736654,135.118107841,69.0177981501,-132.939058702,31.8023982829
142.186363261,137.297376871,44.557216923,2.85195767049,203.215196497,-124.831592099,-44.5111459774,137.806154195,70.395496165,-135.577316358,32.4845763142
143.960560465,139.041645659,45.180822288,2.89415445132,205.830191786,-126.346861658,-44.9823825659,139.514933726,71.2691115598,-137.246592203,32.9631674606
141.553274358,136.668386781,44.4728591176,2.87239066441,202.319987141,-124.126789846,-44.0468415615,137.124882055,70.0592516329,-134.871069399,32.4527210776
142.560024823,137.714553562,44.9333429201,2.89833179057,203.988111705,-124.896446544,-44.2103543739,138.068581342,70.5431905309,-135.761063645,32.847761745
143.757181215,138.917958807,45.3178382831,2.9031244913,205.801352808,-126.024727114,-44.6840849673,139.276614218,71.1570077189,-136.974079842,33.124029741
139.631371387,134.948166077,44.1224243085,2.84793996703,199.980513961,-122.29876665,-43.1723129321,135.238324103,69.098011716,-132.965833076,32.2743798844
142.779781414,138.003444808,45.1089308938,2.90754234826,204.496803205,-125.083993036,-44.201884785,138.297226475,70.6606721693,-135.985649733,32.998623522
143.170457197,138.357007037,45.215653764,2.92125524737,204.999129211,-125.448927792,-44.3474283562,138.681395263,70.8526909131,-136.367270642,33.0619043296
142.26692185,137.507427091,44.9276811086,2.88702243849,203.719563969,-124.718608297,-44.2021919165,137.842755759,70.4151373548,-135.554003633,32.8501074851
141.013131043,136.28474487,44.5368702264,2.8637565139,201.900482718,-123.618911202,-43.8267417504,136.627737824,69.7923457905,-134.359240746,32.56174765
143.456593363,138.670558331,45.282069233,2.89888386146,205.443323494,-125.82143886,-44.6588661378,139.023291363,71.0140536509,-136.733278895,33.1050901814
140.249674924,135.577647136,44.3231988519,2.84853176061,200.887829945,-122.957340487,-43.5670300597,135.895869044,69.4184775411,-133.641504827,32.4236460905
137.137426187,132.584568113,43.2955940355,2.78566916746,196.448890869,-120.266740071,-42.6507597656,132.907144808,67.8877470951,-130.701978388,31.6681816028
138.159959033,133.528271228,43.6003937547,2.82009528948,197.810786073,-121.136419084,-42.9655521591,133.886589593,68.3913185885,-131.660846221,31.8678233615
130.961532515,126.567630636,41.4399949467,2.69742323624,187.552958763,-114.664623341,-40.4287862388,126.85006133,64.8071428736,-124.69838058,30.2904650194
133.334088119,128.901618811,42.280241201,2.748148399,191.052015773,-116.712139782,-41.0875977399,129.150459785,65.982172404,-126.951592612,30.915860456
131.621267452,127.208819128,41.741411808,2.72553687116,188.529281263,-115.163399745,-40.4728443998,127.460012477,65.1248438411,-125.281017783,30.5104414151
130.673495813,126.275545668,41.4067522606,2.69909782989,187.148131347,-114.364494911,-40.2270436273,126.556684771,64.6583303498,-124.401581407,30.2546201013
131.028936099,126.599401618,41.4934354389,2.70944710447,187.608280093,-114.69392815,-40.3589306626,126.89883647,64.8347769833,-124.743877012,30.307448141
131.988102378,127.512914916,41.754932466,2.73915296541,188.90722259,-115.586546557,-40.7217721318,127.829764877,65.3222031786,-125.692291633,30.4841686935
132.156143366,127.673785984,41.788539418,2.73968639451,189.138160659,-115.756385439,-40.8114309904,128.000339072,65.4073852895,-125.864853042,30.5102138211
132.056453105,127.584230502,41.7684537248,2.73911023756,189.010856265,-115.661351425,-40.7644001658,127.907779332,65.3561699501,-125.767731056,30.5096643929
132.075100595,127.63448422,41.8278417837,2.73372846128,189.1172443,-115.653391718,-40.7469997584,127.926710237,65.3692975757,-125.786418493,30.5554774301
131.432300793,126.914637404,41.4893068252,2.72854313296,187.958532184,-115.16891223,-40.6791112629,127.314561722,65.0491700462,-125.197855313,30.2757648578
130.127351973,125.681487103,41.117286646,2.69125015581,186.162001339,-114.013305079,-40.2609064527,126.056993452,64.4079450444,-123.963616668,30.0107699029
128.805750986,124.403334316,40.6964936351,2.66282885893,184.256093649,-112.870602592,-39.8739213364,124.782598392,63.7537744357,-122.710334603,29.7088380035
127.489894347,123.145584622,40.2929799427,2.63825523177,182.405634683,-111.725090455,-39.460100313,123.515920861,63.1070300657,-121.459079277,29.4133423658
127.441562407,123.101782798,40.2901478734,2.63152362574,182.341841048,-111.714138692,-39.4731187986,123.477172405,63.0868091838,-121.435678799,29.411057613
127.676884051,123.332758082,40.3742805177,2.63450965547,182.691939055,-111.910490801,-39.53610707,123.703614632,63.2023980105,-121.657763165,29.4748408362
127.034039479,122.661775348,40.0808115612,2.62790036037,181.643670345,-111.436847551,-39.4294754479,123.096131311,62.8855426556,-121.078896582,29.2337369854
123.80086687,119.51862832,39.0150925403,2.55330049616,176.96083792,-108.640006962,-38.4937986273,119.9715601,61.2800682252,-118.00936092,28.440893463
121.721288667,117.487110653,38.3125427294,2.50784139935,173.913839765,-106.865702994,-37.9146636854,117.97492343,60.2473024724,-116.047841728,27.9163945089
122.429535255,118.189552824,38.5918337936,2.52738486818,174.981497245,-107.450644356,-38.0887837754,118.651936843,60.5922627304,-116.699629628,28.1383095408
122.429535255,118.189552824,38.5918337936,2.52738486818,174.981497245,-107.450644356,-38.0887837754,118.651936843,60.5922627304,-116.699629628,28.1383095408
119.427497848,115.259574485,37.6194431235,2.47631536602,170.63080402,-104.832208343,-37.2019841857,115.759238883,59.0987655569,-113.836159986,27.4227936949
118.301894143,114.197537313,37.3139102287,2.44555095721,169.12599888,-103.813060394,-36.82482616,114.664385147,58.5382080988,-112.751936073,27.2190309762
116.697452656,112.691994235,36.7559272543,2.39032771842,166.878205537,-102.526699205,-36.5093711588,113.15502726,57.767398535,-111.313135765,26.8186062243
116.737392556,112.730547642,36.7662220393,2.39072402941,166.935293241,-102.563881402,-36.5221697608,113.194427855,57.7877659762,-111.352995065,26.8268557373
116.991316173,113.004946408,36.8424854756,2.38093325911,167.351187383,-102.835694963,-36.6980866148,113.476863875,57.9258307634,-111.637606245,26.8785614279
114.695748539,110.834742743,36.1628451307,2.32790574883,164.173070214,-100.819206014,-35.9853771031,111.246735527,56.7944409619,-109.452191648,26.4006543579
114.48631505,110.637880883,36.0311406446,2.31355087399,163.852271439,-100.734111512,-36.083457418,111.087588066,56.7018819799,-109.311841564,26.2964996722
112.301575011,108.539675996,35.3418952191,2.27252039161,160.735285338,-98.8334904313,-35.4426254993,108.990297744,55.622515881,-107.242579491,25.8004157088
108.747646821,105.111784428,34.2516149013,2.21101812831,155.659950091,-95.6957003575,-34.2704548085,105.526144648,53.8633624732,-103.843038521,25.0076589665
108.747646821,105.111784428,34.2516149013,2.21101812831,155.659950091,-95.6957003575,-34.2704548085,105.526144648,53.8633624732,-103.843038521,25.0076589665
107.651075527,104.104580736,33.947436668,2.18177376686,154.206129504,-94.746053206,-33.9101752618,104.477599558,53.3237065523,-102.810147552,24.8043721829
111.151816894,107.441773937,34.9732782754,2.25052418553,159.10542723,-97.8783929937,-35.124925212,107.886661778,55.0616752868,-106.175168186,25.5256450528
112.145663053,108.370540373,35.2709757203,2.27071630337,160.479594112,-98.7202784226,-35.4114396777,108.841637446,55.5441636417,-107.096074586,25.7354037299
114.017088259,110.225458084,35.8191986644,2.27808965829,163.230174362,-100.474315331,-36.199928321,110.716896784,56.4913687852,-108.96215936,26.1318909227
112.562019811,108.825131367,35.2954759722,2.22478530559,161.115251289,-99.302532538,-35.9431369505,109.342707017,55.7810610435,-107.640074353,25.7472245368
112.058292033,108.377733679,35.1748024254,2.21477580385,160.47235383,-98.8727307967,-35.7829359306,108.852157436,55.538077019,-107.175143161,25.6762704146
112.125533934,108.457537633,35.2175468224,2.21652184266,160.595657814,-98.9518618126,-35.7944514116,108.931479675,55.571021918,-107.253116162,25.7229542542
113.277994256,109.587503613,35.5500819364,2.22747964583,162.26417779,-100.030809788,-36.2644779998,110.081040575,56.1510857674,-108.394500644,25.9578721828
114.4543858,110.742859811,35.9577968361,2.24294951473,164.014139262,-101.035155119,-36.5825843509,111.213374763,56.7324921726,-109.507634789,26.2614211636
108.143879086,104.642136327,34.0126041807,2.13821351911,155.005388446,-95.4417736496,-34.4546844565,105.065685384,53.5932201844,-103.444198485,24.8659038322
108.334169299,104.816971589,34.0343481122,2.14420369599,155.229259798,-95.6233950317,-34.5285078679,105.242188364,53.6883205609,-103.623437463,24.8814042309
105.691128508,102.236055416,33.152299115,2.08484414891,151.388450412,-93.3353301887,-33.7591552329,102.68350661,52.3835053228,-101.115433143,24.2185755936
104.794274035,101.350661479,32.8312293604,2.06933227257,150.062960995,-92.5736287646,-33.5230865553,101.822123367,51.9392217084,-100.264426994,23.9748538403
102.581048108,99.266177391,32.180414084,2.01471374761,147.015461979,-90.6382138404,-32.8247317726,99.689232496,50.8472011446,-98.1657317566,23.5232869826
102.41176627,99.1007253161,32.1293008449,2.01254819139,146.770928444,-90.4861005567,-32.761810873,99.5251545493,50.7625610112,-98.0035149221,23.4840162751
106.329826638,102.778836848,33.2889851597,2.11033310003,152.158784688,-93.8958899633,-33.9787074282,103.290597791,52.6881781289,-101.699597802,24.2950409854
105.772393735,102.228345632,33.1070372788,2.09825211308,151.324755122,-93.4145434498,-33.8228411495,102.739415552,52.4058092348,-101.162281855,24.1802880942
108.460941339,104.813068533,34.0021188202,2.15168817152,155.156641793,-95.7139571397,-34.5909141304,105.31327935,53.7261868103,-103.688629275,24.8308469062
109.019410486,105.358849612,34.1985527396,2.16344043742,155.96839406,-96.1905383304,-34.7425150496,105.848846153,54.0015535855,-104.215782884,24.9776417985
110.901859714,107.188971793,34.761849006,2.18297043573,158.672830138,-97.8890413161,-35.4339945836,107.693588139,54.9404823196,-106.043949705,25.3874733896
111.190305259,107.475972317,34.8637483622,2.18892329043,159.105540578,-98.1402014447,-35.5183493784,107.973031183,55.0840669603,-106.320699096,25.4678315503
110.609451496,106.89190753,34.7013496385,2.1923992265,158.244512064,-97.5731621425,-35.2331449286,107.37705844,54.7856305377,-105.726587748,25.3519153237
109.7557127,106.042403044,34.4543040384,2.19104553167,156.985476446,-96.7657744655,-34.8625897798,106.517627224,54.3522508578,-104.869689598,25.1729586983
108.4342703,104.779630959,34.1057614157,2.16836547557,155.144250909,-95.5630932988,-34.339181461,105.223731518,53.691852649,-103.589136947,24.9338579455
108.669224135,105.024245014,34.2329361777,2.17103776379,155.532765212,-95.7244693064,-34.3540823247,105.438260845,53.8033036051,-103.789831097,25.0378577593
108.351464906,104.72368125,34.1456535787,2.16254230586,155.093347552,-95.44675972,-34.2543782835,105.133247972,53.6479626808,-103.491867202,24.9755568162
106.25593992,102.689001054,33.5357726034,2.12258283499,152.106694382,-93.5383952846,-33.4640247396,103.070046345,52.6031935199,-101.452875506,24.5312428358
103.067447102,99.5666076458,32.5027098101,2.07140116689,147.460993603,-90.7090689228,-32.426829445,99.9600577993,51.0186373016,-98.3843954198,23.7604994952
103.338754177,99.853295488,32.5593163437,2.06223198416,147.879690672,-91.0101119462,-32.6250706929,100.261295515,51.1618381285,-98.6913987375,23.7980870916
105.170571615,101.59786457,33.1225254625,2.11125828559,150.443280479,-92.6067502365,-33.1910850947,102.027129503,52.0664043759,-100.432217591,24.195946163
108.679345669,104.944864781,34.2373953441,2.19706043965,155.391164868,-95.6430150467,-34.2425005586,105.405963906,53.7954029138,-103.749099398,25.0061830822
107.600578697,103.894216967,33.8898282431,2.17596618068,153.819253919,-94.7142053209,-33.941577145,104.368049594,53.2612797314,-102.730142365,24.7506783135
110.660725992,106.715367535,34.7491942363,2.24480088091,157.909002948,-97.3587782372,-34.9190783073,107.286870646,54.7585275612,-105.594740622,25.3362489731
111.629984938,107.602101841,35.0657543988,2.28616730386,159.219755051,-98.1123506685,-35.0722983182,108.182824647,55.2165800514,-106.441279395,25.5748877824
112.613174783,108.584296536,35.3708648531,2.30587152248,160.688756584,-99.0605121508,-35.4845721894,109.183913633,55.7162677223,-107.431984139,25.8021595637
111.127498777,107.156090486,34.9144344533,2.27051412028,158.59898906,-97.7548472841,-35.0221922021,107.756244701,54.9806123618,-106.022746574,25.4712609305
110.639431242,106.694896036,34.7860407939,2.26391784451,157.922866717,-97.2929141337,-34.8423164712,107.286364626,54.7380111457,-105.544154666,25.3800364282
108.781367096,104.861516235,34.171646998,2.22398488793,155.185636646,-95.6446870668,-34.2863019254,105.483207146,53.814323147,-103.762258683,24.9199196134
106.27039842,102.425632496,33.36169102,2.17019670872,151.565590089,-93.4362844778,-33.5306248306,103.05382256,52.5741052348,-101.366906491,24.3180865643
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
105.551548358,101.760425203,33.165637859,2.15188243277,150.63825008,-92.7891591593,-33.2686290587,102.357435896,52.2268148849,-100.686426235,24.1867576221
102.137817784,98.4395337384,32.0410482939,2.0741566396,145.683223269,-89.8223741986,-32.2647501676,99.0610610557,50.5366062387,-97.4459377502,23.34718047
100.285281322,96.647249682,31.4168117593,2.03676930786,143.015756679,-88.2386989347,-31.7489426264,97.2810731499,49.6288662082,-95.7044060443,22.8758892397
97.2642628278,93.7152863996,30.4260636288,1.96772741636,138.644225642,-85.6056195471,-30.8494653179,94.3564631644,48.1348957866,-92.8371388855,22.143749606
95.5670062924,92.0738049374,29.8626024825,1.92590043089,136.213905478,-84.1381542715,-30.3623470136,92.7190158579,47.295331414,-91.2272048353,21.7304816357
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.3804908321,88.9480226182,28.8362151284,1.87786204637,131.563030933,-81.3058813951,-29.3261545774,89.6075217776,45.7070566691,-88.152965473,20.9719841759
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
85.4169102035,82.1696778328,26.7120010985,1.76896104942,121.543575218,-75.0377523264,-26.898754313,82.7872502628,42.2348212333,-81.4066419119,19.4335202469
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
82.1327952305,78.9930155669,25.6750930079,1.69769573242,116.830232363,-72.1298268488,-25.909750669,79.5996147604,40.6085780969,-78.260391644,18.664511751
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
64.4386173655,62.0237041328,20.1351904126,1.28203926582,91.7724651686,-56.6625469113,-20.5035467968,62.4889351087,31.8608661368,-61.4338309827,14.6599544745
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.966403165,61.5582349582,19.9620070434,1.27130214439,91.0703036783,-56.2669951416,-20.3849428892,62.0362252513,31.628027559,-60.9923129118,14.5270242389
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
33.0897987056,31.7718366784,10.4712556167,0.711574812677,47.0497727141,-28.8025927874,-10.0962995431,31.958958679,16.3224112109,-31.369963154,7.63309106324
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
