happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.0945552428,28.0169245021,9.21793832961,0.655147853417,41.4225659245,-25.3964682087,-8.68473455546,28.1212027273,14.3703235583,-27.6119220721,6.7166757892
29.9925162321,28.8908774371,9.5248552432,0.672765643578,42.7318292897,-26.1630497575,-8.92241191401,28.9885079117,14.8104646065,-28.4533015224,6.9495358098
29.0226068128,27.9429925582,9.18459164083,0.647854680081,41.3141105025,-25.323972896,-8.65391826203,28.0533419451,14.3338049347,-27.5391363854,6.6876024804
29.0226068128,27.9429925582,9.18459164083,0.647854680081,41.3141105025,-25.323972896,-8.65391826203,28.0533419451,14.3338049347,-27.5391363854,6.6876024804
30.7908009556,29.6452017626,9.73798168955,0.682640435814,43.8361689665,-26.8738095279,-9.17394601245,29.7617051172,15.2064178265,-29.2163709061,7.08744336974
31.0543635153,29.9242113945,9.87693821534,0.692924631498,44.2765318378,-27.0697667935,-9.21541907038,30.0069583613,15.3365123875,-29.4548387188,7.19953846809
30.0523465216,28.9465129385,9.60027795975,0.677372248699,42.8556108836,-26.1292602282,-8.82607793374,28.9992883809,14.8315620453,-28.4569658373,7.00851545572
32.012645306,30.8134943403,10.2163795873,0.726884044415,45.6003588798,-27.8405636416,-9.43075186133,30.8848064439,15.7971334618,-30.3099418648,7.4575325235
31.6083485993,30.4334632259,10.1002000962,0.71723691351,45.0409933431,-27.4814554764,-9.30545678304,30.4915579882,15.5981490747,-29.9226361317,7.37945456093
31.5224149934,30.3506901788,10.0728032636,0.715553748843,44.9180016468,-27.4068629697,-9.28032637268,30.4087897595,15.555514103,-29.8409256938,7.35959771574
31.5224149934,30.3506901788,10.0728032636,0.715553748843,44.9180016468,-27.4068629697,-9.28032637268,30.4087897595,15.555514103,-29.8409256938,7.35959771574
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
34.0727349138,32.7799157014,10.8236680752,0.769890358643,48.4559981942,-29.6817536996,-10.0837073186,32.8910062567,16.8186198678,-32.2908927276,7.88232769789
34.0727349138,32.7799157014,10.8236680752,0.769890358643,48.4559981942,-29.6817536996,-10.0837073186,32.8910062567,16.8186198678,-32.2908927276,7.88232769789
32.9281506822,31.6544189673,10.4410410957,0.747818223616,46.7566254396,-28.6980346878,-9.78187213269,31.786896218,16.2486622958,-31.2140793889,7.59478427959
40.0015796152,38.3676731944,12.5362481,0.91567396744,56.573417369,-34.9588781426,-12.0334355649,38.6383835592,19.7466997789,-37.9667086309,9.07628814087
40.0015796152,38.3676731944,12.5362481,0.91567396744,56.573417369,-34.9588781426,-12.0334355649,38.6383835592,19.7466997789,-37.9667086309,9.07628814087
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
40.1375266868,38.4909748438,12.5708451041,0.919612988487,56.7513518266,-35.0802422931,-12.0834342536,38.7694183402,19.813522466,-38.0964791681,9.09785806423
42.6237532806,40.8453770468,13.2993073572,0.980325497981,60.1818714881,-37.26859326,-12.8599169579,41.1773196822,21.0424447534,-40.4679022325,9.60118646133
42.9173057858,41.1222791151,13.3839435561,0.988313828,60.5870640901,-37.5342810282,-12.9564718005,41.4626035588,21.1868029646,-40.7484229538,9.65766495968
42.7741362926,40.9875503803,13.3225327229,0.984848640548,60.3795780809,-37.4334853298,-12.9463943474,41.3336727773,21.116977486,-40.6253787421,9.61170742774
43.7126909223,41.9062635276,13.5954886298,0.994546050176,61.7372166234,-38.3073457365,-13.3201221627,42.2672982136,21.5885686308,-41.5516408132,9.80459709704
42.824769241,41.0232091601,13.2557675987,0.968385910907,60.3772300105,-37.6013043664,-13.1229727801,41.4328068225,21.1609404966,-40.7523842118,9.52245519893
41.2451700194,39.4984764255,12.7167258188,0.928238483144,58.0959165102,-36.2873037281,-12.7106337648,39.9273919682,20.3907407744,-39.298863805,9.1104618364
42.258338962,40.4662651174,13.0388051456,0.945801233699,59.5302960858,-37.1296173544,-13.0015294459,40.8943788336,20.8924595932,-40.2496545636,9.35116685634
40.8618030239,39.1183954944,12.596890432,0.914041935844,57.5350353378,-35.8938399081,-12.5752027061,39.5465311365,20.1994530281,-38.9162765577,9.02852146863
41.9979179898,40.2155582684,12.95377515,0.938177810644,59.1681834741,-36.8843219381,-12.9062858433,40.6421494376,20.7609456943,-39.9925946559,9.28494280083
40.3965661506,38.6722646296,12.4539342552,0.906557979456,56.885570011,-35.4676738767,-12.4179035156,39.0867898766,19.9716381099,-38.4649710305,8.91170081647
41.5697666444,39.7914877021,12.8469839788,0.925379423226,58.5573418683,-36.4293382452,-12.7176253172,40.198457739,20.5403572866,-39.5376834305,9.21200139981
38.7453288328,37.0360295856,11.919218179,0.871074720825,54.4349988392,-33.9883664407,-11.9257159078,37.4723351284,19.1428711007,-36.8625370249,8.51852858296
37.3041290952,35.5986599508,11.3796381124,0.842923399605,52.2452841644,-32.8113019751,-11.5972596945,36.0950753374,18.4335408896,-35.5290053611,8.10527474785
36.7582571725,35.0749498307,11.2072164707,0.834280790288,51.4738938246,-32.3338941743,-11.4408987311,35.5660594079,18.1653710106,-35.0120922568,7.97857230648
37.3601765105,35.6291886231,11.3531441005,0.849816355059,52.2472829431,-32.899720926,-11.6666220499,36.1632661546,18.4679174208,-35.6092271846,8.06266904944
36.2683956421,34.5659713187,10.9625962952,0.829618277977,50.6610578551,-31.9772457406,-11.3893156595,35.1168085977,17.9325418063,-34.589404128,7.77300904011
37.2172479155,35.4787576922,11.2910507439,0.86129878618,52.0180334273,-32.7601305028,-11.6398145607,36.0209572694,18.3953980003,-35.4630418208,8.01662682347
37.2172479155,35.4787576922,11.2910507439,0.86129878618,52.0180334273,-32.7601305028,-11.6398145607,36.0209572694,18.3953980003,-35.4630418208,8.01662682347
36.3313058607,34.6528191812,11.0154172535,0.835003425207,50.8024676497,-32.0164151838,-11.4556343363,35.1878084768,17.9659367834,-34.6514570353,7.82332235006
35.5218713783,33.8500994292,10.7040390859,0.816076620207,49.5907144387,-31.3430501173,-11.2578003149,34.4135393032,17.5676723434,-33.8960761184,7.58452481034
34.3138374938,32.7117393663,10.3379725689,0.785416776397,47.9316120149,-30.2909374831,-10.8669607653,33.2562735582,16.9719636313,-32.7569889856,7.327247925
32.5503640615,31.0398575647,9.79321136727,0.740684127137,45.4772830154,-28.7513249474,-10.322567711,31.5595115559,16.1034550139,-31.0888408563,6.93267233327
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
34.5559598826,32.9699108166,10.4734100289,0.772753300928,48.3856903643,-30.4270562483,-10.8448569165,33.468760595,17.0818443962,-32.9498132872,7.45359514944
34.5559598826,32.9699108166,10.4734100289,0.772753300928,48.3856903643,-30.4270562483,-10.8448569165,33.468760595,17.0818443962,-32.9498132872,7.45359514944
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
34.6117525274,32.9724710805,10.3642393607,0.772974298343,48.3021182022,-30.6023242697,-11.066976895,33.569451438,17.1254200878,-33.0769346858,7.32316022159
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
29.1774324345,27.876426721,8.77254761643,0.629736341071,40.8708517703,-25.8320007364,-9.39528553708,28.3335292743,14.4481919257,-27.9208705813,6.22062267162
31.4648464425,30.0979597134,9.51444384959,0.670977177501,44.1942531492,-27.8033929105,-10.0348722223,30.5322957024,15.5770210353,-30.0785125235,6.76790562078
31.0652297712,29.722888568,9.40051579695,0.661552498979,43.6454754811,-27.4512264713,-9.90397081426,30.1447765632,15.3801845774,-29.6980231301,6.69058777533
30.9212186442,29.6550028173,9.44172150233,0.651141717222,43.6161839987,-27.2700812815,-9.779831117,29.9856086072,15.3109835031,-29.5319324376,6.75610089844
32.0796987408,30.7895063985,9.80795847086,0.661851706331,45.2979807653,-28.3015495732,-10.2005027105,31.1210025255,15.8887559551,-30.6546078004,7.02745263076
32.1325649252,30.8177469539,9.79355027948,0.666888271723,45.2982380435,-28.3706736774,-10.2417180159,31.1826864359,15.9198013333,-30.721582535,6.99848791831
32.6018247933,31.2161433006,9.93097077687,0.688050824708,45.8564513714,-28.7248427012,-10.3096387562,31.6038259487,16.1414839427,-31.1272022614,7.0906795164
31.2734428468,29.9842851973,9.59125039676,0.65317427724,44.1245995692,-27.4895617001,-9.82701826806,30.2897323539,15.4749194164,-29.8169308685,6.88559533718
29.3899303497,28.2178719212,9.07225382725,0.614238725368,41.5710876509,-25.7976203024,-9.18561061503,28.4572855452,14.5423971522,-27.998317824,6.53088846204
27.611199196,26.5218027768,8.51542603327,0.578240122587,39.072600207,-24.2615531587,-8.65315595085,26.7493782067,13.6597752711,-26.3155121831,6.13441243269
27.611199196,26.5218027768,8.51542603327,0.578240122587,39.072600207,-24.2615531587,-8.65315595085,26.7493782067,13.6597752711,-26.3155121831,6.13441243269
26.4750842301,25.4246400028,8.15854131533,0.554104247787,37.4394520707,-23.2710711287,-8.32207281366,25.6537599056,13.0982826049,-25.2391940848,5.87799110049
26.4750842301,25.4246400028,8.15854131533,0.554104247787,37.4394520707,-23.2710711287,-8.32207281366,25.6537599056,13.0982826049,-25.2391940848,5.87799110049
24.9032382021,23.9256476194,7.67355121675,0.526379520699,35.2324974695,-21.8888773848,-7.85792380478,24.1352075028,12.3267675749,-23.7500196783,5.52724719628
25.8340789157,24.8246861597,7.96789224896,0.546511613732,36.5638954553,-22.7175777078,-8.1372013156,25.0369593643,12.7846935609,-24.6370540592,5.75188415556
26.2618986324,25.2532705115,8.12662677445,0.552522258519,37.213634303,-23.068982403,-8.23943187989,25.4493063118,12.9926721498,-25.0372464058,5.88703076698
26.0233368184,25.0206276372,8.05402849895,0.547960544893,36.8692415506,-22.8553046537,-8.15880927591,25.2165964367,12.8743795403,-24.8076137447,5.83262183505
24.724591982,23.78336836,7.67600392974,0.516421164744,35.0744651901,-21.6849821534,-7.73278322177,23.9445092569,12.2278860489,-23.5484176222,5.56849637783
25.053835551,24.1042367582,7.78112257395,0.522666210756,35.5534660693,-21.9789079429,-7.83336811247,24.2686826249,12.3911032492,-23.8662433822,5.6434968446
24.6447970051,23.7215722025,7.6345058157,0.503644772846,34.9915174899,-21.6618090579,-7.73446571293,23.8869636449,12.1945816021,-23.5045880734,5.54211550574
27.4696456337,26.4846592905,8.60451873329,0.566361520788,39.1284483339,-24.0683666875,-8.5111932759,26.6071660126,13.5883509583,-26.1632293378,6.27318785239
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
30.4188586863,29.3394327443,9.57377322696,0.627475406523,43.3808402313,-26.586666054,-9.34027941509,29.4342732593,15.0431644836,-28.9330818466,6.98796305018
31.198190472,30.098450455,9.82486553569,0.642714496095,44.5164331811,-27.2576644821,-9.55767500423,30.1840919279,15.4290301844,-29.6692052403,7.17254692506
29.8457545902,28.8652426261,9.43941129683,0.617841350893,42.7522081341,-26.0730742038,-9.12215606696,28.8880083198,14.7688201517,-28.3955793333,6.91456564605
31.3692729782,30.3506450728,9.93590545413,0.650450810987,44.9723703824,-27.3887363017,-9.55435767461,30.358030163,15.5216523061,-29.8376742249,7.28780417466
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.528222885,26.6536819644,8.82508275762,0.575098865256,39.5762103421,-23.8967018204,-8.1539890793,26.5875850452,13.6037435187,-26.1013074109,6.51189469148
29.5519342521,28.5931195367,9.51272983065,0.638049790458,42.4366605248,-25.6531607746,-8.76478038034,28.5415841944,14.5999147266,-28.0116805914,7.02556343324
29.1483462275,28.2030359331,9.39133567806,0.6263977736,41.8758654502,-25.3018793274,-8.6458587736,28.1569812235,14.4008164009,-27.634697089,6.9356321558
26.2743314728,25.3909397252,8.43836665725,0.567182533716,37.6696523512,-22.8277814996,-7.83151203394,25.3852605002,12.9779538229,-24.9146543637,6.22228426683
24.822298871,23.9795340757,7.98749348977,0.548484214588,35.5826629826,-21.5306254397,-7.31428559785,23.9645827054,12.2558231597,-23.5114582797,5.89445403617
24.220379533,23.4252952834,7.84156586,0.532948649818,34.8092738642,-20.964798688,-7.08856227906,23.3673759587,11.9532767495,-22.9143233519,5.8103572932
24.6397818921,23.9111053778,8.02692460773,0.526880142679,35.5886054295,-21.3471284336,-7.24525495454,23.7959534156,12.1729394825,-23.3395001728,5.96335478701
26.1998345208,25.4528165922,8.55439827612,0.552511430686,37.9143857632,-22.7198836427,-7.70019065584,25.3114380879,12.949515018,-24.8392306086,6.3655530169
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
25.5963695851,24.9258797226,8.38009295652,0.52212480774,37.1655439303,-22.2427553812,-7.58109458678,24.7572097788,12.6611966801,-24.3026745827,6.25578640366
23.8340699847,23.2078895012,7.7929781794,0.480495003643,34.6033751108,-20.7053279115,-7.07145902631,23.0514959391,11.7927846914,-22.6304449359,5.80544286022
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.2289179573,16.7914581696,5.59259324617,0.336776960275,25.0360190757,-15.0329553495,-5.20424016804,16.6881386297,8.5358804646,-16.39597442,4.16360214332
19.6811637297,19.1325741078,6.30369852389,0.389484212139,28.4575661142,-17.2377459316,-6.00635360394,19.074096655,9.75570100658,-18.7591529089,4.6575884463
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
19.8683334631,19.2996317496,6.35152619782,0.39677343889,28.6788329821,-17.4193993574,-6.0848743442,19.2598150068,9.85072589064,-18.9470714854,4.68537209371
19.2936702669,18.7177014483,6.16727975564,0.398238445904,27.8053239524,-16.8812760219,-5.84161454328,18.6794215295,9.55945814253,-18.3711691592,4.54642324364
18.5143384813,17.9586837376,5.91618744691,0.382999356332,26.6697310026,-16.2102775938,-5.62421895414,17.9296028609,9.17359244173,-17.6350457655,4.36183936876
17.8175129828,17.2756632527,5.68409050747,0.366995540953,25.6483437606,-15.6057818452,-5.4239162188,17.2547224278,8.82964536052,-16.9729845707,4.1818106545
15.2124724473,14.7298949461,4.82771286156,0.312517343932,21.8366686261,-13.3589283838,-4.69177969244,14.7426190139,7.54158751067,-14.5075028327,3.53482267074
15.6454055948,15.1575850472,5.00924050755,0.328718196349,22.4797539597,-13.716782014,-4.79760249716,15.1588858877,7.75287082386,-14.908620601,3.67533271284
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
16.7098615303,16.2226816628,5.4398498679,0.354602169857,24.1074272799,-14.5835574965,-5.04217450134,16.1699378221,8.27842420837,-15.8951431259,4.00198698228
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.9391824128,12.5806892478,4.17818243122,0.264526095958,18.6844757407,-11.3304085554,-3.95129857623,12.5365693868,6.42177572212,-12.3385983491,3.06139672565
14.3817528563,13.9855271652,4.65589196344,0.293367014966,20.7812447048,-12.569641979,-4.35419317781,13.9236357201,7.13425489152,-13.701347552,3.41432146285
15.2472190411,14.8269953469,4.93974547078,0.314738664469,22.0133940442,-13.3150767016,-4.5984953074,14.7511756219,7.56109346072,-14.5143099092,3.62565847078
15.2509779952,14.8194991869,4.90061377659,0.313732175295,21.983880823,-13.3581693749,-4.64816052007,14.7697594172,7.56427268344,-14.53488817,3.59010794163
13.4255014699,13.0366297136,4.28661197461,0.272309872321,19.3154310095,-11.7832950082,-4.13349572847,13.0096570727,6.66211338854,-12.8085665908,3.13173938829
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
14.7596371195,14.3194206111,4.70778463144,0.304226052457,21.2029881334,-12.9519805409,-4.53647380375,14.2990404612,7.32390865247,-14.0808727551,3.4340619163
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
