happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
101.593090542,97.6693754447,31.7624942165,2.2230914376,144.148684084,-88.9482254204,-31.0578338973,98.2900604586,50.2233963796,-96.6348124729,23.016802194
101.884849414,97.9451902925,31.8530690491,2.2310853205,144.556051318,-89.1958735285,-31.1438762647,98.5667693133,50.3663285715,-96.9056441365,23.0827072042
99.7402498267,95.9250740747,31.2150175297,2.1645096507,141.626333052,-87.3333532935,-30.4851603023,96.4976140854,49.3124144419,-94.8818778572,22.6374517435
95.9400101707,92.297973552,30.0290611549,2.07517463916,136.286718005,-84.0464899638,-29.3506306353,92.8357049923,47.4438301652,-91.2973915474,21.7726105657
94.601919354,91.0228628888,29.6259849368,2.04278580157,134.41223511,-82.8512624143,-28.9301161685,91.5430143133,46.7815067241,-90.0203869118,21.4904942709
93.2053834159,89.6749932658,29.1840702233,2.01102650371,132.416974362,-81.615484968,-28.5037894287,90.1951666162,46.088500159,-88.6870089058,21.1678488832
93.2053834159,89.6749932658,29.1840702233,2.01102650371,132.416974362,-81.615484968,-28.5037894287,90.1951666162,46.088500159,-88.6870089058,21.1678488832
91.6040315767,88.1316996271,28.6842293285,1.97940667253,130.134360899,-80.1988369066,-28.015407101,88.6398070552,45.2991925745,-87.1593852805,20.7946068989
90.4130393083,87.0171916111,28.3639426023,1.95051596606,128.536338519,-79.1002253116,-27.5969698365,87.4726017514,44.7048162507,-85.9957424925,20.5885233012
86.9614451314,83.6571995972,27.2292154399,1.87938301907,123.515280037,-76.1141160002,-26.6171498136,84.140112637,42.9982186897,-82.726839936,19.7480253681
84.9338249301,81.6712180334,26.5441986988,1.83811103932,120.533010161,-74.3828862941,-26.0713811836,82.1905772226,41.9957195319,-80.8178629451,19.238116471
83.977762784,80.7451140929,26.2230375945,1.81774680031,119.157667936,-73.5565971812,-25.8078814598,81.2636193275,41.5263730644,-79.9146589815,19.0013358856
86.4300085563,83.0862300311,26.9341428722,1.87045405217,122.579214974,-75.7613877633,-26.6099948957,83.6495773527,42.7461936063,-82.2778374704,19.4953221886
85.5747927655,82.2355832924,26.6012272317,1.85592531304,121.284102897,-75.0591515175,-26.4174728209,82.831935327,42.331462656,-81.4885422808,19.2320182293
85.4177809945,82.0826846253,26.5509679828,1.85258056796,121.057742648,-74.9204416461,-26.3687665871,82.6794845856,42.2538501218,-81.33846347,19.1942259596
85.4177809945,82.0826846253,26.5509679828,1.85258056796,121.057742648,-74.9204416461,-26.3687665871,82.6794845856,42.2538501218,-81.33846347,19.1942259596
84.040275321,80.7551272219,26.1185284372,1.82932711099,119.087504307,-73.7115604274,-25.9658935758,81.346926058,41.5744652699,-80.0303015602,18.8820868839
83.2308408386,79.9524074698,25.8071502697,1.81040030599,117.875751096,-73.038195361,-25.7680595545,80.5726568844,41.1762008299,-79.2749206433,18.6432893442
82.2196323062,79.0091470072,25.5124241785,1.78451960864,116.507067669,-72.1577736044,-25.4375008781,79.6041472001,40.677554917,-78.3206614088,18.4404539349
80.6066075545,77.48047369,25.0063234014,1.7430154258,114.264604922,-70.7506050829,-24.9360870731,78.0559239265,39.8835512146,-76.7985728202,18.0736740616
81.6694082395,78.5154461526,25.3809078393,1.77104277648,115.816046265,-71.6479341847,-25.2135278768,79.0785761496,40.4066568019,-77.794896387,18.352952442
82.1312863998,78.9668307308,25.5433671941,1.78076240912,116.48740053,-72.0420874601,-25.3389083997,79.5215130805,40.6343970454,-78.2308752418,18.4743581725
82.1312863998,78.9668307308,25.5433671941,1.78076240912,116.48740053,-72.0420874601,-25.3389083997,79.5215130805,40.6343970454,-78.2308752418,18.4743581725
82.1312863998,78.9668307308,25.5433671941,1.78076240912,116.48740053,-72.0420874601,-25.3389083997,79.5215130805,40.6343970454,-78.2308752418,18.4743581725
83.5897704934,80.406014857,26.0789974816,1.81078119887,118.663414406,-73.2638706888,-25.7066619758,80.9205194518,41.3543497458,-79.5951504372,18.8779085697
83.5897704934,80.406014857,26.0789974816,1.81078119887,118.663414406,-73.2638706888,-25.7066619758,80.9205194518,41.3543497458,-79.5951504372,18.8779085697
81.3421426094,78.2742835067,25.4336755259,1.75695859614,115.576806237,-71.2468592597,-24.9724220158,78.7320617199,40.2379827255,-77.4311048845,18.4338292197
81.3421426094,78.2742835067,25.4336755259,1.75695859614,115.576806237,-71.2468592597,-24.9724220158,78.7320617199,40.2379827255,-77.4311048845,18.4338292197
80.0065091575,76.9634646682,24.9688821123,1.73504509431,113.601221735,-70.1130152177,-24.6226706437,77.4437655441,39.5809249926,-76.1746359737,18.0830692105
81.4490796009,78.3683025856,25.4465916445,1.76388601332,115.697990699,-71.3522486413,-25.0255652452,78.8308318774,40.293404162,-77.5373851767,18.4359939477
81.4014016128,78.3366669276,25.4433048852,1.76512044364,115.64650045,-71.3087216104,-24.9916179178,78.781921835,40.2733245494,-77.4871564042,18.4372299524
76.3058150075,73.566137864,23.9447314159,1.6186002477,108.718198935,-66.8470048825,-23.4481449189,73.8822564951,37.766151979,-72.6665909607,17.3956845861
76.3058150075,73.566137864,23.9447314159,1.6186002477,108.718198935,-66.8470048825,-23.4481449189,73.8822564951,37.766151979,-72.6665909607,17.3956845861
76.7088634722,73.9572096894,24.078694274,1.62888730343,109.299970324,-67.1944576718,-23.5655895779,74.271450778,37.9649556077,-73.048395094,17.4948210789
76.3092468009,73.582138544,23.9647662214,1.61946262491,108.751192656,-66.8422912326,-23.43468817,73.8839316389,37.7681191498,-72.6679057006,17.4175032334
75.1180225266,72.4871664655,23.6248150845,1.57695999428,107.171805821,-65.8336067958,-23.1292789449,72.7511152885,37.1901338704,-71.5630485951,17.1887253506
76.0154622898,73.3247724131,23.8604656118,1.59786237073,108.364635599,-66.6665306226,-23.4511613668,73.6330367157,37.640151983,-72.4461706618,17.3383304498
74.7695836378,72.1157536913,23.4680328512,1.57135955597,106.570116517,-65.5653322264,-23.0663506181,72.4226334464,37.0247038698,-71.2539492739,17.0452402802
73.8310290081,71.197040544,23.1950769443,1.56166214635,105.212477974,-64.6914718198,-22.6926228028,71.4890080101,36.553112725,-70.3276872028,16.8523506109
72.252646301,69.743878621,22.8003770574,1.51585309522,103.171517264,-63.2492756471,-22.1303587262,69.9417085926,35.7673517599,-68.792773317,16.6104022679
70.7288313651,68.3245313176,22.3855594019,1.48266932682,101.134602959,-61.8809087042,-21.6084708098,68.4600947868,35.0129142865,-67.3238686088,16.3375831669
70.0268161903,67.6922164431,22.2361164961,1.47094439468,100.236633767,-61.2614752672,-21.3420357226,67.78996313,34.6589022972,-66.6487122303,16.2558372957
70.806147976,68.4512341538,22.4872088048,1.48618348426,101.372226717,-61.9324736953,-21.5594313118,68.5397817986,35.044767998,-67.384835624,16.4404211706
70.3850358336,68.0596619587,22.3368576912,1.46560627213,100.784458098,-61.6110335367,-21.5283485094,68.1609070336,34.8444226756,-67.0198809185,16.3328774249
72.5042072346,70.0626129888,22.9521659124,1.51801158952,103.710489115,-63.4932253831,-22.2240042839,70.2132453874,35.891671861,-69.0517295939,16.7599375944
71.580198121,69.2278098481,22.721966381,1.50149057644,102.526326538,-62.6896382377,-21.916374573,69.3245122068,35.4369595581,-68.1791593895,16.6193246478
71.7867234683,69.4298899372,22.7907007057,1.50513319217,102.827710045,-62.8760204376,-21.9663912766,69.5250507157,35.5380018735,-68.3771524708,16.6822313965
72.7538728744,70.3299398725,23.0649076418,1.53070810538,104.132736906,-63.7155162298,-22.2798305557,70.4565376706,36.0132005912,-69.2983397672,16.866505396
75.8268529148,73.253990446,24.0032906171,1.59814240281,108.435319082,-66.4137091752,-23.2332409448,73.4270475809,37.5345589913,-72.2323834295,17.5283766294
75.2249335768,72.6997516537,23.8573629873,1.58260683804,107.661929964,-65.8478824235,-23.007517626,72.8298408343,37.2320125811,-71.6352485017,17.4442798864
74.5430781152,72.0315209872,23.6287363751,1.56721012242,106.66228514,-65.2593948857,-22.8117093758,72.1694982969,36.8956498604,-70.9878079943,17.267740172
73.4372140708,70.9658359467,23.2500226774,1.53218486913,105.078949319,-64.3378002522,-22.5125042409,71.1128988838,36.3551811321,-69.9640914907,16.9863301189
76.2157477867,73.5874661858,24.0774686404,1.60177642903,108.920750719,-66.7872122966,-23.3935559773,73.7894872425,37.7252374871,-72.6012826742,17.5668010336
75.4045374645,72.777609502,23.8199005364,1.5946887591,107.711570978,-66.0462850355,-23.0830045907,72.9836982272,37.3173321121,-71.8059551298,17.372479827
76.3438105332,73.7015994743,24.1471886194,1.61572589907,109.097014971,-66.8532387167,-23.3458402572,73.8911825107,37.7810502219,-72.6947003521,17.619464529
76.3438105332,73.7015994743,24.1471886194,1.61572589907,109.097014971,-66.8532387167,-23.3458402572,73.8911825107,37.7810502219,-72.6947003521,17.619464529
76.8127671631,74.1695456166,24.330020743,1.62651969968,109.808098947,-67.2424715665,-23.4568177089,74.3410805879,38.0118179781,-73.1314305555,17.7602056762
76.8127671631,74.1695456166,24.330020743,1.62651969968,109.808098947,-67.2424715665,-23.4568177089,74.3410805879,38.0118179781,-73.1314305555,17.7602056762
76.8127671631,74.1695456166,24.330020743,1.62651969968,109.808098947,-67.2424715665,-23.4568177089,74.3410805879,38.0118179781,-73.1314305555,17.7602056762
76.8127671631,74.1695456166,24.330020743,1.62651969968,109.808098947,-67.2424715665,-23.4568177089,74.3410805879,38.0118179781,-73.1314305555,17.7602056762
76.8127671631,74.1695456166,24.330020743,1.62651969968,109.808098947,-67.2424715665,-23.4568177089,74.3410805879,38.0118179781,-73.1314305555,17.7602056762
76.6674685559,74.0299456343,24.2849924349,1.62320773181,109.600849863,-67.1136165903,-23.4109232563,74.2000995676,37.9398343733,-72.9915797576,17.7279684913
76.6674685559,74.0299456343,24.2849924349,1.62320773181,109.600849863,-67.1136165903,-23.4109232563,74.2000995676,37.9398343733,-72.9915797576,17.7279684913
73.133501294,70.6737829907,23.2150617719,1.55397290019,104.667976986,-64.028051291,-22.3398863732,70.8000004544,36.2002305794,-69.6458609427,16.9523632018
73.133501294,70.6737829907,23.2150617719,1.55397290019,104.667976986,-64.028051291,-22.3398863732,70.8000004544,36.2002305794,-69.6458609427,16.9523632018
69.5916592684,67.2853014141,22.1723259509,1.48158167864,99.710037793,-60.8507795383,-21.1299607691,67.3402859162,34.4403800604,-66.2255479631,16.2215469687
69.5916592684,67.2853014141,22.1723259509,1.48158167864,99.710037793,-60.8507795383,-21.1299607691,67.3402859162,34.4403800604,-66.2255479631,16.2215469687
69.6757756147,67.3662037007,22.2003491711,1.48364307954,99.830818601,-60.9233893415,-21.1543125638,67.4211749446,34.4819656161,-66.3049819479,16.2420227165
71.1894882345,68.7885672919,22.6451081207,1.52145364099,101.908115089,-62.2447026762,-21.635214689,68.8784849968,35.2287103298,-67.7408720735,16.5522380573
70.0343738485,67.6546136713,22.3095409632,1.50463846793,100.25019942,-61.1807789261,-21.196209603,67.7368630495,34.648512502,-66.6110867137,16.308842949
67.7469598405,65.4330806789,21.5676447301,1.4633976315,96.9267980416,-59.209386752,-20.5566229179,65.5380966214,33.5196833923,-64.4534447715,15.7615599999
67.7469598405,65.4330806789,21.5676447301,1.4633976315,96.9267980416,-59.209386752,-20.5566229179,65.5380966214,33.5196833923,-64.4534447715,15.7615599999
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.5041130416,59.5064237338,19.6908329125,1.31129311152,88.2606271847,-53.7823229747,-18.6473230555,59.5285401629,30.4372621534,-58.5484507805,14.4382219953
61.0336265107,59.0512431899,19.5395876693,1.30107289037,87.5867201177,-53.3720655251,-18.505735502,59.0706880643,30.2046923431,-58.1000792554,14.3296284054
60.6590523206,58.6853151975,19.4093620926,1.29271634162,87.0373805438,-53.0539614782,-18.4072839682,58.7096739596,30.0206581081,-57.7489301015,14.2314498142
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
55.4970373261,53.6565560349,17.6859763022,1.17867483656,79.5358507044,-48.5817765276,-16.9252808462,53.7197562631,27.4734089544,-52.8558387851,12.9330588693
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.6381653689,51.8667160471,17.0827351991,1.13914940288,76.8835855948,-46.9810050841,-16.3783542456,51.931096739,26.5607925348,-51.1021782656,12.4818587685
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.3685570726,49.6496804053,16.3227731499,1.08957301372,73.5615159359,-45.044650351,-15.7594683027,49.7525720761,25.4375476886,-48.969052158,11.9159300535
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
46.3376082717,44.7232118918,14.6993058123,0.994701830772,66.2008355165,-40.6460562851,-14.2402106623,44.87086901,22.9418713603,-44.1688018037,10.6963188751
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
43.1020076332,41.5737182193,13.6154004477,0.927549338647,61.4976714062,-37.8541096248,-13.3406939837,41.7512942294,21.3476015979,-41.1157618383,9.88296110546
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.7438678949,37.3536935576,12.2187072231,0.840435440508,55.2362882325,-34.0407502393,-11.9730434878,37.5265008586,19.1847553006,-36.9621306742,8.86208666806
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
