happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.0226068128,27.9429925582,9.18459164083,0.647854680081,41.3141105025,-25.323972896,-8.65391826203,28.0533419451,14.3338049347,-27.5391363854,6.6876024804
30.2449290329,29.1214916425,9.56556004781,0.673997826498,43.0647786267,-26.3964017271,-9.01758504902,29.2326891876,14.9382479475,-28.6994578019,6.96074092837
29.0411379892,28.0032524758,9.30555186863,0.651491551345,41.4869274565,-25.2488384716,-8.49551925741,28.0307786966,14.3329161324,-27.5027066028,6.80568004643
30.0523465216,28.9465129385,9.60027795975,0.677372248699,42.8556108836,-26.1292602282,-8.82607793374,28.9992883809,14.8315620453,-28.4569658373,7.00851545572
31.4115232472,30.2383636256,10.0288596703,0.712457767054,44.7505743465,-27.3097645987,-9.2451759097,30.3028019275,15.5010862756,-29.7378082333,7.32501308488
31.5224149934,30.3506901788,10.0728032636,0.715553748843,44.9180016468,-27.4068629697,-9.28032637268,30.4087897595,15.555514103,-29.8409256938,7.35959771574
31.5224149934,30.3506901788,10.0728032636,0.715553748843,44.9180016468,-27.4068629697,-9.28032637268,30.4087897595,15.555514103,-29.8409256938,7.35959771574
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
33.8298223804,32.5447792265,10.7479543916,0.765355002547,48.1059639019,-29.4692354863,-10.0066741809,32.6557281583,16.698654659,-32.0597098665,7.82679149488
31.8021754649,30.5815508897,10.0897519923,0.719479802543,45.1792084382,-27.731173357,-9.44418692863,30.7095090709,15.6984085259,-30.1556068423,7.34022576516
32.7153196378,31.4546547295,10.3768922589,0.739617021727,46.4628480261,-28.5201351105,-9.72243638564,31.5859590151,16.1453267078,-31.0187979719,7.55032676839
39.9040589496,38.2740707487,12.507357545,0.91397212348,56.4368044614,-34.8722660435,-12.0028025371,38.5423896706,19.6984153176,-37.8728272765,9.05695553767
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
39.8989648728,38.2583319694,12.4982468286,0.915051274861,56.4069590742,-34.8665645438,-12.0028116496,38.536708465,19.6952298565,-37.8668465071,9.0434491323
41.9664761131,40.1982479974,13.0664866602,0.969287696762,59.2060822824,-36.7158514608,-12.688974109,40.5474759791,20.7163043117,-39.8505860181,9.42758590738
41.5282576406,39.7785316586,12.9300999623,0.958345825791,58.5850589986,-36.3322869337,-12.5615835987,40.123269508,20.5015293728,-39.4331573542,9.31861725807
42.7741362926,40.9875503803,13.3225327229,0.984848640548,60.3795780809,-37.4334853298,-12.9463943474,41.3336727773,21.116977486,-40.6253787421,9.61170742774
40.3253939141,38.6794167049,12.5529185293,0.903323955682,57.014720776,-35.3629219521,-12.3047425016,38.9942466231,19.922537541,-38.3489002349,9.05261048071
39.4278025783,37.8022270538,12.2172719644,0.887066384726,55.6538096027,-34.6532490171,-12.0921910058,38.1604942858,19.4919450899,-37.5494383755,8.78116423707
39.3180062723,37.6630965388,12.1392905044,0.882494503859,55.3968003539,-34.5592913354,-12.0974053523,38.0647027321,19.4365874196,-37.4553513091,8.70635868696
40.8618030239,39.1183954944,12.596890432,0.914041935844,57.5350353378,-35.8938399081,-12.5752027061,39.5465311365,20.1994530281,-38.9162765577,9.02852146863
40.8618030239,39.1183954944,12.596890432,0.914041935844,57.5350353378,-35.8938399081,-12.5752027061,39.5465311365,20.1994530281,-38.9162765577,9.02852146863
39.8074932202,38.111995406,12.2795751588,0.893202837759,56.0609367492,-34.9348890335,-12.2251895699,38.5167913195,19.6798081962,-37.8984631703,8.7897139618
38.7114993225,37.0838144698,11.9801956939,0.865176979473,54.5865246238,-33.9259254853,-11.8488658331,37.4385213317,19.1338939126,-36.8271368427,8.5879224569
37.3388406817,35.6724779774,11.4611645076,0.839007386668,52.4006904366,-32.7722305056,-11.5204097052,36.116149956,18.4478940248,-35.5326574803,8.18691959178
35.8447969917,34.2046916102,10.938713461,0.812012099733,50.197282422,-31.5048758695,-11.1393048396,34.6779178841,17.7116131524,-34.1310635388,7.79019506854
36.5196953584,34.8423069564,11.1346181952,0.829719076662,51.1295010722,-32.1202164249,-11.3602761271,35.3333495328,18.0470784011,-34.7824595958,7.92416337455
36.7582571725,35.0749498307,11.2072164707,0.834280790288,51.4738938246,-32.3338941743,-11.4408987311,35.5660594079,18.1653710106,-35.0120922568,7.97857230648
35.5384592006,33.8524665318,10.7213084774,0.812759299607,49.5953110483,-31.3448328263,-11.1781836456,34.4100871085,17.5722958856,-33.8958900248,7.58699756786
36.1113838711,34.4130726517,10.9123370462,0.826273532891,50.4346976059,-31.8385358692,-11.3406094258,34.9643578563,17.8549292721,-34.4393253172,7.73521677035
37.2172479155,35.4787576922,11.2910507439,0.86129878618,52.0180334273,-32.7601305028,-11.6398145607,36.0209572694,18.3953980003,-35.4630418208,8.01662682347
35.4490537727,33.7765484879,10.7376606952,0.826513030446,49.4959749633,-31.2102938708,-11.1197868103,34.3125940973,17.5227851085,-33.7858073001,7.61678593413
35.5218713783,33.8500994292,10.7040390859,0.816076620207,49.5907144387,-31.3430501173,-11.2578003149,34.4135393032,17.5676723434,-33.8960761184,7.58452481034
34.3138374938,32.7117393663,10.3379725689,0.785416776397,47.9316120149,-30.2909374831,-10.8669607653,33.2562735582,16.9719636313,-32.7569889856,7.327247925
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
31.8969179786,30.4301191545,9.6209716196,0.723681383776,44.6207239843,-28.1426622941,-10.0824579715,30.9145297688,15.7758294095,-30.4467288282,6.8263712992
30.2512094326,28.8526265965,9.12157729366,0.685394345825,42.3075049337,-26.6914776167,-9.57394133029,29.3232787835,14.9620087994,-28.8798182032,6.46638869217
34.5559598826,32.9699108166,10.4734100289,0.772753300928,48.3856903643,-30.4270562483,-10.8448569165,33.468760595,17.0818443962,-32.9498132872,7.45359514944
32.6798801731,31.1401138285,9.84074074571,0.736724111358,45.6492058395,-28.8185100191,-10.3356034833,31.6610672772,16.1564348319,-31.1818740305,6.98247370588
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
34.6117525274,32.9724710805,10.3642393607,0.772974298343,48.3021182022,-30.6023242697,-11.066976895,33.569451438,17.1254200878,-33.0769346858,7.32316022159
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
29.1774324345,27.876426721,8.77254761643,0.629736341071,40.8708517703,-25.8320007364,-9.39528553708,28.3335292743,14.4481919257,-27.9208705813,6.22062267162
31.0652297712,29.722888568,9.40051579695,0.661552498979,43.6454754811,-27.4512264713,-9.90397081426,30.1447765632,15.3801845774,-29.6980231301,6.69058777533
28.0468888582,26.8589414224,8.51481906942,0.588289945839,39.4653704652,-24.7835099869,-8.95031066335,27.2188814695,13.8886114694,-26.8164466834,6.07637194794
29.6372881355,28.4181781959,9.04035216501,0.619161241805,41.7844115528,-26.1342099967,-9.38641869645,28.740160421,14.6783199995,-28.3088298003,6.46311518749
31.237093082,29.9866060932,9.56298645076,0.643364376934,44.1196563232,-27.5391591575,-9.91943985454,30.3001958127,15.4728967119,-29.843926886,6.857912677
30.5920909575,29.3447950142,9.3746667428,0.641655297325,43.1672103826,-26.930986519,-9.64226688182,29.651854253,15.1456637783,-29.1981855361,6.72150150605
30.6483213891,29.3960609656,9.40054334921,0.6316314788,43.2653324767,-26.9638680876,-9.64776944111,29.6942816788,15.1712508661,-29.2406313888,6.74753723956
29.3899303497,28.2178719212,9.07225382725,0.614238725368,41.5710876509,-25.7976203024,-9.18561061503,28.4572855452,14.5423971522,-27.998317824,6.53088846204
27.3983681516,26.3220385389,8.45127719643,0.570038920698,38.7788227935,-24.0836535815,-8.5937202038,26.5484410038,13.5564396831,-26.120230766,6.08995492149
27.3176466908,26.2449007085,8.43078983433,0.570251792568,38.6674076051,-23.9958653906,-8.55660110825,26.4640943301,13.5154170599,-26.0349914618,6.07793393434
26.4750842301,25.4246400028,8.15854131533,0.554104247787,37.4394520707,-23.2710711287,-8.32207281366,25.6537599056,13.0982826049,-25.2391940848,5.87799110049
25.9292123074,24.9009298827,7.98611967359,0.54546163847,36.6680617309,-22.7936633279,-8.16571185023,25.1247439761,12.8301127259,-24.7222809806,5.75128865911
23.8173389628,22.9140068461,7.36056866661,0.49840376753,33.7644652312,-20.9451073972,-7.50735890491,23.0896028628,11.7908288931,-22.7223181756,5.31512842116
24.5696343419,23.5980157902,7.55122605304,0.517539606133,34.7389746186,-21.6094276459,-7.76656803388,23.8141248756,12.162014411,-23.4367842486,5.43670057833
24.6820569208,23.7217850649,7.62679096375,0.51968120955,34.9428913003,-21.6748816537,-7.75498482013,23.9161079653,12.2126430931,-23.5263926801,5.5090979857
25.4214174804,24.4663888448,7.90810086918,0.532424980123,36.0958524321,-22.2894779019,-7.93308595711,24.61938969,12.5718331301,-24.210478817,5.74852509208
24.6914810389,23.7528840579,7.66681305137,0.515566001753,35.0301056254,-21.6570649876,-7.72195394321,23.9126682008,12.2115872094,-23.5169647137,5.56251361983
24.6914810389,23.7528840579,7.66681305137,0.515566001753,35.0301056254,-21.6570649876,-7.72195394321,23.9126682008,12.2115872094,-23.5169647137,5.56251361983
23.9479715067,23.0385517177,7.40240887627,0.487640957467,33.9701302479,-21.0573133093,-7.53416297758,23.2120832118,11.8506345209,-22.8425268786,5.36208679148
24.559624588,23.6394715318,7.60609851731,0.50141210834,34.8698793517,-21.5902443396,-7.71271263111,23.806457794,12.153481793,-23.4265382365,5.52008923187
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
30.4188586863,29.3394327443,9.57377322696,0.627475406523,43.3808402313,-26.586666054,-9.34027941509,29.4342732593,15.0431644836,-28.9330818466,6.98796305018
30.4188586863,29.3394327443,9.57377322696,0.627475406523,43.3808402313,-26.586666054,-9.34027941509,29.4342732593,15.0431644836,-28.9330818466,6.98796305018
26.8934400219,25.981166235,8.47303280049,0.555355540992,38.4382477505,-23.5220858505,-8.286759418,26.0386101165,13.3091945876,-25.5992101564,6.18534046779
29.4461379189,28.4901714808,9.32548324419,0.60841667237,42.203430466,-25.7209077646,-8.99125465897,28.5004891806,14.5719836938,-28.01508994,6.8372478006
27.8274309526,26.9621634961,8.89316963308,0.578059589439,40.0144311897,-24.2114645489,-8.3444320705,26.8983156248,13.7618017871,-26.4173612453,6.55698794147
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.5725236447,26.7168902205,8.82261339782,0.569713958485,39.6705990364,-23.9842512571,-8.2644678635,26.6559399608,13.635358116,-26.1782797318,6.50521852622
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
25.240808877,24.432148972,8.08318652447,0.533858028826,36.2528089632,-21.9253096463,-7.51440239414,24.3888186171,12.474914409,-23.9436654687,5.96461174232
29.1483462275,28.2030359331,9.39133567806,0.6263977736,41.8758654502,-25.3018793274,-8.6458587736,28.1569812235,14.4008164009,-27.634697089,6.9356321558
25.9472917557,25.0692934336,8.31530032205,0.55803450169,37.1855961497,-22.5529284353,-7.74723055915,25.0693945997,12.8173649114,-24.6090709727,6.13056209082
24.220379533,23.4252952834,7.84156586,0.532948649818,34.8092738642,-20.964798688,-7.08856227906,23.3673759587,11.9532767495,-22.9143233519,5.8103572932
24.220379533,23.4252952834,7.84156586,0.532948649818,34.8092738642,-20.964798688,-7.08856227906,23.3673759587,11.9532767495,-22.9143233519,5.8103572932
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
24.0146604344,23.322881146,7.83621756018,0.505337344239,34.729338337,-20.8214348211,-7.06600612758,23.2005027405,11.8692709323,-22.7632006931,5.82529668939
26.1998345208,25.4528165922,8.55439827612,0.552511430686,37.9143857632,-22.7198836427,-7.70019065584,25.3114380879,12.949515018,-24.8392306086,6.3655530169
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
25.1882268639,24.5388160773,8.25587582266,0.512136034484,36.5934596877,-21.8930572088,-7.45983464549,24.3666758962,12.4607250842,-23.9203912602,6.16574822277
23.5668083555,22.9556716264,7.70992309669,0.475402953759,34.2331076697,-20.4751666347,-6.99165614943,22.7956305798,11.662361171,-22.3796422726,5.74514528179
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
21.8589195159,21.2942143178,7.16183423669,0.438241257025,31.7638966087,-18.9680228474,-6.4759333044,21.1291420271,10.8171766365,-20.7416750362,5.33721094422
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.2289179573,16.7914581696,5.59259324617,0.336776960275,25.0360190757,-15.0329553495,-5.20424016804,16.6881386297,8.5358804646,-16.39597442,4.16360214332
19.6811637297,19.1325741078,6.30369852389,0.389484212139,28.4575661142,-17.2377459316,-6.00635360394,19.074096655,9.75570100658,-18.7591529089,4.6575884463
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
19.5054587462,18.9434035741,6.22022884556,0.387848615227,28.1432436735,-17.1124321447,-5.99062247118,18.9112226462,9.67246808491,-18.607793137,4.5844948409
18.9029817976,18.3430496474,6.04632925255,0.386706147134,27.2535038296,-16.5403206087,-5.72445980414,18.303616885,9.36623010266,-18.0020965483,4.45872142996
18.5143384813,17.9586837376,5.91618744691,0.382999356332,26.6697310026,-16.2102775938,-5.62421895414,17.9296028609,9.17359244173,-17.6350457655,4.36183936876
17.0381811971,16.516645542,5.43299819874,0.351756451382,24.5127508108,-14.9347834171,-5.20652062967,16.5049037593,8.44377965972,-16.236861177,3.99722677963
14.0858666289,13.6325691508,4.4666197024,0.28927064148,20.1987904272,-12.3837950638,-4.37112398071,13.6555055559,6.9841540957,-13.440492,3.26800160136
14.3857795576,13.9275129844,4.5633156437,0.295911699217,20.6378936199,-12.6477620345,-4.45988082013,13.9474776038,7.13270243747,-13.7274691359,3.34161285639
15.4967248781,15.0127747193,4.95840259023,0.325411810446,22.2627910384,-13.5927138586,-4.75864509741,15.0166585808,7.6802161692,-14.7707186121,3.63717085065
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
16.7098615303,16.2226816628,5.4398498679,0.354602169857,24.1074272799,-14.5835574965,-5.04217450134,16.1699378221,8.27842420837,-15.8951431259,4.00198698228
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.9391824128,12.5806892478,4.17818243122,0.264526095958,18.6844757407,-11.3304085554,-3.95129857623,12.5365693868,6.42177572212,-12.3385983491,3.06139672565
14.1545517932,13.7633012957,4.57933459469,0.288190094528,20.448287164,-12.3764103495,-4.29218016797,13.7058631104,7.02240951387,-13.4891797184,3.35801154517
13.0603046231,12.6770097857,4.23983140479,0.284195425521,18.8016129957,-11.3811430708,-3.88063433972,12.6170002129,6.4700721827,-12.4075429544,3.10569193543
13.4255014699,13.0366297136,4.28661197461,0.272309872321,19.3154310095,-11.7832950082,-4.13349572847,13.0096570727,6.66211338854,-12.8085665908,3.13173938829
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
14.7596371195,14.3194206111,4.70778463144,0.304226052457,21.2029881334,-12.9519805409,-4.53647380375,14.2990404612,7.32390865247,-14.0808727551,3.4340619163
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.4151958619,22.6568245801,7.43377829677,0.494836777967,33.5229317784,-20.6106213766,-7.21719205241,22.7066393972,11.604949352,-22.363924367,5.41668164744
