happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.1413305008,20.451282646,6.67494569104,0.443174780498,30.237201158,-18.6224128517,-6.56873538008,20.5095943988,10.4864124639,-20.2083901513,4.84097854805
20.1292683769,19.5090946554,6.44697733164,0.421658665793,28.9012857801,-17.6743110876,-6.17715129938,19.5137763592,9.97497511954,-19.2089966459,4.71276347952
19.9964485705,19.3896332895,6.42375303639,0.419601209782,28.7445249222,-17.5531789405,-6.11916228712,19.3851443516,9.9042382252,-19.076703908,4.71032782217
21.8770581575,21.1599414453,6.96646298211,0.46744481355,31.3261631862,-19.2216930375,-6.73419545768,21.2047728303,10.8331948011,-20.8789199224,5.08297905967
25.1886000119,24.3166348932,7.97744423292,0.539440824599,35.9731381146,-22.1335637323,-7.76822845082,24.4079926157,12.4728458107,-24.0425962457,5.79925922497
24.7979115426,23.9419830922,7.85649372983,0.52790852583,35.4213179917,-21.792608319,-7.65107371169,24.0321879712,12.2796177709,-23.6735236348,5.71155741129
24.8459925225,23.9872572127,7.86915493544,0.529370788584,35.4874199752,-21.8365336956,-7.66639747531,24.0785669231,12.3035009708,-23.7195972306,5.72102916914
24.8459925225,23.9872572127,7.86915493544,0.529370788584,35.4874199752,-21.8365336956,-7.66639747531,24.0785669231,12.3035009708,-23.7195972306,5.72102916914
26.9502124886,25.9489330756,8.46353371281,0.58180670358,38.3428799252,-23.7069577838,-8.35990761431,26.1019945919,13.3414007001,-25.7203175841,6.12754071335
26.0886679344,25.1069213138,8.16086363842,0.559550963299,37.0823887316,-22.9779849204,-8.13176355161,25.2758775727,12.9170675251,-24.9150717008,5.89775824223
26.5660628428,25.579526708,8.32569236661,0.570868470626,37.7964784596,-23.3907853262,-8.26921869518,25.7404249254,13.1530453914,-25.3678380683,6.02333721367
26.5660628428,25.579526708,8.32569236661,0.570868470626,37.7964784596,-23.3907853262,-8.26921869518,25.7404249254,13.1530453914,-25.3678380683,6.02333721367
26.6874631506,25.6961376764,8.35960567743,0.572455098878,37.9671634897,-23.500806385,-8.30774264838,25.8589907598,13.213288951,-25.4851662096,6.04668655173
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
23.5935186781,22.6844726571,7.32730880095,0.50868687475,33.4738795727,-20.8442993365,-7.4500459081,22.884853156,11.6830294464,-22.5660735275,5.28724179225
23.4988356814,22.6041260518,7.32535736578,0.505439348727,33.3870427868,-20.7488779462,-7.40562248168,22.8026959523,11.6364226801,-22.4773874394,5.28750595213
21.3081623094,20.4616366506,6.66457499398,0.475902598954,30.2047749596,-18.771851642,-6.63809630133,20.6499367481,10.5422221793,-20.3500422239,4.80308994593
21.3081623094,20.4616366506,6.66457499398,0.475902598954,30.2047749596,-18.771851642,-6.63809630133,20.6499367481,10.5422221793,-20.3500422239,4.80308994593
20.9051138447,20.0705648251,6.53061213584,0.465615543221,29.62300357,-18.4243988527,-6.52065164229,20.2607424652,10.3434185506,-19.9682380907,4.70395345315
20.989230191,20.1514671117,6.55863535609,0.467676944115,29.7437843779,-18.4970086559,-6.54500343698,20.3416314936,10.3850041063,-20.0476720755,4.72442920097
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
