happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
43.9153059244,42.6412415987,13.9405533282,0.850653323225,63.2413871443,-38.4912446297,-13.4820998609,42.5379487458,21.7515376772,-41.8457811291,10.2505474349
45.2407952467,43.87621871,14.2915485277,0.88807133254,64.9947873876,-39.6957257127,-13.9394137371,43.8351034894,22.4108172894,-43.1319324571,10.4778861863
47.025164337,45.5759728499,14.8349223864,0.924781589867,67.4872783494,-41.2587653657,-14.4895595223,45.5609925642,23.2902419731,-44.8329988169,10.868952876
51.7104366598,50.0865079517,16.1986155747,0.996118393234,74.0855035216,-45.4716798094,-16.1661832743,50.1324276799,25.6252324037,-49.3638283104,11.8432674246
51.4739911248,49.8538871796,16.1146497572,0.990791552084,73.7410120348,-45.261799602,-16.1010941426,49.9007168999,25.507715762,-49.1371372311,11.7828134127
50.2216603389,48.6366849451,15.718846934,0.962469975122,71.9533118849,-44.164577259,-15.726314098,48.6960258456,24.8870812747,-47.9462635676,11.4870520621
51.4048065749,49.7823197318,16.0517618989,0.989774346807,73.6428322702,-45.2254046291,-16.1024794164,49.8454313764,25.4792789983,-49.0860549061,11.7198474481
49.6742306643,48.1035644358,15.4833110375,0.955542280694,71.138484244,-43.7313507022,-15.6114902703,48.1804432893,24.6246687961,-47.4468178091,11.2983798139
49.6957423999,48.1336652842,15.5076170111,0.958555422614,71.1947422351,-43.7291159641,-15.5699136975,48.1847239835,24.6324885714,-47.4437519719,11.3263518381
53.8021981856,52.1005838479,16.7601678114,1.02886677515,77.0488371635,-47.3878264987,-16.936250869,52.1871700114,26.673806451,-51.3997146977,12.2254996424
58.3964886386,56.5308200484,18.2646885053,1.12494137214,83.6347129062,-51.3611341734,-18.2657127491,56.6030534818,28.9358508185,-55.7390057006,13.340090553
60.0604864489,58.1461956052,18.7928466628,1.15749529992,86.0348896087,-52.8337520346,-18.7792184963,58.2184580767,29.7581582008,-57.3312648983,13.737834255
66.1578687267,64.009061676,20.6132829994,1.27013048292,94.6589400992,-58.2948512517,-20.8853857473,64.1635598548,32.7879514258,-63.2101880839,15.0528043363
67.6341074633,65.4503929235,21.052601871,1.29621540188,96.7920871736,-59.6296532845,-21.4295179294,65.6165008856,33.5242756493,-64.6413179346,15.3726524665
68.1407303832,65.9676978787,21.1867891843,1.28924842899,97.5554386116,-60.1530938982,-21.7080779389,66.1537744109,33.7880410163,-65.1794207801,15.4644232237
68.9146625202,66.7259654665,21.4449852204,1.30670039888,98.6909394407,-60.8244934085,-21.9311066706,66.9039274024,34.1699536623,-65.9145105771,15.6650235385
70.6070735608,68.3893902439,22.0373746245,1.34966817664,101.167537111,-62.2674446499,-22.3840161111,68.5334101023,35.0044264846,-67.500927161,16.1104059157
67.9675961586,65.8334184698,21.1810721337,1.29010845729,97.390913162,-59.9768026002,-21.6165681964,65.9860222986,33.6983818905,-65.0003541841,15.4801674729
66.8816010496,64.7972215917,20.8521625671,1.2558109268,95.8897760467,-59.0470629364,-21.300737254,64.9513360425,33.1666109351,-63.9923610328,15.239218033
65.5309716263,63.5070422791,20.4406976446,1.22439455418,94.0085637494,-57.8460544412,-20.8795708015,63.6352238132,32.4955529923,-62.6931380976,14.9525260236
67.8855693301,65.7520628079,21.1495227795,1.28682503191,97.307254496,-59.9315533306,-21.6087656303,65.9065036219,33.6541678349,-64.9284667962,15.4707046608
71.2886562853,69.0221773925,22.2290093385,1.35839509677,102.15574669,-62.8518224207,-22.6028239376,69.1737868229,35.3382795121,-68.1382927267,16.246875597
72.5323506345,70.1931513964,22.6247837878,1.4047773276,103.881759011,-63.8824423609,-22.87523474,70.3417654555,35.9394732334,-69.2762275291,16.552525468
72.5880863567,70.2360011239,22.6647343851,1.41257379559,103.949571583,-63.9099907829,-22.8766810521,70.3930709507,35.9655980926,-69.3198964039,16.5709293049
70.6400968791,68.3206509696,21.9818905382,1.37376005711,101.06485321,-62.2577031275,-22.3757193792,68.5226744521,35.0051055532,-67.4935477167,16.0498933065
73.117001385,70.694337448,22.7374001361,1.42600193712,104.568423673,-64.4038469155,-23.117012339,70.9026210889,36.2225785459,-69.832712867,16.6074908217
72.1829409144,69.7858969236,22.43195663,1.40894310631,103.210437856,-63.5862085804,-22.83737368,69.9975964688,35.7617712627,-68.9413769534,16.3808804432
67.3183397241,65.0567830126,20.9224147866,1.31806249089,96.1845831529,-59.2442249882,-21.2605193965,65.2511845617,33.3464672135,-64.261063079,15.2637097725
65.4598476448,63.2844289274,20.4030864227,1.28845883176,93.610484375,-57.6188263561,-20.6892807902,63.4805586851,32.4345275651,-62.5238492473,14.9021422164
66.9176457721,64.7126973193,20.8886790787,1.31717101197,95.7567908957,-58.8668678096,-21.0944627049,64.8773314994,33.1612349321,-63.9032685508,15.2708120852
65.0939429783,62.9253273264,20.3705768717,1.29136707401,93.154780376,-57.2218521608,-20.4368501561,63.1025592852,32.2513476325,-62.150544422,14.897679345
64.872862769,62.7111726003,20.2991628486,1.28827066532,92.8338718408,-57.0291494982,-20.3735078458,62.8890546564,32.1422950927,-61.9405241695,14.8452025471
67.6845852894,65.4033195675,21.1439459635,1.33358801281,96.7994838786,-59.4876188519,-21.2248446799,65.5990046573,33.5347850258,-64.6145774799,15.4476246593
68.5859760435,66.2775066428,21.4162795587,1.35627855039,98.0704848881,-60.2808350106,-21.505251968,66.465690392,33.9803270666,-65.4662904013,15.6502731288
71.6789157087,69.220939178,22.3802730748,1.43013352444,102.402415388,-62.968367885,-22.4252384191,69.4630626218,35.5031023711,-68.3882779511,16.3247850044
71.4303044803,68.9888713241,22.3113895464,1.42283545157,102.062083133,-62.7490363415,-22.3367300048,69.2231694625,35.3795813887,-68.1505857828,16.2770744287
71.47350439,69.0094919217,22.3607623051,1.44282759306,102.096594836,-62.7067976229,-22.219970554,69.2231116921,35.3858748666,-68.1327344664,16.3203829691
69.1082551547,66.6830053262,21.6175036056,1.41166026617,98.6381065045,-60.5890853153,-21.4058952247,66.9207478602,34.2063074707,-65.8440171765,15.7696069522
67.3368820302,65.0222485664,21.1138811656,1.3720743977,96.2492455878,-59.0006227007,-20.8184586587,65.1962013289,33.3280027582,-64.1341198209,15.4311629276
70.4556674082,68.1407403797,22.2339943061,1.41315515763,100.997979192,-61.7408341335,-21.7356405653,68.243309336,34.8811637963,-67.1260396797,16.2778492044
71.4759381496,69.0719840843,22.5773512561,1.45496713992,102.383943958,-62.5341745137,-21.9171752748,69.1899954482,35.3638187538,-68.0194381542,16.5281159945
71.2973964018,68.9071699078,22.5356666543,1.45063944832,102.144231659,-62.3742725386,-21.8535512659,69.0190897535,35.2759464724,-67.8500783375,16.500541618
69.7444544993,67.3380753842,22.0054020479,1.42916528475,99.7606755774,-61.0039452527,-21.4349130562,67.5058170112,34.5027773508,-66.3611682125,16.0896921579
68.614849105,66.2347326433,21.6539256506,1.41044141652,98.1141767372,-60.0098816054,-21.0931042738,66.4082269508,33.9409180657,-65.2806530056,15.8312109607
67.4345323929,65.0833457511,21.2761866197,1.38795883957,96.3960324079,-58.9839215961,-20.7505114216,65.2689595764,33.3563020736,-64.1629535144,15.5532632485
67.4345323929,65.0833457511,21.2761866197,1.38795883957,96.3960324079,-58.9839215961,-20.7505114216,65.2689595764,33.3563020736,-64.1629535144,15.5532632485
65.6682846863,63.3514339215,20.7707329742,1.37426570369,93.8526085957,-57.3356980863,-20.0557301404,63.5260826182,32.4616285762,-62.4048554309,15.1930918037
62.8156506504,60.5892392697,19.8364618643,1.31284259877,89.7640984205,-54.8182100879,-19.1844329161,60.7743595676,31.05417409,-59.6794390721,14.4958560663
62.3905942754,60.1671719358,19.7018529626,1.30664533576,89.1358213743,-54.4275511824,-19.0451842213,60.3572081225,30.8454194787,-59.2639254366,14.3789724432
54.6880360397,52.7200550865,17.3812020539,1.17196262668,78.1466870707,-47.5204022999,-16.3639540537,52.8296695482,27.0132705601,-51.8228337272,12.6912540546
53.8389281684,51.8742713575,17.1241318956,1.17177489857,76.8837390484,-46.7194249423,-15.9958786229,51.9692170241,26.5832213892,-50.9700670041,12.5095953394
59.5914316611,57.4246797716,18.8746189013,1.2672372018,85.0610269543,-51.8323109037,-17.9648015981,57.5769255669,29.4472761733,-56.5031958274,13.7508401934
58.6436600218,56.4914063119,18.5399593539,1.24079816053,83.6798770391,-51.0334060691,-17.7190008256,56.6735978603,28.9807626821,-55.6237594514,13.4950188796
59.5692290517,57.3968107794,18.867714572,1.26305705023,85.0266921296,-51.8150655023,-17.9739304253,57.5561366926,29.4351980651,-56.4880140173,13.7455969045
60.6273863399,58.4728289424,19.2656476454,1.28726711565,86.6382727694,-52.7330243513,-18.2632059745,58.5785625993,29.9664558041,-57.5108093022,14.0617708069
62.095408087,59.848546856,19.6958906961,1.324990776,88.6425730208,-53.9944420989,-18.7177688083,59.9903792445,30.6892981895,-58.8928462049,14.3590187183
61.724208418,59.4975010492,19.5850954825,1.31299455209,88.1327755827,-53.6712664244,-18.6033031654,59.6352680059,30.5071971852,-58.5445123871,14.2790358709
58.4865868834,56.4236812201,18.6101081344,1.23260530837,83.6116406733,-50.8578002226,-17.6337626868,56.5223560367,28.9126002143,-55.4872924362,13.5783207556
57.8320559683,55.7521496654,18.3493107415,1.21458681784,82.5908393225,-50.3225717198,-17.4806810898,55.9034275324,28.5894813498,-54.880983276,13.3484080496
57.5476010495,55.4747875414,18.255484993,1.20960498894,82.1780841015,-50.0860579525,-17.3897439767,55.6318639,28.4477086209,-54.6156723865,13.2891871147
56.1464829784,54.1194334844,17.8177050726,1.18128960114,80.1600819162,-48.8672083061,-16.9800584174,54.2797979334,27.7538516717,-53.2842718395,12.9749570275
54.4052124317,52.4587636684,17.2821043357,1.14075889862,77.7191484392,-47.36330059,-16.4469893979,52.6071937026,26.9009038991,-51.641939353,12.5783740637
53.1330708834,51.2240967467,16.8784997401,1.11371787316,75.8801496276,-46.2594003122,-16.083373763,51.3822437708,26.2707814537,-50.4376580746,12.2838678938
51.7454961565,49.8620111745,16.3883800692,1.08804225341,73.8375128646,-45.0855770255,-15.7161413311,50.0521766339,25.5840131065,-49.1318066145,11.9180889944
51.2628656672,49.4162977476,16.2126864524,1.05946589503,73.1844979949,-44.7163223287,-15.6734331062,49.6131608558,25.3540432473,-48.7069387411,11.78054413
50.653172092,48.8444877063,15.9289888908,1.01105509948,72.2958203161,-44.3299102543,-15.7505938715,49.0865208946,25.0694335103,-48.2164887493,11.5480092385
49.1666270526,47.3716570839,15.4049762987,0.986590896478,70.0689695657,-43.0549537729,-15.3434873346,47.6505166687,24.3267764393,-46.8043481019,11.1499964237
49.2686241582,47.4639169359,15.4209842397,0.99472902543,70.2012227397,-43.1416085781,-15.3864412701,47.7496602532,24.3777854823,-46.8971254318,11.1554034935
49.6508434673,47.8354129814,15.5314249431,1.01544770001,70.7448173988,-43.4890392477,-15.5287401658,48.1312414812,24.5660057623,-47.264409573,11.2398254612
50.2997033397,48.5048203805,15.6908606688,1.00787047249,71.7183612263,-44.2079527787,-15.980651288,48.8286273649,24.9049803355,-47.9812658079,11.3643904403
50.5527674492,48.7629309875,15.8402578187,1.00532121492,72.1863955187,-44.3451193615,-15.9875631945,49.0546487713,25.0199874732,-48.1740727427,11.5005165791
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
47.3108016973,45.6443736366,14.7747845317,0.929155117583,67.5488688176,-41.5768441109,-15.07452282,45.93288801,23.4295143553,-45.139546128,10.722819479
45.2648954553,43.7085132917,14.1490255363,0.883298512432,64.7117781021,-39.791922792,-14.4471052092,43.9461736409,22.4208461643,-43.1943907139,10.2814331708
45.3120114408,43.7718821102,14.1808169488,0.886393053408,64.8144234306,-39.8147440139,-14.4504979063,43.9895962792,22.4455246311,-43.2347779429,10.3104853232
41.3740121612,39.9283524184,12.901114742,0.812458391629,59.0888489446,-36.3415528887,-13.2146327003,40.1619871239,20.4883151799,-39.4723267267,9.37907577949
42.0430638364,40.6027436734,13.115362943,0.827548213088,60.0756731323,-36.9488980584,-13.4130304556,40.7962958954,20.8311068698,-40.1192720959,9.53442369826
43.0496774408,41.5663666807,13.4133854407,0.847011809479,61.4953201966,-37.8592526265,-13.7468096039,41.7733961738,21.3303682079,-41.0913431316,9.74663415431
44.3001138448,42.8222293643,13.8499336308,0.866568724683,63.4089085634,-38.9627395769,-14.0847340673,42.9917018396,21.9502077907,-42.2863291258,10.077720053
46.9108789145,45.3858436966,14.7539593876,0.927415543854,67.250236824,-41.2104152392,-14.8147623013,45.5159905442,23.2379747455,-44.7561084846,10.7635856376
49.3674755465,47.7100049705,15.451284354,0.982643846434,70.6307900829,-43.4455924805,-15.6414151045,47.908539614,24.457596962,-47.1360515157,11.2442860141
51.0200714233,49.2871344993,15.9664569902,1.02037932255,72.9603292807,-44.8771976448,-16.1319417237,49.4910200224,25.2670670903,-48.690801216,11.625982566
49.0701571828,47.4658848505,15.3882021023,0.982814777387,70.2614164609,-43.2080641556,-15.5799137449,47.6147318311,24.3127540432,-46.8684955462,11.2261525015
50.7183745281,49.072749585,15.9478830663,1.01150045803,72.6688693599,-44.6403020104,-16.060076031,49.2060333625,25.1273336384,-48.4359840656,11.6470790994
52.6109095854,50.9218546793,16.5965538126,1.0581212614,75.4338441989,-46.2629171245,-16.5827201488,51.0293079062,26.0602856371,-50.2203951596,12.1412234513
55.2140536853,53.4204280319,17.4153874466,1.10713362124,79.1402645144,-48.5460179521,-17.3901617613,53.5478732336,27.3447834189,-52.6994302692,12.7378614372
56.4436606078,54.6523380324,17.901015511,1.13953397972,81.0259279977,-49.5719284183,-17.6783911909,54.7379526455,27.9502777221,-53.8491810215,13.1177587864
53.6884568721,51.99427016,17.0214006914,1.08726926977,77.0849532153,-47.1742293282,-16.7666444198,52.0589161343,26.584591438,-51.2311434084,12.4932925658
53.6884568721,51.99427016,17.0214006914,1.08726926977,77.0849532153,-47.1742293282,-16.7666444198,52.0589161343,26.584591438,-51.2311434084,12.4932925658
53.8565741028,52.1382867601,17.0146351281,1.08487808386,77.2776107236,-47.3740652297,-16.9331790485,52.2322465866,26.6735278044,-51.4129879087,12.4724830957
53.6684074774,51.9749539715,16.9376992151,1.07750165591,77.0400098938,-47.2616431849,-16.8958175705,52.0699420106,26.5830980708,-51.2561125032,12.4134568597
54.1465115474,52.4786798311,17.097081542,1.06672811154,77.7927234047,-47.7246883239,-17.122128648,52.560884959,26.8312581589,-51.7548392632,12.536533662
54.1465115474,52.4786798311,17.097081542,1.06672811154,77.7927234047,-47.7246883239,-17.122128648,52.560884959,26.8312581589,-51.7548392632,12.536533662
55.680423536,54.0010273833,17.5627396254,1.07856922561,80.0635381261,-49.1407817556,-17.6799488704,54.0728040917,27.6043425995,-53.2653552421,12.8869923347
54.8354726164,53.1919978015,17.3088192622,1.06414327575,78.8598586757,-48.4158031737,-17.4416269895,53.2653932812,27.1868775268,-52.4721660226,12.7113171741
55.9184671376,54.2450440534,17.6551955595,1.08577131197,80.4330034386,-49.3508857435,-17.7466229188,54.3074743537,27.7234235198,-53.4962729229,12.9650623777
58.3203242612,56.5316402615,18.4053565226,1.14737867035,83.796706999,-51.428666325,-18.4763157962,56.622054133,28.9073628733,-55.7674559746,13.5044378876
58.8337045188,57.0294332617,18.5673091137,1.15743817562,84.5381988542,-51.8846502128,-18.6341662796,57.126451817,29.1616994073,-56.2623105072,13.6191741125
61.0899601336,59.2112161314,19.3868921051,1.22887695562,87.8059402423,-53.7546148012,-19.1364194172,59.2747923144,30.263228486,-58.3448674557,14.2230449864
61.0421696899,59.1648199793,19.3724763026,1.22905156869,87.737131676,-53.7125549121,-19.1219166679,59.2281703914,30.2395109485,-58.2982246511,14.2123385716
59.6612433351,57.8088584208,18.9579592213,1.21357962718,85.7330917055,-52.446364993,-18.6001801549,57.8631783658,29.5443763253,-56.9451689464,13.9132397525
58.8321180146,56.9919829293,18.7252568894,1.20218798653,84.5224299853,-51.6890355642,-18.2487804565,57.0430491318,29.1261173692,-56.1327033064,13.7409981999
61.2520029482,59.2914497745,19.4441674165,1.26187377475,87.8812414756,-53.8320758671,-19.0328945181,59.3879065724,30.3276224182,-58.4516610715,14.2426839844
60.5757520921,58.6563025731,19.2298614165,1.23576649454,86.9490110945,-53.2814194785,-18.87187011,58.7519266389,30.0016870772,-57.8408481607,14.090143421
59.1960080072,57.2908133708,18.8265234156,1.21986946779,84.9376414819,-52.0046327373,-18.3007726746,57.3801518495,29.3062956133,-56.4778115726,13.7988715615
58.6469145914,56.6828306325,18.6232799327,1.23717015135,83.9924099759,-51.4394889444,-18.0451632445,56.8039595435,29.0203534198,-55.8930908386,13.6274029766
60.6544969577,58.6069945133,19.209796707,1.28153992247,86.8105282828,-53.2500752164,-18.7179457635,58.7521605869,30.0216206213,-57.8402160133,14.0535022675
60.7529101596,58.7028348455,19.238366391,1.28281615554,86.9533871904,-53.3369162172,-18.7473623056,58.8487286568,30.0711344857,-57.9365527232,14.0755165639
61.2251243602,59.1683040201,19.4115497602,1.29355327697,87.6555486807,-53.7324679869,-18.8659662133,59.3014385143,30.3039730636,-58.3780707941,14.2084467996
60.1463573886,58.1176562059,19.0639826592,1.27245901801,86.083637731,-52.8036582611,-18.5650427996,58.2635242021,29.7698498812,-57.3591137611,13.9529420308
60.6992637325,58.6351734316,19.2179642384,1.28049122203,86.840289681,-53.3123020074,-18.7594063688,58.7984646566,30.0450986757,-57.8956417818,14.0515403935
60.1046231607,58.036448442,19.0540496938,1.28405829451,85.9518037267,-52.732096931,-18.4697586178,58.1911053634,29.7393924591,-57.2881184538,13.9323047996
59.4254821709,57.3833101847,18.8286306731,1.28031436347,84.970169336,-52.1948584997,-18.2991027911,57.5516470084,29.4078616922,-56.6669338125,13.7716616824
57.5445059397,55.573877,18.2527978311,1.23604660577,82.314866058,-50.5283289236,-17.7092620879,55.7427041838,28.4763352699,-54.8781574263,13.3520941161
56.2526630626,54.3125695982,17.8392716924,1.21342464808,80.4322406753,-49.4085326595,-17.3368753451,54.4974983996,27.8355321052,-53.6504663627,13.0466034358
54.3990553689,52.5296829296,17.2699993048,1.17170754345,77.7938337814,-47.7759222017,-16.75619134,52.6986495118,26.9192069991,-51.8816019555,12.6412600526
51.7340786763,49.9581697269,16.4207205035,1.11402882259,73.977490216,-45.4204159829,-15.9497659501,50.1233256983,25.6025412481,-49.3376724588,12.0184031358
50.8267459729,49.1013983431,16.1702604495,1.08867622779,72.7673337979,-44.573286356,-15.6215299013,49.236492486,25.1458149703,-48.4403239341,11.85179646
48.5712164105,46.9069250791,15.4054797363,1.03113473488,69.4959276885,-42.6543668768,-15.0028592957,47.069535475,24.038948046,-46.3287013738,11.2767819295
47.1692397157,45.5909282077,14.9453134711,0.988949845163,67.5425462555,-41.4859268223,-14.6801901276,45.7545077315,23.3580562398,-45.0429481557,10.9407747669
44.2071365717,42.6777733074,13.8967892978,0.919405029659,63.1671845882,-38.9660560859,-13.8765171997,42.9026635915,21.898235805,-42.2569886448,10.1407627053
43.3306579925,41.8869162565,13.6478450627,0.891335401734,62.0161418036,-38.2320677177,-13.6871173633,42.0930027228,21.476434934,-41.4577464536,9.95943028981
40.872820966,39.4992571956,12.8274836861,0.830538585064,58.4593796372,-36.1100341582,-12.9721500295,39.7174436104,20.2657065413,-39.1370831774,9.34651764713
39.4059443032,38.0680578752,12.3290989254,0.796376458874,56.3317439305,-34.8427998098,-12.5587775759,38.2974772345,19.5396637696,-37.7428502426,8.97721381325
40.0337444371,38.6898213569,12.5101079296,0.806293035294,57.251627821,-35.4545270303,-12.8637162321,38.9422491902,19.8538027358,-38.3694899908,9.11460018432
39.6848753442,38.3504450771,12.3986139839,0.794483507749,56.7505832727,-35.1516102892,-12.7639922106,38.6045920113,19.6813535193,-38.0394779892,9.03170383139
36.5200576296,35.3067433544,11.457778436,0.737220363747,52.2641797812,-32.3119826833,-11.6783293404,35.5269337018,18.109458598,-34.9908087915,8.35525811613
35.5876128292,34.412507673,11.1747082728,0.718495397905,50.9567281273,-31.4939530292,-11.3933183256,34.6210098361,17.6484053066,-34.0975094851,8.15685095301
36.8688196311,35.538005562,11.5101368009,0.774586521291,52.5569832483,-32.5752258828,-11.7343119221,35.8164272997,18.2664622373,-35.2673680675,8.37135338424
36.2637659684,34.9147293782,11.3057059706,0.763778679246,51.6219166448,-32.0115049547,-11.5492999302,35.2236291643,17.9564578463,-34.6613684514,8.21088138655
37.6156227919,36.2656329417,11.6741968059,0.757111085643,53.6216044314,-33.3189825366,-12.1876755556,36.5974007794,18.6462450017,-36.0355943042,8.47708618245
37.5580508377,36.2009176437,11.6348705567,0.737267204104,53.5010991928,-33.2860363999,-12.2863260416,36.5555575954,18.6188672754,-35.9938660927,8.43459472973
36.6952294197,35.3587705146,11.3492921968,0.715085818051,52.2485638739,-32.5359889093,-12.0325294625,35.7162202649,18.1929323507,-35.1723316025,8.22158427727
36.7273688452,35.4474841474,11.4298012439,0.715068112856,52.4304905526,-32.5661695859,-11.9885491168,35.757209444,18.2072238125,-35.2045291954,8.31408618338
36.1433431232,34.9071339544,11.2221100209,0.686972105969,51.6282807025,-32.1014388016,-11.9156181226,35.2133679978,17.9272906507,-34.6798136008,8.16778539349
36.1140432951,34.8579969711,11.1458112741,0.679913849747,51.5371341381,-32.110684808,-11.9466416548,35.1825984739,17.9156525166,-34.6663765289,8.10630261051
36.1140432951,34.8579969711,11.1458112741,0.679913849747,51.5371341381,-32.110684808,-11.9466416548,35.1825984739,17.9156525166,-34.6663765289,8.10630261051
35.9957008189,34.7534377643,11.1112665534,0.681221042608,51.3639824847,-31.9852155563,-11.8891820487,35.0596825799,17.8559478837,-34.5368862092,8.08992572675
34.6048575483,33.4257802484,10.6873700325,0.647752483896,49.4339471663,-30.7489353445,-11.4437303204,33.7006124693,17.1631372552,-33.1927194689,7.79746536933
33.433557997,32.3105755049,10.3419445398,0.617446422815,47.7940111749,-29.7201065593,-11.0645203981,32.5709210894,16.5834743339,-32.0829446632,7.55245595382
32.6200030907,31.5304937446,10.1078510553,0.600594286045,46.6471787348,-28.9713045142,-10.7781004151,31.7718324085,16.180329384,-31.2908469059,7.3726413081
31.2063487389,30.2217614169,9.7111100628,0.561586931402,44.7571442878,-27.7409148385,-10.3176645112,30.4185941996,15.4841801925,-29.9575992061,7.10270616992
32.7851731781,31.6681707548,10.1377080592,0.603806785394,46.8555932388,-29.1259417148,-10.8222553739,31.9324846259,16.2549183961,-31.4398849199,7.38583919579
32.9085930741,31.7575694713,10.1764433149,0.60994580864,46.9594618027,-29.209451857,-10.8553539474,32.0344366542,16.3066393782,-31.5353877203,7.40243507478
35.7883807125,34.5135123601,11.1062530432,0.669359433972,51.0318419096,-31.7089737736,-11.7050457961,34.8006041586,17.7204840152,-34.2554065967,8.07931168985
36.3468498597,35.0592934385,11.3026869626,0.681111699874,51.8435941766,-32.1855549643,-11.8566467153,35.3361709624,17.9958507904,-34.7825602059,8.22610658209
37.4956754613,36.1690896119,11.6153495878,0.687335844982,53.4694204637,-33.2521487888,-12.3395351423,36.4721770377,18.5718577868,-35.9137962553,8.44511642787
36.6464920919,35.3673109817,11.3679675847,0.668131508122,52.29375115,-32.489110956,-12.0656160713,35.6516603219,18.1524504035,-35.100594005,8.27685860787
36.1263825027,34.8775883554,11.2176264328,0.656240887467,51.579750923,-32.0134022652,-11.8926720721,35.1474226458,17.8944979451,-34.6000796693,8.17487364539
35.2469580726,34.0319840357,10.9519062276,0.634823933507,50.3385292035,-31.2218682898,-11.6146681268,34.2930358989,17.4585777568,-33.7527768687,7.97816445847
36.0367117774,34.8132150864,11.2427714743,0.6523912699,51.5144636918,-31.8961927533,-11.8194987554,35.0517680652,17.8495516349,-34.4968522606,8.19797367149
35.7165853835,34.5206994732,11.1705984562,0.642842103252,51.0968730337,-31.5859743627,-11.6998975606,34.736384253,17.6926197851,-34.1823721126,8.14301776249
35.1905538093,33.998045362,10.9748040248,0.62988646311,50.3130730468,-31.1377239424,-11.5520357782,34.230971382,17.4334854327,-33.689363006,7.99265076893
34.5083603727,33.3691604811,10.7733307805,0.615194930315,49.3837133986,-30.569757787,-11.3615517188,33.5766072007,17.1048646697,-33.0656940611,7.85234649838
34.1292025267,33.003021297,10.6551937566,0.608772511226,48.843147508,-30.2352078255,-11.2435615615,33.2092858027,16.9171598328,-32.7019432578,7.76685837064
35.1533242234,33.9653508809,10.9607213825,0.630002302498,50.2661218407,-31.1094361601,-11.5496011921,34.1971907186,17.4153282089,-33.6547423971,7.98514641869
36.9177424519,35.6464553683,11.5061822099,0.676978825547,52.737050862,-32.6445005048,-12.0941349679,35.8980113762,18.2864153387,-35.3309759625,8.36972811945
39.9500051151,38.5255304669,12.4464737329,0.750172788017,56.9816717872,-35.2766765744,-13.0202428985,38.8157898314,19.7806732665,-38.2000694335,9.0492738618
38.9988311928,37.5842920098,12.1696944002,0.745282298127,55.5888463026,-34.3841641951,-12.6189367638,37.8619880407,19.2990865057,-37.2510392812,8.85044113337
42.1319363017,40.4685794554,13.0993570731,0.833961768005,59.7870493105,-37.0183739021,-13.4828799201,40.8173933441,20.8201330512,-40.1372133487,9.50400414216
43.1011952469,41.3553137607,13.4159172356,0.875328190954,61.0978014142,-37.7719463334,-13.636099931,41.7133473457,21.2781855415,-40.9837521216,9.74264295147
44.4229157923,42.6470497308,13.778182495,0.887044205059,63.0147121008,-39.008044985,-14.1647678492,43.0263959476,21.9483567583,-42.2989801485,9.99802566229
44.4229157923,42.6470497308,13.778182495,0.887044205059,63.0147121008,-39.008044985,-14.1647678492,43.0263959476,21.9483567583,-42.2989801485,9.99802566229
44.8117585243,43.0223469926,13.902386867,0.897147513861,63.5682356767,-39.3448744739,-14.2834697131,43.4083928068,22.1407331848,-42.6696548637,10.0849694726
44.9332200559,43.1071162276,13.9963285722,0.915305420864,63.7178203585,-39.3204665017,-14.1465656164,43.4837329397,22.1805059977,-42.7046200273,10.1599331004
42.4925182462,40.8349176749,13.2803979474,0.856117842492,60.3909757141,-37.2293266627,-13.4005324058,41.1385532537,20.9876649383,-40.4258213555,9.66300628206
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
