happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
11.0864246486,10.6940409273,3.4941466643,0.240448825543,15.786730168,-9.7510535713,-3.42034224127,10.75707041,5.4845603187,-10.5841462974,2.55743682343
8.19043483784,7.91831903921,2.61052431317,0.171496054463,11.7049558045,-7.17904640402,-2.51405462284,7.93675775842,4.04852059594,-7.80607937725,1.92440909511
8.31194943747,8.02946610111,2.65380564869,0.175462428618,11.8638149019,-7.27827280636,-2.53924943896,8.04787793113,4.10896663673,-7.91327258493,1.94890857542
7.61512393903,7.34644561626,2.42170870925,0.159458613239,10.8424276599,-6.67377705783,-2.33894670362,7.37299749805,3.76501955552,-7.25121139016,1.76887986117
7.12571894602,6.88752448717,2.27699234835,0.151905957221,10.1735939015,-6.25150276406,-2.18299368791,6.9076324211,3.52601462556,-6.79074819441,1.66452797545
6.40834013727,6.18704374043,2.03883337137,0.139675655217,9.13430039841,-5.6263346092,-1.96965999432,6.21445653064,3.1711315613,-6.10512986776,1.4865392879
7.25192548157,7.00563839722,2.29610615223,0.153313424877,10.3603129038,-6.34567131995,-2.21052973642,7.02382726476,3.59040436715,-6.89526658645,1.6710377965
7.09010023558,6.83324042799,2.21976724826,0.152110870088,10.0956568532,-6.20497494342,-2.16659997568,6.8654000776,3.50933045362,-6.7401929505,1.60750989098
7.09010023558,6.83324042799,2.21976724826,0.152110870088,10.0956568532,-6.20497494342,-2.16659997568,6.8654000776,3.50933045362,-6.7401929505,1.60750989098
7.3537698352,7.08500992398,2.29909829682,0.157596527564,10.4665000637,-6.43577723205,-2.24750269498,7.1218844358,3.63934422439,-6.99091180658,1.66325781308
6.02227079267,5.82891904365,1.91989694893,0.130206104629,8.65451227908,-5.23524625784,-1.81665341256,5.81974527802,2.97748462275,-5.70386265478,1.40652845861
5.0332342005,4.87298375955,1.62788858387,0.112082551722,7.24989809499,-4.35111885869,-1.45186452256,4.84939871679,2.48587069977,-4.75149924735,1.19710588197
5.0332342005,4.87298375955,1.62788858387,0.112082551722,7.24989809499,-4.35111885869,-1.45186452256,4.84939871679,2.48587069977,-4.75149924735,1.19710588197
5.73522668094,5.55882745437,1.86681542807,0.125941111902,8.27912695689,-4.94772140355,-1.63604636241,5.52396002246,2.83246213359,-5.41292077757,1.38377729977
5.48936933747,5.31994025295,1.78873848142,0.121177639306,7.92048320368,-4.73552205427,-1.563515274,5.28611558034,2.70896980922,-5.17949062179,1.32657696441
7.25282247785,6.96792476001,2.29766500667,0.179064290738,10.2952197938,-6.27210858272,-2.11490053097,6.98885739363,3.57546098358,-6.84489405866,1.67408505991
10.9250183488,10.4679089258,3.43907516995,0.266306800285,15.4436104633,-9.45016019075,-3.2146770959,10.5270903968,5.3806828422,-10.3084099935,2.50593132139
11.8076437844,11.3050802177,3.6980704653,0.287650272001,16.673436327,-10.2486328021,-3.50394588422,11.3823728305,5.81687096706,-11.155438575,2.68439667441
12.8413050055,12.2967216652,4.00868782658,0.310484746195,18.1331077664,-11.1774430357,-3.83602075098,12.3816281671,6.33161972645,-12.1495382326,2.90616480931
12.8413050055,12.2967216652,4.00868782658,0.310484746195,18.1331077664,-11.1774430357,-3.83602075098,12.3816281671,6.33161972645,-12.1495382326,2.90616480931
14.4426568447,13.8400153039,4.50852872138,0.342104577383,20.4157212296,-12.5940910971,-4.32440307869,13.9369877281,7.1209273109,-13.6771618579,3.27940679367
15.1187856339,14.4561309095,4.66218498087,0.362955251786,21.2708727133,-13.2459702377,-4.59393509401,14.6075335261,7.4622300155,-14.3537948149,3.36190447844
17.7910480252,17.0571052127,5.54581983455,0.418849109201,25.1563382455,-15.5610811211,-5.35635952778,17.190203972,8.78296187565,-16.8865739777,4.01781853672
18.8423040425,18.1021320859,5.91464326809,0.432989654486,26.7402822116,-16.4594613669,-5.62890860615,18.2047203748,9.30418901164,-17.8833983081,4.29379528877
19.8562568308,19.0865289262,6.25383896549,0.453640165494,28.2035085977,-17.3387878823,-5.91954062055,19.1863181913,9.80295595045,-18.84164611,4.54729623488
19.6901078967,18.9283618759,6.20339847197,0.449856351978,27.9692782948,-17.1945976928,-5.86927092906,19.0258277218,9.72122664094,-18.6848086083,4.51088091598
21.2732633926,20.4724410928,6.76263581959,0.482351693804,30.2768574372,-18.5358080432,-6.27708672932,20.5462968927,10.4985555666,-20.168513107,4.93214346564
21.4302751636,20.6253397599,6.81289506851,0.48569643889,30.5032176864,-18.6745179146,-6.32579296306,20.6987476341,10.5761681008,-20.3185919178,4.9699357354
20.772997996,19.9782107105,6.58007437156,0.474658637671,29.5274284807,-18.1217761153,-6.15485011414,20.068903931,10.2500276592,-19.7012757034,4.79633518145
21.9380902734,21.1059983686,6.95040279684,0.494037699906,31.2027635844,-19.1352487525,-6.49144754963,21.1925156992,10.8268250134,-20.803286339,5.05777903745
22.6188556435,21.7865212598,7.22381969098,0.509440997415,32.23502427,-19.6957255185,-6.64876653302,21.842045929,11.1617718408,-21.4359417559,5.26952646285
23.4829254494,22.5799527428,7.45286429567,0.530679154485,33.3731618192,-20.4596959928,-6.9507246723,22.6704895026,11.5883707396,-22.2560193961,5.4195565346
22.2030659522,21.3699163015,7.09207730912,0.49361139599,31.6259598459,-19.343026904,-6.56861947583,21.4230220859,10.9599580804,-21.0404364396,5.1693923236
18.9597236339,18.307474692,6.12298464601,0.412358483885,27.1397155127,-16.51128539,-5.56176559258,18.2984829823,9.3643654382,-17.9727237456,4.4872584245
17.4597199412,16.8713267259,5.66046370421,0.376912610445,25.0257681893,-15.1849906706,-5.10656028997,16.8536679347,8.62026489198,-16.5462637772,4.15796968633
17.1077223147,16.5216656977,5.53698900978,0.369553820158,24.4997977339,-14.8787530056,-5.00419317435,16.5132270399,8.44522355681,-16.2093696856,4.06096209503
16.8648097813,16.2865292229,5.4612753262,0.365018464061,24.1497634417,-14.6662347922,-4.92716003669,16.2779489415,8.325258348,-15.9781868245,4.00542589201
14.3153782071,13.8638640431,4.71686138879,0.309043282503,20.6191618905,-12.3634933492,-4.09737358213,13.7906621752,7.06153964852,-13.5181032722,3.48163651303
13.1268987479,12.7083499259,4.32217058124,0.284792944322,18.8930078814,-11.3321708636,-3.76111867337,12.6410316378,6.47390502333,-12.3912765142,3.18540745321
11.8631234986,11.4086395264,3.79353174976,0.265700048058,16.8380346515,-10.3341641889,-3.52342047836,11.4469140469,5.85467565084,-11.2403926713,2.75989290772
9.97231825905,9.57162252969,3.17435318859,0.228108603519,14.1026024081,-8.69722714629,-2.98475984702,9.61950367313,4.92175854997,-9.45214012128,2.30247548353
11.7042542515,11.2633477945,3.7615568146,0.260965784348,16.6355261505,-10.1825500259,-3.45320960926,11.2888676274,5.77706391975,-11.0853454336,2.73899011355
11.4963575444,11.0618523892,3.69582336168,0.257390970111,16.3353708325,-10.0018535427,-3.39271918392,11.0878299886,5.67417175647,-10.8877640751,2.6909390967
10.8656107289,10.4257885534,3.44133722104,0.246159323335,15.3650636067,-9.47236475713,-3.25860536733,10.4777113473,5.36153063719,-10.2976955921,2.49132659759
18.069073038,17.2579210642,5.57142370744,0.419930157448,25.3549637198,-15.83988019,-5.54611727856,17.4504416917,8.9222252978,-17.1677651959,3.99619555145
18.069073038,17.2579210642,5.57142370744,0.419930157448,25.3549637198,-15.83988019,-5.54611727856,17.4504416917,8.9222252978,-17.1677651959,3.99619555145
15.8390007349,15.1043272817,4.85557430396,0.375424769069,22.1615509909,-13.8958902826,-4.90070900529,15.2991415888,7.82187216253,-15.0545518205,3.47494893162
15.6942357319,14.9329636529,4.7492431179,0.37086312878,21.8795107161,-13.7971540531,-4.89887604142,15.1665724244,7.75112162479,-14.9308112533,3.3804334918
16.6555507075,15.8481269287,5.00554244487,0.391404702641,23.2000941305,-14.6595702337,-5.21158829548,16.1104216393,8.22982790426,-15.8637188495,3.54359522909
15.7410693281,14.9866689341,4.72411212677,0.36873318885,21.9461843086,-13.8731453675,-4.91730358842,15.2384397709,7.77847740345,-15.005152438,3.3427968421
16.9869479801,16.1956876559,5.11654488736,0.395236003607,23.7407033909,-14.9743437637,-5.30211433711,16.4488430402,8.39392551664,-16.1973738259,3.63588701177
17.9255026098,17.1144008032,5.38950079426,0.404933413235,25.0983419334,-15.8482041703,-5.67584215244,17.3824684765,8.86551666146,-17.123635897,3.82877668107
19.879006014,18.9344831382,5.91992822193,0.461352759144,27.6894608282,-17.6091787839,-6.33771146749,19.2920127464,9.83574973802,-19.0102067696,4.17191895791
21.4028209499,20.3538304416,6.33474587748,0.494536527543,29.7263751338,-18.9775457267,-6.85959938387,20.7736265522,10.5901872114,-20.4791114778,4.44473805889
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
23.1521613712,22.0424910043,6.91397379249,0.528952550916,32.2618484854,-20.4492601508,-7.34528621295,22.4360973499,11.4516830611,-22.1097719443,4.88346263063
22.6425677911,21.5621612203,6.77146418448,0.514801387765,31.5817775712,-19.9885575035,-7.16785270896,21.9404646657,11.1993551173,-21.6191794176,4.7799013558
22.0627734556,21.0055124958,6.58841712981,0.505716407734,30.760935625,-19.4818776739,-7.00084317208,21.3789587187,10.9142292904,-21.0699292169,4.64526253159
23.1306808437,21.9660953206,6.8521313511,0.526484348433,32.1150872839,-20.4402872376,-7.37675834185,22.4116445142,11.4370410535,-22.0875953489,4.81516409323
23.7578372091,22.5706292181,7.05909271375,0.543312593017,33.0138027368,-20.9854247446,-7.56466895535,23.018011018,11.7461524286,-22.6813514998,4.96218920953
21.8703354501,20.7702550981,6.48807179124,0.500549542543,30.3873649291,-19.3223739523,-6.96927338997,21.1876168608,10.8146687,-20.8734851055,4.55435313234
16.7104550536,15.8874080083,4.95369789123,0.373948832302,23.2405979609,-14.8004160131,-5.35763681454,16.2099879287,8.26991164343,-15.9809110903,3.46891300368
17.3123743916,16.4416468006,5.099625521,0.389484397073,24.0139870793,-15.3662427649,-5.58336013333,16.8071946753,8.5724580536,-16.5780460181,3.55300974665
17.6426941619,16.7800804421,5.22698528616,0.39691869692,24.530956218,-15.64648924,-5.66359073925,17.1263970254,8.7358675164,-16.891070728,3.66170337345
18.1466388683,17.2915266904,5.45977135408,0.416408385439,25.340902921,-16.0022571218,-5.73707255535,17.5857896918,8.97378983447,-17.3176523038,3.8590166836
15.7302172933,14.981818337,4.72000225632,0.35868139707,21.9341870236,-13.9003673891,-5.00913572323,15.2571013447,7.78476313656,-15.0332107849,3.32889759919
15.3665907293,14.6490703086,4.60532605398,0.340668977074,21.4461606278,-13.605290306,-4.96017250057,14.921912455,7.61246669818,-14.7066391321,3.24234384545
15.0730382241,14.3721682403,4.52068985504,0.332680647055,21.0409680258,-13.3396025378,-4.86361765797,14.6366285784,7.46810848697,-14.4261184109,3.1858653471
13.8261167616,13.176118369,4.18644251731,0.315436002675,19.3151329668,-12.1656031476,-4.36072136645,13.391080272,6.83832914318,-13.1832421333,2.96535743319
11.9522537687,11.4202374607,3.64698074628,0.266328696431,16.7826556715,-10.5200815338,-3.7593121806,11.5818548288,5.9155878715,-11.4025258013,2.59490738676
9.32117163697,8.95776131644,2.91547956202,0.203469752896,13.2209698109,-8.17302807111,-2.88164423572,9.02913407124,4.61040178254,-8.87578575364,2.09956014917
8.30590549503,7.97112609957,2.57733332014,0.183428534976,11.7464338129,-7.29885939896,-2.59472246333,8.05216752209,4.10780453235,-7.9165853647,1.85419298528
8.285199996,7.9513402569,2.57059722482,0.183086691282,11.7167773249,-7.28112466768,-2.58860006356,8.03238756465,4.09753072946,-7.89695614249,1.8494717863
6.91747111159,6.6271552738,2.1326631594,0.158638380878,9.74708793872,-6.09665733625,-2.20383320531,6.71281716806,3.42250019827,-6.6038748835,1.52754771005
7.00888295005,6.71501080823,2.15964501928,0.160571334991,9.87764076154,-6.18034124748,-2.23631250416,6.80310761236,3.46864521418,-6.69466929416,1.54583418062
4.95089637419,4.77983221952,1.55214046046,0.114892477804,7.05074052309,-4.37695638172,-1.59137471258,4.81865707499,2.45519997041,-4.74376287642,1.12362465703
8.92204296405,8.56948461038,2.78164803196,0.19341151834,12.6354031027,-7.83308527442,-2.77093452791,8.64305625915,4.41028240326,-8.50052253072,2.02028449636
7.16810163124,6.91234472319,2.29461911698,0.151045549388,10.2410098293,-6.22456246857,-2.16299471365,6.92499811352,3.53568552534,-6.79272622388,1.69340158353
10.0131181584,9.61780581498,3.10525799858,0.207432955557,14.1775617799,-8.79733847281,-3.17261758242,9.70983221861,4.95158896311,-9.55097800871,2.24418910246
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
9.83286848885,9.4374925333,3.03038563379,0.201935252283,13.9026563373,-8.65297002486,-3.13318776681,9.53792505178,4.86324310952,-9.38534350602,2.18540100692
8.87414317096,8.52163647237,2.71735342253,0.171552539277,12.5498663938,-7.84782667349,-2.86258316897,8.62139174936,4.39482139539,-8.49580859666,1.95679629134
9.74948241749,9.37967332633,2.94906361471,0.181019785671,13.7910292202,-8.67774064673,-3.23190339595,9.49540507833,4.83810553056,-9.36564081005,2.11942839461
11.4344194769,11.000852392,3.51706025485,0.221118154009,16.2246907552,-10.0770212848,-3.60532741408,11.0865657452,5.66069665798,-10.9175861634,2.54093793282
11.4344194769,11.000852392,3.51706025485,0.221118154009,16.2246907552,-10.0770212848,-3.60532741408,11.0865657452,5.66069665798,-10.9175861634,2.54093793282
14.0151967577,13.5200117186,4.35932648881,0.275981595372,19.9703116867,-12.2979048113,-4.33829302513,13.5680090064,6.93871048051,-13.3525511963,3.16418838498
16.1640548579,15.6144378529,5.04229659572,0.310683729879,23.0786882973,-14.1995566197,-5.05582219657,15.6635672343,8.00478822495,-15.4178084751,3.6720473299
16.7659741959,16.1686766452,5.1882242255,0.326219294649,23.8520774158,-14.7653833714,-5.28154551537,16.2607739809,8.30733463512,-16.0149434029,3.75614407286
18.1737886938,17.4857861393,5.59860062979,0.357079257263,25.7679292862,-15.9934128019,-5.72319407091,17.61553893,9.00060838934,-17.3468252004,4.04122534025
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
17.9080809657,17.2073073552,5.48087972166,0.365164833102,25.3338069734,-15.7566438718,-5.6490537249,17.3556826337,8.86585623658,-17.0813619,3.94641073113
14.5616921385,14.0168904065,4.45659547095,0.296152334624,20.6355392776,-12.8325723839,-4.6450686061,14.1254639764,7.21579332599,-13.9085602152,3.20429730685
13.5730025369,13.0815500375,4.1683083219,0.273372514404,19.2621283477,-11.9476211015,-4.3214532524,13.1679462801,6.72712695445,-12.9615629616,3.00499260673
12.1057493522,11.6400496032,3.72684220004,0.251736866244,17.1456323232,-10.5990706187,-3.78570790185,11.7113540782,5.99188148879,-11.5159487383,2.68559984878
13.370193926,12.8667199727,4.14350839596,0.280708873844,18.9705531598,-11.7072206806,-4.15634118357,12.934188567,6.61456063864,-12.7162185489,3.00078342602
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
13.7054088504,13.1751250147,4.27545218556,0.296193724235,19.4463684916,-11.9642506974,-4.17508136557,13.2424683062,6.77096077784,-13.0147595224,3.10860258698
13.5563594375,13.0316089244,4.23517877374,0.292173036125,19.2389877412,-11.8237199304,-4.12116055336,13.093055091,6.69609925806,-12.8676542537,3.08091216711
11.6312999417,11.1614286324,3.60759206316,0.258032408697,16.4389468062,-10.1741707116,-3.59298803746,11.250303087,5.74678618811,-11.05929098,2.61461244272
11.0146945592,10.5683879702,3.42549293005,0.242727202399,15.576506489,-9.64306617601,-3.41966706547,10.6644451593,5.4412564145,-10.4847885996,2.48911468264
11.0589265793,10.624788973,3.46755605069,0.249185027233,15.6773667587,-9.66271745669,-3.39651549888,10.7078312162,5.46294788029,-10.5169206247,2.5263602755
10.6588362236,10.240748638,3.41366058451,0.248757172601,15.1539349557,-9.21151011289,-3.1397768655,10.2724845153,5.24790710452,-10.068363882,2.51205645789
11.2391164662,10.846595406,3.65090239031,0.258160147516,16.0968253668,-9.69132960305,-3.25654042013,10.8287098848,5.53586885073,-10.6074595747,2.70442769038
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
10.4665168584,10.1936173444,3.45236247068,0.215988363628,15.1990832848,-9.0747450509,-3.0737303229,10.1177228315,5.17159687908,-9.92682504475,2.58434051094
10.9304943224,10.6496856247,3.60816411991,0.225886543963,15.885819967,-9.46847507403,-3.19460788157,10.5617153901,5.40170893363,-10.361395421,2.69992246707
11.592438741,11.3111985045,3.82592954463,0.236461920158,16.8973655313,-10.0081587704,-3.35206482349,11.1936167433,5.73267254689,-10.9778267402,2.8594421375
13.1159571291,12.7966009511,4.32242370193,0.269071380253,19.1175277796,-11.3238208683,-3.78426643115,12.6636385865,6.48550470129,-12.4199216318,3.2326806661
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
12.9022833336,12.5900585788,4.25895209667,0.265277557153,18.8111302569,-11.1260460685,-3.71180966163,12.4498514693,6.37864331623,-12.2085449522,3.18985930353
12.2054578351,11.9070380939,4.02685515723,0.249273741774,17.7897430149,-10.52155032,-3.51150692628,11.7749710362,6.03469623502,-11.5464837574,3.00983058927
11.933941776,11.6435581831,3.93725827229,0.242399539502,17.399975207,-10.2865112111,-3.43121982941,11.5091200197,5.90034066706,-11.2882135909,2.9461057474
9.27139009819,9.04404534618,3.00570190817,0.180404368763,13.5026541111,-8.04295819845,-2.70414956785,8.96220175186,4.59081794199,-8.79762544279,2.24282417697
13.2942816802,12.9323287705,4.34485019277,0.279099427333,19.2850714674,-11.5231272984,-3.86898253668,12.8390260841,6.57494612465,-12.5951568066,3.23800325688
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.8518902408,12.5182127172,4.18062329554,0.254314493646,18.6581852443,-11.1971317413,-3.8484378248,12.4438438273,6.36463776566,-12.2190893174,3.11015330307
14.4345873787,14.0477942366,4.72490441847,0.300346112,20.9534928265,-12.5234690269,-4.21645968602,13.9471734135,7.13864386911,-13.6894226441,3.52463621964
14.2577325416,13.8891304526,4.64771170275,0.286249490522,20.7076397207,-12.4245821348,-4.26522676392,13.8049605061,7.05901615056,-13.5589958392,3.4658257557
12.7815752575,12.447092257,4.16452245458,0.255006585571,18.5506595289,-11.1490879582,-3.84752843944,12.3802614045,6.32920336855,-12.1608112507,3.10121316657
11.3054179733,11.0050540615,3.68133320641,0.22376368062,16.393679337,-9.87359378151,-3.42983011496,10.9555623028,5.59939058654,-10.7626266622,2.73660057744
9.78189958528,9.51965161482,3.18483904911,0.191154220526,14.1735170887,-8.5579316836,-2.99762850731,9.48554045966,4.84655843213,-9.32053177064,2.36336204883
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
8.46548723815,8.24137303497,2.75789848928,0.166441702641,12.2755439293,-7.39722799089,-2.62127440202,8.20310562857,4.19748836027,-8.0637430141,2.03922501831
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.56636508537,4.47581306629,1.46593280027,0.0736676271902,6.68064109483,-4.03629343061,-1.48550808849,4.45047203732,2.2736380615,-4.38773880466,1.08761863121
2.75058038222,2.68755307476,0.877536255106,0.0487413519935,4.00498039507,-2.43065601488,-0.893461293928,2.67537066887,1.36756269564,-2.63577348679,0.649209245111
2.89941595132,2.76882613147,0.848605258404,0.062689250719,4.05341134148,-2.59208819178,-0.9459211217,2.81330068992,1.44045766645,-2.78293534513,0.595944277082
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.33669808451,7.10079194346,2.38499112005,0.167320399354,10.5217407096,-6.38748922485,-2.14930040302,7.08794606552,3.63336821111,-6.96858602429,1.73496881761
