happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
36.7594490034,35.642794781,11.7466119359,0.716655730952,52.9038199896,-32.169765686,-11.197189069,35.5833733215,18.2346509982,-35.0393126889,8.61077719839
36.2686731144,35.1871014972,11.6848974416,0.71440957728,52.2949758054,-31.6166839708,-10.8675215406,35.0547115864,17.9784880311,-34.4969226076,8.59584135314
37.2172062315,36.0031980171,11.8895659324,0.751294924167,53.4065719583,-32.4763791173,-11.2411779145,35.9573410208,18.4409297916,-35.3921722968,8.72051031255
37.739506169,36.4811277863,12.0093917638,0.764517041299,54.0686012758,-32.9731608808,-11.443739737,36.4774073829,18.7041507028,-35.9138434079,8.78586679132
36.7484485034,35.5305739723,11.7133114521,0.7478914186,52.6693714719,-32.1040517052,-11.1408900241,35.5240264388,18.2097129978,-34.9696880077,8.57779505207
37.7079066678,36.4742276536,12.0519278672,0.764365308673,54.0912873138,-32.9123197069,-11.3907265713,36.4435730041,18.6854890088,-35.8705580865,8.83058225407
31.1536136025,30.1363031996,9.97480553935,0.643740071642,44.6766635689,-27.1805894454,-9.35923146708,30.0997973033,15.433816031,-29.6263680279,7.322073363
31.8316296282,30.7463493929,10.136806015,0.651593882048,45.5406788869,-27.7845954035,-9.59356608275,30.7433182957,15.7640895584,-30.2646803752,7.42164957822
33.3655150433,32.0970631735,10.4595960629,0.71259049011,47.3871558444,-29.2414637826,-10.1516588549,32.2375585439,16.5241826283,-31.7735511537,7.61135441955
32.3953903674,31.11500609,10.0987860898,0.680147913046,45.8753251891,-28.4014876119,-9.89681464132,31.2871498637,16.0423148499,-30.8535917384,7.31283900032
29.4858009264,28.2824167272,9.11418068104,0.615054530521,41.6298109635,-25.917198031,-9.11734394367,28.4921142047,14.6077154282,-28.1215174371,6.57684961879
30.1532720722,28.9075652025,9.30758395897,0.622567362074,42.5560615133,-26.525186128,-9.34975470924,29.1439681647,14.9367649483,-28.7752830215,6.71463225769
31.1235300259,29.8115970128,9.58517264194,0.643713180731,43.8725189126,-27.3582894846,-9.66911080905,30.0736053381,15.4177588878,-29.6941126893,6.90085004224
33.5443517526,32.0827075731,10.3256514678,0.712211153688,47.2129847248,-29.487406908,-10.3408392228,32.3949655825,16.6131303004,-31.9983342216,7.40810714488
35.3359186071,33.7618817512,10.8343041623,0.754119120183,49.6553736171,-31.0778463489,-10.9330438269,34.1248470043,17.4997026955,-33.7135738492,7.76318105408
36.03484323,34.4921385165,11.0755755479,0.745676881007,50.7765356641,-31.7142823304,-11.2226813728,34.8347052506,17.854911857,-34.4191393167,7.96134032045
34.5249429781,33.0241219518,10.5869034781,0.71927715676,48.5812679846,-30.4114301304,-10.8031699197,33.3810286169,17.1094683994,-32.9919801689,7.59848810541
33.8873846341,32.4480896179,10.4594125503,0.698189531427,47.7914837802,-29.7779288222,-10.5233163592,32.7405111124,16.7873917839,-32.3476607181,7.5425342564
34.4406609089,32.905103576,10.5394424165,0.719432167868,48.3984210994,-30.3054533155,-10.765566055,33.2765775793,17.0588239218,-32.8853979375,7.56949392821
30.6365412415,29.3522753678,9.45313483083,0.62550800502,43.2153440216,-26.9507218789,-9.51165497851,29.6130308499,15.1752038989,-29.258893462,6.82806388378
30.6220069389,29.3350152303,9.43886479498,0.627008032718,43.2111869668,-26.9125875484,-9.49875482842,29.5857354486,15.1599018219,-29.2179375525,6.82021541284
29.7027664773,28.4300656476,9.10924561221,0.611493212674,41.843252348,-26.1444183992,-9.26921536226,28.7057934751,14.7043907025,-28.3567925091,6.57352993418
29.5724138927,28.3027164601,9.06431494865,0.608942676447,41.652221002,-26.0333924935,-9.23501032765,28.5807472429,14.6400162635,-28.2346202812,6.53972673928
31.7818797508,30.4460247101,9.73698193972,0.651964339686,44.8274195853,-27.9900003644,-9.93446457789,30.7250819541,15.7357594305,-30.349656296,7.03449091196
30.0231528381,28.7729154843,9.19354845425,0.621886857874,42.3679204493,-26.4646692894,-9.4090082076,29.0393316877,14.8737756596,-28.6917874787,6.64055552849
26.2165034571,25.182745037,8.09042996972,0.531091607454,37.1491441972,-23.0394904973,-8.13872857547,25.3361724886,12.9761071556,-25.0016515156,5.88581367745
24.9889695463,24.0138928405,7.65445556054,0.503694552246,35.4051872199,-22.057568524,-7.91303276456,24.1968183994,12.3820609766,-23.8861229705,5.55384525038
22.9529262867,22.0391269667,6.98195757745,0.468052957643,32.4662542079,-20.3077576757,-7.32534543633,22.2425715927,11.375852546,-21.9596533002,5.05425679387
21.6243172912,20.7452729732,6.5581111385,0.439579189115,30.5438900488,-19.1296084195,-6.92234563915,20.9496972265,10.7184261009,-20.6835626752,4.73065661261
22.0667287209,21.1999057603,6.71210325615,0.445028846305,31.2294729118,-19.5571006251,-7.06060493728,21.3937071835,10.9416425436,-21.1319734248,4.84555813203
19.8949978922,19.127812254,6.09963798782,0.393018895967,28.2069062906,-17.5594574674,-6.31611282823,19.2711478223,9.85186500713,-19.0025704637,4.4294722807
19.1081637165,18.4061052928,5.89452086784,0.37232253321,27.1778423103,-16.8663965355,-6.04408401734,18.5119813784,9.46235164906,-18.2495632525,4.28870408955
16.9583682239,16.2730603892,5.14807948009,0.346661998187,23.9666300011,-14.9735358236,-5.35683807815,16.4139208691,8.38603102657,-16.1803451523,3.73320159515
17.8482314161,17.1499043304,5.46102157222,0.361926635859,25.2853388868,-15.7125053821,-5.58703662459,17.2624385285,8.82229034016,-17.0075204826,3.96792230542
16.0313174053,15.4217449682,4.90619381877,0.320476764384,22.741360468,-14.1379046889,-5.05174407237,15.5172796175,7.91838499832,-15.2898180419,3.57912875702
15.3992649662,14.8113153362,4.71467941314,0.308458992915,21.8393840967,-13.5664339254,-4.84707892047,14.8993810897,7.60423920939,-14.6759757476,3.43703464859
14.3107676149,13.7813881871,4.39029282919,0.279359296457,20.3480769401,-12.6368319931,-4.52547000641,13.8617214814,7.07483966394,-13.6694977005,3.20924788813
15.0965537122,14.5446750394,4.62613800944,0.291879783639,21.481225896,-13.3276573463,-4.75500257509,14.6187844313,7.46586731571,-14.4176553196,3.37867614266
15.5069260758,14.9471797003,4.77714239857,0.302305313658,22.08851014,-13.6708258159,-4.85420552692,15.0122396351,7.66707803735,-14.7997290797,3.49508078391
15.2921634253,14.7441060956,4.71845986129,0.297121550517,21.7961569901,-13.4756952333,-4.78211170421,14.8039867033,7.56058081205,-14.5916458516,3.45604096939
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
12.7379977234,12.2631290781,3.93619619393,0.24313137132,18.1359252319,-11.2272639656,-3.98989955991,12.3347599239,6.29534044255,-12.1621103378,2.87565191921
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.08646342309,8.7490051358,2.86624398787,0.188815370953,12.971086515,-7.91202592932,-2.69987069183,8.7555095558,4.47664918788,-8.61013269571,2.11723927975
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
10.9589690104,10.5289745727,3.37827645158,0.227097034425,15.5402946307,-9.61268593637,-3.41988502591,10.5968423285,5.40969077496,-10.4337356082,2.47279127915
9.4029687388,9.06035055452,2.95901386767,0.196032129786,13.4068357464,-8.22552718094,-2.90307165696,9.08959509351,4.64668469737,-8.94230702805,2.16059357837
11.3238486522,10.9221616417,3.55003238606,0.236636649113,16.172104521,-9.9483915113,-3.49924078681,10.9608216792,5.60223279135,-10.7917218499,2.58747498879
12.0232111266,11.6001968928,3.75848024189,0.247677357322,17.1827366265,-10.5593857071,-3.69626615115,11.6335717734,5.94898376746,-11.4544392081,2.74000195021
11.8180019493,11.4011335464,3.68930075916,0.244062847309,16.8843558118,-10.3851281705,-3.64415338098,11.437293241,5.84842159726,-11.2628517747,2.68849476685
10.7436298011,10.3657098001,3.3603822915,0.221143027167,15.3429801938,-9.45258087958,-3.33374282248,10.4116296482,5.31644684963,-10.2483651247,2.44549256327
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
30.8068915812,29.7272089284,9.7442119378,0.638061063458,44.0764553123,-27.0008696567,-9.37521296373,29.8258052711,15.2399378948,-29.3458567145,7.11175961653
26.3633055886,25.4534868439,8.38769527392,0.548580488586,37.783649405,-23.0509094705,-7.90946027756,25.5035048539,13.0366596386,-25.0799584892,6.12536175619
26.3633055886,25.4534868439,8.38769527392,0.548580488586,37.783649405,-23.0509094705,-7.90946027756,25.5035048539,13.0366596386,-25.0799584892,6.12536175619
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
23.2490968036,22.4537404592,7.42467878709,0.488533541605,33.3291831974,-20.3091242214,-6.97923025443,22.5000077427,11.4991646681,-22.1233788258,5.42038051366
27.1917826164,26.2479885994,8.61443477903,0.551112726649,38.9473785005,-23.7886753399,-8.2634192473,26.3196486462,13.4576502931,-25.9000268435,6.26933854999
21.5464687358,20.7674843387,6.78795424632,0.44483427201,30.7958539894,-18.8636642001,-6.55751877305,20.8406734899,10.6584867822,-20.5231500059,4.95120114228
21.052760006,20.3216295339,6.6767124561,0.432797630874,30.1676865191,-18.3982615757,-6.35415430077,20.3525789839,10.4122468806,-20.0392004402,4.88545242433
19.0625081907,18.3910324668,6.022571392,0.385122818043,27.2932703716,-16.656005231,-5.76545666729,18.4268345307,9.42963865195,-18.1464714277,4.39981753894
14.9496383719,14.4291037253,4.6963232216,0.289759520173,21.4137248748,-13.0885258382,-4.55939690966,14.4593835083,7.39841758757,-14.2501707571,3.42997572987
13.1569431185,12.6687255419,4.07787455245,0.253175067153,18.7713119829,-11.5585696471,-4.0702126714,12.7333888468,6.51138784182,-12.5575463903,2.9602873011
16.877299994,16.2508015884,5.23161213936,0.324131755156,24.0766887651,-14.8308665051,-5.20368379268,16.3344022509,8.34882767277,-16.1046049827,3.80482404456
19.5732361866,18.910865695,6.14332678999,0.358449564042,28.0880917453,-17.1636712455,-6.03382027456,18.9602873764,9.68676662823,-18.6647199797,4.4713972608
19.7600753825,19.0936038199,6.19009961899,0.359144193522,28.35077857,-17.3441715659,-6.10890794922,19.148651513,9.78176970126,-18.8578546963,4.51003377578
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.60161693,19.8978949113,6.439365139,0.378781568327,29.5005278854,-18.0997557368,-6.37933377075,19.9818414557,10.2057925535,-19.6795681681,4.67004663921
25.6387900301,24.8143961203,8.02677173479,0.466141843126,36.8306739074,-22.553267465,-7.96706400922,24.8928196879,12.7100867743,-24.5168826494,5.8337605065
29.2045908116,28.2185709071,9.1349434087,0.54661356035,41.8534252477,-25.6558623711,-9.04965043852,28.3261144857,14.4715906653,-27.8964152597,6.63783174038
30.471267607,29.4616144409,9.57683240673,0.578010660289,43.7168814796,-26.7418446433,-9.40025021416,29.5513683176,15.095643234,-29.0925237138,6.97547883344
31.7082809072,30.6357768571,9.95105928385,0.604199579064,45.4397010587,-27.8337958061,-9.78770828266,30.7438151317,15.7030679959,-30.27010168,7.25378956529
30.2652405877,29.2057602179,9.49440806733,0.589208022379,43.3101488176,-26.531307888,-9.26075879404,29.3179470274,14.97576948,-28.8559765898,6.93291972502
27.9044317201,26.9182951473,8.71718639,0.544562754119,39.8681525621,-24.5440128272,-8.61590380254,27.0673886604,13.8115067907,-26.6492625715,6.36604277236
30.5549881857,29.504011983,9.63319387814,0.603203581674,43.7024302339,-26.7999374596,-9.34357513929,29.6124217105,15.1153783655,-29.1475553923,7.06041592219
32.696548795,31.5946182815,10.3364054304,0.646168859718,46.8319288949,-28.6485511242,-9.94528724373,31.6762602946,16.1736856303,-31.1742785596,7.58779688005
39.5368808769,38.120849776,12.4369392316,0.796895772375,56.4760269101,-34.6050752995,-12.0050883067,38.2738296917,19.5394796616,-37.6522930322,9.132318508
40.8385493409,39.4060362417,12.8729566134,0.814913795254,58.3989912541,-35.7464190033,-12.3961356712,39.5399091143,20.1862337202,-38.9086744882,9.47098443923
42.37766505,40.8933816368,13.3559993364,0.849594099227,60.6180686987,-37.0862219292,-12.8481088578,41.0240752566,20.9507404916,-40.3746744183,9.82060929339
42.0900313451,40.5451699077,13.2026857997,0.851318732397,60.0338888071,-36.8479926346,-12.8182876503,40.7458828312,20.8075506512,-40.1064840056,9.67798197357
38.563620273,37.0815927774,12.0042191353,0.804708035734,54.8120517172,-33.8112210094,-11.7594536199,37.3319936021,19.0664559621,-36.772135057,8.78445030669
38.0390157454,36.5753239666,11.8459468574,0.79651482539,54.0587420331,-33.3442736948,-11.5936490542,36.8221349522,18.8069527447,-36.2660206294,8.66154594339
37.424716051,36.0462499735,11.7546993215,0.780168187449,53.3812243635,-32.7167465566,-11.3108248901,36.1981073933,18.4985538972,-35.6346833783,8.63955438378
38.8582516076,37.4196438097,12.1974247562,0.809436463032,55.3926224597,-33.9791219948,-11.7499717634,37.5913703605,19.2131366615,-37.010665106,8.94575299746
38.7318700507,37.2960118081,12.2227626203,0.819900047664,55.2382204339,-33.7792163872,-11.5464574694,37.4293377487,19.1399879225,-36.8334487673,8.96539915457
38.3604768294,36.8576094454,12.0334465551,0.827593981882,54.4893145461,-33.4649152273,-11.5170574096,37.0533641944,18.9517916355,-36.4741341647,8.81397488696
34.9954800559,33.5802041988,10.8808763732,0.75295905274,49.5732777905,-30.609762125,-10.5905042468,33.8309165436,17.2944563622,-33.3189786175,7.92751671363
38.4038345337,36.8604012771,11.9275033646,0.826692898001,54.4183712902,-33.6119517444,-11.6117763914,37.1346217649,18.9845612577,-36.5749567396,8.68142039954
38.4856221636,36.9173003695,11.9511639572,0.830564595049,54.4923310242,-33.654976249,-11.6448478612,37.2037380237,19.028933499,-36.6446888748,8.67157958082
40.1726052322,38.5394994583,12.5077382974,0.865436824231,56.917000174,-35.0786831198,-12.1337834572,38.8118201795,19.8568739103,-38.2247400013,9.09395879159
38.388734872,36.8142981282,11.9207848964,0.824782639671,54.3317264659,-33.5137799065,-11.6012944279,37.0727858557,18.976579259,-36.5173463366,8.65321082693
33.7404988094,32.2816085201,10.3812343705,0.734619705784,47.5811530013,-29.5423363106,-10.3120797408,32.6166223974,16.681568347,-32.1387222872,7.5005425581
33.1024133737,31.6638181546,10.1837247848,0.725180070746,46.6574394203,-28.9786574604,-10.1161699981,31.9994028182,16.3664392076,-31.5259875397,7.35017307198
30.7627526744,29.5052447915,9.50371886176,0.671716996935,43.5093797396,-26.9453679175,-9.37015754648,29.7564623486,15.2292525352,-29.3379521258,6.8419631363
31.6612604078,30.3132911863,9.73108193709,0.698989239488,44.6804091746,-27.7148192953,-9.6592112339,30.6131687025,15.6646671807,-30.1531194138,6.98026110322
29.2678591795,28.003757575,8.98484417115,0.652259075527,41.2394368466,-25.6217659482,-8.94444224604,28.3025388775,14.4799828097,-27.8703768047,6.43306598307
25.2004491364,24.1797155234,7.81128626476,0.556803515696,35.6872748883,-21.9950507091,-7.62225196785,24.3502896175,12.4674645058,-23.9678073509,5.62211514447
25.6901819882,24.6387174748,7.95005319329,0.570774169422,36.3435755069,-22.4293866995,-7.77648169384,24.8169364873,12.7096499161,-24.4309966172,5.71337393077
25.6901819882,24.6387174748,7.95005319329,0.570774169422,36.3435755069,-22.4293866995,-7.77648169384,24.8169364873,12.7096499161,-24.4309966172,5.71337393077
24.7648492554,23.7312891144,7.62706991181,0.554929635291,34.9782545448,-21.6476437236,-7.52925195018,23.9291010665,12.2511364856,-23.5612539165,5.47413614141
23.2264458284,22.2356360877,7.09523661722,0.521181651129,32.7564836761,-20.343315855,-7.11280321268,22.4460971054,11.487368162,-22.1111701364,5.09509103824
21.3392027116,20.3925290855,6.47838425136,0.481519324557,29.9995311026,-18.7131535041,-6.57948304589,20.6251679176,10.5541880981,-20.3240714612,4.63071199427
19.3281370542,18.5082222707,5.91967482409,0.429157685889,27.2862565815,-16.9143540736,-5.88791610167,18.6880293042,9.55256836924,-18.3881014523,4.25502368987
21.9004089671,21.0888465626,6.93944276745,0.469360769207,31.2742075339,-18.9890878664,-6.45854733156,21.1216995276,10.8182525411,-20.7530247321,5.04878423365
20.1167859846,19.3610585257,6.36816510432,0.432416242535,28.6974495624,-17.4373666625,-5.94870738499,19.3991973931,9.93744144755,-19.0595939159,4.62146469767
18.7533249797,18.0894836499,5.94631310212,0.401962524504,26.8174687635,-16.2670023432,-5.51908736729,18.0879637219,9.26688092692,-17.7665590801,4.32933694952
18.8862492378,18.2734758201,6.05877672192,0.397309703577,27.172744282,-16.3742265799,-5.48015621239,18.2282612966,9.33153271989,-17.8932269018,4.43948904479
18.0576779747,17.4612810066,5.78238128717,0.378394230337,25.9578863997,-15.6559432081,-5.24231176598,17.4258996476,8.92257281516,-17.1061174924,4.22542010522
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
14.6901954573,14.1923276555,4.7038060314,0.301670805465,21.0876603353,-12.7438524724,-4.29229992806,14.1790297927,7.25679902078,-13.9141973558,3.44881596996
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
12.6776579992,12.2948470809,4.13605061992,0.261289988168,18.3082138416,-10.9826841563,-3.64146646091,12.2404171839,6.26707697197,-12.015255041,3.04551633469
14.467035423,14.0456347489,4.7399683291,0.29513479671,20.9123193487,-12.5089567785,-4.13728293877,13.9530944252,7.14813375285,-13.6933646179,3.50591426193
16.2426874329,15.7782146215,5.33918772576,0.329309589443,23.5049948889,-14.0254112295,-4.62838142398,15.6609137481,8.02436457371,-15.363298323,3.9533414186
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
18.2353801886,17.7453299761,5.97455694949,0.363175745809,26.4362391699,-15.8169474194,-5.26350152447,17.6075901786,9.02431730607,-17.3078010082,4.41978199221
13.8958683406,13.5082579153,4.47847697098,0.278366053096,20.0824472228,-12.1130453712,-4.06992869339,13.4343078329,6.87552072594,-13.2117168308,3.32079951629
12.0444950575,11.7082238464,3.89399039281,0.237413457063,17.4228815993,-10.5068306636,-3.53921541384,11.6559209178,5.95962517449,-11.4655671069,2.88979268318
11.9402313088,11.6056516092,3.86971295444,0.236523158158,17.2734250479,-10.4072550586,-3.49939463784,11.5516367614,5.90675588303,-11.3601202407,2.86915950246
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
10.4067314506,10.104367233,3.34988229886,0.203964814676,15.0202625074,-9.07580330545,-3.08721422162,10.0664734503,5.14869398412,-9.90575083761,2.47953304385
10.4954253337,10.1914082711,3.38467940611,0.206769070368,15.1533422315,-9.147149409,-3.10767080591,10.1502820348,5.19192011684,-9.98666260118,2.50596153007
