happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
214.161731943,206.943846177,67.3387694568,4.35366287905,306.359037858,-188.046212564,-66.7135812816,207.554704275,106.035734044,-204.215935613,49.1749125087
213.142169883,205.977435544,67.0374565169,4.32789896351,304.96238708,-187.130455541,-66.3835049481,206.557420844,105.528433518,-203.230357818,48.9697658829
214.117064759,206.942680257,67.3199576932,4.33323098679,306.389399817,-188.047436504,-66.7934995988,207.534678269,106.022247683,-204.203713218,49.1741791518
211.720380127,204.654857473,66.5898779892,4.26791339467,303.064138109,-185.953870543,-66.0693008059,205.223280379,104.839786226,-201.936356432,48.6547872155
212.132193962,205.054593478,66.7366277592,4.27857459334,303.662502925,-186.304048463,-66.1836712292,205.623121604,105.041878319,-202.322331486,48.7607191716
209.849227458,202.831604191,66.0173792039,4.23362751907,300.352435117,-184.30697624,-65.5081999701,203.418206694,103.911715873,-200.150220329,48.2270624577
208.545002564,201.560624626,65.5090114181,4.18931980892,298.420299521,-183.2834802,-65.3131791164,202.203402632,103.280352477,-198.980760927,47.8364866741
211.099612373,204.06339488,66.340606157,4.23624912147,302.145640608,-185.563526118,-66.1625324759,204.706184914,104.548993473,-201.438437737,48.4572231953
210.990490003,203.956901301,66.3054314756,4.23462815321,301.98607833,-185.468193743,-66.1307792648,204.600210345,104.495042097,-201.334596772,48.4306958082
210.245838409,203.226280726,66.0553167965,4.22172252047,300.891302456,-184.820326919,-65.9136211491,203.879494024,104.126411502,-200.623181054,48.2402393365
208.927215914,201.967885994,65.6629680332,4.19090045736,299.040482909,-183.633036839,-65.483682788,202.595839227,103.475881468,-199.357115123,47.9545823132
212.207859254,205.074752601,66.5754061344,4.25504416633,303.571529315,-186.598321976,-66.6655281333,205.7948828,105.105973646,-202.521658699,48.5846006769
208.368230196,201.292710556,65.3573338602,4.19244596449,297.938485281,-183.157614713,-65.4112723338,202.045826383,103.185192198,-198.802160005,47.6781190451
204.858781262,197.943090618,64.216812619,4.08641475569,293.002599683,-180.23697813,-64.6121992635,198.744437797,101.475615769,-195.586253815,46.8320333909
203.122471785,196.23211634,63.6855665277,4.04195213538,290.486366551,-178.706701112,-64.0961487872,197.069151418,100.608548085,-193.940000648,46.4477101016
203.222017121,196.334112978,63.7329248327,4.0457032069,290.641327961,-178.787731925,-64.1111695845,197.164758456,100.656335848,-194.03073736,46.4875397563
203.77633395,196.858046522,63.884443142,4.06116552318,291.402632052,-179.303141137,-64.3003917527,197.707950473,100.929780278,-194.568814718,46.6020330112
203.821696782,196.904186259,63.9017206142,4.06198452786,291.470298325,-179.349426533,-64.3080880174,197.753857102,100.950249548,-194.610442341,46.6115659816
204.113882887,197.192703565,64.0455721537,4.08381164348,291.931707549,-179.528069128,-64.2437585983,198.00110549,101.087188446,-194.84047969,46.7269112707
202.261246285,195.407752443,63.4663537769,4.04722404791,289.279867662,-177.910680207,-63.6947341735,196.21358051,100.170681536,-193.077277633,46.3126180562
202.072214549,195.21613386,63.3934339757,4.05033946326,288.968936921,-177.728367533,-63.6182597936,196.016075266,100.075435565,-192.876174312,46.2552115392
202.072214549,195.21613386,63.3934339757,4.05033946326,288.968936921,-177.728367533,-63.6182597936,196.016075266,100.075435565,-192.876174312,46.2552115392
201.648510155,194.822813133,63.2869824912,4.03554419225,288.41783488,-177.347709421,-63.4740197872,195.604655645,99.8662327815,-192.471267598,46.1833503732
195.824642873,189.289608487,61.6040475799,3.9240852633,280.376308712,-172.161455643,-61.5122189247,189.952484549,96.9773098146,-186.874290055,45.0033120031
194.612727532,188.091229092,61.2426617631,3.91288500184,278.599699931,-171.039561354,-61.0349439412,188.745622718,96.3672546369,-185.677730559,44.7388711083
197.27347918,190.553878633,62.013094375,3.98524795991,282.175932926,-173.36063906,-61.8872930737,191.302245953,97.6708762909,-188.185496589,45.2668166733
195.35639476,188.644269911,61.3912896375,3.95370231708,279.296788821,-171.678763763,-61.3462110341,189.436857128,96.7104753265,-186.350260549,44.8045861064
198.66532016,191.822229821,62.482385704,4.02334466795,284.010868241,-174.526345969,-62.2894552921,192.611548902,98.3358121548,-189.469532448,45.605714797
197.576045888,190.776481828,62.1624767658,4.00086182468,282.469265027,-173.562443556,-61.9526453161,191.553732226,97.7928522182,-188.424016204,45.3811174956
197.349686703,190.558753556,62.0907348731,3.99230008875,282.150624668,-173.355852078,-61.8825298067,191.329211997,97.682096901,-188.206009666,45.3288434893
197.288228295,190.518215041,62.0914644458,3.99026843433,282.105672097,-173.293879739,-61.8505533685,191.268854708,97.6523744252,-188.145639543,45.3435516368
196.196112844,189.445717004,61.7056064053,3.96883927899,280.492962322,-172.37773985,-61.5680622028,190.223011069,97.1119928522,-187.125765629,45.054723492
192.063510767,185.484106019,60.3983019331,3.88521222113,274.633859813,-168.747595314,-60.3108304442,186.237418068,95.0783052768,-183.198374983,44.0924252833
188.681617675,182.298661403,59.4108818316,3.79809033219,269.985067859,-165.787794357,-59.2376135949,182.982851315,93.4148644082,-179.990568688,43.3796095936
185.083948389,178.757307097,58.37816077,3.76823440618,264.750500399,-162.423044331,-57.777500743,179.395427495,91.6011808077,-176.419566209,42.6259281568
180.86604222,174.631663702,57.0011147271,3.67829688173,258.61861532,-158.729361892,-56.4642325308,175.294048183,89.5119632193,-172.401004803,41.6043077004
180.656286141,174.425877574,56.9249613094,3.67396147083,258.309257649,-158.551227137,-56.4068916865,175.092062055,89.4084743077,-172.201859912,41.5473277297
179.405323565,173.245710155,56.5437012271,3.64831695445,256.558746325,-157.478939996,-56.0429599383,173.880119149,88.7978843655,-171.030461659,41.2793424684
180.490189435,174.302381899,56.8612864249,3.654180189,258.128748945,-158.444498942,-56.4612600195,174.959759133,89.3365367057,-172.076857809,41.5115617806
180.712613348,174.510696627,56.9362426346,3.65767087731,258.436846771,-158.629635519,-56.5418715415,175.175387538,89.4516662888,-172.299006298,41.5455611611
179.957286394,173.746473009,56.6885963765,3.65202248117,257.280902946,-157.996275367,-56.3490624353,174.452972045,89.0710848131,-171.586111188,41.361328697
179.457149503,173.252507672,56.5169054624,3.64406365015,256.539168769,-157.56185206,-56.203666058,173.968365041,88.8229523387,-171.106738697,41.2284456725
182.666834196,176.254968212,57.4737988383,3.7090205425,260.934587156,-160.325256453,-57.1954451341,177.036499887,90.3961650088,-174.118560837,41.9028053593
182.02124835,175.602463241,57.24811946,3.70023396648,259.947594625,-159.741885379,-56.9952487413,176.409577812,90.0670178698,-173.479816668,41.7455762946
183.520686876,177.100775536,57.7396077527,3.72048142468,262.213985576,-161.128254058,-57.5249600672,177.902667625,90.8265886905,-174.958133261,42.1105637735
182.29640441,175.909613584,57.3462138345,3.69567042115,260.432366758,-160.072391813,-57.178534775,176.723985204,90.2208203096,-173.800864053,41.8212306487
181.198850352,174.830110406,56.9607900608,3.67690839849,258.813160927,-159.139142777,-56.8849137837,175.678832682,89.6763585727,-172.768448165,41.5284450824
181.965809019,175.546554217,57.2167100553,3.69574810417,259.893030929,-159.756153231,-57.0707898946,176.403998877,90.0453012846,-173.456749419,41.7089384677
179.596416096,173.231118952,56.4134376574,3.63972438603,256.426357281,-157.722151967,-56.4073427303,174.119031481,88.8725792427,-171.218724407,41.1010064465
184.562486131,178.003227162,58.0040816406,3.75539795207,263.498453168,-162.035837526,-57.8606072888,178.902903031,91.3200643138,-175.921787067,42.2650996604
182.804895126,176.286933747,57.4058470505,3.71622925724,260.925729669,-160.5362976,-57.3732740628,177.215972508,90.4501489474,-174.265354064,41.8170961017
181.594029708,175.116119134,57.0322251904,3.69022304254,259.192654961,-159.4577493,-56.9992766327,176.039265008,89.8467218335,-173.10198887,41.5425303329
178.20386926,171.834436025,55.9196132742,3.62874230421,254.316758189,-156.550496215,-56.0379519473,172.783006929,88.1721488844,-169.903143681,40.7271230087
177.632188332,171.289788514,55.7723473393,3.6197935255,253.516161097,-156.0268764,-55.8364644514,172.22431627,87.8875719653,-169.349614247,40.6241077765
177.072725838,170.749046142,55.6040681257,3.6036412464,252.738774772,-155.53992242,-55.6716127347,171.691171269,87.6115775375,-168.82703152,40.4994430845
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
172.065207592,165.986797001,54.0442621204,3.4859438677,245.716365693,-151.209683639,-54.1924840626,166.851360412,85.1532333313,-164.114173294,39.3942172012
170.497858835,164.490548489,53.5818904789,3.44855320354,243.535325605,-149.800291987,-53.68324905,165.31969775,84.3731058343,-162.59547202,39.0680312654
166.638886589,160.744013942,52.3649060347,3.38673913311,237.969177691,-146.360189522,-52.4324746673,161.561630831,82.4576796035,-158.887405255,38.1802898001
163.044321616,157.229558831,51.1857633606,3.32353727044,232.728168231,-143.225063501,-51.3158346764,158.07510199,80.6709044976,-155.462427469,37.3098092631
161.815725974,156.076042956,50.8208957269,3.29917894862,231.026246732,-142.171132432,-50.9523467745,156.890122188,80.0735362259,-154.311883873,37.046004543
159.868118585,154.235650701,50.2281194006,3.25057876612,228.327531471,-140.485815642,-50.3374120537,155.017648801,79.1126767901,-152.470818621,36.6277140311
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
158.778776565,153.165202318,49.8400452066,3.22353898321,226.729726441,-139.559189416,-50.0487447522,153.965803044,78.5749597418,-151.44735894,36.3373754702
156.015562873,150.526800341,48.9764721649,3.16294784632,222.814973818,-137.178062599,-49.2515258529,151.307849833,77.2154812603,-148.84642771,35.7137747025
155.037239257,149.613325566,48.6835705881,3.14128199258,221.471016718,-136.347115484,-48.968323851,150.361404438,76.7393410792,-147.93772671,35.5106063823
154.13817524,148.753275443,48.3972695119,3.11815016658,220.192638128,-135.581464094,-48.7080252465,149.505789011,76.2973306227,-147.100180284,35.3027948267
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
152.467137732,147.158093228,47.8967154938,3.07611896987,217.861831531,-134.121373948,-48.1928064936,147.902538341,75.473773301,-145.521175622,34.9383888272
150.050783321,144.856422667,47.1390617511,3.02182824274,214.470364355,-132.043461486,-47.4688075933,145.577274978,74.2787595866,-143.239097257,34.4037372226
147.220755899,142.070466336,46.2741849952,2.99220074205,210.33675707,-129.454727615,-46.3955066944,142.77354307,72.8584144333,-140.465371695,33.7766214141
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
146.627416851,141.488073857,46.0540497393,2.97688358205,209.459736415,-128.956691914,-46.2443999164,142.202004716,72.5670148824,-139.911262491,33.612071634
141.350131607,136.399506125,44.3465361436,2.85547916627,201.934422032,-124.393345301,-44.6848398806,137.115259106,69.9608034198,-134.908380893,32.3572061131
140.836751349,135.901713125,44.1845835525,2.84541966099,201.192930177,-123.937361413,-44.5269893972,136.610861422,69.7064668858,-134.41352636,32.2424698882
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
138.001892529,133.169145797,43.2984185475,2.78678017633,197.139914299,-121.470903471,-43.6745098113,133.870156137,68.305470191,-131.725278822,31.6048701085
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
133.435807256,128.710206525,41.936039863,2.73041785125,190.547128978,-117.288492011,-41.9592111225,129.360702419,66.0162969395,-127.255181491,30.6174294398
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.643164779,127.952765962,41.6985235496,2.70398947503,189.430849881,-116.593850308,-41.7125394038,128.594617628,65.6242772755,-126.502827334,30.4494277825
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.395120497,126.764839851,41.3451488042,2.66857410717,187.698905287,-115.487841418,-41.2859351195,127.383739677,65.0113799575,-125.315480906,30.1930463505
131.035828917,126.420630336,41.233989773,2.65706285413,187.195006103,-115.173104074,-41.1785342182,127.039212421,64.8338293328,-124.976127088,30.1110630696
127.332484993,122.784968133,40.0814866705,2.61192305301,181.797799871,-111.818923621,-39.8558131634,123.395688905,62.9825916298,-121.368348439,29.2597173362
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
120.814615918,116.462915466,38.0048034936,2.49506481059,172.381888586,-106.148292262,-37.8677712177,117.09067687,59.758196829,-115.181715509,27.7241203331
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
119.610791874,115.307984389,37.6306383708,2.4711912054,170.673066396,-105.085110643,-37.4847144151,115.928266341,59.1615039645,-114.029824635,27.4552839519
118.3061252,114.058475842,37.2417869315,2.43814406168,168.852481306,-103.924159487,-37.0760707493,114.674047115,58.5163313584,-112.790583573,27.1763003135
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.399793621,111.251216844,36.3252089423,2.37832998898,164.683110637,-101.37817986,-36.2046335356,111.865782902,57.0798264921,-110.028112905,26.5100918625
112.789028552,108.687602511,35.4211831854,2.31748316981,160.841782376,-99.1305041981,-35.4746053016,109.341494197,55.7920595374,-107.558333546,25.8242262778
110.89857313,106.884736037,34.8611119002,2.27686699694,158.188647932,-97.4275209267,-34.8602588073,107.510653863,54.8570003512,-105.740031701,25.422623928
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.558972843,102.726461355,33.4911829502,2.17062247736,152.067853025,-93.6560762555,-33.5733317273,103.324557906,52.7204564067,-101.634585572,24.4279406039
104.399035324,100.655897523,32.8157165106,2.12709598135,149.000890595,-91.7636139158,-32.9046757425,101.242327692,51.653048483,-99.5830470162,23.9376755797
101.39699228,97.704189216,31.7568975522,2.05715485486,144.568441223,-89.2065609816,-32.0882042127,98.3510829572,50.172860607,-96.757228205,23.1294140051
96.7907560443,93.2667534684,30.287010742,1.95380241501,137.988721767,-85.1881842871,-30.6986630231,93.9007834476,47.9005619225,-92.3870220593,22.044088624
94.3550909511,90.8754255427,29.5012166656,1.91470016943,134.437296696,-83.0162599825,-29.8850720301,91.5121540277,46.6852762363,-90.0306453394,21.4660407409
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
91.2517255042,87.8764485601,28.5002655994,1.85265019642,129.992680092,-80.3157865165,-28.9783535125,88.5246152736,45.1498668548,-87.0802971257,20.7263967335
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
79.6741766432,76.5943624017,24.8580603595,1.64159200678,113.247226763,-70.0103735962,-25.2179173829,77.2254672676,39.3941964109,-75.934915151,18.055920245
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.9961688016,62.5702550721,20.3105565371,1.29141910286,92.5849837433,-57.1597004908,-20.6931488369,63.0353516967,32.1385427701,-61.9736858843,14.7956617165
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.3735301058,37.7204250677,12.3697883907,0.862033729377,55.769755692,-34.2653878607,-12.019994416,37.9935493791,19.4109053627,-37.2989296511,8.99465806475
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
32.2697799535,30.9964461012,10.2322974134,0.688220316055,45.9159759151,-28.0715373403,-9.83152305965,31.1665273557,15.9176756398,-30.5887171919,7.46676236312
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.2600957325,20.3245292096,6.6631799134,0.488631032121,30.0610717135,-18.4466897966,-6.40640634725,20.498069467,10.4736139363,-20.0995282965,4.84136411731
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
19.0776703515,18.2316049256,5.96756793095,0.429166781176,26.9581897406,-16.5501638702,-5.76174786237,18.3956413608,9.40039112607,-18.0360076277,4.32811140656
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
10.7614540797,10.3834516787,3.44097543639,0.235427538937,15.4264614276,-9.38465159871,-3.24514876481,10.4196006405,5.31776091914,-10.2245746575,2.51797251131
