happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.34145507508,3.23528011999,1.10827918568,0.0664009085674,4.79495090245,-2.89679025785,-0.968228081304,3.2181105358,1.64407032276,-3.16321742915,0.830174344297
4.86527560808,4.69731790961,1.53494917149,0.100281332702,6.91572152538,-4.29544428598,-1.53217487857,4.72892512349,2.4086616479,-4.65488634945,1.11968088025
4.60977495964,4.44822174101,1.45924954927,0.097770663343,6.54778228706,-4.06442940655,-1.44422170782,4.47868616387,2.28151882712,-4.40524687759,1.06309792318
4.2871406979,4.12058329937,1.32185075676,0.092757675414,6.05485829084,-3.80692189864,-1.37903661376,4.17481681856,2.1220855264,-4.10542279949,0.95280590082
3.2461531135,3.10257280048,0.958724738028,0.0661851314977,4.53377095069,-2.90372767235,-1.08696713839,3.16996833929,1.61044829207,-3.12288928963,0.672937146849
2.70028119079,2.5788626804,0.786303096286,0.0575425221814,3.76238061091,-2.42631987152,-0.930606174959,2.64095240978,1.34227841305,-2.6059761854,0.546234705474
3.45532876589,3.31699794952,1.03805124861,0.0730875151378,4.86723041798,-3.07326464909,-1.14522107084,3.36888635647,1.71655611076,-3.31873955855,0.734177322302
3.45532876589,3.31699794952,1.03805124861,0.0730875151378,4.86723041798,-3.07326464909,-1.14522107084,3.36888635647,1.71655611076,-3.31873955855,0.734177322302
1.44210323988,1.39603903081,0.466664901904,0.0316544349854,2.07762603666,-1.25233632719,-0.425321257866,1.39270669183,0.712959855655,-1.3666074425,0.34031890064
2.26044333794,2.19020657756,0.74204317686,0.0516246245191,3.25787237612,-1.95605847807,-0.65081880934,2.17870729761,1.11735297766,-2.13586184496,0.544847095207
1.65932127907,1.61507586292,0.554523259845,0.0371983471577,2.40808784279,-1.42525943513,-0.465242857711,1.59670278123,0.821305791422,-1.56372821349,0.412327656586
1.57338767317,1.53230281587,0.527126427281,0.0355151824901,2.28509614652,-1.35066692845,-0.440112447354,1.51393455247,0.778670819712,-1.48201777561,0.392470811395
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
2.87606850257,2.79276812055,0.945145521069,0.0621795437448,4.16325868196,-2.47640291625,-0.805582194355,2.76656058877,1.42126887583,-2.70925887069,0.702172616103
2.27055944891,2.19836481164,0.733916082953,0.0504105561001,3.276789756,-1.95058034262,-0.639520389934,2.18149718584,1.12021134183,-2.13528588526,0.542101932734
2.27055944891,2.19836481164,0.733916082953,0.0504105561001,3.276789756,-1.95058034262,-0.639520389934,2.18149718584,1.12021134183,-2.13528588526,0.542101932734
2.53422904853,2.45013430762,0.813247131507,0.0558962135763,3.64763296649,-2.18138263126,-0.720423109239,2.43798154404,1.25022511261,-2.38600474134,0.597849854834
1.24003378362,1.1927241865,0.395524356073,0.0326170919413,1.76916912027,-1.06365174883,-0.354122270916,1.1915033697,0.611285792575,-1.1628715166,0.289680067088
1.47859559765,1.42536706086,0.468122631571,0.0371788055676,2.11356187265,-1.27732949819,-0.434744874899,1.42421324484,0.729578402079,-1.39250417765,0.344088999015
1.47859559765,1.42536706086,0.468122631571,0.0371788055676,2.11356187265,-1.27732949819,-0.434744874899,1.42421324484,0.729578402079,-1.39250417765,0.344088999015
2.6217863994,2.53022731595,0.843889278708,0.062383335181,3.75692321093,-2.2671242434,-0.757101988323,2.52570285353,1.29135966948,-2.47433962144,0.625936365267
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
3.77220954625,3.59650654864,1.16449338862,0.101105385634,5.27611610944,-3.2781920789,-1.13422676815,3.64119915381,1.85748033089,-3.56866453989,0.838712094233
7.57244920226,7.2236070714,2.35044976348,0.190440397175,10.6157311574,-6.56505540861,-2.26875643519,7.30310824699,3.72606460759,-7.15315084968,1.70355327199
8.67197820493,8.26607486018,2.68092770604,0.218267521136,12.1458212996,-7.54660520874,-2.60864829797,8.36308905079,4.27009543923,-8.20052282426,1.93126063483
9.41123697545,8.96681543386,2.89002172261,0.238989017773,13.1652928418,-8.22964085578,-2.86403218884,9.08109304481,4.63696156267,-8.91658461577,2.0803054686
8.67946599778,8.2701970267,2.66899882579,0.220058816783,12.139076956,-7.58038856059,-2.64008683593,8.37160269711,4.27782841257,-8.21863523062,1.91485832094
10.2808178369,9.81349066543,3.16883972059,0.251678647971,14.4216904192,-8.99703662198,-3.12846916364,9.9269622581,5.06713599703,-9.74625885598,2.2881003053
10.6995499212,10.18994547,3.2327379128,0.254384015715,14.9298998289,-9.45350332228,-3.33905706415,10.358650776,5.2857967565,-10.1994205701,2.30332046777
13.5492247601,12.9956986916,4.22153744544,0.309981397931,19.1775691924,-11.873785882,-4.09315376826,13.0939331439,6.68984790728,-12.8711881988,3.05972165796
12.7493442952,12.2989645739,4.04291458455,0.280650635784,18.2222808794,-11.1598325712,-3.78683761692,12.3233868767,6.30299483594,-12.115609277,2.94421018355
10.7795678777,10.4296441414,3.44987249044,0.227027117216,15.4790642428,-9.43431473469,-3.1800000271,10.4300287958,5.3328385922,-10.2546531229,2.52521134922
9.38303193968,9.08177451837,3.0079577769,0.19526781936,13.4838034949,-8.19853728836,-2.75367328732,9.0821810987,4.6398320271,-8.92127511703,2.2025659615
10.9618367162,10.6233601347,3.56407971644,0.227789518715,15.7857410974,-9.54090717474,-3.1650785539,10.6000820464,5.41548835344,-10.4034294158,2.62270124007
10.5448429181,10.2244546324,3.43523167137,0.217254111653,15.1953052679,-9.16657274828,-3.039419165,10.1941771299,5.21022100055,-10.0036132276,2.52389910179
7.41806518574,7.23252242879,2.48365249594,0.151630987508,10.8046875828,-6.38099700739,-2.0624550662,7.1543390772,3.65987387305,-7.00191706009,1.84540881497
8.23095019566,8.00911768906,2.73534483369,0.167760726213,11.9465416813,-7.1001321654,-2.30650572852,7.9395145233,4.06014474088,-7.77309608419,2.02676206985
5.34079144282,5.19090270914,1.79188300553,0.107318684214,7.72792691123,-4.6078852197,-1.49198997719,5.14998793788,2.6305738897,-5.04257717351,1.33321355371
5.56756623844,5.37781017738,1.84158917941,0.119995058625,7.98082724621,-4.79722142604,-1.58556508611,5.35677181749,2.74275731409,-5.25029064269,1.3549375897
6.36639011633,6.10250469852,2.03511352936,0.143833226363,9.01010593094,-5.53123994022,-1.89111089598,6.12865370458,3.13706793285,-6.01557045046,1.48249928738
6.44884498784,6.18687920822,2.06961725151,0.145871554662,9.13541268408,-5.60273541831,-1.91844244622,6.20688282461,3.17793987358,-6.09167051301,1.50942709332
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
4.83733341263,4.64280172968,1.56723276595,0.115972023583,6.86105927347,-4.18428677779,-1.43949808193,4.64488281709,2.38561523684,-4.56195116656,1.14506040299
3.16833266894,3.00534146468,0.982168144586,0.0801716395263,4.40385041999,-2.7634160477,-0.995513477257,3.04278380798,1.56128012854,-2.99206316035,0.706293953123
2.15712413658,2.062081002,0.687442053469,0.0542909421728,3.03516699283,-1.88299429117,-0.664954800924,2.07427412372,1.06263421562,-2.03780392589,0.503458543827
3.2588364164,3.074991813,0.940048046831,0.0797033000742,4.45529159619,-2.89743318561,-1.06479863632,3.15696741617,1.61501293318,-3.11830478717,0.646914759293
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
5.03685176649,4.83463217816,1.56513150547,0.109989011475,7.10673228181,-4.41451941191,-1.52174285024,4.87260099393,2.48869476635,-4.79517593896,1.12530179679
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
11.7211924059,11.1934118508,3.57855971683,0.270510392418,16.4439125062,-10.2874356922,-3.60701871072,11.3278187914,5.7875214273,-11.1459516702,2.5671664263
10.8385187947,10.3520873103,3.32613003166,0.249706667682,15.2199424179,-9.49811722778,-3.318768857,10.4706966911,5.35152510852,-10.3006300096,2.38687570129
8.64701777994,8.2073778606,2.57612195653,0.206530162781,12.0119522515,-7.62150634648,-2.73402089979,8.3628642525,4.26877799129,-8.23742664075,1.82453781835
11.3238092294,10.7482385274,3.36148468896,0.27089306654,15.7178990129,-9.98189994107,-3.57725535257,10.9570048447,5.59234260772,-10.7926469073,2.3711175502
10.7042175616,10.152036756,3.1589806213,0.258744177375,14.8394520268,-9.45862595563,-3.39556073817,10.365838777,5.2897826371,-10.209976499,2.21749504532
11.9500962136,11.3610554777,3.5514133819,0.285246992132,16.6339711091,-10.5598243517,-3.78037148687,11.5762420463,5.90523075029,-11.4021978869,2.51058521498
9.6084920875,9.17858658597,2.8756089766,0.212462424248,13.4833708282,-8.50826958413,-3.08327587078,9.33094828414,4.74976426232,-9.1815634398,2.04362795093
7.15627759894,6.81176134975,2.08151282269,0.165882123433,9.92338153539,-6.40374990075,-2.37406802999,6.97946806924,3.54884544266,-6.88663077831,1.44333794319
8.68009253481,8.2311086531,2.49633047823,0.199065891832,11.960295841,-7.77211684362,-2.89595594637,8.461081875,4.30328291602,-8.35553548651,1.71615704417
11.0313522941,10.4740080082,3.22148602302,0.249017479975,15.2691583111,-9.8096580194,-3.60736609425,10.7207594193,5.46732517591,-10.5833308807,2.23897835888
8.56206453472,8.13605909943,2.49612511666,0.186253926214,11.8621851355,-7.63864418256,-2.83821395668,8.33038716181,4.24725309981,-8.2319146272,1.73782398691
8.15874834341,7.74730108336,2.37594087505,0.175898656238,11.2956215876,-7.26224004832,-2.68793150258,7.93031831705,4.04893944167,-7.83549061626,1.64467665109
7.60969518981,7.22130284646,2.21560505389,0.16539965686,10.5224897473,-6.76553740075,-2.50342348923,7.39479548084,3.77743840968,-7.30533042313,1.53161519568
9.32888582741,8.81322285583,2.74062179571,0.211402727488,12.8398380443,-8.21764072562,-2.94440958265,9.02532708734,4.61330097659,-8.89594426126,1.90158820571
8.60445812661,8.15191321059,2.56308336047,0.187347190935,11.9208237209,-7.56763037085,-2.69617419989,8.31935606794,4.2547256853,-8.20026446731,1.78956778814
7.39218403351,7.04858533542,2.27084108486,0.160896548322,10.3871316994,-6.46245498097,-2.2501568562,7.12867703936,3.65149966002,-7.01525354938,1.62102918213
5.27948608823,5.03832885473,1.61828381557,0.115506673805,7.42266198167,-4.63859155455,-1.61936931231,5.10170937015,2.60575000963,-5.0170908162,1.15261679935
4.74529046035,4.49540487306,1.40732672741,0.106906363775,6.56290296384,-4.21393627628,-1.5140094939,4.60329781569,2.34680375355,-4.53790764573,0.980292210111
5.47522690188,5.20890965997,1.64861454521,0.123765342145,7.62864977062,-4.84634919058,-1.72514150781,5.31001930494,2.70704967423,-5.23142174898,1.16630368237
4.8841680166,4.67999575869,1.52307800487,0.122963922398,6.88234681424,-4.2932388082,-1.50106523746,4.73515117462,2.41258842583,-4.65216103591,1.09330533622
4.29073669899,4.11104712708,1.33608726576,0.113205510682,6.04475937434,-3.77394025653,-1.32969448492,4.16013984908,2.12089778542,-4.08971057453,0.956618002092
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.32294449383,4.16908431772,1.3445135769,0.0987199072614,6.14258783766,-3.82812089972,-1.40020367689,4.20718021235,2.14360168189,-4.14357138016,0.973150434266
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.84097740593,1.79212675429,0.590788769512,0.0388731077667,2.65928262994,-1.61126466432,-0.606452123882,1.79174768197,0.911573388951,-1.75518464454,0.435141131509
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.797079670926,0.794170022665,0.249349259859,0.00625773025455,1.18485454824,-0.734556594648,-0.314094444223,0.79470852866,0.402051865684,-0.787599898226,0.184510142067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.26401345312,6.95383443516,2.15149492044,0.142979803516,10.1785296077,-6.4942685628,-2.43552021977,7.08173647419,3.6042455565,-6.98677663041,1.53174089085
9.42239249098,9.05021822187,2.85426938569,0.181870132478,13.3164126247,-8.35179289424,-3.03330905727,9.1554001292,4.66890421288,-9.02103458744,2.05003212398
5.995680818,5.8086278206,1.83191206256,0.107667410821,8.56584531068,-5.3276363946,-1.96490202156,5.84258521729,2.98021108485,-5.76074302792,1.32218959048
8.31367529088,8.06833349933,2.59458224098,0.161219857691,11.9283753485,-7.30929248425,-2.60879756838,8.06458198241,4.12677279247,-7.93483158829,1.88256995913
8.17216377501,7.9690720739,2.60269973145,0.147621585363,11.83531459,-7.15785125913,-2.52908655364,7.91738986445,4.05311850438,-7.78764961363,1.92178745449
8.77408311301,8.52331086622,2.74862736122,0.163157150133,12.6087037084,-7.72367801088,-2.75480987244,8.51459661111,4.35566491455,-8.38478454139,2.00588419746
9.17583263774,8.84998282998,2.86371001992,0.181222627795,13.0740206603,-8.02831445812,-2.81137415421,8.87715282803,4.54360236081,-8.7339862478,2.07526077645
9.65190468246,9.29469097144,3.01414365565,0.198744738125,13.7259070024,-8.41347730366,-2.93670216895,9.32319028804,4.77240939128,-9.16318045882,2.1856284542
8.54302141763,8.21867040507,2.65624969676,0.177487328197,12.1164536408,-7.45730919305,-2.62113278696,8.25702847146,4.22508031879,-8.11756170788,1.92114566986
7.5773217189,7.27292221694,2.33639625934,0.165705103583,10.696283037,-6.61998470685,-2.35655123084,7.32536106279,3.7469158696,-7.20081993371,1.68280301624
5.33680611573,5.08697363315,1.60658751869,0.118275927944,7.4473589507,-4.69137539151,-1.72280832503,5.17203813358,2.63761473271,-5.08773288234,1.14194744271
2.88079728098,2.68982105804,0.820350796828,0.0769946907039,3.8866450596,-2.52536653772,-0.916885726904,2.78020062991,1.41912314212,-2.73205053048,0.55767637717
1.43138381967,1.3569371012,0.441846623503,0.0395024120457,1.99063194594,-1.22289174141,-0.410055326551,1.37139920355,0.698694778654,-1.3340313581,0.319202942952
1.92385174136,1.79962924293,0.567838434524,0.0577197534976,2.62107674436,-1.64736317737,-0.589249473871,1.84199251806,0.942942820013,-1.79928239938,0.394634383944
2.56317485748,2.43807538068,0.793797582894,0.0651489626573,3.58673048847,-2.22981962678,-0.780633928638,2.46937633164,1.26195341963,-2.42325273025,0.571759863554
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
4.0539782228,3.88850641544,1.27119580383,0.0923273051142,5.7426637692,-3.55418600474,-1.23643680663,3.92494202424,1.99987031851,-3.85847104634,0.93180942648
4.75080372124,4.57152690029,1.50329274326,0.108331120493,6.76405101126,-4.15868175328,-1.43673954197,4.59982245731,2.34381739971,-4.52053224112,1.11183814074
6.1743987888,6.02002378452,2.06503245122,0.13773120603,8.98409334924,-5.34420099034,-1.76638417462,5.96859407499,3.0458944279,-5.84991898535,1.56178979352
6.25955076282,6.09243913178,2.0901199757,0.135984595347,9.08250450094,-5.39965832089,-1.7985264277,6.04164862019,3.08607417954,-5.92175777287,1.57159870537
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
5.75375442377,5.60115188931,1.93785996298,0.126330430356,8.36352965167,-4.9142518569,-1.61004828695,5.53236865696,2.83730375357,-5.41495717024,1.45341532094
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
3.27803262212,3.16744459121,1.07138832395,0.0729317925116,4.71051974424,-2.80680864379,-0.940207448738,3.14548201252,1.61466995129,-3.08221654865,0.797572698386
3.13934687398,3.06960744334,1.01691672499,0.0558109071382,4.58207694391,-2.73862754585,-0.964851486818,3.04199578329,1.55990634879,-2.98962535964,0.751999704376
2.71728416559,2.67131449279,0.891191470495,0.0454769209366,4.00149406834,-2.37268294819,-0.838047766814,2.63848541803,1.35329652474,-2.594659957,0.66030508033
2.52401523683,2.4746175237,0.807381562738,0.0405454708982,3.69651505206,-2.221075605,-0.795205718318,2.45583545892,1.25622718958,-2.41722172454,0.595818413515
5.47632980506,5.35869391486,1.77376005908,0.103031280799,8.01047543571,-4.77206395829,-1.63060236727,5.30523366224,2.71585275359,-5.2135909015,1.32504359178
6.22051640744,6.08507865078,2.01916190764,0.120401651322,9.09504473424,-5.41672762809,-1.8454083858,6.02543683682,3.0828192072,-5.91956239939,1.51369824551
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
2.45153089041,2.38923048534,0.798424383348,0.0511549355692,3.57271811932,-2.11072868143,-0.688554596531,2.36206781866,1.21135250987,-2.31612027416,0.59598426568
2.3794247065,2.31087453548,0.763974439248,0.0464639089734,3.43985706961,-2.06482311954,-0.680763702445,2.3009132109,1.17497171375,-2.25582641693,0.571540386876
6.69055008153,6.47184510013,2.19351774543,0.150655670606,9.62370863117,-5.79267424786,-1.93114168865,6.45367878821,3.29997203138,-6.32384153958,1.63249207779
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
6.84556783363,6.64455191395,2.24192082284,0.139531280083,9.88176689736,-5.96330317056,-2.05832391228,6.6247720441,3.38742170952,-6.50090327754,1.65917044818
8.3235163183,8.09382559927,2.74345917415,0.176157303554,12.0640824235,-7.23665912594,-2.48290374549,8.04704333072,4.11818089054,-7.90110365652,2.03928677962
7.97690301478,7.7704585869,2.59598323074,0.153668673284,11.5777576984,-6.97788900506,-2.47495116126,7.73764071318,3.95749336919,-7.60808345221,1.91887853208
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.38766682872,4.31098309186,1.41125809224,0.0679310895767,6.43701316501,-3.88768790409,-1.43667541648,4.2841109049,2.1875731775,-4.226617289,1.04779858197
4.27460621415,4.19999821844,1.37535796767,0.0656737442901,6.27327386066,-3.78864532251,-1.39946572107,4.17376318266,2.13070586953,-4.1169071411,1.02171362102
4.27460621415,4.19999821844,1.37535796767,0.0656737442901,6.27327386066,-3.78864532251,-1.39946572107,4.17376318266,2.13070586953,-4.1169071411,1.02171362102
3.96388813682,3.87545913957,1.29203320726,0.0725251590972,5.7909012509,-3.46418189458,-1.21934542146,3.84286627612,1.96740007925,-3.78204221588,0.961845220268
1.9671201106,1.9120885536,0.600202933291,0.0323637705834,2.83789262981,-1.75644584038,-0.666155466188,1.91941716104,0.979394086233,-1.89317236732,0.432740794359
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.80943576073,3.64184309164,1.13097576347,0.086767866955,5.33022697901,-3.39839784932,-1.21518450442,3.6972996901,1.89393916671,-3.65629307001,0.794055638949
3.80943576073,3.64184309164,1.13097576347,0.086767866955,5.33022697901,-3.39839784932,-1.21518450442,3.6972996901,1.89393916671,-3.65629307001,0.794055638949
3.22036283033,3.08157386804,0.956616667062,0.0734127252577,4.50559371725,-2.86561300611,-1.02247055871,3.12730113298,1.60210925305,-3.08978520975,0.67206878428
1.86942220581,1.79801288828,0.5690697922,0.0430941915176,2.64107241833,-1.65452919986,-0.587965805374,1.80990932221,0.928805620801,-1.78580278732,0.410523345098
