happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.3868698867,27.2233523641,8.76205453059,0.604397942386,40.0746899371,-24.9669366783,-8.7794979992,27.4359064687,14.0621969258,-27.070052517,6.32645988134
27.8772642879,26.6963910671,8.56420672256,0.591778977795,39.2500307514,-24.5312738789,-8.66164947444,26.9372586406,13.8084697721,-26.5861790425,6.1581622048
28.0247208263,26.8753774738,8.66146074424,0.573978373333,39.5733855972,-24.6366890399,-8.68773518339,27.087418699,13.8891672747,-26.7449031401,6.23443866583
28.1920550819,27.0065606112,8.68317310803,0.573532373859,39.7579019702,-24.8102538299,-8.77474957165,27.2546656551,13.9700843204,-26.9192962336,6.23933828016
28.7233770347,27.4584223025,8.85768141312,0.609155671859,40.3966936384,-25.1936584961,-8.82096030842,27.7224003604,14.2190918357,-27.3640005557,6.35511028216
32.0874836774,30.7023359916,9.88392028292,0.681757185696,45.1838383313,-28.2005366027,-9.88454828387,30.9925734329,15.8966605529,-30.613838903,7.09322789025
32.3547831633,30.9134601068,9.90366119045,0.690954073672,45.457903852,-28.4668809506,-10.0464603931,31.2583258626,16.0290785084,-30.8913593742,7.09294144133
33.7797387986,32.3153557778,10.3663312523,0.702382292141,47.5380692201,-29.7374329538,-10.5593779707,32.6599543914,16.740290221,-32.2753218345,7.44416915907
30.4885006548,29.1300414471,9.31130610329,0.631786580296,42.8290725444,-26.8523048866,-9.57858171565,29.4670075564,15.1031168734,-29.1297214069,6.68213014181
31.677493658,30.3028519305,9.72817125606,0.66283006859,44.5924967951,-27.8845868272,-9.88194050057,30.6192045797,15.6953990208,-30.2579912895,6.99599402988
28.7992736413,27.6186327884,8.92644297687,0.581184492839,40.7245912528,-25.3187008008,-8.92199796289,27.83685919,14.2673548716,-27.506832565,6.46374085682
29.6040079371,28.362220864,9.12242860451,0.599545044016,41.7694358962,-26.0401716666,-9.19810642856,28.6062166154,14.6616734335,-28.2670832099,6.59752507831
29.5293654064,28.2601052875,9.05126007914,0.608216420627,41.5902732821,-25.9929979096,-9.21644325482,28.5386277512,14.6184894893,-28.1927574322,6.53008278149
29.5724138927,28.3027164601,9.06431494865,0.608942676447,41.652221002,-26.0333924935,-9.23501032765,28.5807472429,14.6400162635,-28.2346202812,6.53972673928
29.2112028264,27.9559421258,8.94761639763,0.606097119803,41.1401546314,-25.7221642786,-9.13444631295,28.2331363823,14.4640251999,-27.8961771175,6.45632309258
29.5666820062,28.3409652259,9.06045095392,0.611202298601,41.7459223932,-26.0533780309,-9.25693991845,28.5937618506,14.6456114947,-28.2469977132,6.55040712341
24.411359721,23.4526863023,7.5599556165,0.497156669887,34.6251923361,-21.4381340939,-7.5592144784,23.5905127797,12.0850695845,-23.279702387,5.50073314051
24.0889273321,23.1215875514,7.39343475311,0.500112496676,34.0829517193,-21.2095308605,-7.52764196508,23.2922655004,11.9261200918,-22.9866420751,5.36583974556
22.4327934364,21.5377321612,6.82739640335,0.458147256723,31.7289316726,-19.8309610446,-7.15474239229,21.7327121021,11.1174829824,-21.4517043173,4.9395308878
21.6033725596,20.7250899906,6.55131277602,0.439088690709,30.5136722409,-19.1115166776,-6.91659950996,20.9296513935,10.7079835044,-20.6637569615,4.72551913304
18.9820140149,18.2227903176,5.74610898201,0.383024469986,26.8197901054,-16.8410696435,-6.12430945801,18.409003107,9.41167966038,-18.1805135556,4.14717904896
17.1227279045,16.457104584,5.2102724905,0.339857070767,24.2395403554,-15.1491369873,-5.49461462729,16.6004439929,8.48634956635,-16.3756700282,3.76846787884
17.55373334,16.9331797301,5.42844046527,0.342627816949,25.013286041,-15.4947212571,-5.5487424311,17.0185702387,8.69684324673,-16.7701404474,3.95719075786
15.8024150151,15.1897704975,4.84774372992,0.322423537177,22.3999080317,-13.9413659864,-4.96678730554,15.2953655173,7.81972777853,-15.0739017486,3.5139683515
15.7378763039,15.1009964722,4.76570566378,0.316399656906,22.2369227112,-13.8937105295,-4.99439284024,15.233223651,7.78259570697,-15.0180084451,3.44858346855
15.1022152104,14.5336740594,4.60452974557,0.301940101106,21.4288502665,-13.3457923894,-4.77268023007,14.6294192376,7.46256342676,-14.4163879783,3.35894333602
15.3992649662,14.8113153362,4.71467941314,0.308458992915,21.8393840967,-13.5664339254,-4.84707892047,14.8993810897,7.60423920939,-14.6759757476,3.43703464859
13.6320516542,13.1337919095,4.1820604596,0.2618197851,19.3941922509,-12.0451391966,-4.32255494145,13.2097632321,6.73994362968,-13.0277934409,3.05807972271
13.823889998,13.3073869119,4.2310547613,0.269161946401,19.6409617617,-12.2118945352,-4.37372099138,13.3901608821,6.83454245571,-13.2078585218,3.09092767838
14.8387425755,14.2989902621,4.55440060265,0.285969764679,21.1269250263,-13.0921321798,-4.66434167955,14.3684120077,7.3378433162,-14.1677092425,3.32999237035
13.8074294656,13.298187221,4.24213674103,0.266355337995,19.6378643104,-12.1903190063,-4.35996570655,13.3720198539,6.82606459436,-13.1863846684,3.10434551637
12.7379977234,12.2631290781,3.93619619393,0.24313137132,18.1359252319,-11.2272639656,-3.98989955991,12.3347599239,6.29534044255,-12.1621103378,2.87565191921
12.700935488,12.2293529046,3.92711676788,0.242217398838,18.0874790547,-11.1933992839,-3.97666791763,12.2974682916,6.27738294501,-12.1276408569,2.8698800065
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.94029695368,9.55624933993,3.1218553488,0.202670345912,14.1531587317,-8.65383221242,-2.969151935,9.5737444153,4.89546343646,-9.41900532988,2.29997083168
8.71100078881,8.38783932477,2.74456336603,0.181958613943,12.4312106845,-7.58712810006,-2.58801990913,8.39509535896,4.29269169807,-8.25752028317,2.02620932867
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
8.77796801805,8.43669655853,2.71534483363,0.181646720286,12.4591404386,-7.70677811939,-2.75516674875,8.48999460906,4.3391295745,-8.36025599279,1.97302118282
7.33853649604,7.06155913826,2.26284800349,0.152738564794,10.4264592032,-6.47047107821,-2.32381074018,7.11339445182,3.63334380292,-7.00715046232,1.64488238615
10.7392349778,10.3504857322,3.34173365815,0.222968588345,15.3124448621,-9.45631844467,-3.34322996732,10.3993789288,5.3142984149,-10.2438947416,2.43298999807
11.8180019493,11.4011335464,3.68930075916,0.244062847309,16.8843558118,-10.3851281705,-3.64415338098,11.437293241,5.84842159726,-11.2628517747,2.68849476685
10.1148799379,9.75792366023,3.16821949366,0.208146264546,14.4505355228,-8.89232468334,-3.13063657532,9.79510946675,5.0042896474,-9.64480099976,2.31072927831
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
30.8068915812,29.7272089284,9.7442119378,0.638061063458,44.0764553123,-27.0008696567,-9.37521296373,29.8258052711,15.2399378948,-29.3458567145,7.11175961653
25.6181014092,24.7447206699,8.1671230482,0.531685623966,36.7404506405,-22.3769122939,-7.66566832859,24.7824306284,12.6674814602,-24.3633001548,5.97104280985
25.6181014092,24.7447206699,8.1671230482,0.531685623966,36.7404506405,-22.3769122939,-7.66566832859,24.7824306284,12.6674814602,-24.3633001548,5.97104280985
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
21.2007293513,20.4510920902,6.7343615153,0.44154225589,30.3413327754,-18.5482971467,-6.39568971665,20.5153970961,10.4845373752,-20.1780825341,4.91807864488
21.9503187348,21.189086985,6.99646974845,0.456276337784,31.4479977221,-19.1750199633,-6.59613716179,21.2321292769,10.8550785791,-20.8857030753,5.10799161599
19.3232900911,18.6054311904,6.08055050351,0.401951517247,27.5704198657,-16.9262695438,-5.89328836191,18.6893613423,9.5539706836,-18.4080276347,4.4286270142
19.9739930344,19.2709817197,6.32914535509,0.41170337191,28.5957755694,-17.4694518498,-6.05323088711,19.3146646716,9.87812369828,-19.0202434072,4.62994765555
17.6584246093,17.0218747487,5.54699835674,0.357255830588,25.2485729566,-15.4579010039,-5.38414104114,17.080151465,8.73276459923,-16.8249732179,4.04998492332
14.1205327922,13.6127992314,4.40263747006,0.275836166327,20.1828403788,-12.3912837422,-4.34376539704,13.6648831752,6.9870160156,-13.4714729062,3.21099172277
12.5114292001,12.0495148492,3.87738801987,0.236856359482,17.8554176119,-10.9796064841,-3.87345154701,12.1048743612,6.19342500297,-11.938010042,2.80651778302
11.6326237247,11.2013087116,3.59195514477,0.217782386659,16.5929063358,-10.2051651144,-3.61882475735,11.2534273182,5.76125234835,-11.1013361852,2.58902760653
15.0988928666,14.559598066,4.68246465265,0.288590160692,21.5852831211,-13.2689958989,-4.65755997712,14.620458713,7.47489853631,-14.4136212239,3.40447624114
18.9419627078,18.319999014,5.98199615405,0.348551731373,27.22737279,-16.5759248136,-5.81641228064,18.3431448544,9.37531390994,-18.0495882189,4.35564365003
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.60161693,19.8978949113,6.439365139,0.378781568327,29.5005278854,-18.0997557368,-6.37933377075,19.9818414557,10.2057925535,-19.6795681681,4.67004663921
25.6387900301,24.8143961203,8.02677173479,0.466141843126,36.8306739074,-22.553267465,-7.96706400922,24.8928196879,12.7100867743,-24.5168826494,5.8337605065
29.2045908116,28.2185709071,9.1349434087,0.54661356035,41.8534252477,-25.6558623711,-9.04965043852,28.3261144857,14.4715906653,-27.8964152597,6.63783174038
30.4048379949,29.3960297414,9.55609080433,0.571934987048,43.6235769404,-26.6782831902,-9.37690895484,29.4816966378,15.0636856123,-29.0233298494,6.96299892755
29.3318667085,28.2937771529,9.18581373465,0.567779425619,41.9476627915,-25.7213386383,-8.98943049529,28.4143256282,14.5152608594,-27.9691372517,6.69540103324
26.0147009961,25.1340885665,8.18197927994,0.499962193317,37.281094024,-22.8370325492,-7.99360196865,25.2225455226,12.8736195383,-24.8231604713,5.99614618034
25.1240293912,24.2084558952,7.82248595826,0.491664915907,35.8164661633,-22.1339275877,-7.81080293353,24.3847093302,12.4346150322,-24.0138710646,5.70213892382
30.5549881857,29.504011983,9.63319387814,0.603203581674,43.7024302339,-26.7999374596,-9.34357513929,29.6124217105,15.1153783655,-29.1475553923,7.06041592219
32.4431521063,31.3513265204,10.2516469527,0.645204783745,46.4708954927,-28.4330772758,-9.87858970037,31.4347758769,16.0510756537,-30.9396263177,7.52576647325
39.0554385542,37.6551963001,12.277179191,0.791991142093,55.7825221758,-34.1920986636,-11.8728722932,37.8124767121,19.3035973813,-37.2012509497,9.01421817715
40.3571070182,38.9403827659,12.7131965728,0.810009164972,57.7054865198,-35.3334423674,-12.2639196577,39.0785561348,19.95035144,-38.4576324057,9.35288410838
37.7849671128,36.4662329221,11.919993619,0.757015469197,54.0509674556,-33.0394717697,-11.450422727,36.5749330281,18.6816006305,-35.9905157963,8.76163597739
37.6137111196,36.1900069086,11.7558150549,0.783959222457,53.5334654087,-32.9337995029,-11.419629506,36.3959746834,18.5918909933,-35.8373836159,8.6179847078
37.3189212172,35.9034081738,11.653728199,0.779899859001,53.1043556186,-32.682671399,-11.3425989987,36.1134651258,18.4472134736,-35.5612341053,8.54144502788
36.4993833182,35.1388216131,11.43171604,0.764323653318,52.0159034014,-31.9350035807,-11.0635951464,35.3102719724,18.0400404668,-34.7649406777,8.40031659442
37.424716051,36.0462499735,11.7546993215,0.780168187449,53.3812243635,-32.7167465566,-11.3108248901,36.1981073933,18.4985538972,-35.6346833783,8.63955438378
36.892710025,35.4915483406,11.5882774016,0.781094545742,52.5251347571,-32.2135464582,-11.0576206203,35.6616882038,18.2317628723,-35.1042384377,8.49127593035
34.2666667661,33.0173916004,10.8513253081,0.725625017637,48.9031060781,-29.8851710708,-10.2012061226,33.116056715,16.9303645383,-32.5896173919,7.98885748226
33.549628412,32.2316037655,10.4917060428,0.716342316446,47.6353458228,-29.2940611532,-10.0895652958,32.415399169,16.5768576941,-31.9185308763,7.67858771403
34.4241531987,33.0435332124,10.7100113855,0.743858788491,48.7898075843,-30.1177422515,-10.4096443627,33.2876367775,17.0153844786,-32.7817504527,7.80397794598
36.2334473543,34.774255796,11.2446821548,0.779075382466,51.3330656851,-31.7100313318,-10.9529900242,35.0385535516,17.9166278753,-34.5105394354,8.16559097591
37.274450369,35.7750868875,11.620040034,0.803186235266,52.8501452717,-32.5373690233,-11.2230069627,36.0115632738,18.4245491661,-35.4564010102,8.44911123151
37.2594795622,35.7383617847,11.5828506849,0.799799842417,52.7732925253,-32.535598411,-11.2558292249,35.9975979204,18.4222324427,-35.4586054534,8.4061438569
32.1230104987,30.7109631832,9.86324329101,0.702485561253,45.2392738306,-28.1193816963,-9.82751961474,31.0450876105,15.8814426366,-30.5909224405,7.11621829102
32.4357688896,31.0249959364,9.97746641407,0.7083251522,45.7136331606,-28.3804211592,-9.91187395764,31.3498466215,16.0378772571,-30.8856966658,7.19292243724
26.1457123447,25.0139123914,8.02265046869,0.572631010629,36.8227747219,-22.9329375148,-8.03849036287,25.2915366002,12.9425146403,-24.9417108316,5.76013599168
29.1805352423,27.954564432,8.98510620937,0.647659301286,41.1953525232,-25.5524897611,-8.89011682316,28.221463412,14.4424946129,-27.812357698,6.44333595071
29.2678591795,28.003757575,8.98484417115,0.652259075527,41.2394368466,-25.6217659482,-8.94444224604,28.3025388775,14.4799828097,-27.8703768047,6.43306598307
24.8166811933,23.8094244542,7.70013586553,0.550666832129,35.1361073947,-21.6498231724,-7.49473416277,23.9759794345,12.2774625673,-23.5946970955,5.53474757224
24.8166811933,23.8094244542,7.70013586553,0.550666832129,35.1361073947,-21.6498231724,-7.49473416277,23.9759794345,12.2774625673,-23.5946970955,5.53474757224
24.8610764085,23.8224129809,7.65636744176,0.556850815576,35.1126910109,-21.7321446036,-7.56085018122,24.0224361542,12.2982483441,-23.6522987663,5.49438992368
24.1987080451,23.2099943148,7.48981623059,0.540317505581,34.2508357298,-21.1154497537,-7.3169456413,23.3673923307,11.9665734553,-22.9996127307,5.39503811475
21.6275460064,20.683593468,6.59310834211,0.490181691245,30.4472501912,-18.937709498,-6.64127675499,20.8983233026,10.6948754161,-20.5842641205,4.72486036339
21.0481054655,20.102689546,6.36519476284,0.473949149686,29.5608095047,-18.4726798075,-6.50895640654,20.3458935949,10.4112074403,-20.0531146786,4.54306417644
18.5631250114,17.8020089618,5.69948271538,0.412554447346,26.2463810393,-16.2720891591,-5.66734031949,17.9519452516,9.18323213895,-17.684932793,4.10125790062
16.7705756933,16.0881272113,5.19769504421,0.369409672227,23.7812150774,-14.6075362208,-5.04840588162,16.189945914,8.27891741929,-15.9147329118,3.7746551497
17.3814563942,16.7471756599,5.52387585054,0.372096941443,24.8371662777,-15.0642519335,-5.1231584725,16.7687766877,8.58446695603,-16.4692420707,4.0139211924
17.5894618466,16.9522037026,5.58206553603,0.376961115474,25.1488917106,-15.2460494518,-5.16901849721,16.9659275615,8.6898847333,-16.659156996,4.05115605222
16.1957924175,15.6513220133,5.15671346311,0.339944395359,23.2474707281,-14.0535890698,-4.73537710311,15.6337664165,8.0037311249,-15.3496037539,3.76232039624
17.9546161646,17.3673906062,5.75917822167,0.37676369298,25.8232940822,-15.556810262,-5.20058700156,17.325504325,8.87046379599,-17.0030253918,4.21035877082
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
15.9059981036,15.3869995333,5.11656102923,0.334925369468,22.8878932212,-13.7607253899,-4.58974481534,15.3376224915,7.85383991474,-15.0444240605,3.7499693721
12.749354466,12.3193773194,4.10596086793,0.261633398816,18.323118467,-11.0219571473,-3.69078159832,12.2886051639,6.29204936081,-12.0485016968,3.01582981738
12.4900192599,12.0990947949,4.04042557428,0.256380540033,17.9936665563,-10.8330573908,-3.61219887615,12.0562440161,6.17463031658,-11.8426486119,2.97185207181
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
12.1575251488,11.7934522755,3.98148944582,0.251384287248,17.5708913063,-10.5058875252,-3.47086341687,11.7305576933,6.00870740843,-11.5073060581,2.93079042863
14.467035423,14.0456347489,4.7399683291,0.29513479671,20.9123193487,-12.5089567785,-4.13728293877,13.9530944252,7.14813375285,-13.6933646179,3.50591426193
15.4776753902,15.0720013126,5.11899561706,0.3127063509,22.4651193466,-13.383146315,-4.4078056418,14.9248296956,7.65502834341,-14.6601296638,3.79957562935
17.0563706547,16.6014864432,5.57970141435,0.341267882844,24.7276916634,-14.8065728563,-4.93153877892,16.4732895122,8.43960861757,-16.191983644,4.13514797183
12.7488539761,12.3907097754,4.1076088652,0.256395865061,18.4108896338,-11.1253230827,-3.75088151751,12.3308119255,6.30787229251,-12.128466398,3.04812807422
12.0444950575,11.7082238464,3.89399039281,0.237413457063,17.4228815993,-10.5068306636,-3.53921541384,11.6559209178,5.95962517449,-11.4655671069,2.88979268318
10.2364636164,9.93134979898,3.2784768194,0.201043489694,14.7538187905,-8.95969627122,-3.05056631597,9.91412196472,5.0650775778,-9.75911217236,2.42608233812
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
10.4067314506,10.104367233,3.34988229886,0.203964814676,15.0202625074,-9.07580330545,-3.08721422162,10.0664734503,5.14869398412,-9.90575083761,2.47953304385
