happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.76834027245,9.47430484924,3.20036164842,0.210491091047,14.0876234816,-8.45690061362,-2.82069807456,9.41727011874,4.81783518494,-9.23883906605,2.38733765478
9.76834027245,9.47430484924,3.20036164842,0.210491091047,14.0876234816,-8.45690061362,-2.82069807456,9.41727011874,4.81783518494,-9.23883906605,2.38733765478
10.4605629192,10.1350318209,3.42210830277,0.224455277877,15.068241331,-9.05439895956,-3.01528354104,10.0817237365,5.1591616955,-9.89204347084,2.54635664213
9.01883177934,8.74399403836,2.96959538022,0.198388137121,13.0100810922,-7.79661403782,-2.57107461924,8.69123926683,4.44906686355,-8.51987960845,2.2053930851
10.2396750457,9.86134109984,3.28272819003,0.245524541629,14.5970908282,-8.87082772203,-2.97902953588,9.874520633,5.04750050621,-9.67168817816,2.40783708481
12.9129935114,12.3876580767,4.07816171359,0.306603844587,18.2926268398,-11.1799043188,-3.7963593172,12.4488130181,6.36181257688,-12.1919305402,2.97295266341
14.2510843281,13.6627687398,4.48123793164,0.338992682174,20.1671097343,-12.3751318683,-4.21687378396,13.7415036971,7.02413601802,-13.4689351758,3.25506895818
15.6476202662,15.0106383628,4.92315264518,0.37075198003,22.1623704823,-13.6109093146,-4.64320052375,15.0893513942,7.71714258313,-14.8023131818,3.57771434589
15.1017483435,14.4869282428,4.75073100344,0.362109370714,21.3909801425,-13.1335015138,-4.48683956032,14.5603354647,7.4489727041,-14.2854000775,3.45101190452
16.7031001827,16.0302218815,5.25057189824,0.393729201902,23.6735936057,-14.5501495752,-4.97522188803,16.1156950257,8.23828028856,-15.8130237029,3.82425388888
17.2929703922,16.5695991828,5.38333870741,0.408193631008,24.4218314526,-15.1179621272,-5.20808320091,16.7008958131,8.53660942615,-16.4045328594,3.89781804789
20.6586309632,19.8468181497,6.49066903726,0.477643413326,29.3198982382,-18.0294789319,-6.16277281346,19.9506166988,10.2005720154,-19.591724978,4.71845913586
21.9312035894,21.0946644443,6.923937626,0.50337040012,31.1973183071,-19.1137638604,-6.49392654756,21.1722181664,10.8287934755,-20.7879385958,5.04042541607
23.0426770433,22.1726637303,7.29202387844,0.525722755088,32.7971576007,-20.0797024749,-6.81519158977,22.2498098716,11.3758448755,-21.8400677521,5.31325896538
22.2243369452,21.3784961836,7.01664560348,0.505752565555,31.6169112613,-19.375980324,-6.58969403829,21.4638092658,10.9714517535,-21.0708133496,5.10873077081
24.0460542551,23.1552182748,7.64848122659,0.542809621007,34.268883156,-20.9308684238,-7.07813244254,23.2169883119,11.8670732887,-22.7841505094,5.5844022524
24.2030660261,23.3081169419,7.69874047552,0.546154366093,34.4952434053,-21.0695782952,-7.12683867628,23.3694390533,11.9446858229,-22.9342293202,5.62219452216
23.6882025469,22.8097245315,7.53211000882,0.538114334029,33.7523725088,-20.6228458409,-6.97793342709,22.8727795476,11.6916122037,-22.4472194892,5.49860860929
24.677064904,23.7529160251,7.83440774881,0.557661000191,35.1388380231,-21.5016840447,-7.28056558838,23.8313240511,12.1783593947,-23.3883306161,5.71386562375
25.4864993864,24.5556357771,8.14578591634,0.576587805191,36.3505912341,-22.1750491111,-7.47839960975,24.6055932247,12.5766238347,-24.1437115331,5.95266316347
26.4977079188,25.4988962398,8.44051200745,0.602468502545,37.7192746613,-23.0554708677,-7.80895828608,25.574102909,13.0752697476,-25.0979707676,6.15549857277
27.3841218536,26.3313205054,8.71152977244,0.623147019836,38.9290838401,-23.8473127218,-8.10977963425,26.4286080718,13.5112846811,-25.9449127802,6.35125089236
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
25.9158574248,24.9140595854,8.24394910896,0.593136144432,36.8183672154,-22.5720298667,-7.68479504825,25.0095686808,12.7863695819,-24.5507304163,6.00287053029
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
27.2625560123,26.1855408634,8.5949212573,0.617249900938,38.6356698885,-23.8340081006,-8.17067060626,26.3377706831,13.4637034253,-25.881569395,6.2290363308
27.2625560123,26.1855408634,8.5949212573,0.617249900938,38.6356698885,-23.8340081006,-8.17067060626,26.3377706831,13.4637034253,-25.881569395,6.2290363308
25.7092157177,24.7783833777,8.21802330873,0.567140783841,36.6612071059,-22.4315445613,-7.6021159394,24.8281755727,12.6972143502,-24.3878178112,5.99064065995
22.6279658463,21.8310636592,7.25689496218,0.491164910305,32.3181511757,-19.7400881102,-6.67401330737,21.8572257867,11.1800067064,-21.4747325009,5.2988082763
22.1445740812,21.3562978759,7.10212051525,0.479542831632,31.6065300157,-19.2932724175,-6.52593602459,21.3858280338,10.9339183232,-21.0045456246,5.18626389182
29.1879215251,28.0341798659,9.1857626728,0.651064421249,41.3670650664,-25.5194972362,-8.7599020662,28.2029744796,14.4153261855,-27.7212734225,6.65668906128
29.1079905158,27.9563178404,9.16010721387,0.649674562616,41.2512919946,-25.4495897348,-8.73613686153,28.1256820628,14.3758141718,-27.6455698232,6.63778941517
26.1444153913,25.1375725423,8.28789690034,0.582598946175,37.1354405083,-22.7736189967,-7.77951519368,25.234624472,12.9082396125,-24.7869984704,6.01520492037
24.9314457621,23.9399006943,7.86730654505,0.562329806451,35.3282246051,-21.7423421627,-7.46349666464,24.0691121821,12.3065936048,-23.6441161528,5.70043457741
24.2836806518,23.2276573312,7.53659341314,0.557383214597,34.1568252394,-21.2536119311,-7.39253367506,23.4617935407,11.986562122,-23.0648554416,5.41754802659
23.4657597031,22.4265601135,7.25314335964,0.543019189648,32.9621785477,-20.5533610848,-7.16782347545,22.6694857122,11.5838689332,-22.2932470066,5.20119297563
23.8977197707,22.8446271285,7.37191765542,0.553055548782,33.5816272648,-20.9564863726,-7.32595960494,23.0975850483,11.7985804451,-22.7171742368,5.29021958442
24.4887180783,23.4120051019,7.49595474955,0.553545786055,34.398866861,-21.5511349883,-7.62723392175,23.6998782418,12.0996473934,-23.3240342458,5.36571744449
25.6249673082,24.4447535593,7.76686458277,0.595236959404,35.8271229232,-22.59579653,-8.05108671654,24.8174289001,12.6679071984,-24.4348853676,5.51685134009
27.148782244,25.8641008627,8.18168223832,0.628420727802,37.8640372288,-23.9641634728,-8.57297463291,26.2990427059,13.4223446717,-25.9037900758,5.78967044107
28.6606175755,27.3063880293,8.64977994242,0.66174137661,39.9963167573,-25.2586090796,-9.03146897476,27.7444204442,14.1738588414,-27.3341516445,6.12931081605
26.9224133782,25.6020712613,8.04206956685,0.624659755212,37.4390880239,-23.7785029502,-8.566523009,26.0760879045,13.3155095998,-25.6989700324,5.67385332672
27.0473198117,25.7559735726,8.10422819367,0.622914932659,37.703552733,-23.8885632237,-8.56704746987,26.2031965214,13.3783563531,-25.8210288962,5.72743924963
25.9014042075,24.6371530333,7.71151223131,0.594504687839,36.0370691673,-22.8859906891,-8.23265134528,25.0974320819,12.8143680504,-24.7374842047,5.4268161151
27.2543884372,25.927623659,8.13012258997,0.616336140723,37.9381799777,-24.0658448959,-8.62025173509,26.4077955639,13.4788176381,-26.0195801582,5.73036488678
27.8815448026,26.5321575565,8.33708395262,0.633164385308,38.8368954306,-24.610982403,-8.80816234859,27.0141620677,13.7879290132,-26.6133363092,5.87739000308
28.7950049834,27.402415777,8.60558696233,0.655433075864,40.1135068332,-25.4400007077,-9.10975624007,27.9023035916,14.2416868714,-27.4943650272,6.06576724102
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.6354861354,28.1892974437,8.8241128676,0.675530354261,41.231288704,-26.2195052088,-9.41610216285,28.7322202134,14.6625258911,-28.321132616,6.20427291591
29.763503239,28.3485634383,8.91947305563,0.676853767861,41.5236463924,-26.2860913714,-9.40151085796,28.8417349559,14.7202254016,-28.4175117915,6.3061876452
30.2802461773,28.8498260067,9.13039326709,0.699063626432,42.2882047274,-26.6840553087,-9.50902098174,29.3264961454,14.9690560223,-28.8764273557,6.46378547166
28.1749077719,26.812161054,8.43291324911,0.653713202561,39.2618372407,-24.8605886481,-8.91421236307,27.2956793596,13.9309799367,-26.888337266,5.9522351198
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
27.6978333895,26.3822574971,8.28586442997,0.634604987573,38.6351134123,-24.4910483643,-8.84787469281,26.8645679159,13.7051204037,-26.4671998615,5.85067642563
27.3166869429,26.0101257864,8.15673943588,0.625915969206,38.0801317369,-24.1651146577,-8.74054398744,26.4981545013,13.5176974485,-26.1088370191,5.75292906044
24.362353396,23.2228876515,7.3029643373,0.551841883171,34.0288468049,-21.5324097373,-7.77615768166,23.6345433941,12.0531949103,-23.27556041,5.1608911087
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
17.4802939959,16.6824837179,5.2502628989,0.384944883447,24.4489747827,-15.4884630445,-5.63547199429,16.9774053641,8.65730306378,-16.7361452212,3.7083043135
16.0609424901,15.3146685279,4.81069018317,0.354479944317,22.4265415521,-14.2308479297,-5.19057496651,15.5984163114,7.95595133502,-15.3766501232,3.38764248581
15.5118893365,14.788670291,4.65035436201,0.343980944939,21.6534097118,-13.7341452821,-5.00606695316,15.0628934752,7.68445030303,-14.84648993,3.27458103039
18.8780851568,17.9872413637,5.72923119032,0.421642490414,26.3739565999,-16.5958635071,-5.90325472406,18.2747498503,9.33269475495,-17.9902229429,4.06889781837
17.5265010907,16.721397821,5.34473139242,0.380758709275,24.5562268236,-15.4007156453,-5.4671087278,16.9624123271,8.66500808856,-16.700786998,3.8098522845
19.5445281804,18.6905320943,5.97264955792,0.419966162424,27.4772517107,-17.2096204552,-6.15514641554,18.9405130595,9.67042113418,-18.6521952694,4.26784941671
16.5913490831,15.8933939469,5.10156638336,0.354479009511,23.3950001221,-14.6062525276,-5.21801294887,16.0836287685,8.20383246412,-15.8272649474,3.66093135903
15.4977592932,14.8376883252,4.75910178037,0.330909746227,21.8245580825,-13.6518316001,-4.89794011736,15.0287462659,7.66333474923,-14.7909916103,3.41514778683
15.4552341172,14.7962311729,4.74468166542,0.330343134711,21.7618519858,-13.6157704976,-4.88692981167,14.9880104674,7.64233979786,-14.7509468492,3.40451002683
15.7278087538,15.0837467141,4.79938425,0.332433185634,22.1683933075,-13.9137201106,-5.07293129541,15.2779184948,7.78919076276,-15.0471863285,3.44189066907
16.6549676588,16.0334087239,5.14547317623,0.343929861851,23.6421399161,-14.6989736051,-5.28587921415,16.1679153699,8.24826687961,-15.9184838303,3.71407724361
16.2400172439,15.6410846291,5.02417240728,0.332698663947,23.0681821942,-14.3251226903,-5.15080767407,15.7642418,8.04391302354,-15.5214982419,3.63232540492
18.4871906645,17.8326121266,5.74411347753,0.378722190745,26.3202802748,-16.2665564779,-5.79241751423,17.9246024339,9.15717368218,-17.6432278452,4.16502923911
18.1521709904,17.5563935868,5.69876685166,0.354199377929,25.9685168052,-15.9272725662,-5.6908748575,17.5953810269,8.98840862801,-17.3071747139,4.15999379895
18.7540903284,18.1106323791,5.84469448143,0.369734942699,26.7419059237,-16.4930993179,-5.9165981763,18.1925877735,9.29095503818,-17.9043096416,4.24409054192
20.0147660997,19.2779128936,6.1893893993,0.39595236503,28.4272119161,-17.6046774662,-6.3296461948,19.407286612,9.91218177829,-19.1020098449,4.47636647176
19.6811622394,18.9502810644,6.0670642356,0.387112450463,27.9336890652,-17.3252277273,-6.2382904239,19.0862039847,9.7474286144,-18.7887744153,4.3858198538
19.5959898223,18.8681803937,6.0386569372,0.384879785957,27.812050927,-17.253663009,-6.21653734209,19.0056981338,9.70632880526,-18.7107245783,4.36379357994
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
20.0976404351,19.2854153822,6.16643906432,0.41479901076,28.3890060305,-17.6407759793,-6.31244354478,19.4575314481,9.94355120935,-19.1461075998,4.43585972419
21.3620850089,20.5120857517,6.58310526024,0.44377101836,30.2139268672,-18.7489260411,-6.6830768265,20.6803659368,10.5662303592,-20.3463774103,4.75104330142
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
21.1827274028,20.3367960599,6.50098321675,0.442253048644,29.9408777928,-18.6398314485,-6.6680949424,20.5308059893,10.4798608543,-20.2037095526,4.69363628273
21.7505179311,20.8946673391,6.69395838829,0.455906356555,30.7767466729,-19.1304593544,-6.82659983008,21.0805836493,10.7596374822,-20.7423867623,4.84467328096
21.1486548867,20.4161640258,6.64161398276,0.44442038284,30.1631102029,-18.5128604844,-6.53492035735,20.4879711051,10.4647137104,-20.1407364671,4.84790309412
21.7232889527,20.957747064,6.83714056218,0.460214729569,30.9640760333,-18.9882811573,-6.69182692412,21.0298314723,10.7433040516,-20.6655876768,4.98658210491
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
19.8215177864,19.1276296043,6.32762167112,0.429624363594,28.3332585872,-17.2003455095,-5.89654382179,19.1308513872,9.78778057113,-18.7789953611,4.6430011327
19.6724683734,18.984113514,6.28734825929,0.425603675484,28.1258778368,-17.0598147426,-5.84262300958,18.9814381721,9.71291905135,-18.6318900924,4.61531071282
18.5635851086,17.9080929477,5.9294543004,0.404346265556,26.5164244752,-16.103646632,-5.52705362759,17.9152763555,9.16558997887,-17.5862713415,4.35082792848
17.3850543655,16.7625805217,5.54545202614,0.384362839053,24.8024764579,-15.0884225685,-5.20303632442,16.782671744,8.58408994168,-16.4742481503,4.06802776367
16.8892222134,16.2922317509,5.37193253949,0.36224004474,24.1144744739,-14.70989043,-5.1471035478,16.3353656051,8.34515029356,-16.0422594297,3.93840672877
14.4332133787,13.8950791758,4.58569581763,0.320958807501,20.5537605828,-12.5438815762,-4.34118094967,13.9435281015,7.12665870296,-13.6865770779,3.35413566323
13.7631317031,13.3212129297,4.45828395304,0.298705618414,19.7933404189,-11.912405208,-4.05174613845,13.2845453437,6.7920960403,-13.0246812992,3.30024610389
16.1220149537,15.6363406892,5.23767171027,0.351433016598,23.2697133626,-13.9440950097,-4.71577203486,15.5589322215,7.96003096391,-15.2586000148,3.89278394802
17.0204118841,16.5335189041,5.54345882002,0.362499678253,24.6306085184,-14.7340634951,-4.96872481556,16.4335033895,8.40919456808,-16.1243954267,4.12796437901
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
17.6634871581,17.1592267551,5.74679026513,0.368152925243,25.5565259262,-15.3053249395,-5.1578511633,17.0634575543,8.72799853942,-16.742845535,4.28180872608
20.5733589721,20.005607116,6.76806036168,0.43902802447,29.8234889818,-17.8121376752,-5.96114621918,19.8647923816,10.161306529,-19.4816061375,5.06163972313
19.8210940722,19.2769857771,6.51802525119,0.420176072564,28.7378434095,-17.152946896,-5.74731184125,19.1365400636,9.79144382453,-18.7677172428,4.86989954069
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
17.9206343104,17.4316909043,5.90513776748,0.380017381761,25.9977137186,-15.4789900631,-5.17179234288,17.2912811074,8.85312853854,-16.9523896113,4.41095099052
19.0510256688,18.5515900079,6.26877598007,0.388805021857,27.6715099122,-16.4848534905,-5.56983083856,18.3997430803,9.42211794454,-18.047387035,4.66900103745
20.9646836961,20.4180455432,6.89735981107,0.429104906032,30.4667895306,-18.1482632033,-6.12372826995,20.2448274112,10.3680064623,-19.8651467839,5.14553252309
20.0597804005,19.5311925675,6.52648158944,0.399726753931,29.114674517,-17.4524663836,-6.00063993098,19.4062779776,9.92991329143,-19.0584341124,4.8592168676
18.1764112012,17.7177556067,5.91572073647,0.357299487231,26.4253096144,-15.8342081088,-5.44747383987,17.596774958,9.00478820015,-17.2847445925,4.40240933496
17.7543484928,17.3194626562,5.78999548198,0.34696550103,25.8447267388,-15.4682635111,-5.32067011986,17.1932645928,8.7981783761,-16.8897791899,4.31071471091
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
12.3765086302,12.03988662,4.02300034775,0.246996653092,17.936639521,-10.7922403177,-3.73326807152,11.9820898261,6.12818847931,-11.7695817195,2.9870894625
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
10.0803890476,9.80255148016,3.27150111248,0.197829833478,14.5884184704,-8.82116113786,-3.10247879336,9.77065581743,4.99454090194,-9.60238663805,2.42715816074
12.5326348199,12.1436674183,3.9826063902,0.250537085342,18.009965509,-11.02595172,-3.90459222926,12.1566138427,6.21436144392,-11.9655651269,2.92114446372
12.7919107372,12.38908101,4.06488400823,0.262517338688,18.3640934266,-11.2535107077,-3.99090386361,12.4034868022,6.34576712409,-12.2137775607,2.97337198994
11.8428204852,11.4653600709,3.74350847181,0.238886240326,16.9880288575,-10.4226290508,-3.71678861235,11.4864784235,5.87884162049,-11.3150607676,2.72719033145
8.48078536218,8.22811044533,2.63534070205,0.158325577056,12.180241865,-7.52565957939,-2.74052587741,8.25072122488,4.22076680647,-8.14576243802,1.91242029902
8.6442727684,8.38053637681,2.67973383639,0.164680955387,12.399104447,-7.67338336307,-2.7956676067,8.40875325968,4.30214946868,-8.30266721527,1.94381219502
8.53121215383,8.26955150339,2.64383371183,0.162423610101,12.2353651426,-7.57434078149,-2.7584579113,8.29840553744,4.2452821607,-8.19295706737,1.91772723408
8.53121215383,8.26955150339,2.64383371183,0.162423610101,12.2353651426,-7.57434078149,-2.7584579113,8.29840553744,4.2452821607,-8.19295706737,1.91772723408
8.27600923796,8.00750566126,2.57993496925,0.169288754888,11.8479105479,-7.30636413736,-2.59555536686,8.02809456558,4.11061189261,-7.91814791756,1.87419101764
7.53886724891,7.27420713818,2.33402955913,0.161933863506,10.7367622666,-6.66764806267,-2.38008708862,7.31605373442,3.74277428599,-7.21042953411,1.67880644818
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.47512609322,9.17650335599,3.07750166985,0.212265122051,13.6039067648,-8.24107433727,-2.76946238407,9.14504335084,4.69190414439,-8.99173076582,2.24430795302
10.3405922781,10.0179715377,3.3613551772,0.233636771555,14.8360561042,-8.98650905989,-3.01376451366,9.97258325263,5.11874271358,-9.80469312293,2.45564496095
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.7789028071,12.399637419,4.10917525906,0.271472461106,18.3755982522,-11.1713386518,-3.84097003468,12.3639029298,6.33404191055,-12.164917279,3.00314449602
14.3124669406,13.8917104178,4.57028465076,0.294244053602,20.5711238305,-12.5646829312,-4.39266611795,13.8716977965,7.103271528,-13.6611158989,3.3321039422
14.9143862786,14.4459492101,4.71621228053,0.309779618372,21.3445129489,-13.1305096829,-4.61838943675,14.4689045432,7.40581793817,-14.2582508266,3.41620068516
