happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
12.7789028071,12.399637419,4.10917525906,0.271472461106,18.3755982522,-11.1713386518,-3.84097003468,12.3639029298,6.33404191055,-12.164917279,3.00314449602
11.5344354462,11.2423092246,3.76418696123,0.233911173519,16.7056533874,-10.066351535,-3.48202071481,11.1677341487,5.7206089773,-10.9804885288,2.77377823091
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.0691441453,11.7312957541,3.89532315427,0.246977187894,17.3890774166,-10.5836751177,-3.69552411646,11.7038482626,5.98818079657,-11.5201226037,2.84532583474
12.0691441453,11.7312957541,3.89532315427,0.246977187894,17.3890774166,-10.5836751177,-3.69552411646,11.7038482626,5.98818079657,-11.5201226037,2.84532583474
13.4014251964,13.0332676733,4.3705080065,0.277652351625,19.3421462155,-11.7233893382,-4.04585320917,12.9857329653,6.64175183171,-12.7711500795,3.21129926242
13.4574134565,13.0942536007,4.38158109136,0.272524069324,19.4425556784,-11.771140058,-4.0537917323,13.0378381092,6.67079364229,-12.8244999556,3.2199936177
13.1439451089,12.7867237985,4.2102766373,0.253467853491,18.9654433089,-11.5745150092,-4.09153277863,12.7683163508,6.52574776778,-12.572230647,3.08249995822
15.2631165099,14.7896748287,4.82558485852,0.305873170885,21.8914743253,-13.4567068555,-4.78718855318,14.8206547046,7.57299695315,-14.6040793224,3.50956012765
16.7033001584,16.1886027763,5.30872177685,0.337064308044,23.9771059859,-14.7133956736,-5.19771790839,16.2107946902,8.28138015077,-15.9678643059,3.8753313621
17.189425549,16.643881589,5.43549865149,0.348327996,24.6368059993,-15.1657035894,-5.363191727,16.6863674602,8.52100964477,-16.440211476,3.96787141782
17.9591073644,17.3263407925,5.59149712245,0.375359982381,25.5828293328,-15.8916462487,-5.68292481996,17.4383218104,8.90053771679,-17.1975543572,4.05436406733
21.2706492188,20.4830342404,6.60247837325,0.44735599343,30.2298042612,-18.8035169435,-6.71695781309,20.6415415958,10.5401887264,-20.3612306805,4.77064423263
21.2706492188,20.4830342404,6.60247837325,0.44735599343,30.2298042612,-18.8035169435,-6.71695781309,20.6415415958,10.5401887264,-20.3612306805,4.77064423263
21.2337493223,20.4472695824,6.59134463205,0.445747934322,30.1796632531,-18.769495071,-6.70402519407,20.6059316509,10.5218554113,-20.3258099846,4.76340549794
20.7782839412,20.0093302112,6.44726370935,0.434702568451,29.5350062223,-18.3727401328,-6.57277951562,20.1685234057,10.295720095,-19.8958339304,4.65975455619
21.710659189,20.8360389293,6.67560598756,0.463801192487,30.7192435843,-19.2316373064,-6.9320150437,21.0734424601,10.7541989549,-20.7932924086,4.79736945627
20.7173458461,19.850714434,6.35943549404,0.454341816574,29.2554624202,-18.3305665468,-6.56576799334,20.0923251323,10.255467029,-19.8219391558,4.56240552416
20.0684224912,19.2325689318,6.19984079821,0.446984674866,28.3483784298,-17.7326054599,-6.32724014644,19.4546559728,9.93122262027,-19.1890357514,4.45074763083
19.9438792207,19.1091884131,6.15197567764,0.443179256938,28.1633048645,-17.6289779623,-6.29606629593,19.3349758713,9.8697509143,-19.0730342139,4.41385693755
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
19.6788652754,18.8715038774,6.10462914096,0.436446053869,27.8330339856,-17.3776305823,-6.18952726067,19.0779515218,9.73705143146,-18.8139857675,4.38870134358
18.0116935926,17.2571010262,5.61324157555,0.411364685547,25.4575321765,-15.8482563978,-5.57636291012,17.4375663431,8.90212721663,-17.1812553415,4.04140598449
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
15.3768603755,14.7274612071,4.78668352941,0.349877203896,21.732811198,-13.5245583706,-4.78854240623,14.8841328861,7.59944452651,-14.6679772865,3.44205715708
14.7743834269,14.1271072804,4.6127839364,0.348734735803,20.8430713541,-12.9524468346,-4.5223797392,14.2765271249,7.29320654425,-14.0622806977,3.31628374614
14.661857552,14.0218706283,4.58014992509,0.346318541222,20.6874316806,-12.8555164992,-4.48854207143,14.16738935,7.23829718264,-13.9566138938,3.29317957055
12.6268024973,12.0998218847,3.99286492411,0.295974624723,17.8821814721,-11.045934456,-3.81723809158,12.1959400245,6.23263355293,-12.0041992031,2.88659514895
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.57539772735,3.46261813654,1.2024198283,0.0846015212713,5.15441132424,-3.0618212929,-1.01632428506,3.44572141269,1.76349867282,-3.37196934645,0.885318661623
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
