happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
32.240880817,30.9782648463,10.106362183,0.713976695738,45.717503824,-28.2116975195,-9.77321573457,31.1731306517,15.92705631,-30.6417391692,7.3104131941
30.7427900442,29.4383551674,9.50206244831,0.69926309466,43.2875642368,-26.9865628216,-9.45526502671,29.7501858071,15.1906918256,-29.2594074854,6.81305753779
29.9119450617,28.5500746154,9.10879702759,0.682026851283,41.858152465,-26.3488469941,-9.34710283831,28.9663982981,14.7820412296,-28.5137518117,6.48424556572
31.4787710842,30.036620976,9.58893265514,0.718774116484,44.051231843,-27.6953026197,-9.82152941878,30.4643500378,15.559621001,-29.9950014406,6.82595550713
31.4787710842,30.036620976,9.58893265514,0.718774116484,44.051231843,-27.6953026197,-9.82152941878,30.4643500378,15.559621001,-29.9950014406,6.82595550713
30.7931687402,29.3570616588,9.31398174996,0.705852935832,43.0324080845,-27.13089655,-9.66417415173,29.8067892928,15.2254921321,-29.3579823791,6.60670535774
30.6361569692,29.2041629917,9.26372250104,0.702508190746,42.8060478353,-26.9921866786,-9.61546791799,29.6543385514,15.1478795979,-29.2079035682,6.56891308798
33.0003497314,31.4378940801,9.97705895081,0.750220340983,46.0758420728,-29.052462642,-10.3336269841,31.9332117176,16.3109750984,-31.4442587562,7.07529726896
31.859311954,30.3402187732,9.63063026473,0.732262829835,44.4524990616,-28.0477635171,-10.0015098472,30.8312150493,15.7474735817,-30.3607803865,6.82248149593
31.9633376524,30.4077572417,9.58775510692,0.73560471539,44.5173572532,-28.2034167554,-10.1052697173,30.9450873995,15.8029669999,-30.4864281875,6.77206119414
30.9938655819,29.5020400531,9.29428686537,0.709506585207,43.2026475817,-27.3649818705,-9.79505277164,30.0205315297,15.3255508974,-29.5769737158,6.56919324073
29.8323114876,28.3843970439,8.89545329353,0.680309500717,41.5217077007,-26.3911960866,-9.47638303618,28.9209762741,14.7595886902,-28.5059605143,6.25871439196
30.365422577,28.9028022306,9.06540068541,0.692389332631,42.2970355108,-26.8519181231,-9.62723417675,29.4389417026,15.0227718118,-29.0146467193,6.39028438817
31.4712866214,29.9684872712,9.44411438309,0.72741458592,43.8803713322,-27.7735127567,-9.92643931165,30.4955411157,15.56324054,-30.0383632228,6.67169444129
31.4712866214,29.9684872712,9.44411438309,0.72741458592,43.8803713322,-27.7735127567,-9.92643931165,30.4955411157,15.56324054,-30.0383632228,6.67169444129
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
30.1059108254,28.7130266142,9.07654898563,0.68208237796,42.1002558497,-26.5626226405,-9.5280468777,29.1822977633,14.8900251946,-28.7399674053,6.43415150722
30.1059108254,28.7130266142,9.07654898563,0.68208237796,42.1002558497,-26.5626226405,-9.5280468777,29.1822977633,14.8900251946,-28.7399674053,6.43415150722
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
26.6198614445,25.3271053015,7.92464249644,0.609912153827,37.0587444948,-23.5606189092,-8.54024125209,25.8232740682,13.1737503673,-25.4467758243,5.57290034618
20.1757255727,19.2367073037,6.04241190277,0.453170991358,28.1768114781,-17.8552266019,-6.47543926076,19.5867109774,9.9883079822,-19.300777158,4.2592048729
20.1757255727,19.2367073037,6.04241190277,0.453170991358,28.1768114781,-17.8552266019,-6.47543926076,19.5867109774,9.9883079822,-19.300777158,4.2592048729
24.4804760228,23.3539915238,7.39424463797,0.540529946461,34.2549969086,-21.5908052335,-7.74635484699,23.7321927888,12.1081435789,-23.3707722419,5.24641133017
24.0808593516,22.9789203784,7.28031658534,0.531105267938,33.7062192406,-21.2386387943,-7.615453439,23.3446736497,11.9113071211,-22.9902828486,5.16909348472
24.8979129694,23.7803568777,7.5219918778,0.538222266366,34.8892460193,-22.0138818308,-7.9682737348,24.1637769707,12.3239427432,-23.8095401028,5.34217238888
23.9075349658,22.8204343246,7.20525873942,0.514230120968,33.4626661753,-21.1436983141,-7.67141615685,23.203612661,11.8356374507,-22.8669581867,5.10566517627
23.3584818122,22.2944360877,7.04492291826,0.50373112159,32.6895343351,-20.6469956665,-7.4869081435,22.6680898248,11.5641364188,-22.3367979936,4.99260372086
22.4199271825,21.3757229403,6.77196701136,0.494033711962,31.3318957926,-19.7731352599,-7.11318032817,21.7344643885,11.0925452739,-21.4105359225,4.79971405156
21.6215381643,20.6895942259,6.57710674111,0.454429539115,30.3986925668,-19.0760843965,-6.89031609911,20.9665420659,10.7025100251,-20.6537504097,4.69996688298
22.0254396752,21.1447139421,6.80000640475,0.456734823674,31.1685820274,-19.3555351728,-6.88849513125,21.3328616852,10.8988168706,-20.9927793073,4.892542957
20.0338774771,19.2488805598,6.17902977393,0.412535019004,28.37631717,-17.6415684519,-6.29660472002,19.4240171439,9.91285940154,-19.1146922494,4.45160941645
22.6146547579,21.7680398865,7.02129600789,0.467398460367,32.1219381015,-19.8624519784,-7.02957033107,21.9054604051,11.1908732241,-21.5496572823,5.0748598686
23.6273978922,22.7653032468,7.34738139687,0.477964720074,33.5971665758,-20.7736217567,-7.41601636531,22.9054003318,11.6954583022,-22.5385964628,5.32629748132
24.2293172302,23.3195420391,7.49330902664,0.493500284844,34.3705556943,-21.3394485085,-7.64173968411,23.5026070785,11.9980047124,-23.1357313906,5.41039422429
22.9793864607,22.1260183765,7.10571278222,0.468659767201,32.6114207252,-20.2415142074,-7.26867433091,22.2932149848,11.3838247549,-21.9507372789,5.13261281234
23.2709040582,22.3866107791,7.17409466607,0.481362651075,32.9771649668,-20.487758081,-7.35656738696,22.5675830327,11.5227401412,-22.2138013289,5.18012429201
22.3574438774,21.5163525586,6.90559165636,0.459093960519,31.7005535642,-19.6587397763,-7.05497349548,21.6794415088,11.068982283,-21.3327726109,4.99174705407
22.3317131078,21.483473922,6.8971422177,0.462733448782,31.6499382253,-19.6229616042,-7.03378663855,21.6476688365,11.0540252615,-21.2984213669,4.98179563334
21.0329682713,20.2462146449,6.51911764849,0.431194068633,29.8551618648,-18.4526391039,-6.60776058441,20.3755816568,10.4075317701,-20.0392252443,4.71767017612
20.9998573282,20.2157303428,6.50992677012,0.430338905642,29.8108023001,-18.4247219381,-6.59693130585,20.3437406006,10.3912329306,-20.0077723359,4.71168741812
19.8939932838,19.1500453022,6.13121307244,0.395313652352,28.2274664787,-17.5031273046,-6.29772617095,19.2871411876,9.8507642024,-18.9840558323,4.430277365
20.9798925232,20.1616860756,6.44419562257,0.423289405521,29.695498717,-18.4468972922,-6.64829107082,20.3327458276,10.3867028842,-20.0117573349,4.64239614012
21.3620850089,20.5120857517,6.58310526024,0.44377101836,30.2139268672,-18.7489260411,-6.6830768265,20.6803659368,10.5662303592,-20.3463774103,4.75104330142
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
23.0657194186,22.1622810243,7.12465231801,0.479150562706,32.6636375614,-20.2511919964,-7.19831545155,22.3368688323,11.4074828461,-21.9768771435,5.15555037555
23.7625449171,22.8453015092,7.35674925745,0.495154378085,33.6850248035,-20.8556877449,-7.39861818689,23.0117492653,11.7514299273,-22.6389383382,5.3355790898
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
24.3694247851,23.5065487113,7.66565123775,0.514810070094,34.7417326984,-21.3010102455,-7.49155369968,23.5827746576,12.0529673981,-23.1819884318,5.58952205427
24.3694247851,23.5065487113,7.66565123775,0.514810070094,34.7417326984,-21.3010102455,-7.49155369968,23.5827746576,12.0529673981,-23.1819884318,5.58952205427
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
22.5722662106,21.8336669476,7.17920467072,0.467725229872,32.344715608,-19.6738156696,-6.85943822475,21.8290769097,11.1634783679,-21.442773783,5.26994035972
22.5722662106,21.8336669476,7.17920467072,0.467725229872,32.344715608,-19.6738156696,-6.85943822475,21.8290769097,11.1634783679,-21.442773783,5.26994035972
22.1964836103,21.4587310377,7.09472982203,0.466149146382,31.8223928888,-19.2808903476,-6.6378287279,21.437273631,10.9691462409,-21.049111817,5.21112912634
22.8613841705,22.1212744366,7.31921208522,0.487394119852,32.8129518936,-19.8604865268,-6.83363869169,22.0879054062,11.2999426953,-21.6878390518,5.39307135545
23.981314534,23.2165932796,7.69431208993,0.508351563089,34.4723190673,-20.8248671775,-7.1469186926,23.1733242784,11.853676524,-22.7529504411,5.67637860661
21.255980496,20.5493073996,6.79218098643,0.452442709107,30.4830688896,-18.4748375051,-6.3715293527,20.5438308621,10.5034686006,-20.1708097045,5.00119257984
19.8039478942,19.1379017502,6.34130781896,0.43374438998,28.396079521,-17.1776814452,-5.8543029166,19.1231530673,9.78133793737,-18.7676136205,4.67336234917
19.2020285562,18.5836629579,6.19538018918,0.41820882521,27.6226904026,-16.6118546935,-5.62857959781,18.5259463206,9.4787915272,-18.1704786928,4.58926560621
17.7942140584,17.2665534638,5.78500378489,0.387348862596,25.7068385322,-15.383825263,-5.18693104226,17.1711813715,8.78551777298,-16.8385968953,4.30418433883
17.8763182025,17.3589909929,5.81093910197,0.376354127132,25.8503033397,-15.4832245167,-5.21728691035,17.2643947572,8.83133412742,-16.938126952,4.32626623728
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
22.5169596789,21.9197755018,7.39743781496,0.4658143703,32.683389426,-19.5245469154,-6.59470502407,21.7619598155,11.1317824201,-21.3501164149,5.52385165502
22.9398341649,22.3317207267,7.52850375379,0.471358652649,33.3062680327,-19.8855682674,-6.71925399185,22.1671813232,11.3436145171,-21.7539166835,5.61376443909
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
21.8386767037,21.2818793808,7.16085628903,0.437121576396,31.7462971824,-18.9554138482,-6.47017803384,21.118284189,10.8086000125,-20.7291135392,5.3350307759
21.8386767037,21.2818793808,7.16085628903,0.437121576396,31.7462971824,-18.9554138482,-6.47017803384,21.118284189,10.8086000125,-20.7291135392,5.3350307759
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
14.5494914128,14.1649453005,4.73828653535,0.294243373422,21.1150069549,-12.6722302429,-4.35126913134,14.0816693608,7.20194834253,-13.8298275028,3.53173076589
14.0080772221,13.6338201611,4.553114744,0.280227673998,20.3181167816,-12.2073839959,-4.20873171437,13.5574227377,6.93570619382,-13.3166915007,3.38775501555
13.5080084262,13.0908597081,4.29784152538,0.27044911596,19.4257034365,-11.8611862248,-4.17544850132,13.0939825597,6.69590117178,-12.8835008126,3.15251614026
13.6478170557,13.2145530988,4.33236429018,0.276371787567,19.5837882479,-12.0026717293,-4.2394659584,13.2343781699,6.76790668344,-13.027509086,3.17167384821
13.499136339,13.0697427708,4.28152637286,0.273065401664,19.3668253266,-11.8786035739,-4.20050855866,13.092150863,6.69525202878,-12.8896070971,3.13351198601
13.499136339,13.0697427708,4.28152637286,0.273065401664,19.3668253266,-11.8786035739,-4.20050855866,13.092150863,6.69525202878,-12.8896070971,3.13351198601
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
13.1825992065,12.7637328109,4.18583451132,0.274049637458,18.9159135494,-11.5944661209,-4.10805860274,12.7792914467,6.53899516396,-12.5828501716,3.06107380362
9.21874786416,8.94107033087,2.86629205557,0.177865488705,13.234347237,-8.17074988453,-2.96094073914,8.96382065873,4.5855625605,-8.84572248791,2.0823593072
10.4783739013,10.1711423938,3.31221691942,0.210671985838,15.0762075768,-9.23976986404,-3.29866241616,10.1752289427,5.20573094689,-10.026873953,2.41607916366
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
10.2118217373,9.91172553687,3.31039249573,0.219867169276,14.7117946699,-8.92177273731,-3.07393554746,9.88299683583,5.06240261273,-9.72036104851,2.42106875601
8.386345212,8.12885606348,2.69639069375,0.178444866303,12.0433448564,-7.34689837054,-2.55927075585,8.1228944914,4.16024331783,-7.99403946934,1.96270020266
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
8.32431452103,8.04748028642,2.69036697024,0.191418085944,11.9145050349,-7.2494890217,-2.45261014992,8.03468587223,4.12235716695,-7.89981322642,1.95728822601
9.76688496444,9.45231820384,3.16807650246,0.220259004951,14.0112739989,-8.48872244536,-2.8555047515,9.4217522055,4.83483633636,-9.26256242938,2.31021296321
10.6323511493,10.2937863856,3.4519300098,0.241630654455,15.2434233383,-9.23415716799,-3.09980688109,10.2492921073,5.26167490555,-10.0755247865,2.52154997114
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.4678782483,14.0436057632,4.61720979884,0.296232169557,20.7956208992,-12.7043324328,-4.45043143633,14.0223316066,7.1809764605,-13.8100410916,3.36815690611
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
