happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
5.8287422826,5.67767136624,1.96417660708,0.130878200608,8.46589384947,-5.01048411161,-1.63621717051,5.61307957688,2.88253265185,-5.50333169634,1.45378320413
4.88445231214,4.7596760053,1.67388584233,0.114613147491,7.10019367102,-4.18269864273,-1.34718696712,4.70198804028,2.41354766914,-4.60540753543,1.24098251463
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
3.52726232378,3.45894885182,1.25401535658,0.0805525323994,5.19151373055,-2.98909137553,-0.934115898598,3.39064637542,1.73942904441,-3.31229295429,0.940913178662
4.06770858135,3.97792700147,1.42189122608,0.0946682201334,5.95241375292,-3.46379356273,-1.0936179597,3.91004351745,2.00778087578,-3.82376330015,1.06127461295
5.51027902476,5.38276491889,1.8996007583,0.123509139141,8.049182717,-4.70302698639,-1.49651256127,5.29710985072,2.72026004519,-5.18651250311,1.41419935015
5.26595594689,5.15058665409,1.81862265725,0.115392385462,7.68809031825,-4.48859260364,-1.41953016091,5.05306054491,2.60010732811,-4.9511063604,1.3564316829
6.98767268904,6.82512991306,2.29657290546,0.134135334628,10.1592741691,-6.07638605795,-2.07607888954,6.75592167197,3.46354007266,-6.64172137245,1.70010654182
6.95951851185,6.79834235442,2.28831092316,0.133603428405,10.1194542946,-6.05233314175,-2.06735907159,6.72870588349,3.44956301456,-6.61478117167,1.69399531333
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
7.42941946007,7.23163837723,2.33918430852,0.136697470414,10.7092088457,-6.56702334473,-2.36772294362,7.22158215643,3.69319137908,-7.12008679343,1.70969315862
8.43436128456,8.16822575394,2.60302686822,0.16107930457,12.0441435304,-7.50096958421,-2.72776984815,8.20854546007,4.19549362738,-8.10501857773,1.87717188223
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
7.6263148669,7.38644834057,2.33770438739,0.141698672981,10.8865054788,-6.80110311411,-2.50230091834,7.43155989276,3.79592780934,-7.34470231672,1.68285728793
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
9.18880198823,8.91256865496,2.88668521244,0.180815991125,13.1762026777,-8.14383601832,-2.92150069463,8.94041370185,4.56268994788,-8.81301946448,2.10372093482
8.58385346627,8.32804942283,2.70113319114,0.165281777476,12.3255858536,-7.618472851,-2.74246059829,8.36149999706,4.26471839705,-8.24538900768,1.96685452555
8.01061716012,7.76463324416,2.49986217029,0.153406117742,11.486480845,-7.1261812004,-2.58602082512,7.81180838394,3.98189134284,-7.70313736402,1.8148844324
8.76547615834,8.44271705243,2.69973329012,0.181989375125,12.4433742954,-7.79852698918,-2.84521000444,8.53488575196,4.35117418207,-8.42527700554,1.93697054481
9.8026113422,9.45057317462,3.04890735031,0.202893456551,13.9472345664,-8.70776301796,-3.13829470061,9.53583145463,4.86075375096,-9.40725785579,2.20360528648
10.6362930549,10.2571871612,3.32460303771,0.223364316862,15.1473335261,-9.43928272482,-3.37622201774,10.3427364674,5.27090744148,-10.1990070881,2.41353715143
11.3091242303,10.8437075732,3.50119600355,0.256061956352,15.9773696165,-10.0079933564,-3.54809107227,10.9725757019,5.59347640863,-10.8224733638,2.52156835106
14.2948803627,13.6921157661,4.41718484255,0.320432339183,20.1804211403,-12.6263232371,-4.47359209816,13.8577898648,7.07028540956,-13.6687008059,3.17350910805
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
12.7768483772,12.2559614586,3.97383178116,0.28239360069,18.0983425586,-11.2528585779,-3.97087335885,12.3747186605,6.31532017419,-12.1994746269,2.8757033344
12.7768483772,12.2559614586,3.97383178116,0.28239360069,18.0983425586,-11.2528585779,-3.97087335885,12.3747186605,6.31532017419,-12.1994746269,2.8757033344
15.1925073761,14.5213635222,4.66998039191,0.34306033693,21.4045546507,-13.3953034095,-4.75767322222,14.7027146586,7.50711872348,-14.497387462,3.35529699631
14.061502358,13.4188376505,4.28006963768,0.317481823661,19.7553709514,-12.4201873652,-4.45417823782,13.6118979682,6.95204720598,-13.4324666335,3.05417837266
14.916452343,14.2574111991,4.57304164236,0.33619836938,21.012007618,-13.1563106166,-4.69508184047,14.4386707794,7.37431066825,-14.2430942077,3.27429871686
13.4221177339,12.7928029095,4.11541572931,0.317400617135,18.8310351508,-11.816270317,-4.17768591654,12.9721085746,6.62729762357,-12.7956074213,2.94083725545
13.8484816305,13.2186980518,4.2849489413,0.324298872943,19.482294973,-12.1647494137,-4.27369763233,13.3773351991,6.83757508315,-13.1879725334,3.07357665041
12.1869017625,11.6643631947,3.81220835849,0.284418145999,17.2239167482,-10.6902726386,-3.72675629159,11.7715306502,6.01617455806,-11.5978167874,2.75347520219
11.1578280577,10.6598425036,3.47565411459,0.264193310059,15.7255834257,-9.78855122565,-3.41496015625,10.7785498097,5.50866138002,-10.6199832831,2.49978986247
9.49803760164,9.05225608745,2.92410702595,0.224127102879,13.3303574904,-8.3351027956,-2.94455092138,9.17262329962,4.69227930625,-9.04495473358,2.07881513391
7.79386500036,7.45587023039,2.43806753153,0.180350831136,11.0121551115,-6.81987226731,-2.38264384471,7.52214729801,3.85038848455,-7.41043389621,1.75071193337
6.26418661621,5.97281821907,1.94432260706,0.150788135573,8.80307122103,-5.48280922975,-1.92887532667,6.04384163521,3.09192922269,-5.94994079015,1.38955694283
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
4.43951543813,4.28083271617,1.46529759958,0.10759420709,6.35632160627,-3.82802111639,-1.28732575151,4.27878022462,2.18819041004,-4.1907572088,1.07002628641
2.77517763613,2.72568521226,0.989685196531,0.0647064854687,4.09513475317,-2.35937529808,-0.743886758314,2.67945341257,1.36679553891,-2.61000659918,0.743433000829
2.25005465271,2.21947170068,0.812210732984,0.0513577888852,3.33915346734,-1.91139391519,-0.59898796083,2.1721904231,1.10996396869,-2.1200738856,0.611542226356
1.23973981813,1.22906771879,0.464734195778,0.0289179240875,1.85639652981,-1.03924618214,-0.310856154888,1.19528077533,0.610999559062,-1.16100647252,0.352342315099
1.3238561644,1.30997000539,0.492757416022,0.0309793249821,1.97717733775,-1.11185598532,-0.335207949582,1.27616980373,0.652585114726,-1.24044045731,0.372818062921
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
