happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
15.1017483435,14.4869282428,4.75073100344,0.362109370714,21.3909801425,-13.1335015138,-4.48683956032,14.5603354647,7.4489727041,-14.2854000775,3.45101190452
16.1019781238,15.4550911668,5.06305198123,0.37930292454,22.8238090724,-14.0193505322,-4.7896459364,15.5336905093,7.94223310233,-15.2408900714,3.69173445026
17.2070367863,16.4868261357,5.35594187485,0.40651046634,24.2988397563,-15.0433696205,-5.18295279055,16.6181275843,8.49397445444,-16.3228224216,3.8779612027
20.6586309632,19.8468181497,6.49066903726,0.477643413326,29.3198982382,-18.0294789319,-6.16277281346,19.9506166988,10.2005720154,-19.591724978,4.71845913586
21.9312035894,21.0946644443,6.923937626,0.50337040012,31.1973183071,-19.1137638604,-6.49392654756,21.1722181664,10.8287934755,-20.7879385958,5.04042541607
23.0426770433,22.1726637303,7.29202387844,0.525722755088,32.7971576007,-20.0797024749,-6.81519158977,22.2498098716,11.3758448755,-21.8400677521,5.31325896538
23.0426770433,22.1726637303,7.29202387844,0.525722755088,32.7971576007,-20.0797024749,-6.81519158977,22.2498098716,11.3758448755,-21.8400677521,5.31325896538
24.0460542551,23.1552182748,7.64848122659,0.542809621007,34.268883156,-20.9308684238,-7.07813244254,23.2169883119,11.8670732887,-22.7841505094,5.5844022524
24.2030660261,23.3081169419,7.69874047552,0.546154366093,34.4952434053,-21.0695782952,-7.12683867628,23.3694390533,11.9446858229,-22.9342293202,5.62219452216
24.2030660261,23.3081169419,7.69874047552,0.546154366093,34.4952434053,-21.0695782952,-7.12683867628,23.3694390533,11.9446858229,-22.9342293202,5.62219452216
25.9712601689,25.0103261462,8.25213052424,0.580940121826,37.0173018693,-22.6194149271,-7.64686642671,25.0778022254,12.8172987147,-24.6114638409,6.0220354115
24.7229662468,23.8144453245,7.89374144566,0.557657572615,35.2460427378,-21.5200992282,-7.26461580519,23.871511416,12.1986874009,-23.4268402896,5.76318852968
25.5213437348,24.5579415493,8.12431869994,0.57533706808,36.3209487515,-22.2226214075,-7.53573873447,24.6390838975,12.5939977258,-24.185818107,5.92156642778
27.4816425192,26.4249229511,8.74042032747,0.624848863796,39.0656967477,-23.9339248209,-8.14041266206,26.5246019605,13.5595691423,-26.0387941346,6.37058349556
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
25.1933911111,24.2204573721,7.98116133251,0.560855754484,35.7743773514,-22.0091370116,-7.51950127258,24.329251808,12.4415577788,-23.9062229949,5.79461559102
22.0899769535,21.2763773342,7.02730189708,0.487524558322,31.4561495455,-19.3267694305,-6.58527434089,21.3422231479,10.9169205833,-20.9837978799,5.10980312751
22.6279658463,21.8310636592,7.25689496218,0.491164910305,32.3181511757,-19.7400881102,-6.67401330737,21.8572257867,11.1800067064,-21.4747325009,5.2988082763
21.2314299083,20.4831940362,6.81498024865,0.459405612449,30.3228904278,-18.5043106639,-6.24768656759,20.5093780896,10.4870001413,-20.141354495,4.97616288859
22.1445740812,21.3562978759,7.10212051525,0.479542831632,31.6065300157,-19.2932724175,-6.52593602459,21.3858280338,10.9339183232,-21.0045456246,5.18626389182
27.8294822194,26.7260227021,8.76163546158,0.623979946158,39.4344858955,-24.3153673881,-8.34855287615,26.882893017,13.7459838098,-26.4248326582,6.33898327994
26.638489951,25.6115146862,8.44134873539,0.595089239691,37.8364635152,-23.2167557932,-7.93011561164,25.7156877132,13.151607486,-25.2611898702,6.1328996823
23.186895774,22.2515226722,7.30662157298,0.523956292704,32.8154050333,-20.2306464817,-6.95029558874,22.3831985987,11.445009925,-21.9922873137,5.29240174914
21.2318525268,20.3189659623,6.61246654936,0.482960959451,29.897856624,-18.5767301505,-6.45114689195,20.5053164231,10.4787583136,-20.1582163252,4.76808852155
23.1722071979,22.1496580452,7.1685071607,0.535030859629,32.5569859457,-20.2876733166,-7.07126863284,22.3842018356,11.4395107219,-22.0127262853,5.14471447728
23.4657597031,22.4265601135,7.25314335964,0.543019189648,32.9621785477,-20.5533610848,-7.16782347545,22.6694857122,11.5838689332,-22.2932470066,5.20119297563
22.8899210452,21.858856744,7.01374049713,0.532464948953,32.1047257352,-20.0996713811,-7.0641958199,22.1267099353,11.3036955112,-21.7721312347,5.01861166372
23.671463904,22.6246712243,7.2364371551,0.538817613495,33.2360040285,-20.8348219164,-7.38921740149,22.9078846302,11.6976741218,-22.5483144949,5.17370906325
25.6249673082,24.4447535593,7.76686458277,0.595236959404,35.8271229232,-22.59579653,-8.05108671654,24.8174289001,12.6679071984,-24.4348853676,5.51685134009
25.3805881012,24.1618916583,7.62829218959,0.593634972069,35.3419787648,-22.4143268409,-8.05294688249,24.5906795338,12.5497317799,-24.2265555551,5.38982955173
26.9224133782,25.6020712613,8.04206956685,0.624659755212,37.4390880239,-23.7785029502,-8.566523009,26.0760879045,13.3155095998,-25.6989700324,5.67385332672
25.7143794936,24.4637111984,7.6760030498,0.593999911402,35.7799856001,-22.726390316,-8.17568345934,24.9188221595,12.7198008878,-24.5598828996,5.41657644138
25.0870210272,23.8889921709,7.48812656613,0.573403136942,34.9588047369,-22.1772598103,-7.96237354228,24.3176784584,12.4127849366,-23.9680528686,5.27842218185
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
27.2543884372,25.927623659,8.13012258997,0.616336140723,37.9381799777,-24.0658448959,-8.62025173509,26.4077955639,13.4788176381,-26.0195801582,5.73036488678
27.8815448026,26.5321575565,8.33708395262,0.633164385308,38.8368954306,-24.610982403,-8.80816234859,27.0141620677,13.7879290132,-26.6133363092,5.87739000308
28.7950049834,27.402415777,8.60558696233,0.655433075864,40.1135068332,-25.4400007077,-9.10975624007,27.9023035916,14.2416868714,-27.4943650272,6.06576724102
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.6354861354,28.1892974437,8.8241128676,0.675530354261,41.231288704,-26.2195052088,-9.41610216285,28.7322202134,14.6625258911,-28.321132616,6.20427291591
28.1177946929,26.7710708803,8.42007872969,0.63856672991,39.2104273418,-24.834906694,-8.89299421677,27.2504839707,13.9064047915,-26.8506011666,5.94620503817
29.2236587373,27.8367559208,8.79879242738,0.673591983199,40.7937631632,-25.7565013276,-9.19219935166,28.3070833838,14.4468735197,-27.8743176701,6.22761509129
27.3475790278,26.0069589327,8.16612314422,0.637562793629,38.0572786384,-24.1479550983,-8.68294591841,26.499390066,13.5214639555,-26.1063784135,5.75649364773
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
26.6198614445,25.3271053015,7.92464249644,0.609912153827,37.0587444948,-23.5606189092,-8.54024125209,25.8232740682,13.1737503673,-25.4467758243,5.57290034618
20.0304269655,19.0971073214,5.99738359474,0.449859023493,27.969562394,-17.7263716257,-6.42954480817,19.4457299572,9.91632437735,-19.1609263601,4.22696768796
20.0304269655,19.0971073214,5.99738359474,0.449859023493,27.969562394,-17.7263716257,-6.42954480817,19.4457299572,9.91632437735,-19.1609263601,4.22696768796
20.0304269655,19.0971073214,5.99738359474,0.449859023493,27.969562394,-17.7263716257,-6.42954480817,19.4457299572,9.91632437735,-19.1609263601,4.22696768796
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
16.9060218865,16.1349910987,5.08239501352,0.375160121849,23.645872312,-14.9721764702,-5.44153809187,16.4175996009,8.37227302258,-16.1793812413,3.59191251347
15.9156438829,15.1750685456,4.76566187514,0.351167976451,22.219292468,-14.1019929535,-5.14468051392,15.4574352912,7.88396773017,-15.2367993253,3.35540530086
15.5118893365,14.788670291,4.65035436201,0.343980944939,21.6534097118,-13.7341452821,-5.00606695316,15.0628934752,7.68445030303,-14.84648993,3.27458103039
14.5733347068,13.8699571437,4.37739845511,0.334283535311,20.2957711693,-12.8602848755,-4.63233913783,14.1292680389,7.21285915821,-13.9202278589,3.0816913611
16.9245817527,16.1671590286,5.19880376265,0.365223144505,23.7828377052,-14.8348888935,-5.24138540901,16.3652055804,8.36246167839,-16.1036520703,3.72575554153
15.0410692556,14.4007457525,4.67980719314,0.326287592633,21.2293257869,-13.1429474958,-4.59997775599,14.5327587717,7.42993941423,-14.2850390258,3.37104866639
16.5913490831,15.8933939469,5.10156638336,0.354479009511,23.3950001221,-14.6062525276,-5.21801294887,16.0836287685,8.20383246412,-15.8272649474,3.66093135903
16.5913490831,15.8933939469,5.10156638336,0.354479009511,23.3950001221,-14.6062525276,-5.21801294887,16.0836287685,8.20383246412,-15.8272649474,3.66093135903
15.4552341172,14.7962311729,4.74468166542,0.330343134711,21.7618519858,-13.6157704976,-4.88692981167,14.9880104674,7.64233979786,-14.7509468492,3.40451002683
15.4552341172,14.7962311729,4.74468166542,0.330343134711,21.7618519858,-13.6157704976,-4.88692981167,14.9880104674,7.64233979786,-14.7509468492,3.40451002683
13.9526032359,13.4195516368,4.28227617412,0.291457827517,19.7447808153,-12.3537305162,-4.51122098891,13.5654753719,6.91508391387,-13.3638562998,3.08504245576
15.9064133837,15.3134528,4.90184724357,0.323858749381,22.5746593433,-14.0456729514,-5.05945190318,15.4431591727,7.87915985965,-15.2082628122,3.54177878696
14.9929532029,14.4431945795,4.63334423386,0.301590058825,21.2980479407,-13.2166546467,-4.75785801169,14.5550176489,7.42540200141,-14.3272340942,3.35340154903
17.3351686697,16.7297110318,5.40301219232,0.351891786563,24.6992761198,-15.2238604238,-5.41020101876,16.8037510349,8.58512321443,-16.5325664661,3.92224306925
18.1852819335,17.5868778889,5.70795773003,0.35505454092,26.0128763699,-15.9551897319,-5.70170413606,17.6272220831,9.00470746749,-17.3386276223,4.16597655695
18.7540903284,18.1106323791,5.84469448143,0.369734942699,26.7419059237,-16.4930993179,-5.9165981763,18.1925877735,9.29095503818,-17.9043096416,4.24409054192
19.0560407818,18.3620568327,5.87635718805,0.365569652023,27.0744219726,-16.7995341148,-6.05904159695,18.4907533095,9.44376006416,-18.2124749356,4.24776175618
19.6811622394,18.9502810644,6.0670642356,0.387112450463,27.9336890652,-17.3252277273,-6.2382904239,19.0862039847,9.7474286144,-18.7887744153,4.3858198538
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
20.0976404351,19.2854153822,6.16643906432,0.41479901076,28.3890060305,-17.6407759793,-6.31244354478,19.4575314481,9.94355120935,-19.1461075998,4.43585972419
21.3620850089,20.5120857517,6.58310526024,0.44377101836,30.2139268672,-18.7489260411,-6.6830768265,20.6803659368,10.5662303592,-20.3463774103,4.75104330142
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
18.6156703613,17.905396822,5.72779127478,0.388479639738,26.3782030468,-16.3867583886,-5.88150541273,18.0504060006,9.2156636445,-17.7670312616,4.13610673333
19.3124958598,18.5884173068,5.95988821421,0.404483455117,27.3995902888,-16.9912541371,-6.08180814808,18.7252864337,9.5596107257,-18.4290924564,4.31613544759
18.5955024627,17.9630228181,5.88716531076,0.394808981512,26.5785819401,-16.220540014,-5.64861010693,17.9857742632,9.19352956294,-17.6674207411,4.31639156105
19.4329193366,18.7640595043,6.16228794573,0.411914322734,27.7626386641,-16.9351881238,-5.89458673794,18.7870811264,9.60357201907,-18.4531484234,4.51794065534
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
19.6724683734,18.984113514,6.28734825929,0.425603675484,28.1258778368,-17.0598147426,-5.84262300958,18.9814381721,9.71291905135,-18.6318900924,4.61531071282
17.3850543655,16.7625805217,5.54545202614,0.384362839053,24.8024764579,-15.0884225685,-5.20303632442,16.782671744,8.58408994168,-16.4742481503,4.06802776367
16.9814663409,16.3724969181,5.42405787356,0.372710822195,24.2416813833,-14.7371411213,-5.08411471768,16.398068773,8.38499161596,-16.097264648,3.97809648622
14.1074515862,13.5604007102,4.47108885274,0.31349558231,20.0354682843,-12.2630432935,-4.26976797802,13.6263480498,6.96212903794,-13.3772219226,3.26474859726
14.4001024356,13.8645948737,4.57650493927,0.320103644509,20.509401018,-12.5159644105,-4.33035167111,13.9116870453,7.11035986349,-13.6551241694,3.34815290523
13.7981830976,13.3103560814,4.4305773095,0.304568079739,19.7360118996,-11.9501376587,-4.10462835232,13.3144802986,6.80781345332,-13.0579892417,3.26405616226
13.1697003855,12.752264298,4.27129321393,0.288947206697,18.955752979,-11.3931066564,-3.8803753859,12.7095340181,6.50040539989,-12.4622308378,3.16355876976
15.496893496,15.0481164575,5.04696466272,0.329890218158,22.4104462701,-13.4184013972,-4.53652320791,14.9634815463,7.65636241367,-14.6823005351,3.7547258504
17.0204118841,16.5335189041,5.54345882002,0.362499678253,24.6306085184,-14.7340634951,-4.96872481556,16.4335033895,8.40919456808,-16.1243954267,4.12796437901
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.3786174471,15.9558853488,5.37215935675,0.336831153193,23.8043544287,-14.1863366111,-4.74598580684,15.8258518322,8.09384561531,-15.5250426738,4.02482120291
18.9274432216,18.3988656921,6.21458788582,0.399393110728,27.4260371707,-16.3767602697,-5.48672823257,18.2729035698,9.35043394422,-17.9208281497,4.63542935039
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
17.2238088119,16.7486704195,5.67304082805,0.364013566382,24.9763264765,-14.8744943145,-4.97148960753,16.6164006743,8.50918145733,-16.2903284165,4.23092227626
19.0510256688,18.5515900079,6.26877598007,0.388805021857,27.6715099122,-16.4848534905,-5.56983083856,18.3997430803,9.42211794454,-18.047387035,4.66900103745
18.0843114095,17.5967920745,5.89387744322,0.364114328335,26.235570293,-15.7018916182,-5.34300632904,17.4746101595,8.9480037625,-17.1591922951,4.3864628423
18.1764112012,17.7177556067,5.91572073647,0.357299487231,26.4253096144,-15.8342081088,-5.44747383987,17.596774958,9.00478820015,-17.2847445925,4.40240933496
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
14.5494914128,14.1649453005,4.73828653535,0.294243373422,21.1150069549,-12.6722302429,-4.35126913134,14.0816693608,7.20194834253,-13.8298275028,3.53173076589
13.8526659143,13.4819248156,4.50618959592,0.278239558043,20.0936197128,-12.0677344944,-4.15096639599,13.4067889277,6.85800126132,-13.167766308,3.35170205164
10.9003513461,10.5978484245,3.53981109958,0.215753748141,15.7796593292,-9.51674614107,-3.31556974704,10.5573907244,5.39837569731,-10.371397131,2.62247687337
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
10.0803890476,9.80255148016,3.27150111248,0.197829833478,14.5884184704,-8.82116113786,-3.10247879336,9.77065581743,4.99454090194,-9.60238663805,2.42715816074
11.8254092182,11.4630056575,3.76596402556,0.239989022366,17.0072336089,-10.4008588538,-3.69498753422,11.4679497818,5.86487653924,-11.2897355904,2.76100446764
8.48078536218,8.22811044533,2.63534070205,0.158325577056,12.180241865,-7.52565957939,-2.74052587741,8.25072122488,4.22076680647,-8.14576243802,1.91242029902
8.48078536218,8.22811044533,2.63534070205,0.158325577056,12.180241865,-7.52565957939,-2.74052587741,8.25072122488,4.22076680647,-8.14576243802,1.91242029902
8.48078536218,8.22811044533,2.63534070205,0.158325577056,12.180241865,-7.52565957939,-2.74052587741,8.25072122488,4.22076680647,-8.14576243802,1.91242029902
8.87147383149,8.60276224628,2.75629120514,0.169857875825,12.7320619878,-7.86661499263,-2.85768061654,8.62652586939,4.41399484633,-8.51483504893,2.0001221127
8.87147383149,8.60276224628,2.75629120514,0.169857875825,12.7320619878,-7.86661499263,-2.85768061654,8.62652586939,4.41399484633,-8.51483504893,2.0001221127
6.68455941348,6.45277668505,2.05637713915,0.139314636877,9.52028093936,-5.93268136177,-2.13981964886,6.49235046041,3.32297356832,-6.40806809422,1.48015557734
5.20635692089,5.00821529625,1.5523761876,0.105899946784,7.35411637506,-4.6619418869,-1.72841497985,5.06954290532,2.59238198759,-5.01263395403,1.1040242185
5.86350600952,5.63793343242,1.82440145844,0.137563975823,8.30623687093,-5.15885033039,-1.79997398985,5.67334542804,2.90631239173,-5.58808883035,1.31197066401
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
7.78386826346,7.52850213677,2.52249110074,0.17730239821,11.1536050125,-6.77478683451,-2.29310808882,7.5152887302,3.85400533558,-7.38834288056,1.83692679172
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.47512609322,9.17650335599,3.07750166985,0.212265122051,13.6039067648,-8.24107433727,-2.76946238407,9.14504335084,4.69190414439,-8.99173076582,2.24430795302
10.3405922781,10.0179715377,3.3613551772,0.233636771555,14.8360561042,-8.98650905989,-3.01376451366,9.97258325263,5.11874271358,-9.80469312293,2.45564496095
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
