happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
31.1554463236,30.0230124689,9.88106601443,0.682640607442,44.4086276597,-27.3128692748,-9.55704512442,30.1578836006,15.4153923284,-29.6905748701,7.16863138303
29.8936639645,28.7900324414,9.43393006923,0.649909895931,42.5621264251,-26.2421608379,-9.21942911076,28.9440575007,14.7940925213,-28.5070877067,6.83388757641
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.0560753049,27.9605251307,9.1142899194,0.630451184707,41.3105533396,-25.5447428552,-9.01287527144,28.1425725385,14.3818510232,-27.724766589,6.5889788082
28.3580463007,27.2750754245,8.870053364,0.618216479041,40.2789255224,-24.9561906767,-8.82943651513,27.4734678555,14.0356201109,-27.0685901688,6.40901056516
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
26.7635487712,25.7296340048,8.34103258675,0.582285297964,37.9858229422,-23.577899076,-8.37837459875,25.9394735365,13.248376472,-25.5627148248,6.02006608264
25.5585428078,24.5587765078,7.96059889033,0.555030943721,36.256474348,-22.5369543595,-8.03625692441,24.7838319638,12.6524931929,-24.4286904046,5.73960277128
24.2703036782,23.2897697502,7.55279426517,0.539596621313,34.3719898219,-21.3756208375,-7.57981681644,23.5173968145,12.0085187948,-23.1750753682,5.4387550916
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
21.2951643993,20.3900429591,6.63727732574,0.490341541292,30.0694786927,-18.7185185253,-6.58274144614,20.6091523016,10.5253612112,-20.3048124624,4.77002450394
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.8983223238,15.1846890555,4.94746492011,0.375020866533,22.3905215904,-13.923414189,-4.87284952371,15.3513501742,7.84824993495,-15.1204484047,3.55606006391
14.3169521028,13.6961077746,4.49429432497,0.337852518202,20.2229138458,-12.5205313595,-4.35126631067,13.8224025538,7.06644402077,-13.6077845058,3.24135852673
13.2682498717,12.6695507629,4.13375508112,0.315827737498,18.6843507103,-11.6164337132,-4.05685881935,12.8149425116,6.55072862121,-12.6198861675,2.96803669843
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
10.1624771546,9.72025768466,3.19275177351,0.238346916965,14.3555449614,-8.86380873754,-3.08777646777,9.80572907675,5.01895055676,-9.6500342756,2.29300418984
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
