happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
65.8470744054,63.768840531,20.6594312324,1.26720106883,94.3927197457,-57.8600862212,-20.47217173,63.8057255446,32.6226934547,-62.8276386515,15.1090899282
67.5110722158,65.3842160878,21.18758939,1.29975499661,96.7928964481,-59.3327040824,-20.9856774772,65.4211301395,33.445000837,-64.4198978491,15.5068336302
73.1934672107,70.8496472099,22.8823753073,1.40273564686,104.832743153,-64.4240211171,-22.9631315877,70.963615443,36.2694051389,-69.9027701388,16.7337753231
75.1698428375,72.7849437953,23.493385093,1.43677939685,107.707624404,-66.1932464569,-23.6526601471,72.9011634778,37.2538618368,-71.8132724803,17.1865064779
75.1495538086,72.7792560213,23.4699982095,1.42079583077,107.716915995,-66.2286425342,-23.7586513187,72.9229323248,37.2519230476,-71.8323269126,17.1584088717
74.2576513134,71.9134745672,23.1611598421,1.41013472862,106.417475054,-65.4671641406,-23.5213824439,72.0679857838,36.8145530216,-70.9971063372,16.9285179753
72.7116042475,70.4279642116,22.7207682701,1.39483019887,104.20249441,-64.0854239202,-23.0021661272,70.5666575925,36.0441621065,-69.5006824223,16.6125695579
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
75.3053788637,72.8672813311,23.4867918255,1.46461595687,107.782919418,-66.3567115825,-23.7921741561,73.0613651742,37.3104492602,-71.9336458302,17.161810123
78.7610037272,76.1860459712,24.5800227004,1.53749843946,112.701706008,-69.3249839203,-24.8040019731,76.3796001939,39.0209723923,-75.1952811054,17.9474052311
80.4267591249,77.8022372677,25.0961835345,1.57583452976,115.090979202,-70.7971210533,-25.3163418135,77.9969998819,39.8444650424,-76.7896794719,18.3405549253
82.5068311262,79.8166819864,25.7662472676,1.62133188514,118.092759644,-72.6023313388,-25.9234262516,80.0064150706,40.8738352343,-78.7632936336,18.8268669695
82.7499169058,80.0551233015,25.8544285873,1.62847966243,118.451608868,-72.8043425628,-25.98920749,80.241006588,40.9941728969,-78.9904036633,18.888097146
84.2521747808,81.4702164431,26.2876341392,1.66847212041,120.518898687,-74.1029871698,-26.4464544755,81.678323661,41.7259445712,-80.3980189635,19.2040105605
80.7242659521,78.0951797827,25.1725194701,1.58030591392,115.556383044,-71.0663171017,-25.4284218712,78.2789346944,39.993753033,-77.0870789048,18.3963401057
81.2161125768,78.5977870442,25.3636372691,1.57826639524,116.326044413,-71.4871056119,-25.5587727821,78.7531655391,40.2438412455,-77.561821158,18.5419830773
83.9404408497,81.2822847148,26.3165554803,1.642373681,120.372780856,-73.8069898461,-26.300219163,81.3747627354,41.5897584909,-80.1280880413,19.2835757587
86.0528028007,83.3456895798,27.0303948773,1.68812154489,123.469370679,-75.6100745905,-26.8899442465,83.4047754178,42.637850626,-82.119432584,19.8169182416
87.1462229027,84.3973884242,27.3560777146,1.71052731341,125.022330407,-76.592712925,-27.238318943,84.4696281127,43.1834834999,-83.1738783341,20.0538159567
86.0874369002,83.3450026644,27.0322598106,1.70207272586,123.458508955,-75.613364029,-26.8166352826,83.4148292656,42.6494803726,-82.1265012833,19.8168516325
86.59845419,83.8135289061,27.2124557302,1.70684893084,124.133003777,-76.0261139085,-26.9531284807,83.8953976006,42.8991379844,-82.5957992272,19.9368430424
86.2645105599,83.4660564204,27.0274705488,1.70255591789,123.55870667,-75.7796256878,-26.9216048755,83.5743116631,42.736718493,-82.2910407343,19.7886367153
88.7744589097,85.834012016,27.790268383,1.7664386452,127.02571797,-77.9626273613,-27.6739559317,86.0078939593,43.9712260331,-84.6572628766,20.3086436783
88.1194167305,85.2102742379,27.5960109353,1.75128339714,126.108256006,-77.3770768276,-27.4634473279,85.3704420245,43.6483077419,-84.0300098716,20.174509778
82.1327107118,79.3907763648,25.6960140164,1.64611586618,117.453151619,-72.0840853705,-25.582137444,79.5502600567,40.6773361122,-78.2918598699,18.7660186362
79.9317837955,77.1928691054,24.9546267072,1.60319516708,114.167772658,-70.2059199614,-24.9868003962,77.4577979445,39.5860742682,-76.2368851781,18.1939737076
78.6652195693,75.9683402047,24.5443564368,1.56869478657,112.369808635,-69.1159194434,-24.6196360009,76.2404612576,38.9622836175,-75.0505678671,17.8952122295
81.9276934416,79.1359080568,25.6985603024,1.63602527342,117.139400629,-71.897386377,-25.4994738449,79.3787239019,40.5671984877,-78.120299031,18.7564605668
84.7182619834,81.8071880879,26.4975905614,1.67933549407,121.064874057,-74.4031110344,-26.4827152954,82.1124055162,41.9504644383,-80.8099532557,19.3256761441
84.5643086654,81.6565670947,26.4426255842,1.67733265739,120.837906457,-74.2737027085,-26.4439715487,81.9654444255,41.8752881976,-80.6668079173,19.2846732552
85.7380453887,82.7422520276,26.7784839679,1.70802861292,122.411433794,-75.286938541,-26.8216831392,83.0882610418,42.4528163591,-81.7706939548,19.5125780103
85.6576452789,82.6723886671,26.7625772671,1.70641059252,122.306613809,-75.2125032022,-26.7812191757,83.0085319422,42.411937884,-81.689378377,19.5047695503
85.6576452789,82.6723886671,26.7625772671,1.70641059252,122.306613809,-75.2125032022,-26.7812191757,83.0085319422,42.411937884,-81.689378377,19.5047695503
84.8516969256,81.8692803328,26.5299474695,1.70488228463,121.116386757,-74.4471754142,-26.4251667762,82.1957226491,42.0022757416,-80.8791230312,19.3365193398
82.7942113685,79.9087192419,26.023757483,1.67773428379,118.312964542,-72.4662393656,-25.5524008625,80.1483338782,40.9630777818,-78.8059543438,18.9992820125
82.0954044402,79.2196105347,25.7920167047,1.66269933416,117.312575294,-71.8342517433,-25.3194433312,79.4683608901,40.6138550598,-78.1205289256,18.8295330769
80.5802931948,77.8174136076,25.395637606,1.6350067324,115.319847572,-70.4989732069,-24.8124714502,78.0206929441,39.8670062364,-76.6751436349,18.5552126016
78.3838877525,75.6511117021,24.7599373897,1.61795047145,112.11329944,-68.4518491548,-23.9155200582,75.8301161261,38.7594166349,-74.4989689765,18.0949471197
77.4881087571,74.7682233806,24.4606298098,1.60510302495,110.781732994,-67.6754705845,-23.659318804,74.9622329894,38.314837631,-73.646253017,17.8747098816
82.5045590361,79.6134155107,26.0015457929,1.68951059211,117.919365014,-72.1268996805,-25.4010131949,79.8570695593,40.8123558617,-78.4706663967,18.9728694134
80.1720012574,77.3400854752,25.2631678098,1.64515040856,114.528372813,-70.09839286,-24.7246396152,77.6041373122,39.655441115,-76.2569464769,18.4290048095
81.8636860466,78.9934180882,25.8523416656,1.68466601049,116.998043749,-71.5411636425,-25.19111984,79.2321760442,40.4885975319,-77.8514085232,18.8707943448
83.9260911581,81.0234395399,26.5745907388,1.72817144392,120.047495326,-73.2982531288,-25.7495996925,81.2229611481,41.5057699597,-79.7999571873,19.4217850742
81.17212209,78.2814137377,25.6498636009,1.69672977633,115.920989157,-70.8718204014,-24.8803464773,78.5362956391,40.1330295159,-77.151461552,18.723190404
77.2349055104,74.5090708462,24.3969544858,1.61485913022,110.33877755,-67.4235269803,-23.6937676668,74.7424085608,38.1966954295,-73.4156320695,17.8007217202
74.4369736563,71.8686049662,23.5651012824,1.54920973991,106.480112756,-64.9877500796,-22.8180371684,72.0558313389,36.8203266356,-70.7677080094,17.2041458758
71.043949331,68.5044922235,22.5374046548,1.50844307573,101.486721204,-61.8321094023,-21.4766998369,68.6797046078,35.1142537297,-67.4122977826,16.4226714157
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
68.777587326,66.2612212025,21.7872303579,1.46869256638,98.1519640536,-59.8445523216,-20.7345718106,66.469083163,33.9854397214,-65.2464586056,15.8633249044
68.4233020838,65.9103469793,21.6575923813,1.46010704145,97.6243666842,-59.5422745768,-20.6392022304,66.1266278851,33.8105624117,-64.9123631996,15.7644066754
67.1867854902,64.7089748509,21.2575337813,1.43565261999,95.8320253028,-58.4521720462,-20.2661604194,64.9158463884,33.1984004322,-63.723509243,15.477954255
65.7039989916,63.317834258,20.8176540644,1.40317274427,93.7798070703,-57.1618716165,-19.8162872056,63.4872269412,32.4729688456,-62.3303071879,15.1703862722
66.1865381195,63.8162929376,20.9539044509,1.39253021519,94.5290452501,-57.6460836191,-20.0723767115,63.9915469187,32.7242475213,-62.8388715205,15.26936005
68.5092938755,66.1036488345,21.6545986978,1.41346426799,97.9172881548,-59.7849465486,-20.9842442619,66.2945751753,33.8959409895,-65.1253203559,15.7768803149
64.9529952805,62.688365263,20.5311896813,1.33942894661,92.8597654498,-56.7023794803,-19.936934819,62.8698216652,32.1363809114,-61.7572549687,14.9558180971
62.9411557397,60.734883972,19.8763992853,1.29562486988,89.9580876646,-54.9684402126,-19.3534645462,60.934578869,31.1455868614,-59.8563186297,14.4573977117
62.3630661986,60.151140062,19.6449904279,1.29264893266,89.0449922089,-54.4965963569,-19.2516242077,60.3829119321,30.8564671177,-59.3170806379,14.2888265495
65.3646545264,63.1094834591,20.5681614658,1.32051405417,93.4348283614,-57.2429213596,-20.3616850675,63.3471195757,32.3605988475,-62.2561760984,14.978469157
64.6129298032,62.3828024056,20.367487229,1.30591682068,92.3823902557,-56.5667122908,-20.1184362285,62.6247996876,31.9890921576,-61.5251709316,14.8274282174
64.58050715,62.3553489,20.3628157569,1.30249333373,92.3494008305,-56.5319156914,-20.103275884,62.5934804475,31.9725111853,-61.4928099584,14.8269563106
63.121510114,60.9224548609,19.8523396343,1.27614028766,90.20175326,-55.2940939144,-19.7072451208,61.1935510292,31.2496143453,-60.1181238821,14.4436986017
61.4492542827,59.3022839093,19.3206077464,1.23899607399,87.8005528601,-53.829901964,-19.2026187113,59.5709323379,30.4178050753,-58.5184715901,14.0499128254
58.6063977477,56.5240498238,18.3353840161,1.16965687845,83.6408561748,-51.4016637014,-18.4121787403,56.8337012268,29.0105696672,-55.8372603359,13.3034985838
58.7074464221,56.6329511533,18.3880504456,1.17264489688,83.8047074421,-51.4821200998,-18.4269443679,56.9327027875,29.0561407782,-55.9311072456,13.3536861635
58.7932894947,56.7424800375,18.4130441214,1.15635148458,83.9860239665,-51.5850413335,-18.5385797527,57.0418627197,29.1075150837,-56.0398641187,13.371263429
60.5101072446,58.3879069134,18.9179414749,1.19657395304,86.3986614838,-53.1037636018,-19.0790622307,58.6887510148,29.9554045682,-57.6695648466,13.7384212142
59.0280100627,56.9454271326,18.4397314662,1.16806591649,84.2627417656,-51.8521203244,-18.6855291847,57.2731502074,29.2253293388,-56.2918606476,13.3810342807
60.7602790379,58.6496768525,19.0417001858,1.20126963243,86.8499523959,-53.3159284028,-19.1406987015,58.9269280255,30.0767863082,-57.9061482928,13.8435854773
61.138219713,59.0693610396,19.2051471083,1.2109906848,87.4947675002,-53.6738820999,-19.2592514723,59.3013530239,30.2703312408,-58.2949010788,13.9912807592
63.594816345,61.3935223136,19.9024720747,1.26621898738,90.8753207591,-55.9090593412,-20.0859042754,61.6939020937,31.4899534573,-60.6748441099,14.4719811357
64.3065024497,62.1087291828,20.170673904,1.28278420703,91.9469685321,-56.527691868,-20.2756810341,62.3765773907,31.8453406797,-61.3576155699,14.682824297
62.5267355257,60.3940072476,19.615975034,1.25011434073,89.4177321247,-54.9265762337,-19.7318626991,60.6349965533,30.9554251536,-59.6258370934,14.2842391514
64.371546199,62.1934540651,20.2480547032,1.29104722773,92.1139288987,-56.497975413,-20.2545520399,62.4114360826,31.8677464685,-61.3645935178,14.7594920014
61.2472822735,59.1400354889,19.3099389747,1.25955597195,87.5929900929,-53.663513601,-19.1008678673,59.3353271495,30.3013410611,-58.3202140872,14.0874308009
62.5850827527,60.432868397,19.718089633,1.28407977482,89.4959101785,-54.8731760072,-19.5385221515,60.6302838438,30.9682905696,-59.61330444,14.3899774131
64.0066681784,61.8872656357,20.2905959527,1.31846081487,91.7273078033,-56.0717999402,-19.8652977087,62.0078636677,31.6684926604,-60.9491211084,14.8512309774
66.7609474869,64.5796425113,21.1424935252,1.35528440138,95.717236,-58.5584568516,-20.8116121062,64.7143961599,33.0476108385,-63.6343229487,15.4690328472
66.7609474869,64.5796425113,21.1424935252,1.35528440138,95.717236,-58.5584568516,-20.8116121062,64.7143961599,33.0476108385,-63.6343229487,15.4690328472
69.7917690819,67.5151455241,22.07925638,1.41224015327,100.058640091,-61.2406042526,-21.8120900257,67.6521230131,34.550624155,-66.5384673669,16.1579868117
69.9828278021,67.6961290149,22.0960493016,1.41741152446,100.296863502,-61.4808468305,-21.9364098322,67.8513479573,34.6551069849,-66.7629030707,16.1563939859
68.8143806999,66.6405393993,21.738939692,1.37079263527,98.7372144486,-60.5440353692,-21.7135171385,66.7613448825,34.0948577035,-65.7208294519,15.9088359249
67.7850433089,65.6532577282,21.4088204686,1.34478675895,97.2684831524,-59.6663979917,-21.416117649,65.7803313074,33.5886628684,-64.7607261069,15.6688669989
70.0455176526,67.8713116965,22.1057599541,1.37166729405,100.570979425,-61.7164944942,-22.203519877,68.005853671,34.7208265503,-66.9685231828,16.1769419997
70.5961859072,68.4059427852,22.2879464277,1.37981701818,101.368536256,-62.2081899143,-22.3782969489,68.5432202007,34.9941191037,-67.5026998388,16.3117493602
70.5595457105,68.3752795699,22.2668423008,1.38550906881,101.335818849,-62.2028067218,-22.3613780602,68.5226319735,34.9760025805,-67.4783788984,16.3047081652
68.0176800748,65.8720834469,21.488343953,1.36306119559,97.6226182543,-59.8729060345,-21.3793778498,65.9958840837,33.6976667438,-64.9822260927,15.7503022485
67.5163255533,65.3786211644,21.2992887135,1.35096692004,96.8879962382,-59.4621375786,-21.2571431725,65.5260860602,33.452274833,-64.5209353513,15.601231436
68.0461206106,65.8861602569,21.5011722488,1.36947976785,97.6549709246,-59.906938984,-21.3879235814,66.0347712375,33.7110790671,-65.0057072971,15.7333754518
66.3159790554,64.2661999201,20.9949957374,1.32468337298,95.2967641658,-58.4008356855,-20.8359738345,64.3746859485,32.8569830363,-63.3670113219,15.3822940369
65.335217553,63.3181597929,20.690172032,1.30642167557,93.8888678081,-57.5352588231,-20.5280693144,63.4203713575,32.3719211511,-62.43036695,15.1633920432
66.0804217325,64.0269259668,20.9107442577,1.32331654019,94.9320665725,-58.2092559997,-20.7718612634,64.141445583,32.7410993295,-63.1470252844,15.3177109896
66.8883412296,64.7752970102,21.1300763511,1.34933295814,95.9867468849,-58.9535997619,-21.0803934578,64.931331679,33.1458472653,-63.939348597,15.4607287504
66.352454113,64.2663962443,20.9507996604,1.33593749329,95.2310491948,-58.4994798086,-20.9481129602,64.4205523908,32.8832011044,-63.4374238677,15.3392781207
66.352454113,64.2663962443,20.9507996604,1.33593749329,95.2310491948,-58.4994798086,-20.9481129602,64.4205523908,32.8832011044,-63.4374238677,15.3392781207
69.0229498107,66.8105908375,21.7843864073,1.40310246086,98.9731662212,-60.8102358155,-21.7620856936,66.9878158496,34.1998135816,-65.959695551,15.9389031395
71.295984871,68.9351383323,22.4614829262,1.46878707514,102.089552434,-62.7572628077,-22.381795485,69.1505879705,35.3136882104,-68.0851125513,16.4283404738
71.3466076293,68.9845825124,22.4756368077,1.47023792129,102.163602776,-62.8020439194,-22.3967092779,69.2005341174,35.3394845373,-68.1348064567,16.4396483554
71.8188218299,69.4500516869,22.6488201769,1.48097504272,102.865764266,-63.1975956891,-22.5153131855,69.6532439749,35.5723231152,-68.5763245276,16.572578591
70.437895475,68.0940901284,22.2343030955,1.46550310121,100.861724295,-61.93140577,-21.9935766724,68.2882519492,34.877188492,-67.2232688229,16.273479772
69.8644921732,67.5337836458,22.0945328846,1.4553178736,100.043633159,-61.3922878075,-21.7094529312,67.7089281894,34.5853689746,-66.6531467457,16.1798964174
69.9391576798,67.6132328623,22.1359594193,1.45508474261,100.169396489,-61.4547790058,-21.7242308068,67.7828008512,34.623841896,-66.7284761562,16.2118925088
70.6999308481,68.3458257077,22.3769013062,1.47255232449,101.254594578,-62.1555723076,-21.9424677174,68.5220684255,35.0033414905,-67.4722486232,16.381320059
68.0780638898,65.7805020658,21.5396824226,1.42442655247,97.4511741013,-59.8202955494,-21.0637372138,65.9604502919,33.7004851672,-64.9446879086,15.7637696732
65.1955347772,62.9869239961,20.6445273914,1.3800809434,93.3059800823,-57.2546926387,-20.0954823442,63.1429391773,32.2703718357,-62.1754272645,15.1084643429
66.3181303176,64.0898122079,21.0463548953,1.40958742188,94.9534162409,-58.2328318813,-20.4109428846,64.2296099236,32.8205221773,-63.2389812464,15.4188980641
66.3181303176,64.0898122079,21.0463548953,1.40958742188,94.9534162409,-58.2328318813,-20.4109428846,64.2296099236,32.8205221773,-63.2389812464,15.4188980641
66.1991673149,63.9355166745,20.9862749753,1.40785317779,94.7073059302,-58.1164590426,-20.3860320624,64.1139463898,32.7520516896,-63.1089291948,15.3663000059
65.3906911698,63.1430574865,20.7169897104,1.38928511018,93.5222643063,-57.4151064175,-20.1536353093,63.3309315141,32.3529948081,-62.3407875527,15.1574257307
65.2610754225,63.0104484623,20.6589281856,1.38632143281,93.3154951194,-57.3157715532,-20.1338775586,63.210089306,32.2894946711,-62.2244068752,15.1106383175
64.7513176248,62.5335435236,20.5066781427,1.37823463128,92.6213514666,-56.8786569816,-19.9715103676,62.7267937393,32.041412747,-61.7470757867,15.0016802169
64.0892305467,61.9176725358,20.2941882932,1.35658342346,91.7018738767,-56.3555591224,-19.875835827,62.1242236313,31.7228429558,-61.1557572346,14.8478682988
62.24260548,60.1478132626,19.7452913113,1.3149278752,89.1137776152,-54.7067161223,-19.288211603,60.3450588389,30.8075833264,-59.3918905,14.4510318964
61.5235483877,59.4637893153,19.4765352393,1.28519569369,88.0800554895,-54.1639478729,-19.2205456596,59.6912078027,30.4638162205,-58.7644710519,14.2467028598
60.4422821567,58.42940125,19.0950759865,1.24591415873,86.530379264,-53.2791498333,-19.0121669562,58.6762216096,29.938805604,-57.7748580641,13.9668422862
57.9856855247,56.105239976,18.3977510201,1.19068585615,83.1498260052,-51.043972592,-18.1855141531,56.2836725398,28.7191833875,-55.394915033,13.4861419097
55.6537223539,53.8544860545,17.6246324131,1.13652801313,79.8072107252,-49.0412844853,-17.5244443295,54.0426442632,27.5734192871,-53.2019475273,12.9119634702
54.4093432873,52.6610764106,17.2321627374,1.1031307566,78.0443689857,-47.9754986116,-17.1659287821,52.8496806237,26.9647327746,-52.0379079492,12.6210719915
55.5551841625,53.7297945078,17.5094660809,1.12754051201,79.5706433088,-49.0470435046,-17.6480296729,53.9857006442,27.5383395344,-53.163450819,12.7948860435
53.4427008044,51.6159492546,16.7338038657,1.07614600094,76.3892792198,-47.2309310488,-17.0835136912,51.9465437783,26.4902871363,-51.153875584,12.1840413625
53.1541884911,51.4003031347,16.6065603701,1.03999285985,76.0728970404,-47.0925056173,-17.2033463497,51.7395729037,26.3700843561,-50.9684218017,12.090263531
52.5699340618,50.8040862218,16.3147037901,0.998422449429,75.1361810051,-46.6739154691,-17.2060264003,51.1994428793,26.0890753621,-50.465641244,11.8540798751
50.0269052976,48.3221343562,15.5442015772,0.964364925932,71.4704267761,-44.3678365685,-16.313449553,48.6985472013,24.8142410405,-47.9814149572,11.29799486
50.1492538077,48.4401400761,15.5888166403,0.967298245229,71.6553587762,-44.4853483605,-16.3499576061,48.8209534107,24.8724831266,-48.0984462689,11.3414046209
50.7520164319,49.0546477107,15.7588069264,0.969772935881,72.5726473948,-45.0899995662,-16.6448184013,49.4478181485,25.1840976106,-48.7226403619,11.4591149358
49.1706937553,47.5410833303,15.3286971073,0.939771355204,70.3671489915,-43.6103348551,-16.0100950075,47.8804622095,24.391977148,-47.1651310178,11.1669740335
48.8845466311,47.268268404,15.2496618733,0.936418453625,69.9776063654,-43.351890658,-15.9183307262,47.6030843952,24.2492076776,-46.8831875125,11.1115833355
46.6035298004,44.9971807603,14.5377382973,0.926375462437,66.5757760658,-41.227658813,-15.0122592205,45.3175744202,23.0977573483,-44.6108679018,10.5881269377
45.3845989437,43.815131361,14.1495583327,0.901293805711,64.8142514966,-40.1701052907,-14.6651208382,44.1433366025,22.4935883841,-43.4562916227,10.3053175794
44.8207053147,43.2614855774,13.9631679473,0.889345162629,63.9905295038,-39.6671221303,-14.4913873058,43.5923392803,22.2133604123,-42.9117063935,10.1639934248
42.2455139209,40.7593867476,13.1341698913,0.83219239976,60.2601828672,-37.4185459542,-13.7471937033,41.10189557,20.9410500872,-40.4638562086,9.53798277586
40.6741181262,39.2859351987,12.6597029874,0.789911598584,58.1113925232,-36.0614917134,-13.2568226344,39.5915503316,20.1669677002,-38.9817796701,9.21168010992
44.056813053,42.4455682587,13.6510259168,0.876878512352,62.7278853194,-38.9959235165,-14.3089436509,42.8313762239,21.8274481989,-42.1620431459,9.90377002664
44.9936558934,43.3324131102,13.9352679641,0.89422502226,64.028892168,-39.7968795661,-14.5867270555,43.7217780343,22.2829972878,-43.0370588669,10.1216186661
46.5650328524,44.7987440677,14.3825969175,0.921282908001,66.1604744995,-41.1940145506,-15.0984423137,45.2256777421,23.0532961819,-44.5335064731,10.4395517093
46.3782978201,44.6357589722,14.3584586111,0.916140309284,65.9290280021,-40.9965985647,-15.0062512839,45.0401703203,22.9594847788,-44.3440017479,10.4320276552
47.7828454404,46.0021241544,14.7640533573,0.923570867432,67.9474248731,-42.2814038554,-15.5564156679,46.4169818698,23.661931214,-45.7175813602,10.7296956991
46.3630216292,44.6664847656,14.35311682,0.889467529794,66.0134911426,-41.0162524193,-15.0937867259,45.0401092895,22.9561075789,-44.3511869609,10.4587676591
45.708459655,44.0478303127,14.1836663083,0.874308748776,65.1195842913,-40.4179732848,-14.8378454923,44.3978298276,22.6300544146,-43.7189555748,10.3346569316
45.0629457366,43.4286196201,13.9831797757,0.857990041104,64.2036899204,-39.8390101218,-14.6410843679,43.7693153419,22.3120915757,-43.0994192265,10.1808874135
43.9331705828,42.4085188855,13.7210885296,0.825146884702,62.7625742695,-38.8328353874,-14.2207950902,42.6840021327,21.7559237599,-42.0238005853,10.0157341104
42.7923026981,41.3549920324,13.4065730668,0.796859520898,61.2394783527,-37.8387803854,-13.8454082871,41.5893070925,21.1923617083,-40.9425499933,9.80376752319
40.7557739673,39.3850227243,12.7827925292,0.756657729449,58.3131020973,-36.0336396065,-13.2156163571,39.6118526488,20.1828731243,-38.9917915292,9.33603226912
40.2835597668,38.9195535497,12.60960916,0.745920608014,57.610940607,-35.6380878368,-13.0970124495,39.1591427913,19.9500345464,-38.5502734583,9.2031020335
39.8113455662,38.4540843752,12.4364257908,0.73518348658,56.9087791167,-35.242536067,-12.9784085418,38.7064329339,19.7171959686,-38.1087553874,9.07017179787
40.6348020117,39.2558992861,12.6765607166,0.738477989358,58.1023334366,-35.9717376214,-13.3067214237,39.5300468645,20.125765149,-38.8997388368,9.2444996004
42.0741947136,40.6204553887,13.1110607018,0.779241963849,60.1007422547,-37.228175127,-13.7582539087,40.9169953187,20.8365175507,-40.2672643838,9.54806163731
44.4784730085,42.9144799112,13.8941993265,0.836638000253,63.5015286949,-39.2757054164,-14.4584765223,43.2302282394,22.0187872855,-42.528134039,10.1219963294
43.8730185021,42.3325478525,13.7146042505,0.825131114516,62.6443200955,-38.7221247607,-14.259513827,42.6360409178,21.7186798848,-41.9385503601,9.98900272271
47.5188296,45.7296429018,14.7639116936,0.907750579613,67.5923486189,-41.8792322565,-15.41170123,46.1239720722,23.5060768788,-45.364322949,10.7235345183
48.1655398922,46.32023191,14.9298755593,0.922097218465,68.455581136,-42.4113134764,-15.5949178064,46.740927502,23.8182210945,-45.9504344618,10.8359309843
51.240663851,49.3154147795,15.8924666929,0.978313368331,72.9144667049,-45.163795564,-16.6128223611,49.7484515248,25.3495619281,-48.9178639085,11.5448624628
50.2808598821,48.4190624986,15.6049795119,0.958953353452,71.588666066,-44.3513586769,-16.3368097695,48.8262007463,24.8839092334,-48.0289589271,11.3419557523
49.8919102842,48.019710938,15.5098554653,0.968538429173,70.9978388363,-43.9443730769,-16.1021991622,48.4211768565,24.6802343078,-47.6136679426,11.2718058078
51.8564167191,49.8970996007,16.1504099336,1.01458098335,73.7920877319,-45.6124534679,-16.6510596893,50.3099144328,25.6429189485,-49.4503153164,11.7380445028
51.816476819,49.8585461936,16.1401151485,1.01418467236,73.7350000274,-45.5752712702,-16.6382610873,50.2705138376,25.6225515073,-49.4104560161,11.7297949897
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
