happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
45.7660932913,44.3002582062,14.663333597,0.930784416608,65.7783595439,-39.7769975946,-13.6687414915,44.1803477145,22.6651738408,-43.4486613559,10.7422925074
46.2153146751,44.7335001351,14.7955654292,0.938383997127,66.4235113928,-40.1775393541,-13.8161126568,44.6173757379,22.8874279847,-43.8833544031,10.8451599717
48.247160752,46.6667249408,15.4191838979,0.982781598728,69.2664707053,-41.9652717906,-14.4380877092,46.57195062,23.889370213,-45.8106500805,11.2908878348
50.2551513412,48.6134728514,16.0674244774,1.02225010479,72.1645589354,-43.6999800195,-14.9975670078,48.5024905583,24.8823394456,-47.7053866207,11.7663897619
52.7951000398,51.0373327118,16.8228361749,1.08479247568,75.7101495574,-45.9831420335,-15.8166070247,50.9762491643,26.1471876001,-50.153472852,12.2925553539
54.1957648188,52.4184110105,17.3085692922,1.10735208688,77.7877790376,-47.1788059267,-16.206433246,52.3252187829,26.8428501392,-51.48037781,12.6619011951
55.8727645531,53.9270918636,17.7474048988,1.15675263416,79.919333741,-48.645189786,-16.7990731042,53.9259607109,27.6693771542,-53.0639398144,12.952465752
55.3502797366,53.3981037479,17.5467956206,1.14961554677,79.1104275531,-48.2602958264,-16.6945299087,53.451451974,27.4172577293,-52.6133250491,12.7777176314
53.2405508911,51.3631996782,16.9055791778,1.10589790724,76.1044364565,-46.3907417065,-16.0385203862,51.4061413964,26.3702512333,-50.5895834375,12.3039745122
52.5729974119,50.7245945174,16.7236900463,1.09065585341,75.162338846,-45.7838412035,-15.8188158263,50.749879635,26.0402840187,-49.9435959471,12.1786659057
52.5280181211,50.6818507652,16.7144205268,1.09013808904,75.1003199474,-45.7409042653,-15.7969060606,50.7052600017,26.0177838335,-49.8987265817,12.1716057185
53.5751993742,51.6687915946,17.0316060574,1.10370655962,76.5384060668,-46.6516527995,-16.1097867771,51.7080388431,26.5287373071,-50.8877160045,12.4016661487
58.1808239615,56.0416121724,18.3695565668,1.20926907582,82.9079047665,-50.7925999671,-17.6323464242,56.1885917522,28.820829852,-55.3378209419,13.3341325179
59.9194355396,57.7376692885,18.9777983097,1.2349272483,85.4615149461,-52.2473981434,-18.0885284355,57.8406116148,29.6747064405,-56.9587109092,13.7983364459
59.9390424263,57.7829405039,18.9885098211,1.22337893065,85.5400429665,-52.2978163086,-18.1197465013,57.8764930324,29.6925641813,-57.0128035201,13.8180344464
55.3490064764,53.4013273754,17.5544770585,1.11573837599,79.0561588081,-48.3526766504,-16.7615815759,53.4671813732,27.421431512,-52.6836499722,12.799770729
57.220882036,55.171656067,18.1165064647,1.16180807274,81.6516552489,-49.9793350186,-17.3456947192,55.2683690521,28.3449791772,-54.45651121,13.2037347745
62.0418567539,59.7959413376,19.5844765194,1.26486355456,88.4679463353,-54.2730834306,-18.8655736336,59.9409342741,30.739017642,-59.0908448759,14.2567316372
63.8334236084,61.4751155156,20.0931292139,1.30677152106,90.9103352276,-55.8635228715,-19.4577782377,61.670815696,31.6255900371,-60.8060845035,14.6118055464
67.1391723099,64.6914503109,21.1399063519,1.35667051709,95.6882695061,-58.7885534206,-20.5350749495,64.887431557,33.2682139076,-63.9817460073,15.3865412845
67.1391723099,64.6914503109,21.1399063519,1.35667051709,95.6882695061,-58.7885534206,-20.5350749495,64.887431557,33.2682139076,-63.9817460073,15.3865412845
69.2088138193,66.6992286498,21.8226361332,1.40119128335,98.6780620692,-60.5825119533,-21.1187817032,66.8818277759,34.2929547717,-65.9416149769,15.8950783674
70.7093340232,68.0922050732,22.2243398581,1.43384174515,100.693396905,-61.9221372863,-21.6330875957,68.3312891658,35.0373119529,-67.3823205451,16.1653352814
68.7719290221,66.234041143,21.6181984742,1.39715142487,97.9156281021,-60.2526286178,-21.0535539084,66.4602728695,34.0723161487,-65.535575408,15.7428018938
67.3457386717,64.8395163859,21.1390638573,1.37394484873,95.838854418,-58.9995950572,-20.642127995,65.0866424723,33.3576975354,-64.1671363995,15.3874062103
67.2803205604,64.7769441138,21.1162428158,1.37330798512,95.7435083158,-58.9457122004,-20.625736899,65.024320247,33.3255052723,-64.1051783677,15.3703089933
65.6993499774,63.2527426771,20.6056271531,1.34287039702,93.4800236938,-57.5626037251,-20.1599710098,63.5008246701,32.5465799944,-62.606090799,14.9989902255
66.9553934926,64.4484804384,20.993532837,1.38105158746,95.2474645238,-58.6305438759,-20.4653646983,64.6911929183,33.1598127694,-63.7735450743,15.2863456447
60.7117473348,58.3960307123,18.9308348667,1.25252328922,86.2176206314,-53.2851007383,-18.7014195288,58.6871837848,30.0718276156,-57.884407646,13.7652550838
60.8907515673,58.5586059024,18.930653684,1.25715965831,86.4144364411,-53.4958837196,-18.813106127,58.8761029016,30.1609771384,-58.0734857419,13.7661533043
58.7001758613,56.4194756616,18.1821257709,1.20774445506,83.2051869043,-51.6121702976,-18.2024292085,56.7625999276,29.0764166216,-56.0015142444,13.1984488323
54.0105784925,51.8371849827,16.6088729703,1.1113684873,76.3454640601,-47.5708318242,-16.8945313268,52.2387847646,26.7594141442,-51.5622169191,12.0065821139
51.6844479027,49.5790004825,15.8505396391,1.05579074071,73.0059541444,-45.5625921609,-16.239740058,50.0051297613,25.611694205,-49.3729557688,11.4364168845
52.6901218566,50.5175374353,16.1255849839,1.08078319601,74.3602576477,-46.4809668027,-16.584319369,50.9827055176,26.1112689571,-50.3467136233,11.6135251497
53.8885710286,51.643761756,16.5575212879,1.11282963017,76.0650428643,-47.4474061349,-16.8043232163,52.1031414282,26.6872494514,-51.4355977325,11.9404468898
52.4122362467,50.2347622383,16.1052065616,1.08204405179,73.9902566149,-46.1565104479,-16.3551527918,50.6822535005,25.9601121163,-50.0358414242,11.6061572805
53.5681894556,51.3180521299,16.4055423118,1.1062825128,75.5569785843,-47.1886802852,-16.7452035644,51.8008088523,26.5264153643,-51.1422848278,11.8253905241
52.2734841331,50.0844708009,16.0278393571,1.08062763567,73.7393024779,-46.0289014989,-16.3431757197,50.5509074055,25.8805434,-49.9023786654,11.5658609826
51.6307757682,49.480682186,15.8819408753,1.0581275339,72.8939144244,-45.3958609205,-16.0986568276,49.9005153913,25.5500474705,-49.2511183803,11.4837047801
49.2902281773,47.2009605664,15.0915770016,1.01940804826,69.4865738388,-43.3975904715,-15.4374791825,47.6532625072,24.3946137659,-47.0441832963,10.8893209632
48.0329456577,46.0340492034,14.7323432492,0.990178347818,67.7951785863,-42.3055051217,-15.034118422,46.4485806247,23.7726625055,-45.8563085962,10.6476907703
45.6404777022,43.803461653,14.0379305931,0.917823747236,64.5776871428,-40.1738395075,-14.2334642181,44.1295970876,22.5873207659,-43.5622774547,10.1786073985
45.1574229173,43.3261247771,13.8685295585,0.912312059227,63.8554568621,-39.7706236966,-14.1095090399,43.6679096703,22.3455426725,-43.1076647783,10.0550916802
45.0793399684,43.2498961604,13.8414573472,0.911247990105,63.740731142,-39.7042183094,-14.0892158546,43.5929868781,22.3070943008,-43.0343493609,10.0348075232
44.2446221187,42.4545888948,13.5857059093,0.894477432117,62.5731608969,-38.9755548345,-13.8378495451,42.7896963006,21.8967693732,-42.2457893709,9.85174289442
43.3206130557,41.5767869347,13.2980238618,0.881170508292,61.281232006,-38.1788872344,-13.5637594843,41.9072366117,21.4451105299,-41.3764805436,9.64087213971
41.8579736941,40.1974280721,12.8692840331,0.851318277224,59.2860045365,-36.8820079481,-13.084457113,40.4934007756,20.7203328348,-39.9697106238,9.34336771591
36.4102356799,34.9866144411,11.2145779282,0.735337689904,51.6307043117,-32.0509479206,-11.372711517,35.2129551043,18.0145783661,-34.7438444531,8.16510381581
34.0948982518,32.736092739,10.4574826523,0.698302727447,48.2846097602,-30.0468783232,-10.6903576094,32.9829600706,16.8686583256,-32.54010673,7.59869497697
31.7028898418,30.4643692419,9.74089207203,0.64232732978,44.9517907841,-27.9434233238,-9.93564142209,30.6719129011,15.6867410968,-30.2592965093,7.08000502542
31.7028898418,30.4643692419,9.74089207203,0.64232732978,44.9517907841,-27.9434233238,-9.93564142209,30.6719129011,15.6867410968,-30.2592965093,7.08000502542
28.9223109686,27.7790396575,8.86796433081,0.585694815898,40.9729488371,-25.4949018559,-9.09346139301,27.9827475223,14.3071430968,-27.5995188855,6.44714988065
30.0671327269,28.9350798655,9.27279731942,0.599419567636,42.718136941,-26.4790824719,-9.46396904326,29.1088237068,14.872042424,-28.6832988607,6.7614953687
27.5673323787,26.5218534045,8.45864997912,0.5510488795,39.1304297139,-24.3193797107,-8.74272473098,26.7050171389,13.6390806959,-26.3178927026,6.15500984119
28.297650175,27.1989566716,8.69135553757,0.578844338909,40.134776573,-24.9201982931,-8.87449757514,27.3800746364,13.9861944715,-26.9761001,6.317837343
28.0545285319,27.021941861,8.66467406065,0.568154121707,39.9240970945,-24.697290396,-8.74801022352,27.1508513909,13.8673687658,-26.74425725,6.31913070723
27.4224760928,26.411512229,8.47315965503,0.556136350237,39.0221207232,-24.1258196325,-8.54334507163,26.5329528631,13.5532229769,-26.1304149558,6.1770365988
26.495115516,25.5374748645,8.20733694493,0.535543957074,37.7625806595,-23.3207675253,-8.26121564934,25.6529893079,13.1011473699,-25.2689252119,5.98585188927
33.4669758428,32.3237628972,10.4540944769,0.662688523974,47.8657671062,-29.4320631547,-10.3826245419,32.4299254343,16.5648533389,-31.930603644,7.62050044396
34.2484419425,33.0741327512,10.6891546286,0.677334293807,48.9793244282,-30.1208635237,-10.6215930788,33.1885047966,16.9545584925,-32.6758867461,7.7899069035
33.5321413792,32.3431122676,10.4477537333,0.668966369634,47.8718979875,-29.5032702268,-10.4126830537,32.4905542752,16.59712466,-31.9932697134,7.59166474655
38.395689523,37.0403904781,12.0279546372,0.781519482341,54.8503302874,-33.7235951612,-11.8331573502,37.1882336888,18.9988052317,-36.6033500888,8.75358992568
38.4637183752,37.1285760072,12.1333269684,0.783581144519,55.0408248595,-33.7091912497,-11.7749317044,37.2342123113,19.0305891409,-36.6395801732,8.84393357847
40.0728219673,38.6918603894,12.6585764186,0.822560951364,57.3682476264,-35.1208685078,-12.2452455544,38.7942211253,19.8241801535,-38.1730430374,9.24840751822
40.9511868805,39.4907586226,12.9467030978,0.854520490258,58.5374177698,-35.8347014505,-12.4059785705,39.6036117644,20.2421684051,-38.9645459009,9.46074981682
39.6447838767,38.2486428846,12.5591442888,0.825673988457,56.7209868512,-34.6585014731,-11.9807840864,38.3361547631,19.5930263869,-37.7036984594,9.1916973221
40.976251167,39.4921203977,12.9250120864,0.847934658241,58.5309934128,-35.8570791702,-12.4249079021,39.6210680211,20.2476703788,-38.9808572185,9.44936976479
40.976251167,39.4921203977,12.9250120864,0.847934658241,58.5309934128,-35.8570791702,-12.4249079021,39.6210680211,20.2476703788,-38.9808572185,9.44936976479
38.3270072778,36.9399286334,12.0695073001,0.79688912675,54.7372689477,-33.5609739159,-11.6495210967,37.0710621603,18.9434094505,-36.4759265137,8.8124587534
37.322274599,35.9824614165,11.7659717255,0.775677523011,53.3239440357,-32.6635954069,-11.3293453035,36.1003471824,18.4463504135,-35.5136940974,8.59815303535
36.3188364563,35.0271661947,11.4604605699,0.749089365479,51.9221666603,-31.79971955,-11.0288383315,35.1361791928,17.9560300587,-34.5706937743,8.37014768311
34.0812465819,32.8876585452,10.7896625226,0.711372604135,48.7713874524,-29.8391960788,-10.3371690671,32.9820635238,16.8573756477,-32.4433486263,7.87322194971
33.4966329075,32.3159826357,10.5813637947,0.697704543366,47.9117277935,-29.3471230122,-10.1811582476,32.4206207733,16.5694412713,-31.8955215181,7.71873695899
34.5935919695,33.4063410743,10.9749266594,0.71867138757,49.5580351346,-30.2768171319,-10.4725813406,33.4816212669,17.1132524013,-32.9361137744,8.00921429845
39.444870737,38.0820577136,12.4508057617,0.805831014515,56.4789361649,-34.5621627221,-12.0436777954,38.1935535324,19.5245023151,-37.5875978053,9.0627308703
39.4634700166,38.101456363,12.4518514551,0.804491226506,56.5111632357,-34.584506955,-12.0673707152,38.2162397974,19.5347353096,-37.6121617212,9.06697684454
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
45.1413993391,43.5823863613,14.2385890182,0.915616146296,64.6509622438,-39.5600549085,-13.7563920398,43.7066145567,22.3384709775,-43.0148512035,10.3845085333
49.3824511021,47.7046585454,15.614504813,0.982720284496,70.8071539627,-43.2592520485,-15.074786672,47.8235106629,24.4361292537,-47.0488124508,11.3877088945
49.802581855,48.1163921153,15.7462239845,0.986170179127,71.4164576926,-43.6352305756,-15.2077400119,48.2348073568,24.6453421425,-47.4590846759,11.4900660679
51.7259822254,49.9231855379,16.2716052011,1.02449803477,74.010463818,-45.3897282263,-15.8653117248,50.1209805195,25.6022563588,-49.3332748831,11.8386629891
51.1927837604,49.4227375502,16.1195938683,1.01192292346,73.2782435897,-44.9198414115,-15.6906532713,49.6039234871,25.3396224279,-48.8255974635,11.7354997342
51.1937458607,49.422030235,16.1248945395,1.01165886864,73.2846300478,-44.9054948109,-15.6824529118,49.599393795,25.339233223,-48.8173416545,11.7427664412
55.1261885068,53.3218480992,17.4083084783,1.07021055459,79.1486753318,-48.3960748407,-16.9037650586,53.4519807412,27.2986124201,-52.6096674111,12.7044671079
53.8166046901,52.0023987615,17.0002709579,1.05772650629,77.1787199013,-47.1407842273,-16.3981981379,52.1334608721,26.6440867304,-51.2980270202,12.3892556033
55.0832814854,53.2454422954,17.4421599559,1.08912360623,79.0421761331,-48.2267664995,-16.7487979135,53.3587147041,27.268139299,-52.4941354743,12.7269026964
53.3869118654,51.5506259464,16.8431223194,1.05784127512,76.4670730403,-46.7957906477,-16.3247131492,51.7271426641,26.4240876699,-50.9027714234,12.2840317574
53.4116927897,51.5811405123,16.8655935417,1.05468942998,76.5268533392,-46.7999654257,-16.3091339861,51.7384727012,26.4318320017,-50.9147747482,12.3169919137
54.0810285017,52.1594447756,16.9458662067,1.07361330935,77.2893560068,-47.4856293191,-16.6352325109,52.4118497184,26.7702801608,-51.6043986424,12.3399785647
58.7470188158,56.7146218874,18.5229593576,1.16803101245,84.0795592556,-51.4787819157,-17.9310068938,56.8994131758,29.0680178974,-56.0071002656,13.5290582785
54.282507266,52.4166958031,17.1651292193,1.0915416019,77.7318356422,-47.5166995146,-16.474099998,52.5458963109,26.8485664417,-51.7211564194,12.5764125593
58.0244110659,55.9590290185,18.2776233399,1.16807495681,82.9554843626,-50.7602183993,-17.6048608605,56.1484814899,28.6836458328,-55.2559641011,13.4012874384
56.4674310384,54.5006991328,17.8122672643,1.12186708044,80.8126477466,-49.4111632259,-17.1392723784,54.6513726449,27.918759289,-53.7994614117,13.0846762341
55.1424909389,53.1861882471,17.318145834,1.08741453468,78.8345197129,-48.2813022616,-16.7882579482,53.3704340354,27.2667754711,-52.5473367021,12.6891574832
59.011357045,56.8388365093,18.4479402819,1.17658848367,84.1735074321,-51.718121897,-18.0363745101,57.1230212675,29.1780885521,-56.2532178988,13.4928294959
58.4161506281,56.2682143007,18.2321432181,1.16455096763,83.3073050019,-51.229151004,-17.8879404738,56.5680292055,28.8929342001,-55.7141230896,13.3226679498
57.7848771493,55.6773476197,18.0708125822,1.15465313496,82.4465860466,-50.6414045721,-17.6705324799,55.9508866835,28.5814814818,-55.0989913288,13.206914339
57.8106082302,55.7417785954,18.1300812521,1.15403004745,82.5830126409,-50.6357183115,-17.6262651976,55.9762256093,28.5982384304,-55.1144241274,13.2632945015
59.2441437868,57.1151724315,18.5728066867,1.18329832303,84.5944107371,-51.8980937497,-18.0654120709,57.3694885765,29.3128211947,-56.490405855,13.5694931152
60.9479114791,58.7894742417,19.1640428218,1.2187779915,87.1140169945,-53.3456525371,-18.5142403928,59.0070033732,30.1544994999,-58.0914139234,14.0125702795
63.9992668595,61.6720055657,20.0602182898,1.29373582501,91.3199884535,-56.0181826923,-19.4841214188,61.9461838823,31.6618784098,-60.9910168141,14.6477353935
65.4451185034,63.020605999,20.4493886202,1.3303525613,93.2579204212,-57.3338836641,-19.9850603699,63.361701257,32.3794770779,-62.3914645553,14.8966643931
68.5915516412,66.0478256325,21.4163080029,1.3936787846,97.7322542431,-60.0976858984,-20.9201048935,66.4056493205,33.9406811854,-65.3893064072,15.5962470401
69.8897231368,67.2550418351,21.789794986,1.42838411419,99.483190684,-61.236772095,-21.3573996723,67.6557269359,34.5801334981,-66.6260602997,15.8546072214
71.8099353835,69.0696628101,22.3720298436,1.47078528422,102.144794858,-62.9075127657,-21.9629009596,69.5042852357,35.526868563,-68.4526131227,16.2742267538
69.7034615882,67.0056235169,21.7186953474,1.44936872781,99.0461742296,-61.0013383861,-21.2234006568,67.4236222115,34.4713976978,-66.3886794118,15.8060500756
67.2614970834,64.6793753194,20.9788477155,1.39857987299,95.6124467584,-58.9012458471,-20.4898984606,65.087887608,33.2642499587,-64.0923333878,15.280842293
66.1827301118,63.6287275052,20.6312806145,1.37748561403,94.0405358087,-57.9724361212,-20.1889750469,64.0499732958,32.7301267763,-63.0733763547,15.0253375243
69.201749161,66.5687576909,21.5957423962,1.4520180964,98.4158177427,-60.5823497472,-21.0434545918,66.964146054,34.2264043633,-65.9412564423,15.7263837542
70.3231583868,67.6113427373,21.9115557523,1.47621410286,99.937900572,-61.5643351029,-21.4226322301,68.0490175184,34.7744498851,-66.9938481531,15.9478428836
70.3231583868,67.6113427373,21.9115557523,1.47621410286,99.937900572,-61.5643351029,-21.4226322301,68.0490175184,34.7744498851,-66.9938481531,15.9478428836
69.6776444685,66.9921320446,21.7110692197,1.45989539519,99.022006201,-60.9853719399,-21.2258711057,67.4205030327,34.4564870463,-66.3743118048,15.7940733655
66.0745911661,63.4486104005,20.4996569419,1.4087545605,93.7091736661,-57.8307737171,-20.1005338166,63.9127712083,32.6680962991,-62.9265667565,14.8884091324
63.7291977336,61.2140414414,19.7960000507,1.36728899481,90.40231754,-55.7736603943,-19.3701307481,61.6390714395,31.5166026607,-60.6970172466,14.3749198742
62.1895653063,59.7775390879,19.3817692333,1.33509782274,88.3594789083,-54.3643902802,-18.8400768403,60.1272084598,30.7496903828,-59.1959372948,14.1136905252
62.493973406,60.0765676039,19.472347199,1.34008381533,88.7980618356,-54.6604029294,-18.9467864211,60.4333447106,30.901951926,-59.5040588586,14.1821099097
60.8795489075,58.4810000816,18.9704321365,1.31998743983,86.4227931603,-53.1937225164,-18.3583372684,58.8375205419,30.0932329021,-57.9256618707,13.804985424
59.8139595776,57.4147205183,18.614652404,1.30048054332,84.8211941608,-52.2339497294,-18.0384058619,57.8007625273,29.5554536519,-56.8837246023,13.5424028253
58.7070778692,56.4121764542,18.3911416602,1.26771189987,83.4061215223,-51.1993031293,-17.6062635718,56.7189950346,29.0107019839,-55.8097152135,13.386714913
59.0207574086,56.7154251407,18.4673593831,1.26706797156,83.8575550294,-51.4837417138,-17.7058801537,57.018426162,29.1701351797,-56.1139231463,13.4357681218
57.638994206,55.3921181459,18.016403893,1.23935356318,81.8765367027,-50.2769675104,-17.2906978248,55.6803936287,28.4925172555,-54.7962331314,13.0938809875
59.0981841138,56.8523228452,18.5802330588,1.26899310599,84.1298082455,-51.463067048,-17.6081883423,57.0633669856,29.2060314944,-56.1326006474,13.5433866223
58.4999366277,56.2898692159,18.4060202868,1.25252488583,83.3058718724,-50.9393349077,-17.4209086315,56.4863706065,28.9116390061,-55.5676761491,13.4188211464
55.7177356403,53.5829601926,17.4870468391,1.19930331549,79.2796187152,-48.533870986,-16.6035616658,53.7971524128,27.5379779719,-52.9190931268,12.7243101321
50.5436492808,48.5334157605,15.7809504154,1.09188425845,71.7392416473,-44.0794838346,-15.1589065162,48.8205094591,24.9825664696,-48.0341583988,11.4457956179
49.9395429595,47.9433081508,15.5670411766,1.07115217544,70.8518742763,-43.5658520146,-15.0080197586,48.2463660739,24.6899221883,-47.476875886,11.2674344832
44.6047005175,42.8575018147,13.93556677,0.966521565359,63.3433076947,-38.9314397396,-13.3891801347,43.1049874142,22.0620349931,-42.4197046348,10.0781617741
42.4284201766,40.7565735894,13.25661517,0.924740501846,60.2120293543,-37.0309354287,-12.7429915997,41.0050266714,20.9849163068,-40.3459422075,9.5791389409
41.3955398583,39.7780641942,12.9552955278,0.898617890516,58.7963709361,-36.0978230536,-12.400622425,39.9926508755,20.4698864793,-39.3419922417,9.37652662729
37.760121303,36.3536350826,11.9046206984,0.818199158001,53.7990059149,-32.8664436167,-11.2247030636,36.4677981462,18.6748303798,-35.8612823166,8.6326482431
37.4425072545,36.0261361953,11.7631205317,0.816219623458,53.2864683865,-32.6303278799,-11.1707184111,36.1695182503,18.5182134576,-35.5765089575,8.51965247611
39.7520175288,38.2783186687,12.521599415,0.859970132921,56.6278964288,-34.6333971332,-11.837137933,38.3920549822,19.657639802,-37.7625675172,9.0947763094
40.094133982,38.6375047052,12.678093377,0.864876650072,57.2091738727,-34.8874761461,-11.8890895449,38.706611338,19.8192878586,-38.0565194947,9.23600485239
41.1480710881,39.6365315585,12.9424185744,0.879866376517,58.6606874386,-35.8737184631,-12.2959571057,39.7518570243,20.346898516,-39.1031827708,9.41313405092
38.6288930601,37.2597310148,12.2120259534,0.819528531724,55.2009692019,-33.6551856147,-11.484169508,37.3200114799,19.1007260535,-36.699546204,8.8983457121
36.6508640638,35.4053998012,11.6570727759,0.768291806711,52.5167840119,-31.885487336,-10.8251371286,35.3971591405,18.121920938,-34.8031321388,8.52903993736
33.2208804265,32.1039900822,10.6021256249,0.693940809723,47.6394516633,-28.8655746125,-9.79817089291,32.072870315,16.4211935242,-31.5271162407,7.76880509743
30.6935562884,29.6951352591,9.81602605656,0.638485682662,44.0908938114,-26.6742574018,-9.01848200513,29.6396004833,15.17363681,-29.1266793208,7.19849645198
28.7155813383,27.8174516202,9.20181580103,0.592967238248,41.3280983594,-24.9647288546,-8.40507115099,27.7378949514,14.1963844589,-27.251274489,6.76133925509
27.8479673577,26.9739648389,8.94710792944,0.57066900238,40.1020647344,-24.1766296796,-8.12995073978,26.8875800912,13.7648212461,-26.4139216967,6.57515558981
27.9366612408,27.061005877,8.98190503668,0.573473258073,40.2351444584,-24.2479757832,-8.15040732406,26.9713886757,13.8080473788,-26.4948334603,6.60158407603
26.3695378334,25.5470147051,8.49158806165,0.536734864321,37.9974717081,-22.8742664606,-7.68344238335,25.4510947307,13.0309466454,-24.9949446424,6.2517249567
29.0605721679,28.1116922844,9.32753840383,0.596144759866,41.7664632073,-25.2171728526,-8.49958084778,28.0596205295,14.3554639276,-27.5451368523,6.84946865413
26.322771507,25.496239138,8.51328414052,0.540530440107,37.9009400939,-22.8250024726,-7.65475131563,25.4085364625,13.0055682796,-24.9489983554,6.26858646076
27.74783109,26.8701201725,8.97093383905,0.580929648832,39.9108856435,-24.042960081,-8.05292647596,26.7722505951,13.704061318,-26.278128511,6.61179050618
28.561504297,27.6487544288,9.23228975943,0.604717918695,41.0400967794,-24.7618489887,-8.30245158058,27.5682638518,14.1093442846,-27.0613117926,6.79262509857
28.3582322324,27.4521125442,9.16586314305,0.598697960191,40.7464877975,-24.5869090588,-8.24248707431,27.373096338,14.0093543995,-26.8699776021,6.74104034741
27.0903218792,26.2284929697,8.76539235701,0.570441604257,38.9439231873,-23.4627071069,-7.85627445305,26.1459494118,13.3822731308,-25.6562499807,6.44462849387
28.1491078818,27.2808787295,9.08921026104,0.578896191804,40.507744639,-24.4420560029,-8.27795811345,27.2007482588,13.9162762581,-26.7036270315,6.68159281802
32.384215722,31.4204043867,10.4869819061,0.663373827655,46.7018648349,-28.0982888482,-9.46889920743,31.2833850306,16.0102310577,-30.7102039655,7.72636759649
31.7283260494,30.8206846572,10.3019644788,0.648391557367,45.8215515706,-27.551356309,-9.28007663635,30.6532755473,15.6948462034,-30.1108762716,7.59912919442
31.6438720635,30.7350007379,10.2583934064,0.64737383626,45.6854429487,-27.5019810369,-9.28160323939,30.5794915355,15.6520752267,-30.0435941382,7.57060165896
33.3954613775,32.4518717407,10.8317341065,0.685539982083,48.2478920701,-29.0496567697,-9.80049050851,32.2781930472,16.516110988,-31.7111836771,8.02246673705
36.6639194827,35.5932684493,11.789365013,0.741473056173,52.8737590696,-31.9859232428,-10.9366637279,35.4765380434,18.1365109927,-34.8649268889,8.71448169511
37.0164077423,35.9110020106,11.8400250824,0.750761645672,53.2947932144,-32.3252568501,-11.0942076411,35.8129587894,18.3120946095,-35.204142166,8.73448217454
36.9369734612,35.8348019771,11.8074591537,0.753670241303,53.1556273552,-32.2412938622,-11.0669708929,35.7274979482,18.2722927874,-35.1105724899,8.70136902542
38.7874292487,37.6476966301,12.3409213247,0.776236451447,55.82082838,-33.9263699323,-11.7318402932,37.5309548858,19.1977576973,-36.8991530207,9.08946800224
38.2672963983,37.1463018246,12.1863601506,0.766330750527,55.0835058447,-33.4495733011,-11.5612372491,37.0210953952,18.9393881338,-36.3912040378,8.97474209618
39.0754869938,37.9470407748,12.4974005053,0.784904661596,56.3007729863,-34.1157146681,-11.757157025,37.7925533981,19.3365004558,-37.1403951563,9.2127587629
