happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.1251358245,29.9933169456,9.87159295078,0.68218448684,44.3641668904,-27.2871279012,-9.54843096983,30.1282499961,15.4002838496,-29.661298971,7.16149620437
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
28.3987981374,27.3133960813,8.88146922245,0.619413383488,40.3347641338,-24.992001056,-8.84193242252,27.5127288354,14.0557105816,-27.1074503746,6.41537825425
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
26.7635487712,25.7296340048,8.34103258675,0.582285297964,37.9858229422,-23.577899076,-8.37837459875,25.9394735365,13.248376472,-25.5627148248,6.02006608264
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
25.0966646475,24.1073919296,7.79813953557,0.545311311076,35.5851200832,-22.1428010841,-7.91087640157,24.3408950329,12.4247529494,-23.9927115498,5.61819704079
23.1286173803,22.1793993392,7.18739243386,0.517257322738,32.7130364282,-20.3827794542,-7.25100705805,22.4115637218,11.4431370543,-22.089673306,5.17318799195
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7303054289,18.9219755677,6.20933698214,0.452362943852,27.9614309245,-17.2824407397,-6.04044845076,19.0775624233,9.74425967877,-18.7776471973,4.49012974014
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.5102497089,17.7261659701,5.76747323612,0.424423753806,26.1643262448,-16.250352239,-5.72680903145,17.9045336781,9.14580972008,-17.637260993,4.15543518096
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
7.93683453955,7.57520501009,2.49475307283,0.194326659084,11.1766022714,-6.89570803041,-2.4043083745,7.64811393135,3.91523822888,-7.51405945494,1.78884279966
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
