happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
77.3834980051,74.1706293182,23.8910761935,1.71329116113,109.193221579,-67.9447006886,-23.8906361859,74.9006969059,38.2557700137,-73.6747448497,17.177976095
77.9510497599,74.7688297262,24.1619560807,1.72672152234,110.149238129,-68.3446558932,-23.903701984,75.4059605024,38.5301875811,-74.1575777666,17.4073681254
80.0999078601,76.8632558604,24.8449261876,1.76142365685,113.25761474,-70.2463077016,-24.6212311554,77.5015187303,39.5962653256,-76.2228350453,17.9152270704
80.1007051392,76.8423639381,24.8033339004,1.76253294426,113.181219325,-70.2813354104,-24.6613785226,77.5167209605,39.6027645495,-76.2478363416,17.8668043747
81.4225860312,78.0767003851,25.1863134721,1.7917097422,114.974079499,-71.4347723342,-25.0778966678,78.7887176809,40.253403332,-77.4980077013,18.1320287969
82.0477074888,78.6649246169,25.3770205197,1.81325254064,115.833346591,-71.9604659467,-25.2571454947,79.384168356,40.5570718823,-78.0743071809,18.2700868945
81.2926599137,77.9267893478,25.1252723674,1.79770754768,114.728496784,-71.3135211691,-25.0425305989,78.6562344093,40.1827941846,-77.3615438078,18.0821442777
81.5054909581,78.1265535856,25.1894212042,1.80590874957,115.022274198,-71.4914207464,-25.1019663459,78.8571716122,40.2861297726,-77.5568252248,18.1266017889
81.5054909581,78.1265535856,25.1894212042,1.80590874957,115.022274198,-71.4914207464,-25.1019663459,78.8571716122,40.2861297726,-77.5568252248,18.1266017889
80.6871508601,77.3323860389,24.9140429292,1.78593856004,113.842027858,-70.7876985955,-24.8764687944,78.0711710064,39.8817366506,-76.7875708224,17.9220735943
80.6871508601,77.3323860389,24.9140429292,1.78593856004,113.842027858,-70.7876985955,-24.8764687944,78.0711710064,39.8817366506,-76.7875708224,17.9220735943
81.7730500994,78.3440268122,25.2270254794,1.81391431321,115.310060097,-71.7314685831,-25.2270336943,79.1167756464,40.4176753323,-77.815272325,18.1341923695
83.0374946731,79.5706971817,25.6436916753,1.84288632081,117.134980933,-72.839618645,-25.597666976,80.3396101352,41.0403544822,-79.0155421356,18.4493759467
82.3210461662,78.8709391802,25.4011619644,1.82895630194,116.078318841,-72.2473608796,-25.4214067889,79.6595386235,40.6852151755,-78.356758732,18.2752553745
82.1082151218,78.6711749423,25.3370131275,1.82075510005,115.784541428,-72.0694613024,-25.3619710419,79.4586014207,40.5818795875,-78.161477315,18.2307978633
82.1082151218,78.6711749423,25.3370131275,1.82075510005,115.784541428,-72.0694613024,-25.3619710419,79.4586014207,40.5818795875,-78.161477315,18.2307978633
82.2069000343,78.7707581467,25.3719916016,1.82236965158,115.937058661,-72.160501969,-25.3924824918,79.5581314866,40.6313818565,-78.2600371274,18.256033166
82.9037255328,79.4537786315,25.604088541,1.83837346696,116.958445903,-72.7649977175,-25.5927852272,80.2330119197,40.9753289377,-78.9220983221,18.4360618802
85.4900123473,81.9842228451,26.5015031831,1.89652850127,120.750983995,-74.9578775978,-26.2888901862,82.7205044123,42.2508056844,-81.3511069255,19.112725295
86.3274292212,82.7852595313,26.7766258181,1.9136338425,121.935040719,-75.6725257075,-26.5348668172,83.5218112755,42.6608481405,-82.1368346077,19.3142743892
86.3330444989,82.7955197051,26.7834096953,1.9141703661,121.954190469,-75.659081982,-26.527019973,83.5184562176,42.6651194088,-82.130096037,19.3159918534
86.3330444989,82.7955197051,26.7834096953,1.9141703661,121.954190469,-75.659081982,-26.527019973,83.5184562176,42.6651194088,-82.130096037,19.3159918534
84.1884449118,80.7754034873,26.1453581759,1.8475946963,119.024472203,-73.796561747,-25.8683040106,81.4493009897,41.6112052791,-80.1063297577,18.8707363927
80.3882052558,77.1483029646,24.9594018011,1.75825968476,113.684857155,-70.5096984172,-24.7337743436,77.7873918966,39.7426210024,-76.5218434479,18.0058952149
79.0501144391,75.8731923014,24.556325583,1.72587084717,111.810374261,-69.3144708678,-24.3132598768,76.4947012176,39.0802975613,-75.2448388123,17.7237789202
77.6535785011,74.5253226784,24.1144108695,1.69411154932,109.815113513,-68.0786934214,-23.886933137,75.1468535205,38.3872909962,-73.9114608064,17.4011335324
79.3982619522,76.2409224914,24.6707001235,1.71941793064,112.376035615,-69.6287705983,-24.4647432662,76.8528703108,39.257652485,-75.5925591372,17.8123680711
77.7969101131,74.6976288527,24.1708592287,1.68779809945,110.093422152,-68.2121225369,-23.9763609385,75.2975107498,38.4683449005,-74.0649355118,17.4391260867
77.3852496303,74.3421385475,24.1016648112,1.67414648256,109.630992721,-67.7845093701,-23.7753192631,74.8801241147,38.2598342775,-73.6374161175,17.417626364
76.8859700216,73.8662229247,23.9333161451,1.66549934547,108.923894623,-67.3493884119,-23.6308958892,74.3970332035,38.0128622805,-73.164882738,17.3063536091
76.3818682084,73.3656438076,23.7447935614,1.65683682582,108.161786996,-66.9338208038,-23.5173288669,73.9175196323,37.7631952772,-72.6980006387,17.1696832406
75.4190754712,72.4324548495,23.4275452263,1.63779085675,106.778910623,-66.0919503447,-23.2350212244,72.9821552341,37.2887985317,-71.7837734713,16.9350115535
75.4190754712,72.4324548495,23.4275452263,1.63779085675,106.778910623,-66.0919503447,-23.2350212244,72.9821552341,37.2887985317,-71.7837734713,16.9350115535
73.5973581613,70.6557327583,22.7957096031,1.6007338013,104.126938728,-64.537062245,-22.7465828201,71.228976188,36.3931769966,-70.0704363115,16.4593400719
73.4403463903,70.5028340912,22.7454503542,1.59738905621,103.900578479,-64.3983523735,-22.6978765864,71.0765254466,36.3155644624,-69.9203575007,16.4215478022
74.1475719921,71.1834958521,22.9620927189,1.60793711919,104.903310379,-65.0234452398,-22.9074812814,71.7651895074,36.6650493671,-70.5961870372,16.5816877982
76.6905032243,73.6422572124,23.8382459763,1.67734312509,108.565103477,-67.2014597362,-23.6378315172,74.2095919127,37.9174367929,-72.9869676391,17.2427985998
75.8810687419,72.8395374603,23.5268678088,1.65841632009,107.353350266,-66.5280946697,-23.4399974959,73.435322739,37.5191723529,-72.2315867222,17.0040010601
74.8698602095,71.8962769977,23.2321417177,1.63253562274,105.984666839,-65.6476729132,-23.1094388195,72.4668130548,37.02052644,-71.2773274877,16.8011656508
72.9095614251,70.0292955959,22.6160400901,1.58302382702,103.239918842,-63.9363694997,-22.5047648919,70.5812949918,36.0549550235,-69.4243514602,16.352148583
72.712736073,69.8341959957,22.5446996642,1.57824468056,102.949499846,-63.764678622,-22.4444840186,70.392538931,35.9578922244,-69.2395235618,16.297707107
74.5399529298,71.6371155841,23.1404348162,1.60303613604,105.644683282,-65.375037798,-23.0428252496,72.175881337,36.8708287116,-70.9965821803,16.7357858682
76.7251270162,73.7670510303,23.8586155322,1.65021022248,108.829730708,-67.2734866196,-23.6770097779,74.2868166844,37.9510727973,-73.0726120957,17.2760421957
77.3276039648,74.367404957,24.0325151252,1.65135269058,109.719470552,-67.8455981557,-23.9431724449,74.8944224456,38.2573107795,-73.6783086845,17.4018156066
77.3276039648,74.367404957,24.0325151252,1.65135269058,109.719470552,-67.8455981557,-23.9431724449,74.8944224456,38.2573107795,-73.6783086845,17.4018156066
77.3276039648,74.367404957,24.0325151252,1.65135269058,109.719470552,-67.8455981557,-23.9431724449,74.8944224456,38.2573107795,-73.6783086845,17.4018156066
75.0799760808,72.2356736067,23.3871931695,1.59753008786,106.632862383,-65.8285867266,-23.2089324849,72.7059647137,37.1409437593,-71.5142631318,16.9577362566
75.0799760808,72.2356736067,23.3871931695,1.59753008786,106.632862383,-65.8285867266,-23.2089324849,72.7059647137,37.1409437593,-71.5142631318,16.9577362566
73.4956552424,70.6816914664,22.8450987189,1.56949478119,104.303745092,-64.4676886054,-22.7857214191,71.1749802506,36.358466387,-70.0171555387,16.5525198233
73.4956552424,70.6816914664,22.8450987189,1.56949478119,104.303745092,-64.4676886054,-22.7857214191,71.1749802506,36.358466387,-70.0171555387,16.5525198233
72.5825110695,69.8085876267,22.5579584523,1.549357562,103.020105504,-63.6787268518,-22.5074719621,70.2985303064,35.9115482051,-69.1539644091,16.34241882
65.2962510921,62.8955691618,20.3986026112,1.37330061629,92.9095361611,-57.2399838198,-20.1964727828,63.2461057623,32.310175134,-62.2060537501,14.8164574475
65.2962510921,62.8955691618,20.3986026112,1.37330061629,92.9095361611,-57.2399838198,-20.1964727828,63.2461057623,32.310175134,-62.2060537501,14.8164574475
65.2962510921,62.8955691618,20.3986026112,1.37330061629,92.9095361611,-57.2399838198,-20.1964727828,63.2461057623,32.310175134,-62.2060537501,14.8164574475
64.8966344209,62.5204980164,20.2846745585,1.36387593777,92.360758493,-56.8878173806,-20.0655713748,62.8585866231,32.1133386761,-61.8255643568,14.7391396021
62.1718460131,59.933452939,19.48361403,1.29860171465,88.5858460791,-54.4857886644,-19.2084660665,60.217975406,30.7661237792,-59.2245086314,14.1814022731
61.8782935079,59.6565508707,19.398977831,1.29061338463,88.1806534772,-54.2201008962,-19.1119112239,59.9326915294,30.621765568,-58.9439879101,14.1249237747
60.6324148559,58.447532149,19.0065450704,1.26411056987,86.3861343949,-53.1189025001,-18.7271004752,58.7222882601,30.0063174548,-57.7517665222,13.831833605
59.8492715339,57.6807143471,18.7805143116,1.2564012762,85.2529929212,-52.384691595,-18.4111379783,57.9392966338,29.6124312425,-56.9744296438,13.6749968997
60.3480139021,58.2017479502,18.9611921616,1.25268918215,86.083421065,-52.8285075636,-18.5513820991,58.4157103891,29.8620187079,-57.45103726,13.8258409258
59.7907004853,57.7084759994,18.8452944888,1.24203373008,85.403366577,-52.3127924747,-18.3254105121,57.8696336037,29.5884718194,-56.906174522,13.7653893471
57.4394407259,55.4655766444,18.120138944,1.19208214193,82.0945041069,-50.2752512989,-17.6140003643,55.6099560594,28.4244295595,-54.6783791278,13.2425680324
57.4394407259,55.4655766444,18.120138944,1.19208214193,82.0945041069,-50.2752512989,-17.6140003643,55.6099560594,28.4244295595,-54.6783791278,13.2425680324
56.6940142294,54.7430656713,17.8842047291,1.1794785659,81.0131760934,-49.6257246821,-17.4000719662,54.8901424028,28.0561649332,-53.9711336405,13.0738485139
56.6940142294,54.7430656713,17.8842047291,1.1794785659,81.0131760934,-49.6257246821,-17.4000719662,54.8901424028,28.0561649332,-53.9711336405,13.0738485139
54.3298214672,52.5093345829,17.1708682794,1.13176641566,77.7433818559,-47.5654487187,-16.6819129001,52.6112692366,26.8930694326,-51.7347784525,12.5674643329
53.9389731566,52.1438573536,17.0662366216,1.12239819874,77.2136530929,-47.1962680005,-16.5385382647,52.2291522536,26.6979457134,-51.3520527626,12.5000242529
53.4528437627,51.7070700563,16.9984772609,1.11335557835,76.6273873646,-46.69766787,-16.3038228715,51.7351926749,26.4499627346,-50.8455069465,12.4705269988
53.7675831965,52.0086256548,17.0952551292,1.11843267072,77.0681957515,-46.9753698632,-16.4006028573,52.0380634951,26.605655964,-51.1473042071,12.5391273917
52.8088578786,51.0927695939,16.7822229179,1.08804995771,75.715405808,-46.1702265118,-16.1299982595,51.1215301927,26.1372342498,-50.2577692977,12.3105226761
52.8088578786,51.0927695939,16.7822229179,1.08804995771,75.715405808,-46.1702265118,-16.1299982595,51.1215301927,26.1372342498,-50.2577692977,12.3105226761
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.7802375346,52.0350611941,17.1629442087,1.12038207256,77.1385779366,-46.9317356386,-16.2755119181,52.0237383063,26.6104035019,-51.1280143059,12.5956609068
55.222807978,53.4398991115,17.6406537409,1.14922299157,79.2353469007,-48.1709690623,-16.6784065196,53.4108046395,27.3228826713,-52.4907635089,12.948585644
56.0882741629,54.2813672932,17.9245072482,1.17059464107,80.4674962401,-48.9164037849,-16.9227086492,54.2383445413,27.7497212405,-53.303725866,13.1599226519
58.278947535,56.4238566945,18.58528962,1.20013139084,83.6497640673,-50.893430089,-17.6902348296,56.3911037456,28.8439217412,-55.4310710815,13.6443386581
58.278947535,56.4238566945,18.58528962,1.20013139084,83.6497640673,-50.893430089,-17.6902348296,56.3911037456,28.8439217412,-55.4310710815,13.6443386581
58.6819959996,56.8149285199,18.7192524782,1.21041844658,84.2315354569,-51.2408828783,-17.8076794886,56.7802980285,29.04272537,-55.8128752148,13.7434751509
56.3211930611,54.5299521883,17.948038082,1.1619920994,80.8294834035,-49.2013726675,-17.1309551664,54.5090501916,27.8795486562,-53.581983037,13.1671117651
57.2710647859,55.4615882812,18.2243364416,1.17557524418,82.1985303749,-50.0847872058,-17.5150987521,55.4513806369,28.3618723835,-54.5254231911,13.3603245144
55.8503295418,54.1094312977,17.7809326563,1.15063097572,80.1903961613,-48.8730814019,-17.0942118322,54.0928521953,27.6663772281,-53.1948478125,13.0291369538
54.7643562123,53.070336457,17.4259072626,1.11900860175,78.6520877545,-47.9579266561,-16.7888576319,53.0549143573,27.1354295879,-52.1852400756,12.7703656581
53.5599599258,51.9157437379,17.1060800398,1.10233056889,76.9889587921,-46.8199883683,-16.2969716461,51.8501018495,26.5266451955,-50.9824085591,12.5604955042
52.9290156498,51.2922266197,16.946513835,1.10014637872,76.0885820585,-46.215373826,-16.0114926107,51.2201379697,26.205780999,-50.3513854548,12.4459847497
52.7799662368,51.1487105294,16.9062404232,1.09612569061,75.8812013081,-46.074843059,-15.9575717985,51.0707247546,26.1309194792,-50.2042801861,12.4182943298
54.4292108214,52.7592950099,17.4819530622,1.13435234662,78.2920945869,-47.4929507978,-16.4025468592,52.6602706421,26.9409497498,-51.7569192018,12.8593697734
52.9211285991,51.2967797283,16.9911491378,1.10835059976,76.1042861578,-46.1925570519,-15.9803557632,51.2113228826,26.1979863409,-50.3354006534,12.4966706991
53.1020323273,51.4853268708,17.0345789783,1.09583933033,76.4014310657,-46.3969970673,-16.1241279798,51.4171467265,26.2955225308,-50.5463238646,12.5246056861
53.1745255428,51.4861620106,16.9707247294,1.10945113846,76.3300757601,-46.5229072431,-16.2430462615,51.4989615114,26.3283690476,-50.6436476886,12.4493580029
52.4658510911,50.790663824,16.7708915408,1.10594014111,75.3073308101,-45.8779442528,-15.9360464452,50.7935432691,25.9706745008,-49.9421753934,12.3072702924
51.2897989679,49.7259295241,16.4902831941,1.08001547404,73.818188781,-44.8156077774,-15.506601888,49.6484765861,25.385008027,-48.8049079003,12.148024147
53.1704085549,51.4962376799,17.0329931399,1.12785907781,76.399827045,-46.4841218744,-16.1216350586,51.4681050648,26.3139646028,-50.6071239148,12.5206753845
55.6439979072,53.8649426582,17.7891185063,1.17011108853,79.8937574673,-48.6923993795,-16.9169834777,53.8749369723,27.5466114742,-52.9992193414,13.054439941
55.6439979072,53.8649426582,17.7891185063,1.17011108853,79.8937574673,-48.6923993795,-16.9169834777,53.8749369723,27.5466114742,-52.9992193414,13.054439941
55.6920788872,53.9102167787,17.8017797119,1.17157335128,79.9598594507,-48.736324756,-16.9323072414,53.9213159242,27.5704946741,-53.0452929372,13.0639116988
55.6920788872,53.9102167787,17.8017797119,1.17157335128,79.9598594507,-48.736324756,-16.9323072414,53.9213159242,27.5704946741,-53.0452929372,13.0639116988
58.470612603,56.5318470178,18.6292256749,1.24116491119,83.8016608514,-51.1857368004,-17.8133589778,56.5979042828,28.9405510291,-55.6824841206,13.6443826136
57.4557551296,55.586620254,18.336431579,1.21459188284,82.4309415578,-50.3071608646,-17.4880902174,55.621725007,28.4398586472,-54.7251048088,13.4444790478
58.0796738765,56.2076607959,18.5684290025,1.23028811358,83.367529283,-50.8368461408,-17.6544078534,56.2233831805,28.7478231108,-55.3122970136,13.6224618309
57.1305836245,55.2839398569,18.247053466,1.20665701522,81.991464714,-50.0059644839,-17.3802926021,55.3063748018,28.2808976072,-54.4135802205,13.3762801725
56.2582603569,54.4530434269,18.0026480544,1.18917148048,80.77619844,-49.2147743338,-17.087445598,54.4557844076,27.8499289162,-53.5690893593,13.1934974704
55.8959058447,54.1016907265,17.8883385319,1.18207127148,80.2528379961,-48.8929313786,-16.9760314288,54.0997699835,27.6704128765,-53.2198106909,13.1125142456
55.1990803463,53.4186702417,17.6562415924,1.1660674561,79.231450754,-48.28843563,-16.7757286934,53.4248895504,27.3264657952,-52.5577494961,12.9324855314
54.9275642872,53.1551903308,17.5666447075,1.15919325383,78.8416829462,-48.0533965212,-16.6954415966,53.1590385339,27.1921102273,-52.2994793296,12.8687606895
53.4201840431,51.6679834284,17.0218668928,1.12867263363,76.5998280887,-46.7854881654,-16.3061905906,51.7128833391,26.4477790742,-50.8870700693,12.4566716231
52.3742317177,50.6555831537,16.6862286748,1.10335070816,75.0945199101,-45.8818780004,-15.9990011305,50.7046871827,25.932696439,-49.8991082317,12.2014131847
51.2695532146,49.6023285928,16.3280509572,1.08115331705,73.540195745,-44.9370686139,-15.6732216226,49.6475149602,25.3922304626,-48.8625778862,11.939566512
51.0010570929,49.3480201747,16.2579047919,1.07782078255,73.1664461174,-44.7053251964,-15.5931436239,49.3976363396,25.2582901424,-48.6132073677,11.8898601626
50.9129346091,49.2616604137,16.2323806411,1.0738649646,73.0346208979,-44.6286928539,-15.565861845,49.3127840247,25.2133409258,-48.5291297897,11.8707000925
50.1336028235,48.502642703,15.9812883323,1.05862587503,71.8990279481,-43.9576944258,-15.3484662559,48.5629653561,24.827475225,-47.7930063959,11.6861162176
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
49.2523675043,47.6269628873,15.7041146073,1.05061998417,70.5944796036,-43.1512254802,-15.0124035105,47.6876562628,24.3845649927,-46.9274654436,11.4799413017
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.558276486,43.9641941811,14.4482135036,0.979462741201,65.0652425668,-39.975057857,-14.0228150731,44.1210503414,22.5560056595,-43.43267841,10.5117350002
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.2618680064,43.6782465011,14.3507002173,0.973534562579,64.637538511,-39.7243420296,-13.9433838038,43.836728757,22.4107041612,-43.1559159973,10.4401522048
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.2292556449,41.696956999,13.6573936301,0.928788999612,61.6831898695,-37.9641210192,-13.3754435862,41.8726987649,21.4101275239,-41.2358346658,9.91312768554
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
37.110824531,35.7605499526,11.6750614471,0.803323523195,52.8538762153,-32.6200682162,-11.4942415388,35.94761157,18.378531538,-35.4100563188,8.45010429775
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
34.0908533495,32.8589601059,10.7922828385,0.748069260208,48.5986567384,-29.8910490475,-10.4484383323,32.9956391718,16.8714144067,-32.484836692,7.83170544019
32.9945580303,31.7913298339,10.440662743,0.725278678358,47.0052393088,-28.9416571011,-10.1363967752,31.9381593183,16.3290894704,-31.4471017584,7.57201954947
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
