happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
49.9337987771,47.8722285439,15.5162372659,1.1399178285,70.5405040937,-43.730046306,-15.1809694439,48.2744220929,24.6642663765,-47.4478516495,11.1927503928
50.3264814841,48.2672315712,15.6167715311,1.14097262881,71.1267522964,-44.1264989118,-15.3983362958,48.6790315997,24.8676876423,-47.8572006164,11.2589376207
50.2667593623,48.1663549875,15.575812612,1.15595889456,70.9282668099,-44.0665452035,-15.3403057979,48.6123962049,24.8343244638,-47.791639373,11.2082214759
51.7905742982,49.5857022909,15.9906302676,1.18914266296,72.9651811154,-45.4349121464,-15.8621937143,50.0940100107,25.5887619371,-49.2605440812,11.4810405768
53.5407119986,51.2534709313,16.5282658954,1.22466797374,75.4242590523,-46.9416542792,-16.3880279105,51.7716830387,26.4567570108,-50.9162058439,11.8713424529
53.4547783927,51.1706978842,16.5008690628,1.22298480908,75.301267356,-46.8670617725,-16.3628975002,51.6889148099,26.4141220391,-50.834495406,11.8514856077
54.5908933586,52.2678606582,16.8577537807,1.24712068388,76.9344154923,-47.8575438025,-16.6939806374,52.784533111,26.9756147053,-51.9108135043,12.1079069399
53.8358457835,51.5297253891,16.6060056284,1.23157569092,75.8295656852,-47.210599025,-16.4793657415,52.0565991643,26.6013370076,-51.1980501311,11.9199643231
56.2000385457,53.7634564775,17.3193420782,1.27928784116,79.0993599228,-49.2708749884,-17.1975248076,54.3354723306,27.7644325082,-53.4344053191,12.4263485041
56.827194911,54.367990375,17.5263034408,1.29611608574,79.9980753756,-49.8160124954,-17.3854354211,54.9418388344,28.0735438833,-54.02816147,12.5733736204
56.9223149938,54.4440810487,17.5194281756,1.29841458676,80.0944404388,-49.9413086492,-17.4615317612,55.0439797525,28.1229086195,-54.1399357856,12.5572226638
57.1608768078,54.6767239231,17.5920264511,1.30297630039,80.4388331912,-50.1549863986,-17.5421543651,55.2766896276,28.241201229,-54.3695684466,12.6116315957
57.7627961458,55.2309627154,17.7379540808,1.31851186516,81.2122223096,-50.7208131504,-17.7678776839,55.8738963743,28.5437476392,-54.9667033744,12.6957283387
58.4927325873,55.9444675023,17.9792418987,1.33537084353,82.2779691164,-51.3532260647,-17.9790096978,56.5806178635,28.9039935599,-55.6602174776,12.8817398109
57.5408682272,55.0115519691,17.6881883502,1.32818674261,80.8782925953,-50.5021399329,-17.6981301898,55.6566572936,28.4275865343,-54.743929513,12.6655054425
57.3280371828,54.8117877312,17.6240395134,1.31998554072,80.5845151818,-50.3242403556,-17.6386944428,55.4557200907,28.3242509463,-54.5486480959,12.6210479313
58.2102892708,55.6880584246,17.9017960716,1.32847593548,81.8910078683,-51.1303616685,-17.9745419688,56.3309344703,28.7674026211,-55.4142978311,12.8275843472
57.9466196712,55.4362889286,17.8224650231,1.322990278,81.5201646578,-50.8995593799,-17.8936392495,56.0744501121,28.6373888503,-55.163578975,12.7718364251
57.9466196712,55.4362889286,17.8224650231,1.322990278,81.5201646578,-50.8995593799,-17.8936392495,56.0744501121,28.6373888503,-55.163578975,12.7718364251
57.7080578572,55.2036460542,17.7498667476,1.31842856438,81.1757719054,-50.6858816305,-17.8130166455,55.8417402369,28.5190962408,-54.933946314,12.7174274932
57.7080578572,55.2036460542,17.7498667476,1.31842856438,81.1757719054,-50.6858816305,-17.8130166455,55.8417402369,28.5190962408,-54.933946314,12.7174274932
56.319009712,53.8598985977,17.2960231538,1.28846056217,79.1737668139,-49.4838875361,-17.4181284437,54.5024061861,27.833822649,-53.6186807144,12.3783797916
56.319009712,53.8598985977,17.2960231538,1.28846056217,79.1737668139,-49.4838875361,-17.4181284437,54.5024061861,27.833822649,-53.6186807144,12.3783797916
54.174410125,51.83978238,16.6579716345,1.22188489237,76.2440485483,-47.621367301,-16.7594124814,52.4332509583,26.7799085194,-51.5949144352,11.9331243309
50.5194690762,48.3522818395,15.5170435676,1.13586184869,71.1116825844,-44.4633589475,-15.6707772669,48.9123228853,24.9833078476,-48.1502789233,11.1005203381
49.1813782595,47.0771711764,15.1139673496,1.10347301111,69.2371996899,-43.268131398,-15.2502628002,47.6196322064,24.3209844064,-46.8732742876,10.8184040433
52.0895927715,49.8465857734,16.0238853712,1.15907266835,73.3201243725,-45.7679325832,-16.0948516466,50.4172663207,25.7478134381,-49.6098913657,11.4829651129
52.0895927715,49.8465857734,16.0238853712,1.15907266835,73.3201243725,-45.7679325832,-16.0948516466,50.4172663207,25.7478134381,-49.6098913657,11.4829651129
54.030082958,51.6917737113,16.5667802975,1.19984405871,75.995450102,-47.5285562746,-16.816394923,52.3216212979,26.7183563726,-51.5025807199,11.8405393617
52.8390906896,50.5772656954,16.2464935713,1.17095335225,74.3974277218,-46.4299446797,-16.3979576585,51.1544159941,26.1239800488,-50.3389379319,11.6344557641
49.3874965126,47.2172736814,15.1117664089,1.09982040526,69.3763692399,-43.4438353682,-15.4181376356,47.8219268796,24.4173824878,-47.0700353754,10.7939578309
47.3598763113,45.2312921177,14.4267496678,1.05854842551,66.394099364,-41.7126056621,-14.8723690056,45.8723914653,23.41488333,-45.1610583845,10.2840489339
47.4035172435,45.2872464523,14.3942305728,1.0530112436,66.4521757393,-41.8105907978,-14.9901090494,45.9364217074,23.4480297577,-45.2387145881,10.2546104928
49.6909312514,47.5087794446,15.136126806,1.09425208004,69.7755771182,-43.7819829719,-15.6296957345,48.1351881355,24.5768588674,-47.3963565302,10.801893442
49.5339194804,47.3558807775,15.085867557,1.09090733495,69.5492168689,-43.6432731005,-15.5809895008,47.9827373941,24.4992463331,-47.2462777194,10.7641011722
51.2060688798,49.0075714128,15.6484301961,1.12785859964,72.0182349789,-45.0618256587,-16.0400779447,49.5836473187,25.3307179322,-48.8185153209,11.1874796452
53.35492698,51.1019975471,16.331400303,1.16256073414,75.1266115895,-46.9634774671,-16.7576071162,51.6792055466,26.3967956766,-50.8837725997,11.6953385901
52.0910202221,49.8236764742,15.8209228855,1.1375167684,73.1523728578,-45.936742611,-16.479064957,50.4855572234,25.7779441794,-49.7261916229,11.2862274072
52.2294358474,49.9428463106,15.8399899232,1.13613437527,73.3149187357,-46.0682963022,-16.5269208762,50.6246234114,25.8460771897,-49.8641166909,11.2944278447
51.349274213,49.1138679358,15.5825190446,1.11930618284,72.1044793941,-45.2704313617,-16.2250106089,49.7705011611,25.4077319535,-49.0119655364,11.1119557711
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
50.7633605672,48.5642937811,15.4293998258,1.1071926735,71.3344486924,-44.7108133095,-15.9984421638,49.1854755566,25.1114583322,-48.4252841274,11.0178750633
51.2601387005,49.0115120823,15.5745888897,1.12235303195,71.9837034444,-45.1309526009,-16.1573120526,49.659241973,25.3557589064,-48.8881846907,11.1061816118
51.775565388,49.5233410123,15.7625379639,1.13229134366,72.7587746482,-45.5766599565,-16.3001448132,50.1593843399,25.6079445288,-49.3779577258,11.2612357489
50.9331960223,48.6941579501,15.4542224979,1.11810354209,71.5040484423,-44.8834254524,-16.1056947267,49.3554588537,25.1925824367,-48.5996266236,11.0375972144
50.9331960223,48.6941579501,15.4542224979,1.11810354209,71.5040484423,-44.8834254524,-16.1056947267,49.3554588537,25.1925824367,-48.5996266236,11.0375972144
49.3232263509,47.1380336255,14.9349852919,1.08196250753,69.1990216123,-43.4899679503,-15.6271425344,47.8041284763,24.4017171736,-47.0743742992,10.647467497
49.0836615251,46.9351475335,14.9033671847,1.07352715176,68.9489929378,-43.2459841538,-15.5128333848,47.5629361538,24.2786868032,-46.82651804,10.6443539788
46.8601000428,44.8558159299,14.2787725685,1.01287287057,65.933858099,-41.2704139548,-14.7874978647,45.4249841668,23.1816680142,-44.7137838728,10.2133207978
46.2182038399,44.3304247732,14.2102177171,0.998305470998,65.2427403733,-40.6364505611,-14.47398915,44.7901624511,22.864687203,-44.0780165693,10.216301279
46.4537013759,44.577222667,14.3394127223,0.99987524745,65.6534079789,-40.7852719191,-14.4942424623,44.9942625676,22.9721832489,-44.2666093238,10.3337536303
47.223243341,45.3430060656,14.6093331458,1.00883697482,66.815295728,-41.4481286755,-14.7020349929,45.7347908854,23.3580595587,-44.9988368729,10.5364606984
45.7254957288,43.8984240124,14.1449072945,0.980641114911,64.6730395251,-40.1376203235,-14.2499018304,44.2868370901,22.6170596222,-43.571215555,10.20087821
44.1860645717,42.4125032223,13.667838335,0.946149970135,62.4733278408,-38.7707341592,-13.7685362391,42.7911499442,21.8572532978,-42.0984734458,9.85130954194
43.8925120665,42.135601154,13.583202136,0.938161640117,62.0681352389,-38.5050463911,-13.6719813965,42.5058660676,21.7128950866,-41.8179527246,9.79483104359
42.6455906039,40.9395512827,13.2489547983,0.920916995737,60.3423001799,-37.3310470008,-13.1690851049,41.2603177613,21.0831157428,-40.575076447,9.57432312968
41.2940065378,39.6737077399,12.8644550004,0.880033214599,58.5245704036,-36.135899139,-12.7329391087,39.947980238,20.4154290765,-39.2856405021,9.3152775958
41.1551774919,39.6228942768,12.9017476849,0.866404044053,58.5319805876,-35.9940349182,-12.6693415849,39.8215502196,20.3532683011,-39.1481257884,9.3718052593
38.8700627886,37.4501588262,12.1961348551,0.814215909365,55.3345231282,-34.0143804291,-11.980896331,37.6274218016,19.2229526208,-36.9895180092,8.8743932204
38.8068321135,37.3889158312,12.1749786449,0.813307454155,55.2421605436,-33.9605845953,-11.9637636256,37.5669060457,19.1916838665,-36.929844026,8.85903426143
41.1593879903,39.6975376544,12.9508890513,0.865771640987,58.7080343263,-35.9889940829,-12.6293841573,39.8365977436,20.3573009626,-39.1602437114,9.44760628395
40.9184723077,39.5246635807,12.9245148487,0.860690573913,58.506488938,-35.7669590832,-12.513202816,39.607452926,20.2410460844,-38.9319529066,9.45511378732
40.7736005192,39.3925718403,12.8907165671,0.856008629797,58.3182592574,-35.6253394704,-12.4556053732,39.4643963563,20.1693425279,-38.7893341742,9.43679715117
40.4399966589,39.0649400111,12.7683914034,0.847168715231,57.8247364064,-35.3458897315,-12.3642496023,39.143313729,20.004589364,-38.4760987445,9.34625053321
39.7018743156,38.3611546972,12.5537588952,0.829792885423,56.7927223942,-34.6725741214,-12.1176148443,38.4239019568,19.6378979306,-37.7624856156,9.19657325867
37.9561188846,36.694295337,12.0400746706,0.787943767909,54.3645963262,-33.1049540114,-11.5451777741,36.7185340942,18.7697465654,-36.0747883344,8.83335614813
38.5162057599,37.2251281183,12.1910355488,0.793849290601,55.1367823483,-33.6135955954,-11.7261819321,37.2671320443,19.047184456,-36.6164362767,8.94069080665
41.868605817,40.470242622,13.3075466437,0.867658339228,59.9678439664,-36.5363033724,-12.7059553205,40.5033643192,20.7037630595,-39.7949164899,9.773037782
41.868605817,40.470242622,13.3075466437,0.867658339228,59.9678439664,-36.5363033724,-12.7059553205,40.5033643192,20.7037630595,-39.7949164899,9.773037782
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
42.6682719786,41.2572915348,13.5804969295,0.880647432077,61.1492856316,-37.2116862593,-12.9225545729,41.2705113254,21.101564267,-40.5464745753,9.97234294231
44.853446065,43.3872269809,14.2986776454,0.927821518523,64.3343330578,-39.1101350809,-13.5567391011,43.3814466729,22.1818083527,-42.6225044907,10.5125992698
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
44.9665180206,43.5286597786,14.3278608775,0.921411330599,64.5552391434,-39.2599723231,-13.6669487524,43.5236873571,22.249041405,-42.7677378838,10.5340207951
42.8410070236,41.4547093038,13.6195160331,0.87988891302,61.4579977427,-37.4129767133,-13.07585885,41.4654975223,21.1996319342,-40.751227461,10.0012118637
41.9888033574,40.6698216555,13.3837409776,0.85824152373,60.3246450451,-36.6717238942,-12.7943895128,40.6492954068,20.7793128092,-39.9459507633,9.84377367505
40.0642110135,38.8280787388,12.8014429488,0.824268438735,57.6112344185,-34.9601259798,-12.1905935289,38.7819107494,19.8284985178,-38.1010911054,9.42472986997
38.5030087471,37.3118687511,12.3145111446,0.792743257636,55.3687046311,-33.5828710924,-11.653826264,37.2577716858,19.0538388214,-36.6058596073,9.07035174345
37.4975013845,36.3675463552,12.0471893622,0.765555676008,54.0345204381,-32.6657628934,-11.3091813385,36.2759619682,18.5521940855,-35.6317411772,8.89632372304
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
34.4585610151,33.4021433459,11.0911201242,0.719151683373,49.6139984648,-29.9817284164,-10.3495111741,33.3201765637,17.0422654738,-32.7212973776,8.19557694307
33.1451301341,32.1260821988,10.6769240517,0.687842661696,47.7301709056,-28.8461281323,-9.97588746673,32.0594382029,16.392788619,-31.4847338023,7.89005046873
31.3363695436,30.3518588798,10.0636820989,0.650272542586,45.07148736,-27.2959986429,-9.47400814606,30.3144866795,15.4980095025,-29.7731963426,7.42835074058
32.3365827142,31.2815691685,10.3239142092,0.684281475322,46.40604503,-28.2036331652,-9.75889514586,31.2797669099,15.9956993813,-30.7331787474,7.59450681289
31.2933503974,30.3362962347,10.0665301578,0.66041426426,45.0736638588,-27.2624288369,-9.38743960092,30.2633322346,15.4807698018,-29.7282039924,7.43769632484
30.6682289397,29.7480720029,9.8758231102,0.63887146582,44.2143967662,-26.7367352245,-9.20819077396,29.6678815594,15.1771012515,-29.1519045127,7.29963822721
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.3789772171,29.5131067882,9.81923996169,0.629108624683,43.8964602943,-26.4951950735,-9.09889208564,29.4002901669,15.0369783037,-28.8871518094,7.27672579095
31.1681167234,30.2879983072,10.1139195824,0.651694900663,45.0644135671,-27.1539576035,-9.2950262092,30.1538463521,15.4245768798,-29.6199317495,7.50185205748
31.2554206936,30.3734548929,10.1461533604,0.653057984562,45.186428258,-27.2300068319,-9.32195519823,30.2357691782,15.4682828884,-29.7047614503,7.52507919676
30.5645207817,29.7044131488,9.92136109944,0.63578854459,44.1949862544,-26.6151791577,-9.11107390693,29.5659498764,15.1278522158,-29.0457421522,7.35294295879
29.2232408842,28.4055705765,9.49412356424,0.607509209247,42.2686360041,-25.4347561578,-8.70724945116,28.265461405,14.4661157686,-27.7645210876,7.02941910944
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
29.3510289081,28.5469016067,9.59375050482,0.607549772335,42.510134387,-25.4951615738,-8.6829990258,28.3677219026,14.5282497801,-27.8591862532,7.10823272575
27.5518897928,26.7838798565,8.95839785757,0.569035269241,39.8609122953,-23.97960511,-8.20770565238,26.6448578531,13.640986435,-26.1759453294,6.63023864913
27.0111028791,26.2446262877,8.75814400647,0.556674882372,39.0398151718,-23.5234921759,-8.06177914599,26.116901793,13.3765989117,-25.6647021103,6.46952447925
27.6760345365,26.9178559357,9.00074215621,0.572466442299,40.0663161722,-24.0927692774,-8.22317571449,26.7626618042,13.7092010162,-26.2965043587,6.65232471973
27.4140989277,26.6575343619,8.90702327529,0.568425615875,39.6475781111,-23.8798149078,-8.16023936332,26.5100880724,13.5769182457,-26.0517423502,6.58319414036
28.8254405141,28.0410060524,9.31671333835,0.582723276077,41.6942529885,-25.1858427838,-8.71036995454,27.913028608,14.2852530456,-27.442964172,6.88302627168
28.4625657972,27.6847778769,9.1854159861,0.573798452415,41.1586636799,-24.8788755711,-8.61611808152,27.5644362475,14.1069952399,-27.1036858237,6.78214901887
28.2631373133,27.4754957756,9.14547925122,0.582943040054,40.8506952256,-24.6542168244,-8.46740007353,27.3460247692,13.9995608864,-26.8797933682,6.7555121007
28.2631373133,27.4754957756,9.14547925122,0.582943040054,40.8506952256,-24.6542168244,-8.46740007353,27.3460247692,13.9995608864,-26.8797933682,6.7555121007
29.7967014468,28.9675687744,9.60658864293,0.60571463255,43.0462208039,-26.0475611038,-9.0190961568,28.853819636,14.7687905038,-28.375991988,7.08447154688
30.2083619295,29.3230590796,9.67578306038,0.619366249446,43.5086502343,-26.4751742706,-9.22013783218,29.2712062711,14.9773011269,-28.8035113823,7.10597126964
27.2560473613,26.4389826885,8.70940456404,0.556880439545,39.1946898507,-23.9241859173,-8.38474118322,26.4218080678,13.5176755628,-26.0071422054,6.37674609138
26.5592218628,25.7559622036,8.4773076246,0.540876624166,38.1733026086,-23.3196901688,-8.18443844788,25.7469276347,13.1737284816,-25.3450810106,6.19671737712
26.1076496703,25.3205006538,8.34863794755,0.534881274231,37.5246857873,-22.9273022603,-8.05214481399,25.3140310771,12.9493155199,-24.9167043006,6.10470149663
25.9589689536,25.1756903259,8.29780003023,0.531574888327,37.3077228661,-22.8032341049,-8.01318741425,25.1718037701,12.8766608652,-24.7788023117,6.06653963443
27.6082135382,26.7862748064,8.87351266924,0.569801544337,39.7186161448,-24.2213418436,-8.45816247496,26.7613496577,13.6866911358,-26.3314413275,6.50761507795
27.7413067421,26.9238092961,8.91881287632,0.575142787018,39.9352596768,-24.3284527202,-8.49322651427,26.8853808608,13.7547594864,-26.4557014961,6.54070151774
28.3953225456,27.5702213351,9.11449621766,0.578051233607,40.896856712,-24.936289277,-8.76595370385,27.5392478016,14.0842192758,-27.1030985774,6.68093654329
30.5144939466,29.5731723653,9.72980443888,0.630456551001,43.8228877284,-26.8184811233,-9.4616094784,29.5915861554,15.1314684612,-29.1349472529,7.10799671271
31.6964872549,30.7174211179,10.1163580818,0.655286029768,45.5238968236,-27.8591159586,-9.80890487364,30.7345370642,15.7133568278,-30.2590347413,7.39972252665
31.2353578773,30.2570746776,9.93660917979,0.64542614994,44.823924066,-27.475070359,-9.69101043923,30.295089151,15.4867602194,-29.8312067253,7.26185371508
30.017581842,29.0548411477,9.48934619085,0.618336124881,43.009708206,-26.4550784057,-9.37549862985,29.1273737232,14.8852489219,-28.7028043788,6.91300448007
32.7266467479,31.6111806689,10.3264278486,0.689189667837,46.7669432904,-28.7948375645,-10.143368956,31.7229877475,16.2186619493,-31.2607841134,7.50351123443
32.7266467479,31.6111806689,10.3264278486,0.689189667837,46.7669432904,-28.7948375645,-10.143368956,31.7229877475,16.2186619493,-31.2607841134,7.50351123443
32.1174505603,31.00932574,10.1062683573,0.679614129372,45.8572560681,-28.2860211417,-9.98774987066,31.1395229963,15.9164047075,-30.6895414948,7.33938243832
31.530551936,30.4400338977,9.92553207458,0.668685425461,45.0077009145,-27.7692150573,-9.80621712418,30.5709173835,15.6264745391,-30.1276653248,7.20118474649
32.4836091266,31.2787946634,10.1389762356,0.69685468239,46.1810525017,-28.643752735,-10.172604069,31.4874033977,16.0943715992,-31.0385349291,7.32328710786
31.9521739439,30.7448547463,9.98526509686,0.697114939122,45.3886256025,-28.1368352508,-9.93173754145,30.9492230008,15.8233799168,-30.5031605311,7.20972890624
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.0949437214,31.9099330205,10.4654282985,0.723732862629,47.1739685605,-29.0629526613,-10.1689077312,32.0546468378,16.3856305475,-31.5666475094,7.5851110945
32.2601771961,31.1279839535,10.2469961022,0.702707206475,46.0635357701,-28.2913421944,-9.87289023914,31.2306679347,15.9682104576,-30.7473350265,7.44638808351
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
