happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
6.2703904398,5.99261980952,1.95977451274,0.142457451148,8.85675299695,-5.42364478816,-1.87319743241,6.02988531491,3.09891411303,-5.92943846843,1.40675964735
6.43605195498,6.21663491132,2.00454881741,0.123953304357,9.19274086178,-5.66282041655,-2.03902709259,6.250129985,3.19739437643,-6.16064936732,1.44446026549
5.72637027848,5.52220071016,1.76201191214,0.105812884518,8.14732174252,-5.05317488355,-1.85107723475,5.56751204294,2.84984908319,-5.49824781141,1.25799742445
5.77021155128,5.56556574054,1.77943976201,0.107202897096,8.21271124004,-5.08858709001,-1.86082172115,5.60915441658,2.87119120232,-5.53821788613,1.27173897234
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
13.8235398161,13.3450998912,4.32951900377,0.258189700479,19.7637924829,-12.1321938336,-4.34196030564,13.3929828803,6.86848465007,-13.2078201242,3.11417359968
14.1845012286,13.6955566078,4.44336114517,0.263813138075,20.284344618,-12.4507202797,-4.45106679471,13.7434913363,7.04735024375,-13.5529690189,3.19891431669
16.9752029408,16.4295778554,5.41679676268,0.320103760411,24.3898373547,-14.808785953,-5.18875239733,16.4206800677,8.4258130543,-16.1716115529,3.92107946221
19.1943444119,18.5957628412,6.17294211357,0.36960152152,27.6380904276,-16.7200983137,-5.80843104389,18.5634275879,9.52432340726,-18.2715446217,4.49390221217
22.9101432359,22.329528544,7.55779601567,0.433906441709,33.3479493528,-19.8481654167,-6.71101615218,22.1321769074,11.3581696376,-21.7560578186,5.59469595112
20.0122968472,19.5154594687,6.62604950987,0.377726737968,29.1532746298,-17.3266978847,-5.86185522943,19.3374709199,9.92012826149,-19.0002030423,4.91869754706
19.9911453397,19.4785849434,6.57996593342,0.390371576161,29.0539390683,-17.3394019722,-5.88184574038,19.3200257744,9.90295010362,-18.9794456682,4.89446521429
21.6206611298,21.0782508012,7.0493904085,0.408960541748,31.3996605864,-18.8384407403,-6.50544289078,20.9259442745,10.7215155755,-20.5759605526,5.23975918759
21.5252133561,20.9858970068,7.00476829228,0.410587573662,31.2632481758,-18.7703448977,-6.50136675513,20.8398252692,10.6770032776,-20.4991811481,5.21327464819
16.7578218843,16.3335695889,5.45987486026,0.325678990301,24.3163857828,-14.6141332545,-5.02269888898,16.210816528,8.30530938411,-15.9451595313,4.07313427351
17.6169288697,17.1515459912,5.70655525157,0.344018489314,25.5146461854,-15.38020603,-5.27880646301,17.0405134387,8.72921073418,-16.7626446539,4.25023186296
17.0421788839,16.5271948393,5.46517959049,0.354820951276,24.5130082116,-14.9018531506,-5.08339096055,16.4743804778,8.4386486687,-16.2096413522,4.04213181641
14.2059394081,13.7566154827,4.49696040437,0.284358769354,20.3593850546,-12.4614781253,-4.31416249239,13.73706725,7.04269576703,-13.5357353737,3.30708781951
15.8564014378,15.1948649718,4.85723713337,0.339131029903,22.3673227417,-13.9533178701,-4.96093453293,15.3240085017,7.85428680486,-15.1127581183,3.50908757924
16.2661292217,15.5586290642,4.93062231708,0.345714146143,22.8589012797,-14.3659540049,-5.15227574728,15.7352409573,8.06547428773,-15.5370260685,3.5247582913
14.8816694181,14.2052273837,4.56000107458,0.331878466343,20.8930081861,-13.0680742066,-4.58683025976,14.3634274749,7.36771694964,-14.1676400378,3.25744823388
14.6352630122,14.0012899765,4.53595717876,0.326675908162,20.6218056515,-12.8199903817,-4.45488688598,14.1200084594,7.25144706243,-13.9211107199,3.2397474761
13.3150808312,12.7396705783,4.13349766931,0.295837409934,18.764793968,-11.645131074,-4.04541082349,12.8467515014,6.59679640335,-12.6616520266,2.95457992123
13.0457514054,12.4469351512,4.02233955048,0.286053187872,18.2978717017,-11.4184194613,-4.00533539878,12.5826411959,6.45597503315,-12.4056450134,2.86849878633
15.85251734,15.1169581195,4.8580748135,0.34714605402,22.1974271048,-13.9094070621,-4.90654070442,15.3000514235,7.84993358216,-15.1011179505,3.46146888914
15.7914422337,15.0171935372,4.79386390826,0.343236349493,22.0085339521,-13.8715633975,-4.92333305901,15.2370405669,7.81591638097,-15.0511040495,3.39674603194
16.5907526751,15.8390598085,5.0983296899,0.353712050577,23.2669566593,-14.5598094478,-5.12747789096,16.0195592169,8.21883181316,-15.8236779734,3.63823906058
12.5972160994,12.0901081697,3.92614058485,0.241642575669,17.8143576018,-11.0537262562,-3.85177286276,12.1669939953,6.23821787136,-12.0273717341,2.84097108364
14.335908291,13.7291805998,4.43918169029,0.285394550397,20.2108561998,-12.5690629873,-4.40341097971,13.8406205422,7.09612921502,-13.6759229304,3.20758969977
18.1974248446,17.4098121891,5.56853532989,0.371976142153,25.6052314443,-16.0545433976,-5.67345334685,17.5936391989,9.01439166877,-17.4093865175,4.00779936049
19.9889916991,19.0889863671,6.07718802443,0.413884108648,28.0476203366,-17.6449828385,-6.265657951,19.3235206208,9.90096406385,-19.124626145,4.36287326969
22.4600225508,21.5100138969,6.86821372446,0.447012546693,31.65798437,-19.8413499127,-7.09158835331,21.7368459043,11.1332630068,-21.511727659,4.95454437898
20.6230718239,19.7683114199,6.31433667622,0.412336504324,29.1220593669,-18.2220997957,-6.51336171421,19.9632465412,10.2252758337,-19.7528393006,4.56337681411
17.9348245836,17.2644942411,5.61299890984,0.351998492801,25.5320160628,-15.7597849682,-5.53317371028,17.3432738498,8.88819318455,-17.1339120726,4.10037763188
17.0406820367,16.3018843788,5.19560454972,0.352920265649,24.0101069352,-15.0479657659,-5.38653852678,16.4846814483,8.44366188464,-16.2989554934,3.75406048229
16.2763986414,15.555882123,4.9540749661,0.340398469862,22.8847623907,-14.3514981725,-5.13422999803,15.7311305367,8.06284705226,-15.5448852511,3.56796387648
16.1529152798,15.4745783691,4.95069480394,0.339295760303,22.8013329242,-14.232202924,-5.06286882234,15.6175537743,7.99813628527,-15.4177045806,3.57528028371
14.6170599042,13.9725763896,4.4444916583,0.310968926132,20.5496355177,-12.9093644751,-4.63511610421,14.1371519498,7.2374074027,-13.9612379057,3.19653644816
11.2159864814,10.7375880138,3.44556176212,0.233615169721,15.8167577375,-9.83623062173,-3.50865287055,10.8322162136,5.54667752603,-10.6703237921,2.49476955112
10.4425629071,10.0707548029,3.24128490195,0.209185379278,14.8861867484,-9.16039612348,-3.25572373701,10.1018712331,5.17181187026,-9.94251854007,2.35881036407
7.841625432,7.52149285497,2.41253024478,0.171862527333,11.0859705992,-6.8410238138,-2.3947487907,7.55643098662,3.87420865732,-7.42983229883,1.74311238615
7.67294387923,7.34752559763,2.29821652126,0.169112293791,10.7847929108,-6.75308807818,-2.41215146554,7.4135128005,3.79001883779,-7.29425841727,1.65621774459
6.61904503969,6.40173862995,1.99347434515,0.128892101725,9.422461612,-5.87793735515,-2.16546634786,6.43302961399,3.27886504563,-6.32909713531,1.44791773643
5.34791864975,5.1893908502,1.60403617241,0.0991807192535,7.65912765816,-4.778110247,-1.78811564113,5.21856668979,2.65557904866,-5.1386774241,1.16269273613
4.70676013913,4.58201888707,1.40779227106,0.0783598232587,6.76260864402,-4.23347539319,-1.60250329787,4.60333861777,2.34334395446,-4.54546974521,1.02859040148
5.87076495492,5.68271621868,1.7483535827,0.105006830182,8.36619226772,-5.2845031172,-1.97916904211,5.73403391751,2.92197948416,-5.67240599518,1.26063389052
6.82051223397,6.58591550366,2.06885271151,0.12010238601,9.7092709032,-6.10010156189,-2.26031602706,6.64381999715,3.38522696941,-6.56399228868,1.50680963438
7.31527566472,7.0490669499,2.23472695255,0.134242302172,10.3980430615,-6.52137900958,-2.37527739045,7.11042004508,3.62755628237,-7.02453310151,1.61708644728
7.874704144,7.55783829578,2.3577040631,0.141414511601,11.138932529,-7.0327301857,-2.587244804,7.65853876453,3.89990760512,-7.57392429724,1.70588308621
8.75115994582,8.41381108653,2.68056180224,0.164612283482,12.4266477838,-7.74442193427,-2.7879395298,8.48304399482,4.32549347707,-8.37292944405,1.95693699598
8.78021992655,8.40957670621,2.721205068,0.17956689119,12.4169224847,-7.68849657022,-2.68161257261,8.46635147569,4.32537416377,-8.34687861233,1.98911691217
8.03501574709,7.70081053228,2.50063284227,0.16267202657,11.3737237202,-7.01449939361,-2.43782062365,7.7452772502,3.95619598544,-7.63022027791,1.83479796582
8.15253288351,7.81505724584,2.54187862854,0.168259900746,11.5543762554,-7.10398938938,-2.45933315344,7.85085272363,4.01112817982,-7.72773543042,1.87123258286
9.38214811153,9.00973420078,2.92390700717,0.190251482165,13.3326926699,-8.17935761656,-2.82204766432,9.03735678108,4.62092626561,-8.89566937919,2.14933708934
7.23638129079,6.95232413819,2.25039108191,0.151716552425,10.2844318176,-6.31092284113,-2.17562727212,6.97208054018,3.56332728725,-6.85928608401,1.6534558035
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
5.45565193797,5.2593499946,1.70911810193,0.106896096862,7.79151770467,-4.75005325111,-1.62849466065,5.25594362291,2.68800206026,-5.17474953906,1.26694541598
3.29085423344,3.17545997488,1.05598408006,0.0692195418926,4.71394326913,-2.84273637673,-0.962463442798,3.16189738209,1.62325318746,-3.10700488109,0.775506691949
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.4230800523,17.829578668,5.81868343457,0.367637631983,26.4509472099,-16.1752814757,-5.66482292105,17.8674610609,9.13134374968,-17.576563475,4.23070267923
19.4867200462,18.8357192249,6.13258445574,0.391923844768,27.9340130527,-17.1240348844,-6.01117950082,18.897339387,9.65665863353,-18.5928160009,4.44914506594
18.9761936057,18.3682486552,6.07545217358,0.396458837493,27.3020569157,-16.5605441205,-5.66744038858,18.3712052066,9.39567716653,-18.0434378682,4.41642879576
20.0401399968,19.4223335302,6.46579068116,0.419655585596,28.8951458441,-17.4498185106,-5.93717920252,19.3905066238,9.92216842278,-19.0388526105,4.71465860015
18.3693487,17.7897815012,5.91787030126,0.391734647281,26.4463530146,-16.024948567,-5.48197603118,17.7897449772,9.09388133743,-17.4722443217,4.33128315103
19.6698542205,19.0172280245,6.30931626775,0.415176801579,28.2517194523,-17.1731214783,-5.88678469681,19.035758079,9.73132817509,-18.7086408712,4.61946740719
19.2391628726,18.5995165246,6.18089467761,0.402695799844,27.6350529313,-16.7810247015,-5.74119238487,18.6113971533,9.51504618509,-18.2883920672,4.52707241893
19.7548521686,19.0265416192,6.22018496285,0.406999082737,28.1984911986,-17.309141522,-6.00600686573,19.1158485821,9.76937846219,-18.8129429575,4.53028089892
12.383811529,11.8976302605,3.92552850324,0.270423431475,17.6255081024,-10.825588181,-3.71039004268,11.9583442102,6.10859414508,-11.7692932395,2.88105693729
11.1054088846,10.6884160988,3.55294494477,0.240953455549,15.8500891097,-9.68170418961,-3.2919396402,10.7202129523,5.47678203594,-10.5449574855,2.62357473607
8.13864560374,7.790322298,2.54062456336,0.173472904768,11.5195926751,-7.14092080577,-2.47079202702,7.86280027488,4.00946960287,-7.74809349056,1.86622908076
4.10990970511,3.89589278228,1.23015691961,0.0823187880129,5.72340011014,-3.64737090767,-1.2929459323,3.97057649346,2.02167246771,-3.92574664384,0.89455870567
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
2.4304767827,2.27686145046,0.688759859169,0.042833075953,3.31850769093,-2.162604905,-0.800402045748,2.34213551209,1.19496568197,-2.32375156497,0.481468864616
2.47006749741,2.38188875457,0.796330363185,0.05135946719,3.53070558356,-2.13455861637,-0.733722413757,2.37917670543,1.21990147587,-2.34501898452,0.572995948446
7.32134626495,7.05760539386,2.27220946548,0.138519094135,10.4516066139,-6.41990420655,-2.3048188685,7.09110897096,3.63115138975,-6.99650301547,1.6265125203
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
13.7348796808,13.2891447457,4.32162414521,0.258904298291,19.748982164,-12.0257369841,-4.18317936324,13.2940805734,6.8039415303,-13.092123205,3.15710575599
17.7588105564,17.2028115437,5.63025377407,0.321059336042,25.5954798954,-15.5323850878,-5.43299354261,17.2003075974,8.79403412178,-16.9171042705,4.11213383025
15.4696355425,14.9550520943,4.89959950816,0.287423808285,22.2396597122,-13.4969001025,-4.66001555946,14.9576625431,7.64851762728,-14.7066394803,3.5869571052
12.5121304294,12.0703383845,3.91653354096,0.22656818943,17.877846198,-11.0135906403,-3.85942342249,12.1447387001,6.19042216173,-11.9544417601,2.84702814455
11.1837452372,10.7710813607,3.47218664493,0.198912549294,15.9273896326,-9.87641154545,-3.49701759592,10.8668264099,5.5333978668,-10.7021561288,2.51618137579
10.9180276653,10.5077941743,3.37640981277,0.198927627339,15.5326245063,-9.64421889148,-3.42869504559,10.6091966701,5.40362360691,-10.4509414653,2.44438756645
15.9552007655,15.4242953833,4.96381640856,0.286287902138,22.8627705283,-14.0977306197,-5.01642528406,15.5201749022,7.9079178277,-15.2882559466,3.60810143374
19.4179397369,18.7345797696,6.04878501697,0.365129082005,27.7509295512,-17.1011925797,-6.05728694894,18.8530743774,9.61731269954,-18.5646964563,4.39711133323
20.1712362747,19.4798303032,6.32872142391,0.386466676669,28.8728939278,-17.731190964,-6.25003624117,19.5739305253,9.98702873417,-19.2659503778,4.62002220142
16.2059330389,15.6009306303,4.98974501752,0.30739879901,23.0585879648,-14.3130204313,-5.14136547605,15.7477958619,8.02607479705,-15.5129573098,3.61867069794
14.1791629775,13.6590247228,4.40965290258,0.290094171462,20.1944049327,-12.4792909516,-4.40116798676,13.7554914776,7.02080629953,-13.5513904762,3.21616506056
14.5064253642,13.9586693342,4.48755299455,0.307364496322,20.6164953457,-12.7897100122,-4.52609164649,14.079591656,7.18578019575,-13.8733561216,3.2650555747
19.3712429485,18.7329306223,6.16100723321,0.40429103238,27.7750406014,-16.9235259142,-5.84655754337,18.7455953006,9.58198049865,-18.4453992635,4.5442345464
21.297078807,20.6211706313,6.80023557704,0.442336602096,30.6057996543,-18.5913555968,-6.38437618459,20.605710645,10.5341797431,-20.2722950118,5.02530898275
26.2845322469,25.3277825457,8.33240216664,0.568010768434,37.5465572574,-22.8639552713,-7.77399480323,25.3769258024,12.9725989863,-24.9406181346,6.14659873071
22.0568392067,21.2935634365,7.03069574696,0.46886177691,31.5760906119,-19.2138203905,-6.53509030521,21.3100742123,10.882649989,-20.9556479,5.23618539475
21.3619410737,20.5995062181,6.76712069303,0.447496825617,30.5366192662,-18.6024113437,-6.33297889865,20.6254831627,10.5439939005,-20.2943875666,5.01471960866
24.8725993551,23.9261982018,7.80812113886,0.529555828649,35.4152986825,-21.721721186,-7.44826418172,24.0370706236,12.2800548742,-23.6593646539,5.75757106602
24.243620711,23.2865903129,7.54744435404,0.512557337494,34.415504594,-21.2102102798,-7.31999887254,23.4409536575,11.9761483835,-23.0877404086,5.53274845505
23.0326059477,22.1499800098,7.22046961358,0.48549628805,32.7823307452,-20.0949227984,-6.90061210361,22.248068769,11.3731571654,-21.903342568,5.31402002845
21.4103923949,20.5958303718,6.72368904901,0.446759392248,30.5025375531,-18.6624158278,-6.38230149568,20.6771098566,10.5757457063,-20.3524393227,4.93825290073
17.3454480498,16.5961068889,5.33320597067,0.362180152608,24.4880831974,-15.2069824161,-5.3017021156,16.7819364758,8.57284889807,-16.5385426751,3.8741374932
17.1695924398,16.4490746149,5.33212525726,0.355801035573,24.2986839808,-14.9909838409,-5.17970822807,16.5924501354,8.48646413952,-16.3376539397,3.85949002063
14.480807982,13.8569873625,4.46379556567,0.312538543048,20.4206671825,-12.6818651273,-4.4205474439,14.0007071536,7.16826799765,-13.8044986179,3.20815473665
13.8602322661,13.1949030465,4.17970302518,0.309751891967,19.3539556623,-12.203755515,-4.32733656261,13.4260283247,6.86169220704,-13.2387102487,2.9581716928
15.8748634192,15.1607038043,4.84469242514,0.353498158659,22.2934717279,-13.9395698579,-4.870392926,15.3624506013,7.85843670383,-15.1368375501,3.45206290503
14.1171037187,13.5111861796,4.3644105353,0.315146728402,19.8993820279,-12.3361493446,-4.28591744306,13.6421778426,6.99133337646,-13.4382507702,3.11018670918
16.4951257316,15.774203945,5.09754762456,0.367491616446,23.228914395,-14.40066681,-5.02609089354,15.9325752577,8.16528855705,-15.6986407785,3.6403083632
16.1493506108,15.4272535823,4.94995372655,0.368146767046,22.6707960162,-14.1228085601,-4.94916055992,15.5972316102,7.99267257762,-15.3704485722,3.53092993023
16.1790220336,15.4737968775,4.97345521524,0.36986939373,22.7736185017,-14.1498419533,-4.95319473938,15.6288304237,8.00221041001,-15.3961978109,3.57151973093
14.4369655747,13.7637005246,4.3704330783,0.33365693324,20.200917459,-12.6693437936,-4.49315736569,13.9542617287,7.14191394274,-13.7595470516,3.12032598667
16.6593729366,15.9784217951,5.13549226417,0.380810855462,23.54358039,-14.5850055042,-5.06775331427,16.1084688256,8.24515357284,-15.8739456441,3.68453228868
17.1694913662,16.4713211358,5.29500421352,0.382541409133,24.3015903918,-15.0157290009,-5.21498974438,16.6011287082,8.49267522668,-16.3406842886,3.80790563603
13.9251899456,13.3911060574,4.35683133788,0.305566116933,19.8184851088,-12.095572647,-4.1684526034,13.4349875627,6.88081585883,-13.2094063546,3.16187174708
11.0789819718,10.6708508376,3.47484457542,0.245573654483,15.798004211,-9.63148935795,-3.31271476902,10.69896581,5.47350139713,-10.5126860002,2.52753867042
9.63043963371,9.29054530981,3.00907913127,0.213831035631,13.7554853783,-8.3966111286,-2.87243501615,9.30333278741,4.75943304837,-9.1434742977,2.18738744915
7.80702249941,7.51157634408,2.4078309204,0.168214800636,11.1224169048,-6.82348253839,-2.34769463712,7.5488545806,3.85940702652,-7.42266370222,1.73433193599
7.19058043177,6.91989294336,2.22267526381,0.156524758004,10.2463327321,-6.26836570446,-2.14811938929,6.94406157391,3.55296147334,-6.82471706893,1.60453437673
6.17547547865,5.93868967626,1.89657183656,0.134651640688,8.78974626165,-5.40506135126,-1.86573073053,5.97043691508,3.04904368965,-5.86891925317,1.37360710893
6.17547547865,5.93868967626,1.89657183656,0.134651640688,8.78974626165,-5.40506135126,-1.86573073053,5.97043691508,3.04904368965,-5.86891925317,1.37360710893
3.58502040583,3.38618015887,1.06473504209,0.0775883978083,4.98951722229,-3.10856344953,-1.08466921357,3.45600836324,1.75583165771,-3.37186210007,0.761065544528
6.20971199011,5.98697267212,2.0188512328,0.125473114771,8.90574769656,-5.35136699239,-1.78214439358,5.98073989731,3.06510508196,-5.86675195094,1.465742369
7.79006832489,7.5332648924,2.53695795368,0.156226286403,11.2206374355,-6.72178784906,-2.23236075115,7.50542485664,3.84859084638,-7.36706833793,1.85244267086
8.45379456777,8.17657950183,2.72951460562,0.173268864407,12.1474803117,-7.30831743346,-2.43703324392,8.14285401314,4.1774545656,-7.99509793121,1.99774054359
10.2506554753,9.94970466254,3.37455036676,0.2101794297,14.8354694948,-8.83246066972,-2.89461712886,9.877045067,5.06316578864,-9.68345379017,2.49108816923
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
10.3313735719,10.06219366,3.41575496371,0.209764263277,15.0090003666,-8.93443231804,-2.93927251886,9.9693434202,5.11473717402,-9.7952314482,2.52473401798
9.60578488785,9.36346596061,3.18495868721,0.19900818615,13.9696848239,-8.30762080843,-2.72507979797,9.27061744939,4.75276598137,-9.10335069314,2.36614859664
5.23508021317,5.09165460906,1.69641764999,0.113120818308,7.56400702295,-4.56456698663,-1.51957959568,5.06495890752,2.58913300451,-4.97669482378,1.26785828788
4.48964554191,4.36763112658,1.4749702273,0.0942634614637,6.51541820847,-3.90830301081,-1.29293565689,4.34896469856,2.21991324683,-4.27148728982,1.10016012727
2.07881233882,2.01391398827,0.662980487229,0.0415622979979,2.99008706061,-1.82797757988,-0.629988085172,2.02345734424,1.02989553375,-1.99240599114,0.488172914808
2.42700252387,2.34514241841,0.761500253157,0.0511105584678,3.4727443468,-2.15022348657,-0.746849332055,2.36337211686,1.20391118333,-2.33180125079,0.554428165462
4.52848820297,4.39742627356,1.45340756214,0.0902547572075,6.51926368836,-3.97906681173,-1.35605632233,4.38441227545,2.23939999345,-4.31917839881,1.0832679441
5.7907599553,5.6322131459,1.89067436771,0.114370044666,8.37044737327,-5.03953737493,-1.68930432413,5.58783391435,2.8612942803,-5.49425757128,1.4159588759
