happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
51.7742418211,50.140409847,16.2022576341,0.998004567301,74.1596408264,-45.5342442053,-16.1981108599,50.1935218436,25.656576181,-49.4257179954,11.8436250026
54.2972333647,52.6001817047,17.0081594059,1.04541208503,77.831319709,-47.7326287255,-16.9296165196,52.6304942624,26.9065347281,-51.8238716488,12.4410152776
55.3582927703,53.6403694015,17.3431375926,1.06446754277,79.3818213116,-48.6564807636,-17.2405347351,53.6585731469,27.4328187073,-52.82971609,12.6911614787
55.9791469882,54.2510139215,17.5525974099,1.07079784062,80.3225793161,-49.1954867934,-17.4182758705,54.2646955212,27.7414402716,-53.4248328542,12.8444444989
60.0856027739,58.2179324851,18.8051482102,1.14110919315,86.1766742445,-52.854197328,-18.784613042,58.2671415491,29.7827581512,-57.38079558,13.7435923032
62.9298454469,60.9367285844,19.7194692344,1.20958555978,90.1985082696,-55.3113897288,-19.612507117,60.9936332878,31.181370602,-60.0566107501,14.4077240725
62.8181912473,60.8195242687,19.6484079953,1.20796469482,90.0060094319,-55.267553139,-19.6349143789,60.9012185597,31.1274471634,-59.9789362427,14.3580406179
66.1578687267,64.009061676,20.6132829994,1.27013048292,94.6589400992,-58.2948512517,-20.8853857473,64.1635598548,32.7879514258,-63.2101880839,15.0528043363
67.6341074633,65.4503929235,21.052601871,1.29621540188,96.7920871736,-59.6296532845,-21.4295179294,65.6165008856,33.5242756493,-64.6413179346,15.3726524665
68.2294242663,66.0547389168,21.2215862915,1.29205268469,97.6885183356,-60.2244400017,-21.7285345232,66.2375829954,33.831267149,-65.2603325437,15.4908517099
69.0379004115,66.8471981048,21.4908715564,1.31062075229,98.8735599594,-60.9257926268,-21.9609312763,67.020597871,34.2303240305,-66.0284741858,15.6997259851
70.8533375506,68.629138788,22.1171216714,1.35570482377,101.523799099,-62.4829590941,-22.4599521124,68.7707785395,35.1260513654,-67.7368605003,16.1692017528
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
72.2253623227,69.928051297,22.5397380642,1.38288049536,103.450588369,-63.6620348863,-22.8607681205,70.1008989894,35.7969040864,-69.0264918814,16.4677384986
72.067792216,69.7753437909,22.4947881245,1.37964810393,103.227406105,-63.5178665458,-22.8052887035,69.9473391367,35.7185053384,-68.8714703056,16.4353711477
73.2983713336,70.9168400949,22.8315425245,1.4264790631,104.873755439,-64.6262329016,-23.2086532403,71.132281532,36.3177532819,-70.0336269126,16.6750079871
75.3050944217,72.8457369439,23.4326502131,1.46714799805,107.709477895,-66.3850453695,-23.8402932537,73.0602309395,37.322594679,-71.955430313,17.0987700134
74.5536861723,72.1495342525,23.2150829595,1.43571339214,106.742851744,-65.7365554174,-23.6211537359,72.3394710328,36.9539136586,-71.260103461,16.9642759841
76.4131256482,73.9511593683,23.8155497579,1.47857417139,109.427694634,-67.3484979783,-24.1639032628,74.1353105143,37.874191406,-73.0246328807,17.3990264816
76.0431130919,73.619055966,23.7386547687,1.46831324876,108.982357136,-66.9886172441,-24.0200973447,73.7660846402,37.687014856,-72.6513426669,17.3581597963
77.7140692446,75.1896341101,24.261534569,1.51902682088,111.295700547,-68.3694332441,-24.4053379049,75.3332219839,38.4948257063,-74.1802524713,17.747507101
77.6183346872,75.0893943808,24.214922952,1.51737683843,111.137189129,-68.299260812,-24.3912002894,75.2436757377,38.4487097404,-74.0943397061,17.7093067986
77.0472028687,74.5485765585,24.0973386257,1.50570908989,110.348363291,-67.7540314736,-24.1773910545,74.6806797995,38.1657851194,-73.5340363306,17.6276219071
78.4765637828,75.9226074742,24.5332825926,1.54452859368,112.364429832,-69.0274948906,-24.6442021653,76.0745204924,38.8775948691,-74.9134052681,17.9547444305
79.7876896782,77.1975482406,24.9755769449,1.57706227431,114.276975899,-70.1353836836,-25.0027854317,77.3287941026,39.5295164879,-76.1413024727,18.2805272264
80.998555096,78.3683628532,25.349198805,1.60306848902,116.010050607,-71.2139319845,-25.3767828618,78.5055016032,40.1329436018,-77.3046676665,18.5550929952
79.5502292636,76.9828368252,24.9114255754,1.56948241409,113.969229915,-69.9150499751,-24.9116429472,77.0966234619,39.4181298718,-75.9157973223,18.2353938284
76.5442894356,74.0329870225,23.9258203307,1.50839251807,109.557705578,-67.2440261355,-23.9344167926,74.1524384345,37.9277097493,-73.0261723797,17.4929696289
72.64981506,70.2505849246,22.6904580036,1.42975902282,103.943745793,-63.8632429899,-22.796124033,70.4021327384,35.9998063419,-69.3415910949,16.5884651024
72.7916523204,70.3074266224,22.7514405097,1.44999928955,104.029060038,-63.9307336394,-22.7472007471,70.5334431812,36.0532189211,-69.4410101563,16.5993167865
72.5396442126,70.0703281837,22.7050577453,1.45001985324,103.689976925,-63.6825124997,-22.6389277047,70.2854724433,35.926626148,-69.1892784143,16.572225843
72.58060188,70.0933181655,22.6760199469,1.45296639156,103.697448539,-63.7394602021,-22.6823008775,70.3267659631,35.9454694464,-69.2324913252,16.5457679272
75.160843047,72.5360042952,23.4384572055,1.51136659324,107.273934055,-66.0204654435,-23.4936156526,72.8371639114,37.2187987699,-71.6978499006,17.0816849479
74.053745557,71.4521780514,23.1231995637,1.50122779474,105.673080352,-64.9878028643,-23.0312853291,71.7335096403,36.6592041901,-70.5980930418,16.8562999898
79.903282986,77.1448492834,25.0370876246,1.6056915956,114.161717507,-70.1032500555,-24.8094705344,77.3976370587,39.55654021,-76.1675100884,18.2665315548
82.6512628222,79.7696325166,25.8947381447,1.665665551,118.046825703,-72.4757123413,-25.6255888257,80.0489808614,40.9060314754,-78.7567957127,18.8910380865
81.7932437829,78.9587302408,25.62911163,1.64926610223,116.855053138,-71.7318632169,-25.3668485896,79.2257392004,40.486695227,-77.947069254,18.6999417858
77.5606552921,74.8818752939,24.3388962246,1.56037688156,110.870657992,-67.9585325449,-24.043073071,75.1041977409,38.388038767,-73.8724690697,17.7752894777
76.4465360307,73.82285795,24.0127999299,1.53935697739,109.332885451,-66.9919734935,-23.697307068,74.0395218966,37.8409475151,-72.8225665044,17.5377892801
72.8704238998,70.3685235662,22.9799307833,1.49265556565,104.263277961,-63.7403097987,-22.3607008258,70.5239279428,36.0504008775,-69.3315101268,16.8053470372
71.6131151804,69.1530615754,22.5906790804,1.46723361508,102.451654713,-62.6515980977,-21.9961534032,69.3151079359,35.4284054138,-68.143193277,16.5222678919
72.244018996,69.7366734843,22.8339290844,1.48964473959,103.320317486,-63.1307444445,-22.1325615257,69.9124123183,35.7278482377,-68.699007223,16.6926197641
72.9813871344,70.4102633905,23.0540693031,1.50708381665,104.320581768,-63.740704599,-22.3214300832,70.6122260404,36.0840918512,-69.3723362711,16.8455524443
73.1265379934,70.5307480636,23.097877828,1.51758143698,104.485766186,-63.8553629274,-22.368954663,70.7460534544,36.1531901124,-69.4997721807,16.8704377076
71.5913001899,69.048149991,22.6172132266,1.48580261874,102.29185718,-62.515261943,-21.9159629602,69.262569305,35.3909027651,-68.0360253821,16.5247845337
70.2457200415,67.7330038204,22.2061776645,1.47789404697,100.342813907,-61.2862598457,-21.3983839762,67.9299269949,34.717946677,-66.7139935294,16.2279454692
72.0152191966,69.4614023258,22.6764109183,1.49369484873,102.858063133,-62.9481875302,-22.1839322495,69.7129692373,35.619548897,-68.4824866383,16.5465926692
69.7057074679,67.2268160763,21.9477662282,1.44482221328,99.5419920599,-60.8966065061,-21.4736653779,67.4690501568,34.4792786759,-66.2706910923,15.9950794491
68.0504496897,65.7261340347,21.5330780285,1.39800379065,97.3983254925,-59.426970752,-20.9078046652,65.8838300767,33.6658322002,-64.6985208561,15.7172935997
63.9035421342,61.6407231726,20.3493112605,1.36233111441,91.3483809034,-55.5406127144,-19.1834994031,61.7426723021,31.5762619927,-60.5897387614,14.8562118067
65.1689964214,62.7919338005,20.6654669895,1.39051059811,93.014730004,-56.677122804,-19.6360534133,62.9722354662,32.2017690653,-61.8089976226,15.0519573506
64.8147111792,62.4410595773,20.535829013,1.38192507318,92.4871326347,-56.3748450592,-19.5406838331,62.6297801884,32.0268917556,-61.4749022166,14.9530391216
64.47061276,62.1087186518,20.424989661,1.37403112412,91.9901743147,-56.070974455,-19.4457542493,62.2894604511,31.857195355,-61.1422645185,14.8775736042
65.7272756345,63.3326243447,20.8120398351,1.40247299848,93.7945797059,-57.1905499937,-19.843238439,63.5061201279,32.4866949614,-62.3552985856,15.1516923964
64.1134224874,61.7999278068,20.3351355286,1.35775718435,91.5515529311,-55.767431344,-19.337360478,61.9555523242,31.6929731912,-60.8299779046,14.8103562207
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
58.8568607848,56.7278578059,18.6561412145,1.24430274858,84.0232488236,-51.2288863739,-17.7904610835,56.8954847419,29.0914858293,-55.8523705894,13.5795131914
56.4688340779,54.4241397272,17.9079178919,1.18851072998,80.6061731518,-49.1572482266,-17.0888205631,54.5939495877,27.9135854385,-53.5967153534,13.033682346
57.0002217752,54.9689379708,18.0647506727,1.18264329596,81.419117534,-49.6745959832,-17.3506135662,55.1392291495,28.1872313516,-54.1411699899,13.1539136529
56.8206992422,54.8455400007,17.9695596806,1.15044784521,81.2339336717,-49.6584510571,-17.5281927246,55.0367517359,28.1271947892,-54.0642932012,13.0716471281
56.989275794,55.0012499563,18.0226169093,1.1584484532,81.4664583857,-49.7859054319,-17.5665799101,55.1914399824,28.2069332001,-54.2110743095,13.1082523961
56.2787293352,54.2866311803,17.7278449757,1.15307186679,80.3748949959,-49.2178900181,-17.4158454999,54.5208843627,27.8556592745,-53.5546009327,12.8796906185
56.3033589911,54.293793596,17.7027133882,1.16225040289,80.3642814342,-49.248282782,-17.4656816021,54.5426919841,27.8635452465,-53.5704058752,12.8567317081
57.6373099928,55.6140205339,18.0519440928,1.15136648586,82.2948140178,-50.5684619717,-18.1249554926,55.9012481048,28.5420609075,-54.9401595124,13.1001454203
56.7902810619,54.7532095332,17.7498466184,1.13405926395,80.9849014356,-49.8357606319,-17.8953436529,55.0838763739,28.1089353967,-54.1184447241,12.869172245
56.111404937,54.0997406165,17.5454788983,1.11779744631,80.0280810039,-49.2178124744,-17.6778408909,54.4223269196,27.7717405531,-53.4606483812,12.7194114766
52.7212444887,50.8180575068,16.4328669821,1.05631670798,75.1521842323,-46.3105593898,-16.7165162055,51.1660688404,26.097167604,-50.261803192,11.9040041524
52.8816769352,50.9900396742,16.5317413571,1.06158294966,75.4236815725,-46.4215115401,-16.7267699116,51.3165060197,26.1734600981,-50.4002436897,11.9868030598
52.1027268282,50.2620206384,16.3276352534,1.03769777942,74.4186929497,-45.696601351,-16.4387940976,50.5504387577,25.7861564092,-49.6430068783,11.8527309703
50.449311926,48.7028078034,15.8043753903,0.999311031145,72.1090434736,-44.2905217902,-15.9713639324,48.9586931263,24.9783838015,-48.1079122554,11.4944352785
52.033865375,50.2434002706,16.2739596991,1.01231478506,74.382750341,-45.7272843097,-16.5651621425,50.5142560389,25.7700707668,-49.6525620828,11.8358819352
54.2157293007,52.345737615,16.9426743628,1.05670784545,77.4856573353,-47.6417887199,-17.2276778617,52.6139959523,26.8527635778,-51.7276825468,12.3178961507
52.4531430592,50.6869294802,16.4175538194,1.01297787363,75.0592925989,-46.1124898915,-16.6971655,50.901676688,25.9868576356,-50.0603011483,11.9496224616
51.2390929681,49.4927970988,16.0396970925,1.00840914413,73.2860670539,-44.9820096612,-16.2278411316,49.6958479295,25.3778531114,-48.8592923495,11.6701979376
53.2248573171,51.4327574351,16.7000538153,1.0548705538,76.1797000069,-46.7109362619,-16.8099644575,51.6205361496,26.3580649432,-50.747020673,12.1684911267
50.7619612966,49.0065444524,15.8538638812,1.02033227216,72.5101240859,-44.6517277655,-16.0849406555,49.2424721086,25.1441790858,-48.4481234883,11.5215170568
52.1094134427,50.3575828829,16.3545311842,1.04741910546,74.5581343102,-45.8038238711,-16.4206090252,50.5428657799,25.8047841386,-49.7142608976,11.9163211269
53.6049063308,51.8036200912,16.8413225824,1.08513722998,76.7033337622,-47.083783354,-16.8562840051,51.9788949804,26.5385703361,-51.1165554021,12.2803961007
56.2801067538,54.3929203502,17.7257561275,1.13824900511,80.5682504322,-49.3997573536,-17.6414183874,54.5577290931,27.8600372985,-53.6502458124,12.9320961882
56.6268512307,54.7607014671,17.8591477091,1.14974543299,81.1267336013,-49.7207253089,-17.7446288309,54.8901093516,28.0375023517,-53.997297073,13.0527125151
58.1652946173,56.210074091,18.3081658684,1.18456386851,83.2515247687,-51.0793688483,-18.2522274846,56.375699093,28.7922659862,-55.4546688807,13.373351062
60.2222842863,58.2377845781,19.0426829375,1.23128206605,86.2971452188,-52.841498437,-18.8100218006,58.3658173013,29.808276914,-57.3998990664,13.9386281376
61.0689418863,59.1322401988,19.3208023169,1.22566180398,87.6275022221,-53.6870155204,-19.1931688649,59.237302282,30.2507227997,-58.2975042823,14.1518583882
61.0689418863,59.1322401988,19.3208023169,1.22566180398,87.6275022221,-53.6870155204,-19.1931688649,59.237302282,30.2507227997,-58.2975042823,14.1518583882
63.2127891542,61.2289999094,19.9965232795,1.2596641063,90.7446499756,-55.605348932,-19.9250833145,61.3353727701,31.3203199644,-60.3744948342,14.6458619616
63.5301239019,61.5091045193,20.0627130905,1.27145005025,91.1383292481,-55.9179337226,-20.0596697928,61.6534880333,31.4740340989,-60.6869761407,14.6801205263
62.4887779462,60.5800801783,19.8097897246,1.23723546622,89.814114806,-55.0051667694,-19.6832900277,60.6473490969,30.9619801376,-59.7042672336,14.5305532997
57.7615175037,55.9343715164,18.2273698459,1.14703467765,82.8851247597,-50.8655469566,-18.2202405688,56.0432634057,28.6177162685,-55.186360913,13.3474725393
59.7907358105,57.9257639216,18.849833029,1.17658863154,85.8516642676,-52.7079972814,-18.9367257965,58.0423741468,29.6331358085,-57.1598138669,13.8034591673
59.9735687202,58.0891759011,18.8680614131,1.17998710994,86.0724314912,-52.9065066344,-19.0316992495,58.2297840864,29.725861296,-57.3527206002,13.8108604156
59.5270580422,57.7143314554,18.7769589278,1.16395328024,85.5702374882,-52.5183152611,-18.8451413161,57.8043220504,29.5070941759,-56.9337339059,13.7764299316
59.6697662841,57.8206227876,18.8187266978,1.17762627196,85.6992371291,-52.6315883233,-18.8950162768,57.9319221021,29.5731539841,-57.0614784611,13.805703163
59.9055360095,58.0509483879,18.8946653523,1.18301729515,86.0442879936,-52.8431014794,-18.9673382281,58.1684331891,29.6904585864,-57.2910969572,13.8578369478
62.6178360233,60.7083005529,19.8457083578,1.24799987393,90.0245934226,-55.1652613885,-19.7093125323,60.7897826464,31.028342691,-59.8467897383,14.564308019
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
61.0899601336,59.2112161314,19.3868921051,1.22887695562,87.8059402423,-53.7546148012,-19.1364194172,59.2747923144,30.263228486,-58.3448674557,14.2230449864
62.2652754762,60.3373431524,19.7507500486,1.25804587348,89.4663696467,-54.8002497837,-19.5070237668,60.4171750531,30.8451714256,-59.4694701948,14.4788210652
63.8792120566,61.8337016633,20.2370307781,1.3162033538,91.6349540855,-56.1779622986,-19.9350854289,61.9492232006,31.6370143323,-60.9781726142,14.8122566391
63.472275043,61.4417195067,20.0887504463,1.30279314929,91.0520792356,-55.8469390495,-19.859060174,61.5676146634,31.4367239625,-60.6079336643,14.7074531582
64.1177889613,62.0609301993,20.2892369789,1.31911185696,91.9679736065,-56.4259022125,-20.0558212984,62.196129149,31.7546868013,-61.2274700126,14.8612226763
65.5286960286,63.373166691,20.7493639614,1.3723192553,93.886470039,-57.5862756226,-20.3799589533,63.520343504,32.4393995091,-62.5183846697,15.1901253063
67.4972777366,65.2428181939,21.3342913655,1.40460834334,96.6373865469,-59.3262791128,-21.0093453843,65.4248272534,33.4155756921,-64.4037389627,15.6175102507
67.5956909385,65.3386585261,21.3628610496,1.40588457641,96.7802454545,-59.4131201135,-21.0387619264,65.5213953233,33.4650895565,-64.5000756727,15.6395245471
66.778328506,64.5725558386,21.1587932411,1.37819053487,95.6859808266,-58.6656352358,-20.7230646897,64.7237128466,33.0628211159,-63.7128573935,15.4963910129
63.0749845815,60.9368936356,20.0062901386,1.33305073375,90.2887745943,-55.3114547827,-19.4003436349,61.0801893307,31.211583413,-60.1050787442,14.6450452795
62.7195102337,60.6124868132,19.887485963,1.32398583681,89.7998885143,-55.052094026,-19.322929359,60.7463981486,31.0437656503,-59.8066669019,14.5571020084
62.0176099294,59.9267613675,19.6638976597,1.31092206277,88.770627275,-54.4497653836,-19.1319077724,60.0722198725,30.6957636429,-59.1459961736,14.3923797569
63.6422385389,61.4811318612,20.1501900907,1.34923388135,91.055047759,-55.9152965356,-19.6537036667,61.6476808448,31.5008620095,-60.7099573086,14.7434078901
62.7163170779,60.5695569051,19.8329658031,1.32706536755,89.6898911544,-55.1180339441,-19.3956841799,60.7528111635,31.044010888,-59.8328962228,14.4968655612
61.8145734264,59.671356189,19.5653760267,1.32397129791,88.3561102747,-54.2744121076,-19.0199141634,59.8508941667,30.5862286628,-58.9337142849,14.3016006335
62.728888436,60.5869969703,19.9119791979,1.3533208952,89.7426418192,-55.0699970444,-19.2582017741,60.7412630174,31.0378609083,-59.7983133001,14.5754043097
61.0226069781,58.9413427171,19.3772283766,1.31957364503,87.2966268682,-53.5835841196,-18.7554185954,59.0956617749,30.1933986777,-58.1770007172,14.1916470876
60.1014347157,58.0282618133,19.0888827157,1.29466590221,85.9671242291,-52.7294914306,-18.4415904836,58.2089697287,29.72752495,-57.2771293124,13.9749862319
58.7242701826,56.6864171582,18.650322675,1.27044275971,83.9646127823,-51.5329111419,-18.0408440895,56.8794361135,29.0449839482,-55.9678035528,13.651227851
57.3615218675,55.3937883398,18.1855206379,1.22161578518,82.0397246733,-50.3991401418,-17.7477511675,55.5949480652,28.3857773674,-54.7198724025,13.3043167745
54.4539216009,52.5670863022,17.2215758716,1.15601203635,77.8305900616,-47.8610132076,-16.8923637433,52.7833087228,26.9515537275,-51.9564504752,12.5882915746
53.2293261622,51.4758066257,16.9041193171,1.11150693256,76.2904354838,-46.7868684392,-16.5581382201,51.6286076492,26.3559565064,-50.8104978229,12.3857336342
51.9565948465,50.222262072,16.4545428682,1.08251220596,74.4071417692,-45.7009057974,-16.2189310816,50.401820798,25.7292277792,-49.6132773518,12.0440159968
51.314065606,49.6246629426,16.2146790779,1.04711782558,73.5186449429,-45.2285721153,-16.1548335945,49.8240770274,25.4284939874,-49.0664681224,11.8584910027
49.675246606,48.0696419508,15.6744593873,0.999971253279,71.204733419,-43.8739556784,-15.7736707755,48.2854108541,24.6271617965,-47.555803758,11.459602409
46.4902613034,44.9900899968,14.6363970799,0.935232904145,66.6233387665,-41.1077553589,-14.8303472862,45.2148882733,23.0554959203,-44.5372289904,10.6888005321
44.3281848665,42.8968616807,13.9204218354,0.879617028691,63.5102319165,-39.2397657669,-14.2075836311,43.125133246,21.9911174803,-42.4968880671,10.156510563
42.1380478932,40.7443555775,13.220533933,0.845895170172,60.3158947298,-37.2764975465,-13.4578352382,40.9721047851,20.8963059985,-40.3699742701,9.64269889272
43.8324002597,42.3163503474,13.6343508308,0.883487518248,62.5764389631,-38.8433549515,-14.1617121865,42.6366988145,21.7386976731,-42.0136916286,9.9098173133
42.4855657498,40.9751633305,13.2347129297,0.867267524678,60.6036462224,-37.5732512128,-13.6231506038,41.3019061476,21.053941036,-40.6653701852,9.60954765319
44.2911401252,42.7654517293,13.7576086752,0.872822558559,63.2565493955,-39.2732750451,-14.3961997597,43.1144164238,21.968962886,-42.4707652908,9.98664673045
44.3511128246,42.8419086642,13.7743948127,0.849137856434,63.378407565,-39.3581854043,-14.5121662151,43.1959162629,22.0029553276,-42.5518271976,10.0136426356
43.868912054,42.360848276,13.6795317675,0.858368578081,62.6828346886,-38.847444489,-14.2173237003,42.6904130377,21.7507744384,-42.0363647445,9.95500688526
41.7954785649,40.3177273659,13.0333554174,0.835219418171,59.6381005053,-36.9857858795,-13.5045399368,40.6542417666,20.7101583795,-40.0196094475,9.48830178039
42.0484015393,40.5736859777,13.0722101121,0.826217969669,60.0080191016,-37.2701216934,-13.7000654316,40.9287789576,20.844480459,-40.2968052716,9.50551599555
41.2830084991,39.8348181955,12.8408523524,0.805979733687,58.9152563694,-36.5783890286,-13.4600937995,40.1797108522,20.4660627438,-39.5570847654,9.32366115448
39.7116127043,38.3613666466,12.3663854486,0.763698932511,56.7664660254,-35.2213347878,-12.9697227306,38.6693656138,19.6919803568,-38.075008227,8.99735848854
40.316489224,38.9448881425,12.5460041592,0.781142500397,57.6066415439,-35.7504889971,-13.1491300182,39.2463042799,19.9906538172,-38.6412113706,9.13110198241
39.057904787,37.7383289683,12.1634793424,0.754188130503,55.8219509242,-34.6205079327,-12.7474875858,38.0208323704,19.3671391048,-37.4296985035,8.8620468112
38.0898585828,36.7987506067,11.8491781808,0.730798687492,54.433519534,-33.7815416504,-12.4625955225,37.0745663827,18.8887140464,-36.5120526562,8.63935324925
35.8534429306,34.6100423502,11.060855067,0.677132211034,51.1528226652,-31.8631468621,-11.8486344597,34.91577853,17.7849793829,-34.4019024283,8.05414173828
35.3969720987,34.1780920918,10.9277575667,0.666447651762,50.5308246091,-31.4518556037,-11.6965661705,34.4702086929,17.556815218,-33.9571126628,7.9639933332
38.8585616349,37.4242533648,11.9543443811,0.753548001126,55.296682797,-34.4503537518,-12.7613944365,37.7900820974,19.2542681709,-37.2084057769,8.68486963842
39.5115669918,38.048055061,12.164144648,0.761572146147,56.2121122382,-35.0185468869,-12.9443074568,38.4157708032,19.5703010176,-37.8252888074,8.84781179717
42.1084872262,40.5466722892,13.0513191598,0.815750678226,59.9255925985,-37.2144773311,-13.6428011702,40.8927269588,20.8429857059,-40.2512054069,9.49156878552
40.0371051379,38.586930333,12.4260936504,0.761105857018,57.0527133544,-35.4150262377,-12.9930176235,38.9003200717,19.8219178272,-38.2949792517,9.04756106544
40.7965153199,39.3821410276,12.6812220347,0.752460533155,58.2623392027,-36.1344093016,-13.313140027,39.6682447241,20.2062531095,-39.0594809722,9.25036844626
39.0883720351,37.7377256501,12.1696356385,0.718607907393,55.825761092,-34.617610849,-12.7805014938,38.0096339197,19.3607166074,-37.4253311985,8.87124086602
38.7428392229,37.395459691,12.0381136591,0.71159879685,55.3099392315,-34.3335065643,-12.7033289938,37.6771925417,19.1895898851,-37.1036204163,8.76863031782
38.0092155974,36.6751336831,11.787480018,0.698292943644,54.2313294414,-33.7015974031,-12.4947378868,36.9684566314,18.8266681474,-36.4066896441,8.57780857249
38.1390867788,36.8281358131,11.8828069409,0.700566600234,54.4839512293,-33.7787087146,-12.4841362179,37.0904424031,18.8902016844,-36.5157413977,8.66156653978
38.7491307704,37.4370425795,12.1223634993,0.714507845751,55.4108296513,-34.2823076278,-12.6276356874,37.675389874,19.1902374162,-37.0827402557,8.84693776119
37.3078114668,36.0574726999,11.6779629025,0.679051445592,53.3768531143,-33.0032461934,-12.1789546264,36.2848456391,18.4773919817,-35.7073788935,8.52736208021
36.7876786165,35.5560778944,11.5234017284,0.669145744671,52.639530579,-32.5264495622,-12.0083515824,35.7749861485,18.2190224182,-35.1994299107,8.41263617415
35.4254881374,34.2308599337,11.0574089677,0.63527192838,50.6581514358,-31.3455006661,-11.6293709213,34.4571099303,17.5496391272,-33.9114153299,8.05536994466
37.0206238592,35.7634832802,11.5129614484,0.652644562279,52.9262744309,-32.7772800649,-12.2141278084,36.031685591,18.3413159512,-35.4524174911,8.37918902751
38.8524412969,37.5080523625,12.0761705672,0.701670863708,55.4898642385,-34.3739183551,-12.7801422101,37.7975195799,19.2458821986,-37.1932363441,8.77704809884
41.4014113821,39.9587002925,12.9035532679,0.768113002893,59.1119479885,-36.5977462783,-13.5555450826,40.2541032039,20.5092280418,-39.62121317,9.38437830751
41.2998640684,39.8600285083,12.8714301806,0.766359065888,58.9678230886,-36.5076670486,-13.5230834574,40.154668403,20.4585551366,-39.5226984033,9.36149261981
44.4125852624,42.7261811037,13.7976423723,0.853784193638,63.1398408845,-39.1226008228,-14.3810710809,43.0905365119,21.9695128277,-42.3895171124,10.0120780273
46.1877925609,44.4160237433,14.3468323325,0.896678924484,65.6408200396,-40.6415010422,-14.8903434914,44.7992998065,22.8372274604,-44.0463112311,10.4189670471
48.8294536151,46.9858926731,15.147899977,0.941013138576,69.4583898647,-43.030288973,-15.8015075854,47.3878873738,24.1553544581,-46.6078151905,11.0068513065
47.8782796928,46.0446542159,14.8711206443,0.936122648687,68.06556438,-42.1377765937,-15.4002014508,46.4340855832,23.6737676973,-45.6587850383,10.8080185781
46.737913761,44.8955363606,14.561192077,0.945137917261,66.3621594246,-41.0132444226,-14.8264749758,45.2702110643,23.0877132712,-44.4865235454,10.5822043415
48.4421221703,46.5252156527,15.1166230251,0.984935699166,68.7897702526,-42.4576677506,-15.2984014998,46.9049345032,23.9234530128,-46.0802612978,10.9906014284
47.1652533473,45.2805349453,14.6756641664,0.952663067692,66.9282771734,-41.353502879,-14.94778049,45.671386116,23.295807559,-44.8738814131,10.6516028995
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
