happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
77.0176293382,74.6064229194,24.0792536021,1.4634750085,110.42107812,-67.8513724457,-24.3012961659,74.7236992045,38.1751068313,-73.6024237726,17.6248308635
78.8330664773,76.3883636026,24.7055037171,1.50855907998,113.07131726,-69.408538913,-24.800317002,76.473879873,39.0708341662,-75.3108100872,18.0943066312
79.7343226384,77.2335747774,24.9946380036,1.52238672816,114.353799929,-70.1720068294,-25.0567378776,77.3546639072,39.5089185922,-76.1587705047,18.2946071712
79.2341857481,76.7396094396,24.8229470894,1.51442789714,113.612065752,-69.7375835224,-24.9113415003,76.8700569033,39.2607861178,-75.6793980139,18.1617241466
77.9842748583,75.5221346762,24.4044383339,1.4947884978,111.789758212,-68.6558915555,-24.5551700725,75.6652721754,38.6454866755,-74.495294672,17.8441480299
78.5632205523,76.0345753325,24.5140440721,1.5230441828,112.495773418,-69.2249359939,-24.7932664161,76.2287326612,38.9278706973,-75.0606896655,17.9148995104
79.2611406174,76.6800113091,24.7517136145,1.54545727049,113.443440184,-69.7594072272,-24.9493983504,76.8642071979,39.2691048667,-75.6746535963,18.0802882557
80.880399402,78.231087035,25.2370135014,1.58826379108,115.724372745,-71.1821758622,-25.4501244924,78.4272396926,40.0667026694,-77.2107811523,18.4430271036
82.6300690174,79.9379146248,25.8121336035,1.62525223856,118.275380163,-72.7036305571,-25.9532508573,80.1230855393,40.9342056025,-78.8772572423,18.8615694161
82.9961808956,80.2948718457,25.9341756342,1.63451630956,118.807870856,-73.0198570069,-26.0651434913,80.4783750252,41.1157977776,-79.2263370026,18.9468929832
85.4730854015,82.668558324,26.6896852321,1.68675818957,122.311441319,-75.1660007949,-26.8064364511,82.858321662,42.3332707704,-81.5655021529,19.5044904984
85.6301884934,82.8175960203,26.7342617215,1.69203448678,122.526524301,-75.3098494708,-26.8579300964,83.0107649698,42.4114957894,-81.7167110927,19.5350043096
87.0004916463,84.1634490213,27.2099407369,1.71558327716,124.541092147,-76.4763251442,-27.2335042754,84.3268858036,43.0911664966,-83.0104854054,19.8918335322
89.6481558598,86.7342817328,28.0769602088,1.7837038769,128.360738715,-78.7815598547,-28.0103055523,86.8923777258,44.401309265,-85.5277223984,20.5474368757
91.3764350945,88.421788008,28.6791780303,1.82595138846,130.90015684,-80.2300127563,-28.4658025302,88.5451842001,45.2583416787,-87.1422901503,20.9966893241
91.1703428508,88.2320316196,28.5707641698,1.8211404142,130.593421163,-80.125871329,-28.47008657,88.3620472612,45.1712222913,-86.9967454487,20.9154788036
88.2262177538,85.4205012886,27.6704980051,1.7366092366,126.499716669,-77.5633870519,-27.588177012,85.5243896487,43.7217150377,-84.2192966589,20.2662702024
90.9361192427,88.0580401652,28.5735845228,1.7793314359,130.455618963,-79.8612368599,-28.3289677963,88.1138427407,45.0572914498,-86.7578515513,20.9413469612
91.6675267728,88.7644614168,28.7842347793,1.79710910955,131.476210596,-80.5105398044,-28.565982841,88.8177218511,45.4186277958,-87.4488356844,21.0969032051
93.8716636596,90.8232740159,29.4860937301,1.86742235998,134.494729021,-82.3626369969,-29.107677875,90.9231018582,46.4916056679,-89.4841749718,21.5815429821
93.7542183438,90.7041582478,29.4381547073,1.86382191379,134.31461404,-82.2667270305,-29.0820551414,90.8112470525,46.433811428,-89.3752555281,21.5438749284
91.4944707806,88.5035275041,28.7445297136,1.82622730958,131.030968437,-80.2779552587,-28.4105846783,88.6231589064,45.3098224049,-87.2137130725,21.0349863102
92.9484999335,89.8310476522,29.0848228771,1.859264929,132.921718115,-81.614588496,-28.9417217712,90.0517597517,46.0291415722,-88.6264411989,21.2465759216
92.0947259696,88.9939334982,28.7995335165,1.84473832801,131.667379963,-80.8713892968,-28.6928104445,89.225068861,45.606559601,-87.8111845161,21.0295920628
97.5977514299,94.3597470842,30.613516261,1.93977263359,139.677724194,-85.6732163009,-30.3570214612,94.5524446729,48.3334939139,-93.0494724267,22.3731559097
99.6615566105,96.3364391823,31.1995483318,1.96683155506,142.586768082,-87.5137936972,-31.0970773703,96.5742885274,49.3577162353,-95.0344185397,22.7817245814
93.4240128117,90.2862345496,29.2244999513,1.85213716266,133.596128156,-82.0301099921,-29.1535436614,90.5188782027,46.268212921,-89.0784028172,21.3300182248
89.8544223135,86.7639803648,28.0664067286,1.78282150309,128.354989095,-78.917349768,-28.130324714,87.0756552068,44.4987070894,-85.6978039931,20.4601941558
86.9880652204,83.9680002528,27.227659489,1.73669140288,124.255416137,-76.338682023,-27.1467591859,84.2843395518,43.0680351832,-82.938091261,19.8523977625
86.7669850111,83.7538455268,27.156245466,1.73359499419,123.934507602,-76.1459793604,-27.0834168756,84.070834923,42.9589826433,-82.7280710084,19.7999209646
85.9587944156,82.9531065766,26.8452051113,1.71502108312,122.71724046,-75.4798379934,-26.8874970997,83.2993769201,42.5618703213,-81.97887989,19.5619042979
89.3604025628,86.234362955,27.9682204483,1.79074032284,127.605916512,-78.381810216,-27.8346580895,86.5755068464,44.2337206564,-85.1696189089,20.3810338631
89.2182349551,86.04481108,27.930091122,1.80152468476,127.322791788,-78.1779984079,-27.6534925856,86.3997217386,44.1454495271,-84.9708062966,20.3508608233
90.5437025262,87.3166826453,28.3516386778,1.83450488203,129.206120535,-79.3186167454,-28.0436100176,87.672816527,44.7991637803,-86.2159416975,20.6536937988
89.0260902771,85.8419689034,27.897849921,1.81941747076,127.029945855,-77.9404158287,-27.4750586281,86.1786893098,44.0422100687,-84.7378493675,20.32488328
89.1642728503,85.9711706059,27.9318138163,1.82621225581,127.210698802,-78.059021272,-27.5152089798,86.3081498107,44.1102023777,-84.8609434248,20.3520577617
90.3647855348,87.2000804336,28.3486823124,1.82186018503,129.092277289,-79.12074973,-28.0235762769,87.4981864742,44.7193275059,-86.0240961645,20.6684902109
88.0400004719,85.0211720752,27.6836634113,1.76814909767,125.938755467,-77.1020804727,-27.2837955621,85.2752196,43.5755455594,-83.8329031268,20.2011356069
87.2995775535,84.2785959033,27.5560858292,1.78936273657,124.865289302,-76.297551845,-26.8013092442,84.4871444106,43.1826963358,-83.0199651356,20.1228781335
88.459595037,85.4243665446,27.99200877,1.81674246073,126.578882308,-77.2800706055,-27.1056405247,85.6133262826,43.755544655,-84.1262442573,20.4584951792
87.9511284642,84.8632951851,27.7794863275,1.81812877073,125.682307029,-76.8418066895,-27.017142369,85.117792853,43.4992390625,-83.6369475348,20.2743031155
86.6973376571,83.6406129638,27.3886754454,1.79486284614,123.863225778,-75.7421095948,-26.6416922029,83.9027749182,42.8764474982,-82.442184648,19.9859432805
86.7650697549,83.7053259607,27.4096167546,1.79564008438,123.961525934,-75.7970725952,-26.662943664,83.9654998028,42.9105948218,-82.5056590244,20.0027710445
87.8347078651,84.7236561286,27.7377375712,1.81982677685,125.472444838,-76.7265864258,-26.9932895509,85.002705034,43.4358465701,-83.516566383,20.2304628751
87.0390231526,83.942918474,27.5101352694,1.82233397599,124.324696286,-75.9937043085,-26.641578877,84.2107588556,43.034344921,-82.7301409897,20.0746651783
82.1491465008,79.2312172164,25.9236819223,1.72158925458,117.330150148,-71.7593337827,-25.1995032345,79.50845454,40.6242259363,-78.1051857924,18.914898694
79.8396347721,76.9966309669,25.1950372321,1.67271661913,114.014079074,-69.7077527586,-24.4892363629,77.2645354596,39.4839557152,-75.8933902465,18.3633854739
75.8710096139,73.2404824289,24.0064420726,1.57508857567,108.517185657,-66.2213993075,-23.2446229428,73.4400640946,37.5284904492,-72.1200665229,17.5066412397
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
69.6313261229,67.1107256889,22.0342759579,1.4700462612,99.4109996714,-60.6519399986,-21.1051269594,67.3285143791,34.4188194013,-66.103356756,16.0422815297
71.4041756083,68.8499781255,22.5306622361,1.48083074173,101.969571011,-62.3102508819,-21.8634784873,69.0897025466,35.3166399502,-67.8588195482,16.3984482838
71.7661267368,69.1897071886,22.6397569593,1.49477811621,102.469183587,-62.6127958087,-21.9645578941,69.4314264127,35.4923776241,-68.1909249018,16.4740549529
71.0538586587,68.5220289046,22.3980476484,1.48577464859,101.465398774,-62.032180276,-21.7885816548,68.746871177,35.1499216847,-67.5385944567,16.3037856521
69.9888375879,67.5085802378,22.0664736912,1.46177533383,99.9631341452,-61.089718034,-21.4936879704,67.7259837024,34.6264138605,-66.5320021082,16.0616707848
73.6921815123,71.1442424408,23.2189767937,1.50691513495,105.360340378,-64.4438984871,-22.8164090252,71.3695072183,36.4776515634,-70.1397807575,16.9130165182
75.417361295,72.7912478657,23.7738121548,1.54455978146,107.811472734,-65.9138332063,-23.3144531459,73.027133967,37.3236178662,-71.7479407409,17.3195730937
70.0014197714,67.5773779059,22.0598132134,1.42095688882,100.088516654,-61.2404058984,-21.7174239264,67.816845248,34.6466631439,-66.6278020966,16.0645092885
67.9162703445,65.5553918805,21.3922339088,1.37728619055,97.0754243548,-59.4297636058,-21.1087226841,65.8051862644,33.6153151701,-64.6518672372,15.5767707628
67.5939192449,65.2506856377,21.3020210894,1.37006506171,96.6293331192,-59.1397236853,-20.9999605384,65.4910346101,33.4555814032,-64.3394237233,15.5180454443
65.8163772134,63.5550344105,20.7549593473,1.32886388991,94.1363947623,-57.6045740932,-20.455692943,63.7838380675,32.5848593866,-62.6629759313,15.1129748905
66.5851955825,64.3175716704,21.0276071456,1.3457561065,95.2864683849,-58.2579880087,-20.6622187844,64.5262644411,32.963485489,-63.3888280773,15.3290034083
65.9022758504,63.6328109104,20.7174300669,1.31383874673,94.2274860579,-57.7555761262,-20.6275894781,63.8988830598,32.6332187328,-62.7906501863,15.078318081
67.880549674,65.5514204108,21.3449948813,1.35638274391,97.0694467464,-59.4716821253,-21.2041917548,65.7927490857,33.607276819,-64.6525701711,15.5424124218
66.9250792099,64.5953696582,20.9690941038,1.32771420896,95.6165808819,-58.6995834968,-20.994685106,64.8789159473,33.1384043387,-63.7733370791,15.2414539527
66.8406895586,64.4909177019,20.9067124962,1.32473138426,95.4333753308,-58.6627209972,-20.9969855147,64.8037123204,33.0875092127,-63.6993113343,15.181727332
68.8050011566,66.428516623,21.611042005,1.37273987273,98.3508725849,-60.3272451014,-21.5246713311,66.6977708107,34.0546622961,-65.5436553235,15.7183040551
68.118969337,65.728334244,21.3198572943,1.37566357713,97.2573213931,-59.8418641959,-21.4272182446,66.0683663223,33.7204314999,-64.9462952612,15.4853336731
70.6055965644,68.1283503736,22.1448994327,1.43084888523,100.818858369,-61.9794565943,-22.1314026249,68.4586610868,34.940548727,-67.2850264545,16.0985290119
69.8968604054,67.4688630859,21.9801123099,1.41415808527,99.908865324,-61.2920759752,-21.8642041885,67.7539571066,34.5825063462,-66.5799979787,16.0063594094
70.5074475523,68.0764376933,22.1769438481,1.42182414606,100.812781108,-61.8632242143,-22.0859075583,68.3430915729,34.8923937938,-67.1890384066,16.1597913098
72.4838866644,70.0085559975,22.8564491675,1.46964369651,103.704681342,-63.555293854,-22.6302346306,70.2470274999,35.8664949756,-69.0515395346,16.6769750491
74.5687895382,71.9961173262,23.4846952702,1.50844604066,106.636368097,-65.4074185135,-23.3001928227,72.2689623063,36.8981093208,-71.0476210321,17.1288827411
74.4743817104,71.9847932934,23.5861904961,1.51196821338,106.699422072,-65.2508464573,-23.1688337473,72.155112055,36.8496102554,-70.9234774194,17.2474012246
73.6999266102,71.2502102458,23.3322569869,1.49712482083,105.594394491,-64.5777269359,-22.9547191706,71.4185422498,36.4752561591,-70.2072861724,17.0615107319
72.2458203098,69.8102517559,22.7949022014,1.46881605749,103.415814687,-63.3617357784,-22.5911827498,70.0244414322,35.7562994643,-68.8465372862,16.6549543292
71.4823850122,69.0962749001,22.5732642396,1.45690289994,102.352571545,-62.7097204976,-22.3483335192,69.2781367211,35.3847256969,-68.1355713954,16.498081904
71.8271028759,69.4668890331,22.708123441,1.46109000273,102.929220148,-63.039376182,-22.4409888423,69.6278044495,35.5574208164,-68.4791964141,16.6019814969
73.6452600281,71.2628645342,23.2834885045,1.48008940881,105.593729201,-64.6827355277,-23.0826053411,71.417589245,36.4681934144,-70.2539213636,17.0259435737
73.1809187293,70.8160701466,23.1390833445,1.4674350354,104.943619479,-64.2748583629,-22.9418429479,70.965343972,36.238031489,-69.8125127174,16.9231774084
73.8258641642,71.4772622495,23.2922241274,1.46302089516,105.913124176,-64.9470874864,-23.2812171128,71.6281798637,36.5797106896,-70.5024596452,17.0314156316
73.8294033903,71.4710425774,23.271898103,1.4677999906,105.886534594,-64.9846988819,-23.3190047168,71.6439976165,36.580969231,-70.5240710285,17.0165835784
75.2341675104,72.8409531562,23.7225161709,1.49243731138,107.932227031,-66.2293775061,-23.7297221594,73.0097025851,37.2784850007,-71.8716742177,17.358113283
75.398165089,73.0100534857,23.7877455785,1.5014537298,108.165167261,-66.3856922267,-23.8059022949,73.1742702314,37.3637981055,-72.0485869667,17.4088680708
75.9115453465,73.507846486,23.9496981696,1.51151323508,108.906659116,-66.8416761146,-23.9637527783,73.6786679154,37.6181346395,-72.5434414993,17.5236042957
77.4329851811,75.0247870229,24.5451750877,1.54532317659,111.224173665,-68.1288643331,-24.3439404475,75.1619651832,38.3699529175,-73.9798060514,17.963476751
75.4945323768,73.1868734612,23.9452228651,1.50313188962,108.518745695,-66.4646495662,-23.7612566971,73.3046322571,37.4114215019,-72.152314895,17.5409886936
73.6774839518,71.4195601401,23.4028802146,1.47692903025,105.910259209,-64.8157372685,-23.0892306941,71.5068354954,36.5026431299,-70.3797949204,17.1574116809
69.8938953638,67.6763985474,22.1104312827,1.41094920103,100.308153715,-61.5193087055,-21.9298478299,67.8227438785,34.6251390371,-66.7672481425,16.1765543003
71.6891113305,69.3581502752,22.5983565218,1.45815986085,102.743020386,-63.1376741584,-22.5571447419,69.5686333398,35.5182445933,-68.495910606,16.5015437298
71.5287570259,69.2009570412,22.5228917725,1.45241927885,102.499887889,-63.0233610875,-22.5482250159,69.4217764726,35.4409294855,-68.3540437395,16.4484430142
69.9610450176,67.7356836463,22.0725630287,1.41411946156,100.368283244,-61.6669093263,-22.0466313575,67.9174000875,34.6668717605,-66.8748848507,16.1506456745
70.3723918336,68.0995733637,22.1977565826,1.43335006247,100.875696351,-62.0131578139,-22.1807861742,68.2976838187,34.8656046923,-67.2537180375,16.2401684149
72.8238607608,70.4322227538,22.9202991788,1.48790999345,104.308205615,-64.167909395,-22.9546886001,70.6655783024,36.0788024154,-69.5870348339,16.7696035064
72.9222739627,70.528063086,22.9488688629,1.48918622652,104.451064522,-64.2547503958,-22.9841051422,70.7621463724,36.1283162798,-69.6833715438,16.7916178028
72.6725606267,70.2995561733,22.895865777,1.48232873755,104.124799884,-64.0049833661,-22.8858683343,70.512675191,36.0057027951,-69.433222678,16.7515352164
71.8188218299,69.4500516869,22.6488201769,1.48097504272,102.865764266,-63.1975956891,-22.5153131855,69.6532439749,35.5723231152,-68.5763245276,16.572578591
73.2976496348,70.8791438688,23.1200260438,1.51117576055,104.98757282,-64.503502027,-22.9676962415,71.0830541107,36.3044230311,-69.9899136341,16.9177192827
72.8841260174,70.4560485143,23.0161053798,1.51790977959,104.362526758,-64.0783750237,-22.7261257587,70.6491303523,36.0885747344,-69.5529515943,16.8437661066
73.9337766253,71.4575657837,23.3205105271,1.54227796456,105.833134323,-65.0430440445,-23.0822375395,71.672408592,36.6082006202,-70.5741123704,17.0639456313
73.1278282721,70.6544574494,23.0878807295,1.54074965666,104.642907272,-64.2777162566,-22.72618514,70.8595992989,36.1985384778,-69.7638570246,16.8956954208
72.3975585226,69.9664158724,22.8629899413,1.51597420567,103.629787218,-63.6669005455,-22.5196827055,70.1719634531,35.8423010141,-69.0922846868,16.735884274
73.1609110965,70.7256358884,23.1708495539,1.53265584275,104.780274505,-64.3090357776,-22.7023425054,70.9022765901,36.2144772481,-69.8025041959,16.9829060473
73.1609110965,70.7256358884,23.1708495539,1.53265584275,104.780274505,-64.3090357776,-22.7023425054,70.9022765901,36.2144772481,-69.8025041959,16.9829060473
72.8311384323,70.3904163072,23.0810855572,1.51358469465,104.309649026,-63.9784360173,-22.5440539525,70.5741350343,36.0450229244,-69.4626728272,16.909748988
68.8366972617,66.4649145647,21.8153929662,1.46087471866,98.4737211954,-60.3837818676,-21.1508062583,66.6513371957,34.0508045636,-65.5839373952,15.9707554368
68.2528291626,65.951409202,21.6163432526,1.43427946004,97.7062296174,-59.9622497317,-21.0969501268,66.1291181273,33.7799890373,-65.1012416281,15.8262180435
67.2140020912,64.9393147949,21.2790709367,1.41358151206,96.1914063723,-59.0706222036,-20.8088253151,65.1306044103,33.2662332961,-64.1221438953,15.5789627878
67.7932713591,65.5174657692,21.450848578,1.41211581495,97.0453659923,-59.6286885007,-21.0902436281,65.7230466773,33.5631363442,-64.7109614415,15.6913629049
67.6758260432,65.398350001,21.4029095552,1.40851536876,96.8652510115,-59.5327785343,-21.0646208945,65.6111918716,33.5053421043,-64.6020419978,15.6536948512
67.5417243832,65.2680501106,21.3572134849,1.40614385845,96.6682866933,-59.419998474,-21.0320687194,65.4832324737,33.4388744476,-64.4767106389,15.6187122026
68.4678695232,66.2047142048,21.6786962947,1.42349579951,98.0704854736,-60.2969378976,-21.4053328723,66.4254042823,33.9049428956,-65.398240027,15.8667363414
67.8403550368,65.6097077658,21.4915125745,1.41084280831,97.1963814723,-59.7393346987,-21.2034731073,65.817717352,33.5946038474,-64.7958844771,15.7384838881
65.9593788055,63.8002745811,20.9156797326,1.3665750506,94.5410781943,-58.0728051225,-20.613632404,64.0087745275,32.6630774251,-63.007108091,15.3189163219
64.2556519777,62.1400870176,20.367970247,1.33471440499,92.0642062888,-56.5976456095,-20.1196033219,62.3658353533,31.8204584493,-61.3915950794,14.9121879393
65.6066554131,63.3977136796,20.6897758063,1.35317551264,93.8653012838,-57.8473942488,-20.6952854602,63.6902897109,32.4980374457,-62.7127683826,15.1166090608
63.3443287169,61.1818302019,19.9569450475,1.30268458665,90.5762228437,-55.806879912,-19.9823308821,61.4948065673,31.37112971,-60.5216642565,14.5702157425
62.7236165296,60.6599702528,19.7235517226,1.2509599224,89.8431507293,-55.3826012448,-20.018665977,60.9613814307,31.0884007582,-60.0194444886,14.4096171533
63.8488964477,61.73092464,20.0380181125,1.25459560501,91.4053130275,-56.4162905569,-20.4799298846,62.0710113014,31.6491107653,-61.1212127021,14.6278305934
62.5726011347,60.5248333155,19.6568696963,1.22537624404,89.6395871908,-55.3147744724,-20.0832411382,60.8481888939,31.0255508247,-59.9238426866,14.3524216544
59.5146243487,57.5356829539,18.6209930098,1.15840058126,85.1618136148,-52.6889446882,-19.2117312628,57.9021717692,29.5107362809,-57.0327210025,13.5817308029
57.779402854,55.8985770108,18.0562630389,1.11071089415,82.737335392,-51.2352103967,-18.7879246406,56.2617831037,28.6662653602,-55.4300868428,13.1623002715
57.1298212848,55.2560997118,17.7971308682,1.08591868673,81.7734159925,-50.6905462629,-18.6198926769,55.6328306656,28.3486484239,-54.8233194721,12.9577126933
54.9148488448,53.0987215031,17.1409263594,1.05391252497,78.5994504326,-48.6576385442,-17.8122445947,53.4443198536,27.2387388059,-52.6477033146,12.4827053691
54.0872432794,52.2769203511,16.8165135014,1.04518216031,77.3325543159,-47.9725845128,-17.6102625289,52.6477054256,26.8283623477,-51.8651404457,12.2413167728
51.7465626102,50.0069668984,16.1191781554,1.0087700489,73.9855946938,-45.8605953452,-16.7851864805,50.3579370913,25.6611173557,-49.5959126024,11.7312884356
52.0163554984,50.2626991706,16.2011409906,1.01496233647,74.3627970032,-46.0982112699,-16.8705145539,50.6192144152,25.7944478602,-49.8548263629,11.7882798789
49.847052053,48.192836956,15.5429794122,0.962631119698,71.3225328632,-44.1920475836,-16.20543063,48.525269113,24.724195021,-47.7899589556,11.3259049569
48.2652547225,46.622045485,15.0322193029,0.945820079848,68.9782050393,-42.7614122328,-15.639682225,46.9642695902,23.9313028523,-46.2486756588,10.9474826131
49.6383030303,47.8136044774,15.4165326813,1.00708932294,70.6769871273,-43.871523698,-15.9827849543,48.2328062306,24.5847192998,-47.4719779307,11.1927218485
50.8987143095,48.9989651335,15.7853680554,1.03347088596,72.4086305671,-44.9655624579,-16.3711743645,49.4371889941,25.2001870961,-48.6540505377,11.4593492681
51.2974265657,49.3461935869,15.9133544223,1.03513691134,72.8924209717,-45.2948122282,-16.499385527,49.8011347683,25.3893332402,-49.0162856737,11.5344685894
50.6990862252,48.8272093504,15.793196217,1.01606176707,72.1716870613,-44.7618720055,-16.2661992535,49.2267920204,25.0941907122,-48.4483269093,11.4732039109
52.5815354523,50.6573315317,16.3564924834,1.03559176539,74.8761231386,-46.4603749912,-16.9576787874,51.0715340061,26.0331194462,-50.2764937309,11.883035502
51.1334949543,49.2740158819,15.9181655026,1.00249081002,72.8381037528,-45.1678563603,-16.4990759999,49.6575747046,25.3167070758,-48.8871430447,11.5821749443
49.9078005081,48.0732224861,15.4808378672,0.973809033052,71.0423354118,-44.1304981965,-16.1776745671,48.4724488317,24.7129211152,-47.7385739416,11.2600269591
48.2963855766,46.5081682256,14.9361837874,0.934527966094,68.7093338507,-42.7308524698,-15.7116184125,46.9132614635,23.9167415746,-46.210474749,10.8623878437
48.7149901055,46.9379862712,15.1189854358,0.943011928031,69.383156347,-43.0706696994,-15.7927404034,47.3107516236,24.121289125,-46.5913950714,11.0103163522
48.4787407176,46.7371612109,15.0960131783,0.936778094041,69.1213540661,-42.8322546447,-15.6746493642,47.0786964217,24.0010850766,-46.3511035148,11.0112233719
47.4172211868,45.7327952391,14.7887687611,0.909163989039,67.6515237359,-41.8923934394,-15.3211878066,46.0503542725,23.4756811869,-45.3381700259,10.7951737749
46.6036662805,44.9527134788,14.5546752766,0.892311852268,66.5046912959,-41.1435913943,-15.0347678236,45.2512655915,23.0725362371,-44.5460722685,10.6153591292
43.9331705828,42.4085188855,13.7210885296,0.825146884702,62.7625742695,-38.8328353874,-14.2207950902,42.6840021327,21.7559237599,-42.0238005853,10.0157341104
44.6808460497,43.1777168757,13.9630053893,0.82049754215,63.93845094,-39.5279953109,-14.5241182574,43.4471887763,22.12933865,-42.7620818881,10.2040705651
44.5160746568,42.990870057,13.9127287555,0.829718363119,63.6327521966,-39.35667502,-14.4731393312,43.2749689166,22.0447837546,-42.5920015773,10.1424438955
47.4542213084,45.7765607611,14.825845584,0.903507162676,67.7356161876,-41.9105470598,-15.3765343454,46.1045253916,23.4914298502,-45.3710286037,10.7977362827
45.9753935035,44.3474685792,14.3546397171,0.87330644485,65.6138076331,-40.6046407219,-14.9241512894,44.6747152557,22.7593299343,-43.9574394971,10.452595591
49.9614622599,48.0801941038,15.5312299979,0.964309658878,71.0687132666,-44.0464762297,-16.1596719385,48.4884059891,24.7134288854,-47.6990988398,11.2847085796
51.3442448226,49.3900237636,15.9517108243,0.998942062786,73.0045114323,-45.2251756644,-16.5544624322,49.8182837491,25.3873296724,-48.9825996525,11.597300565
52.8377886581,50.8734473119,16.4410643964,1.01757264989,75.2409242371,-46.5525211839,-17.0691381653,51.2924662913,26.1350989136,-50.4279308132,11.9648478681
52.7524670021,50.7929100586,16.4160304945,1.01597146508,75.121038173,-46.4757371593,-17.040778514,51.2081384603,26.0933610764,-50.3462961171,11.9465801675
51.8022584063,49.8604545099,16.0751504007,0.991906944773,73.7199391464,-45.6526115657,-16.7852928513,50.2977912206,25.6277488243,-49.4532058856,11.6754923744
53.7911155641,51.7586965949,16.7203982909,1.03927302151,76.5449011084,-47.3418713183,-17.3370669316,52.2094226366,26.6023858084,-51.3125756981,12.1453644822
53.7911155641,51.7586965949,16.7203982909,1.03927302151,76.5449011084,-47.3418713183,-17.3370669316,52.2094226366,26.6023858084,-51.3125756981,12.1453644822
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
