happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
93.6455457297,90.610277663,29.3338999733,1.84382291262,134.127539128,-82.2674256704,-29.2113332913,90.7483620458,46.3745611563,-89.3283701853,21.4678090108
93.6099174201,90.5768208349,29.3226437672,1.84488874299,134.074042461,-82.2354292897,-29.198294986,90.7138663032,46.3562785902,-89.2906606795,21.460109188
94.509451962,91.4689725018,29.6648406763,1.85508950996,135.444303707,-82.9862970872,-29.4294740325,91.5806507214,46.8031810024,-90.1427640288,21.7187022048
96.3937440818,93.297377112,30.2802961696,1.91276762462,138.153975318,-84.6168269604,-29.9758184339,93.4048110977,47.739692174,-91.9302446157,22.175197765
97.1249201912,94.0102968629,30.5127148673,1.93219137199,139.221798681,-85.2577226807,-30.2077701132,94.1114970103,48.1075125563,-92.6325949924,22.3485210406
95.7495328082,92.6721311092,30.0886736045,1.91124943859,137.231630737,-84.0521915858,-29.7683665728,92.7763009773,47.4264396284,-91.31401318,22.0396328939
94.7360156604,91.680372771,29.7550300993,1.89323110229,135.748404705,-83.161784391,-29.4651197121,91.7872962893,46.92397062,-90.3397861565,21.7920136445
98.1728440994,94.9949399885,30.8482520165,1.9530508941,140.664116849,-86.1336182174,-30.4644043785,95.0935663121,48.6241063036,-93.593218779,22.5854601008
98.6205945765,95.4402772965,30.9797556448,1.96331217035,141.301724316,-86.5417795672,-30.6110289876,95.5300122361,48.8474107175,-94.0238300202,22.685636392
101.76607215,98.4323598872,31.9574934768,2.03847956213,145.703949212,-89.2773156894,-31.5487849484,98.5783362846,50.3965974769,-96.9976269146,23.3695724394
101.76607215,98.4323598872,31.9574934768,2.03847956213,145.703949212,-89.2773156894,-31.5487849484,98.5783362846,50.3965974769,-96.9976269146,23.3695724394
102.615220413,99.2560888192,32.239496033,2.06000001152,146.928687967,-90.0004047588,-31.7880778971,99.3910878073,50.8125530972,-97.7900309441,23.5811311903
104.94919759,101.459026405,32.9221862447,2.11236356607,150.148911494,-92.065895556,-32.5234566709,101.664117318,51.96425754,-100.01945618,24.0582523739
103.974550959,100.500433068,32.5998821987,2.10011414404,148.712630852,-91.218396375,-32.2394106967,100.721487754,51.4785562216,-99.0879063301,23.8165682731
108.908008094,105.287190502,34.1733536288,2.18370583351,155.831502752,-95.5627164991,-33.78610784,105.505985892,53.9251656888,-103.799538205,24.9684133299
109.016951492,105.456474273,34.2381905838,2.15181531462,156.159740025,-95.7145553258,-33.9250871301,105.651511743,53.9948011224,-103.965728308,25.031405395
108.381983829,104.832582492,34.0095178247,2.13768821019,155.221460356,-95.1795146863,-33.7604009739,105.041991245,53.6823576519,-103.371723175,24.8574935837
108.989579342,105.396972625,34.2081225272,2.15377203601,156.067568878,-95.6605565489,-33.9258062555,105.603099125,53.9753227832,-103.913968026,25.0063003122
108.234396792,104.636953016,33.9805305343,2.15432333439,154.932739116,-94.9442149993,-33.5921755732,104.838599086,53.5905089082,-103.151169827,24.8402841636
108.099004458,104.506791359,33.9372814507,2.15099750093,154.739259697,-94.8261038576,-33.5521670459,104.708464338,53.5239621632,-103.022967566,24.8092381037
105.951430288,102.413963729,33.261281979,2.10937626012,151.622671308,-92.9471427759,-32.9167043142,102.633684176,52.4603464623,-100.97905867,24.3066274497
107.200597358,103.578056368,33.6283304357,2.13995107634,153.323994968,-94.0239365162,-33.3005337179,103.841054505,53.0704749137,-102.150019552,24.5553490086
107.368337738,103.693060106,33.6415997562,2.14665618628,153.476653677,-94.1569172157,-33.3467709121,103.997255529,53.1467563139,-102.287738736,24.5506802834
108.584682939,104.858438092,34.0279726306,2.17801541529,155.200420146,-95.2022031779,-33.7051351329,105.164375748,53.7465191912,-103.429033172,24.8269858718
107.136357106,103.472912064,33.5901994011,2.14442934036,153.159599453,-93.9033211686,-33.2399952183,103.755497606,53.0317054612,-102.040162828,24.507286705
101.23161337,97.7280466198,31.6914857112,2.04129519683,144.59794958,-88.7241745901,-31.414412983,98.022944165,50.1060932406,-96.4002060239,23.1045758645
102.658552556,99.0821855045,32.0761928165,2.04430480656,146.576608391,-90.0795669532,-32.1108279199,99.4696439401,50.8299958283,-97.8494310878,23.353394889
100.733679215,97.1975924257,31.5070045917,2.01047194047,143.83160869,-88.3403312064,-31.4250720868,97.5905446468,49.8683448303,-95.9940102879,22.9358152945
101.196138665,97.6639178639,31.7324005119,2.03030216511,144.536518942,-88.7032214067,-31.524025294,98.0340513908,50.0912781016,-96.4165260172,23.1174520609
102.906824013,99.3251506237,32.2767067308,2.06591824675,146.990701435,-90.2054607846,-32.0386536597,99.698948329,50.9395023723,-98.0606733284,23.5205745287
105.120049939,101.409634711,32.9275220072,2.12053677171,150.038200451,-92.1408757088,-32.7370084425,101.8318392,52.0315229361,-100.159368565,23.9721413864
104.818900803,101.128916802,32.844894163,2.11192628111,149.627573799,-91.8735409175,-32.6307305185,101.540994222,51.8815904988,-99.8698670524,23.9150066388
104.182234288,100.491260542,32.6633776044,2.11256352943,148.681880283,-91.2603264133,-32.3375990185,100.892262875,51.5565684898,-99.2218285412,23.7860271358
106.899615817,103.101119782,33.5078412786,2.17098533107,152.546154669,-93.6303238478,-33.1563558007,103.522851587,52.9001469499,-101.805405753,24.38511116
105.957575961,102.181085259,33.2357714213,2.17065218482,151.192581181,-92.7664657348,-32.7584038806,102.588981671,52.4266006217,-100.877090885,24.1987774709
100.904679827,97.3651663846,31.7247093356,2.05942654444,144.150746033,-88.2884624836,-31.1603698458,97.6877243141,49.9243975806,-96.0330994687,23.1329869199
99.7660801567,96.2641318325,31.3794250221,2.03153774677,142.542310848,-87.2947374959,-30.8205026011,96.5915280348,49.3627201513,-94.9577065517,22.8766015361
96.4462186813,93.0974474373,30.416640845,1.9778815304,137.911699052,-84.3341048196,-29.6647829654,93.3660472122,47.7133862908,-91.7597151311,22.19520189
95.4617285802,92.1295249264,30.1423264456,1.97202553091,136.481759702,-83.4088750566,-29.2451065569,92.3823322245,47.2158518671,-90.7800999686,21.999377303
93.4922251372,90.2327348877,29.4958623969,1.91875869279,133.650487646,-81.74543361,-28.7871393287,90.511986078,46.2504125809,-88.9502637013,21.5201320635
94.8789493154,91.5979723266,29.8930283607,1.92492227893,135.65906696,-83.0623090313,-29.4232607542,91.9050092727,46.9546554091,-90.3399135454,21.8015934363
94.0605837317,90.7863144975,29.624384053,1.91638707647,134.440535206,-82.3388939488,-29.1817473088,91.1074657644,46.5457770909,-89.5543194077,21.5992523932
94.352563477,91.0726395022,29.7069907418,1.92667897686,134.874621331,-82.5974090535,-29.2749753728,91.3912697258,46.6892358404,-89.8277423418,21.6637999194
92.9332552733,89.6699188087,29.2472078053,1.92647217866,132.763515343,-81.3330524388,-28.8043825216,89.9997212,45.9772266002,-88.4505062742,21.3298093818
92.3717232667,89.2175337501,29.0569265947,1.88525266788,132.113870745,-80.9716114278,-28.8329328421,89.5405408848,45.7259004413,-88.0153807615,21.2089610264
91.1623906,88.0062989295,28.6394482316,1.85963926944,130.30123672,-79.8712160612,-28.4728051831,88.3546480686,45.1240414,-86.8296941637,20.8764319863
88.1742224494,85.1934909726,27.7526092974,1.78178034576,126.198638782,-77.2623403186,-27.5358956688,85.4851866483,43.6541035422,-84.002770818,20.2408351214
81.9812713771,79.1182060034,25.8754911869,1.70247513583,117.187406796,-71.6173251605,-25.2326714573,79.3666624219,40.5527398256,-77.9491885074,18.8711089102
80.6133327377,77.7850044432,25.4379267085,1.66775478912,115.224978847,-70.429018556,-24.8354229873,78.0505025462,39.8776885164,-76.6584641383,18.537569943
80.9495053219,78.0922469467,25.4894754991,1.66997676098,115.665528837,-70.7435996819,-24.9600277651,78.3757788741,40.0464153256,-76.9864721165,18.562999861
81.3620465253,78.5060289026,25.6447471957,1.68208576951,116.289193586,-71.0848783855,-25.0601967684,78.7662508713,40.248929913,-77.3686786696,18.694805965
81.4858813192,78.6606678228,25.6569180044,1.66510959614,116.50303146,-71.2712190092,-25.2327223861,78.9078847496,40.3265380245,-77.5427853525,18.7112873898
82.6376680637,79.7995271542,26.0443252129,1.68023802252,118.205592391,-72.2606900474,-25.555596767,80.0171202343,40.9021375052,-78.6387647177,18.9997137521
82.9987677498,80.1439394688,26.141861178,1.68338291124,118.709345085,-72.5920814525,-25.6926147909,80.3657060271,41.0834360045,-78.9912994051,19.05815469
85.6248728837,82.6779937306,26.9752545219,1.74050819898,122.475029611,-74.8846422476,-26.467588653,82.8994132213,42.3804167012,-81.480016291,19.662641992
83.4714000544,80.6364188969,26.3450732249,1.70194563692,119.470795482,-73.0282696401,-25.8079959396,80.8378450266,41.3104711679,-79.4406462417,19.2211551687
84.1452301676,81.2589769752,26.5026890829,1.70855117852,120.350680144,-73.7031832,-26.0831293412,81.5110935376,41.651982312,-80.1337742437,19.3118684865
85.3045462552,82.3733409949,26.8981019506,1.73854151752,121.995721765,-74.6960796594,-26.4125878365,82.6233149452,42.216890001,-81.2170465736,19.6121171561
85.0720612157,82.1743637294,26.8663698264,1.73651841929,121.728775891,-74.4737205063,-26.3071992121,82.396614647,42.1035084569,-80.9841685062,19.5972634064
86.8004343008,83.8402392564,27.4447520928,1.77354551862,124.205289002,-75.9745391088,-26.8282560557,84.0631061954,42.9557205004,-82.6211631684,20.0248732508
87.2071426051,84.2346441626,27.5821883742,1.79141102903,124.797885994,-76.327469758,-26.9404766499,84.4594061603,43.1517350187,-83.0022361657,20.1374034529
88.8298774446,85.7773066396,28.077070694,1.82080589244,127.083844513,-77.747508141,-27.4498448179,86.0207710126,43.9490487423,-84.5333233996,20.4927292327
89.7547940063,86.6856926594,28.4070160454,1.84527261632,128.441751978,-78.5392926877,-27.6987501064,86.9153661899,44.40021384,-85.4046549923,20.7481069909
89.8659351468,86.7931300503,28.3731980027,1.82661494497,128.550946469,-78.7538350147,-27.8955185661,87.072883927,44.467725503,-85.5852349814,20.6983170335
88.655069729,85.6223154377,27.9995761426,1.80060873026,126.817871761,-77.6752867138,-27.521521136,85.8961764265,43.8642983891,-84.4218697876,20.4237512647
88.7460114755,85.7027900318,27.9570198004,1.80718147475,126.903977867,-77.8449731144,-27.6998095138,86.0163279802,43.9144123452,-84.5550478566,20.3894322718
90.4103855479,87.323013813,28.5237195537,1.84842968097,129.320239188,-79.2907516927,-28.1787475316,87.6274670981,44.737612847,-86.1330635692,20.8031270402
90.2837260712,87.2549651748,28.5221835483,1.81853975937,129.277553687,-79.2046483359,-28.2044997132,87.5294029778,44.6825311315,-86.0484930761,20.8185746004
88.0005198881,85.0687672778,27.77312773,1.76495881825,126.017345058,-77.2642871437,-27.5717680037,85.3348688784,43.5654268205,-83.9213694232,20.2766006293
90.2494017683,87.2707299228,28.457070334,1.79450016284,129.291821763,-79.300984125,-28.3528438871,87.5396942664,44.6901080726,-86.1091179751,20.7795220545
90.646304164,87.6550447496,28.5831932679,1.80238259635,129.862634227,-79.6628936708,-28.4834428084,87.9313523073,44.8884529773,-86.4998480824,20.8710956399
89.4862649345,86.5879618715,28.2660237295,1.77312345871,128.334503884,-78.6387255264,-28.088534106,86.7989973388,44.3198183421,-85.3952525707,20.66688637
88.3756617815,85.4548811788,27.8991055649,1.78234624193,126.610352454,-77.5900238293,-27.6814267892,85.6922618057,43.7587331718,-84.2894979926,20.3851881326
88.5425300704,85.625816533,27.9611528395,1.78297625193,126.873551385,-77.7323875301,-27.725303084,85.8599078833,43.8426679989,-84.4532233894,20.4332566394
86.4396451624,83.6092920474,27.3653009392,1.76184489686,123.894974181,-75.8723606371,-26.9879251571,83.8160082965,42.8001682294,-82.4413841075,19.9931086893
84.8339660337,82.102344496,26.8765789945,1.71978297284,121.689873604,-74.4933060268,-26.4885460076,82.2770756435,42.0088564066,-80.9294490504,19.6528019549
84.8339660337,82.102344496,26.8765789945,1.71978297284,121.689873604,-74.4933060268,-26.4885460076,82.2770756435,42.0088564066,-80.9294490504,19.6528019549
85.8888607014,83.1126631755,27.2018759128,1.74309722516,123.183599305,-75.4361046936,-26.8256086557,83.3059162456,42.5318743764,-81.9443180037,19.8793823328
86.7054212975,83.8750012498,27.3842158292,1.76673175014,124.250758388,-76.2294488196,-27.1786158072,84.1047278071,42.9496841215,-82.7725237329,19.9903274015
86.2805898174,83.4630507582,27.2407349061,1.75541231575,123.639181953,-75.8585541007,-27.0722439725,83.6951959585,42.7405206488,-82.3679714422,19.8867019436
86.0301056143,83.2020344102,27.127214995,1.75655086718,123.229885363,-75.680516498,-27.0322916075,83.4645044883,42.6140002593,-82.1449305161,19.807935695
86.1007906385,83.2890040618,27.1667754632,1.75717752031,123.341626483,-75.7672617173,-27.0916721923,83.540031948,42.6562488137,-82.2408265431,19.8433333228
89.179774052,86.2166598909,28.0765017797,1.8243904425,127.648239748,-78.4796164974,-28.0674343832,86.515613362,44.179785585,-85.1764988893,20.5010208676
88.6447804444,85.7046253725,27.9151460671,1.80422201758,126.903476224,-78.0139593181,-27.910735306,86.0031400153,43.9168132447,-84.6778400658,20.382428337
87.3805317413,84.4937142366,27.5278332104,1.78332329677,125.121921759,-76.9166630141,-27.5217054525,84.7925384335,43.2913635122,-83.479208077,20.1047327634
84.4541360917,81.7047918477,26.6792240888,1.72885250428,121.038891799,-74.3007780455,-26.4826272117,81.9319090789,41.8354552965,-80.6578947968,19.5176517004
81.6836050611,78.9519323669,25.7257115972,1.6809518737,116.917749514,-71.8807622655,-25.6132759588,79.2255639598,40.4597736422,-78.0081647921,18.7918751789
81.3186942582,78.5982122436,25.6084164116,1.67234141504,116.394537878,-71.5627617335,-25.5050022213,78.8675084708,40.2782044883,-77.6609848878,18.7097495522
81.9902586082,79.2168033183,25.7546518533,1.69190409412,117.280942977,-72.2194660825,-25.7714023814,79.5265704012,40.6124061432,-78.3202224456,18.8049354873
79.7770326816,77.1323192307,25.1038365769,1.63728556916,114.233443961,-70.2840511583,-25.0730475987,77.3936795305,39.5203855795,-76.2215272086,18.3533686295
77.603205456,75.0325516081,24.4204772857,1.59095238732,111.118626106,-68.3963276636,-24.4215893333,75.2910276339,38.4442438712,-74.1597234082,17.8615340517
79.1150086071,76.5100468873,24.9440410874,1.62861048406,113.325197574,-69.7082692589,-24.8495454862,76.7507145694,39.1880430196,-75.5881556168,18.2632517563
78.4874941207,75.9150404483,24.7568573672,1.61595749286,112.451093573,-69.1506660599,-24.6476857212,76.1430276391,38.8777039714,-74.985800067,18.134999303
78.7253705531,76.117416642,24.8181580931,1.61772289733,112.748468083,-69.3177841477,-24.7068575971,76.3630973787,38.9879046035,-75.1830381117,18.1648931915
77.9194221998,75.3143083077,24.5855282955,1.61619458943,111.558241031,-68.5524563597,-24.3508051976,75.5502880856,38.5782424611,-74.3727827659,17.996642981
78.8465266323,76.2331568689,24.8536136693,1.62170122579,112.916445203,-69.4273774339,-24.7462970991,76.480923588,39.0483390888,-75.2994953615,18.190349835
78.8864665325,76.271710276,24.8639084544,1.62209753677,112.973532907,-69.4645596316,-24.759095701,76.5203241831,39.06870653,-75.3393546618,18.198599348
79.4682635922,76.839212104,25.072341563,1.63767159937,113.8223071,-69.9586507658,-24.9168583676,77.0829720326,39.3550043172,-75.8860585042,18.3516235298
78.8932855906,76.2863588797,24.8904542793,1.62372796576,113.008494181,-69.4577886347,-24.751174254,76.5307893001,39.0695318365,-75.3432581453,18.2207749213
78.4866606078,75.902838857,24.7639221227,1.61209414069,112.441576212,-69.1150318387,-24.6329166683,76.1460256262,38.8706844728,-74.9673863944,18.1286025122
79.9786591552,77.3940009371,25.2851337518,1.62392500603,114.680029109,-70.4647863567,-25.1503970172,77.6243321672,39.6156824178,-76.4213879558,18.5297428479
79.9786591552,77.3940009371,25.2851337518,1.62392500603,114.680029109,-70.4647863567,-25.1503970172,77.6243321672,39.6156824178,-76.4213879558,18.5297428479
79.0483741018,76.5066385893,25.0190416053,1.59700509608,113.387502175,-69.6364870535,-24.8234967742,76.7184670893,39.1581260241,-75.5320054234,18.3356623588
75.1154419348,72.6538981681,23.8008039379,1.54311805375,107.676397904,-66.0791611848,-23.4285763715,72.855639662,37.193621392,-71.7076773693,17.4363754881
77.0592146376,74.5062904376,24.3247870117,1.57990387837,110.360075544,-67.8864624581,-24.1933266517,74.7672391928,38.1682663311,-73.6209146108,17.790993898
77.9283803582,75.3134726829,24.5825794393,1.59824318594,111.552148869,-68.6192958105,-24.4435078166,75.6010907925,38.5891106393,-74.4229730441,17.9707106708
78.7210385924,76.1177425802,24.7832352824,1.58452228189,112.730818169,-69.4445229929,-24.9310730463,76.4384358189,39.0021926004,-75.2701007845,18.1116930948
80.1418385921,77.4716025416,25.1888977335,1.59460072893,114.707898855,-70.7342444133,-25.4797266726,77.8308660846,39.7073809997,-76.6478884566,18.3921896467
79.6930407621,77.015455526,25.0805569431,1.60112832684,114.038616463,-70.2741520329,-25.2210525214,77.362097799,39.473080774,-76.1724834755,18.3184855804
80.0110149582,77.345057018,25.2164660522,1.61740479595,114.547171927,-70.5594856948,-25.2922216814,77.6796799941,39.6301956853,-76.4761653398,18.4319418997
79.8070977763,77.1569077841,25.1154201287,1.60259985808,114.247339962,-70.4651532122,-25.3757963238,77.5234399843,39.5391044206,-76.3333567519,18.3487526195
80.1312201239,77.4919327821,25.2566300251,1.60415698276,114.795156343,-70.7163318567,-25.417638307,77.8371466569,39.6973416699,-76.6322488656,18.4620097942
78.0088514114,75.4413219531,24.5974977587,1.56303897564,111.749446131,-68.8457543914,-24.773099964,75.7865388162,38.6456224898,-74.6062647715,17.9839324669
77.1065460687,74.5801145764,24.3055073152,1.54565010292,110.45263402,-68.0448829781,-24.4887414871,74.9059665496,38.2011321707,-73.7402878778,17.7794244593
73.3505297568,70.9223999437,23.0619824989,1.4610819755,105.00137008,-64.7682212211,-23.3881587078,71.2719117364,36.3474842081,-70.1688650081,16.8462754712
71.1896574063,68.8925622164,22.4512347797,1.41010148504,102.064180383,-62.8233506865,-22.6695267261,69.1761575207,35.2776313641,-68.092215106,16.4290167667
69.8011013079,67.5273271363,21.9611766232,1.3784903832,100.01379993,-61.6403238893,-22.3016785409,67.8389930554,34.5947121281,-66.7883361249,16.0571050599
68.3056084197,66.081289928,21.474385225,1.34077225868,97.8686004782,-60.3603644065,-21.8660035611,66.4029638549,33.8609259306,-65.3860416204,15.6930300861
68.0982743176,65.7669045877,21.2883210154,1.34727227077,97.3154822831,-60.1904957236,-21.8665222352,66.1907143317,33.749042833,-65.1737990309,15.503917336
66.9574128591,64.635030132,20.8722927937,1.32625836109,95.5972457114,-59.2158821698,-21.5574482027,65.0892206088,33.182396014,-64.094827018,15.1872525228
68.3216363456,65.9321913308,21.3180672533,1.34428952973,97.5115384003,-60.3896892225,-21.9482392906,66.3858880323,33.8500377209,-65.3791589615,15.5087282571
67.2503887529,64.8897528178,20.9613368939,1.31846785795,95.9620926478,-59.4596738965,-21.6423016164,65.3456347092,33.3197809523,-64.3601911966,15.2457254768
66.9107586549,64.5351448187,20.8234357449,1.31138369121,95.4137881776,-59.1590516975,-21.5704122174,65.0085019555,33.146194752,-64.0275764152,15.1400451846
65.1060027376,62.8095191454,20.2641956335,1.27070047649,92.8780137801,-57.5869692557,-21.034142444,63.2754191548,32.2568297679,-62.3181996987,14.7318303264
64.5251489747,62.2254543588,20.1017969097,1.27417641256,92.016985266,-57.0199299536,-20.7489379943,62.6794464111,31.9583933453,-61.7240883515,14.6159140998
62.5263545206,60.3161468615,19.4829130869,1.22221524098,89.1992252777,-55.2724771861,-20.1442826767,60.7515373193,30.973837642,-59.8319729291,14.1796907953
62.2082734501,60.0055936604,19.4671162061,1.23676976562,88.778232085,-54.8989753901,-19.8837613661,60.4044130054,30.8033318821,-59.4650091027,14.1813780277
59.703905852,57.5577126801,18.7036725878,1.20102198053,85.1466434444,-52.6340211715,-19.0225558076,57.9467961719,29.5513090352,-57.0311204138,13.6244149593
59.3245013549,57.185100117,18.5645533427,1.19096842977,84.5853646002,-52.3162056415,-18.9186577583,57.5816319539,29.3639368289,-56.674880739,13.5214371519
57.0376532559,54.9740656697,17.8502793774,1.14247803359,81.3027370521,-50.2921854594,-18.2362578649,55.3643436286,28.2323138218,-54.4872232133,12.9895748721
54.657781316,52.7081549328,17.1065272087,1.08162916481,77.9689050843,-48.2337785935,-17.5134900429,53.0709835147,27.0591745532,-52.2370050328,12.454397931
56.4658661822,54.4529073798,17.6382758379,1.10362877438,80.5522348759,-49.8539610005,-18.1686570178,54.8504780583,27.9562049867,-53.9790946468,12.8367376209
57.0390991829,54.990917288,17.8189601399,1.12570070592,81.3311340637,-50.3206182262,-18.3330289872,55.3908401377,28.2372565218,-54.5084006328,12.965541521
59.2939706168,57.1256084484,18.5266691058,1.18126734373,84.4850690728,-52.2720079558,-19.0146810142,57.5479747075,29.3472052443,-56.6365350168,13.4865562844
57.0077676621,54.8892692957,17.7239157123,1.12643633192,81.1350108069,-50.3078929652,-18.384823764,55.3405943134,28.2185815398,-54.4778829364,12.8914938085
60.9938364185,58.6219948202,18.9005059931,1.21743954595,86.5899164404,-53.749728473,-19.6203444132,59.1542850467,30.1726804909,-58.2195422791,13.7236067971
62.3125728851,59.8798872014,19.3165984529,1.24964971752,88.4688975394,-54.8573374339,-19.9775485344,60.4174785042,30.8122309587,-59.4315466323,14.0403474119
63.4673312285,61.0501646566,19.7064314292,1.25759089426,90.252917394,-55.918465061,-20.3819743895,61.5678344152,31.3917576823,-60.5666709283,14.3473854688
62.6537763221,60.2700828963,19.4723379446,1.24073875749,89.106084954,-55.1696630159,-20.0955544064,60.7687457342,30.9886127325,-59.774573171,14.1675708231
61.1674718765,58.8906424156,19.0639763882,1.2015944005,87.1126734723,-53.8608012111,-19.5959782661,59.3475927319,30.2563933234,-58.3667235699,13.8853265601
62.4937924375,60.1306167113,19.4563880106,1.23413713212,88.9373146265,-54.9998005655,-19.9930276416,60.6230527921,30.9044566944,-59.6071539771,14.1601983105
59.6227899121,57.402385357,18.5905634312,1.16785395002,84.9187271357,-52.4944668653,-19.1197229113,57.8574461686,29.4864694754,-56.8839023403,13.5368054064
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.829729483,50.7382442,16.5088467608,1.0837983954,75.0332553791,-46.2592102012,-16.591733055,51.1285659667,26.0908615115,-50.2346217398,11.9981070274
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.3735301058,37.7204250677,12.3697883907,0.862033729377,55.769755692,-34.2653878607,-12.019994416,37.9935493791,19.4109053627,-37.2989296511,8.99465806475
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
