happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.84394712208,3.73066762751,1.26104251023,0.0859257385903,5.56188590252,-3.30124727107,-1.07963283729,3.69543173831,1.89888216155,-3.61730366087,0.934572744129
3.08889954697,2.99253235839,1.00929435791,0.0703807456338,4.45703609546,-2.65430249351,-0.865017941408,2.96749779162,1.52460446384,-2.90454028772,0.746630127301
3.35256914659,3.24430185438,1.08862540646,0.0758664031101,4.82787930595,-2.88510478214,-0.945920660713,3.22398214982,1.65461823461,-3.1552591438,0.802378049402
3.35256914659,3.24430185438,1.08862540646,0.0758664031101,4.82787930595,-2.88510478214,-0.945920660713,3.22398214982,1.65461823461,-3.1552591438,0.802378049402
2.77279086256,2.68277718199,0.885845407005,0.0604579272026,3.99202571888,-2.39506038062,-0.801045713222,2.67069141918,1.36851772211,-2.61563740239,0.652258786762
2.77279086256,2.68277718199,0.885845407005,0.0604579272026,3.99202571888,-2.39506038062,-0.801045713222,2.67069141918,1.36851772211,-2.61563740239,0.652258786762
4.16183900777,4.0265246385,1.33968900079,0.0904259294117,5.99403081037,-3.5970544751,-1.19593391505,4.01002546999,2.05379131388,-3.93090300196,0.99130648837
3.91892647436,3.79138816361,1.26397531721,0.0858905733149,5.64399651813,-3.38453626176,-1.11890077739,3.77474737159,1.93382610506,-3.69972014089,0.935770285351
4.03587914588,3.84827604463,1.24382443717,0.10659104311,5.64695931993,-3.50899436753,-1.21512948745,3.89768351201,1.98749410166,-3.81938339597,0.894460016333
7.83611880188,7.47537656739,2.42978081204,0.195926054651,10.9865743679,-6.79585769725,-2.34965915449,7.55959260519,3.85607837836,-7.40386970576,1.75930119409
9.07668895304,8.65688478482,2.80396647505,0.226613048278,12.7244443549,-7.90447314762,-2.73954059345,8.75628939549,4.47011735825,-8.58699298704,2.02208488566
10.307075957,9.84658735757,3.19544069507,0.254588532618,14.4854747999,-8.99606040443,-3.11559764174,9.94364662306,5.08139461384,-9.76353349123,2.30831495447
10.307075957,9.84658735757,3.19544069507,0.254588532618,14.4854747999,-8.99606040443,-3.11559764174,9.94364662306,5.08139461384,-9.76353349123,2.30831495447
11.6698659822,11.1572381219,3.62268331438,0.28164665018,16.4236955107,-10.1990307165,-3.52335736547,11.2662963089,5.75240958879,-11.0615244555,2.62714800691
12.203581083,11.6246170885,3.71014934361,0.299499555428,17.0459286852,-10.7449005121,-3.77085178106,11.8036579096,6.02064547096,-11.6078510291,2.65963105059
14.9234042823,14.2879906953,4.62385360919,0.351702301424,21.0407712814,-13.0817575284,-4.52672645105,14.4266566763,7.3681098818,-14.1788042005,3.33468183609
16.9510244836,16.2739722591,5.30887035025,0.392974281175,24.0230411572,-14.8129872345,-5.07249508103,16.3761920907,8.3706090396,-16.0877811914,3.84459073313
14.6752009293,14.1251247224,4.63438650217,0.324104541649,20.9003846035,-12.8345020645,-4.37838046213,14.1807322054,7.25162934982,-13.9371697694,3.36543766611
11.8241061893,11.4278527362,3.76831250955,0.251427624784,16.9483545355,-10.363854516,-3.50395965127,11.4374355982,5.85080382214,-11.2511370373,2.75084914564
12.0122122572,11.646097009,3.90734901714,0.25072903097,17.3064028758,-10.4564179912,-3.47572448563,11.6132092848,5.9366302137,-11.4014824225,2.87889597613
11.3617610206,11.0113952767,3.69005264894,0.235669619898,16.3621356389,-9.89213525949,-3.2908179253,10.9878108862,5.61306609648,-10.7846910876,2.71602971285
11.3617610206,11.0113952767,3.69005264894,0.235669619898,16.3621356389,-9.89213525949,-3.2908179253,10.9878108862,5.61306609648,-10.7846910876,2.71602971285
10.9395303938,10.6100416187,3.56924270645,0.225480402746,15.776947378,-9.49253898683,-3.1297494023,10.5708159402,5.40454149016,-10.3677941227,2.62064176316
10.6529709785,10.3845804345,3.58124140915,0.216381349461,15.5142884636,-9.15694050506,-2.95125968691,10.266815126,5.2568916465,-10.0518487121,2.65764779798
7.92732810791,7.68277331642,2.64359986418,0.168380303772,11.427343466,-6.82339131849,-2.23520316917,7.63408026839,3.90644217115,-7.47527339615,1.95309616117
7.76642683689,7.47743445351,2.53028908244,0.174068567968,11.0699679948,-6.72220258884,-2.27086161768,7.47499975563,3.82662134011,-7.33289933131,1.85836358941
7.72469037501,7.43989117938,2.52903123288,0.174286000798,11.015994239,-6.68021571721,-2.25051988703,7.43104594122,3.80539152971,-7.28809456858,1.85839613353
7.72469037501,7.43989117938,2.52903123288,0.174286000798,11.015994239,-6.68021571721,-2.25051988703,7.43104594122,3.80539152971,-7.28809456858,1.85839613353
5.90297306513,5.66316908815,1.89719560976,0.137228945346,8.3640223443,-5.12532761749,-1.76208148278,5.6778668951,2.90976999455,-5.57475740878,1.38272465194
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
3.97776715133,3.80806121673,1.29354631211,0.0990984445265,5.61560363102,-3.43678111415,-1.19334749862,3.81705298162,1.95954456854,-3.7474440773,0.945091492843
5.41596055298,5.13707281499,1.6274901003,0.133994242247,7.49045858902,-4.78042747678,-1.72975343724,5.23124153989,2.6776471488,-5.15610871305,1.15037330312
4.20792666846,3.99871275208,1.26142358325,0.103334398437,5.8313561652,-3.72831484252,-1.33891388758,4.07397579491,2.08193843678,-4.01702158026,0.893096417779
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
5.03685176649,4.83463217816,1.56513150547,0.109989011475,7.10673228181,-4.41451941191,-1.52174285024,4.87260099393,2.48869476635,-4.79517593896,1.12530179679
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.1208090771,11.5684829962,3.69248776947,0.279935070941,16.9926901743,-10.6396021314,-3.73792011871,11.7153379305,5.98435788519,-11.5264410635,2.64448427175
13.1998889389,12.5780355155,3.99415397211,0.306922256111,18.4543835377,-11.5904461703,-4.08650878583,12.7646981624,6.51775217198,-12.560586164,2.84223899376
13.4934414441,12.8549375838,4.07879017105,0.314910586129,18.8595761396,-11.8561339385,-4.18306362843,13.049982039,6.66211038318,-12.8411068853,2.89871749211
12.8632403866,12.2341593175,3.8385536485,0.305384211316,17.9176106971,-11.3487861053,-4.05862094387,12.4526919905,6.35214893213,-12.2653890165,2.72068621822
13.8017950163,13.1528724648,4.11150955539,0.315081620944,19.2752492396,-12.222646512,-4.4323487592,13.3863174268,6.82374007695,-13.1916510876,2.91357588752
14.1453287491,13.4168304752,4.12269977703,0.33535993229,19.5613413043,-12.5901636234,-4.6156658819,13.7445313194,7.00310789047,-13.5529696359,2.86658844687
9.07970920605,8.60617979849,2.61025853087,0.208490570355,12.5090735091,-8.12428328282,-3.02685735435,8.84860101417,4.50011937391,-8.73602487987,1.79347488962
11.4309689654,10.8490791536,3.33541407566,0.258442158498,15.8179359792,-10.1618244586,-3.73826750223,11.1082785585,5.6641616338,-10.9638202741,2.31629620433
11.4309689654,10.8490791536,3.33541407566,0.258442158498,15.8179359792,-10.1618244586,-3.73826750223,11.1082785585,5.6641616338,-10.9638202741,2.31629620433
12.16746726,11.5711707822,3.57837074096,0.273153354775,16.9023064474,-10.8001400494,-3.93844923144,11.8163777205,6.02881784217,-11.659648979,2.49539969108
9.149126347,8.70722363652,2.69267401343,0.199890801636,12.7222014316,-8.13242356501,-2.98478908053,8.89048262672,4.53724473408,-8.7780725323,1.8811838637
10.5229411056,9.98103217174,3.08927732483,0.223610806476,14.5654158251,-9.32251601171,-3.40609056872,10.2091914833,5.21203494219,-10.0718458042,2.15106083207
10.6010443174,10.0595678323,3.13590286631,0.229940051683,14.6909994377,-9.37095087118,-3.40949316887,10.2800351509,5.24964528531,-10.135441762,2.18502449296
10.2675830356,9.73377618149,3.0701585383,0.234964097859,14.2417757813,-9.02596978565,-3.20819076884,9.92262836838,5.07362379976,-9.77359420246,2.15289381698
9.15456078342,8.70057551313,2.7582570159,0.198642030347,12.7684387574,-8.0444996732,-2.85266737656,8.84300072026,4.52422974288,-8.71379091863,1.94825721504
7.87296762437,7.48840102931,2.38518807616,0.175242043245,10.9883159576,-6.91838502724,-2.43698304233,7.60776065814,3.89425388889,-7.49231280189,1.67764708286
6.61134186775,6.30607243397,2.00549926314,0.147901216945,9.26179790691,-5.8368312206,-2.05622464501,6.40563760605,3.26854234049,-6.30773984721,1.42272501457
7.42365340699,7.09485540622,2.29957676189,0.174938140216,10.4399411264,-6.49273808601,-2.2588749373,7.17695314255,3.66465285753,-7.05093562952,1.64765656934
6.58109094627,6.27459470053,2.02732824289,0.158790595434,9.21198559204,-5.76794382413,-2.0243466427,6.36661871802,3.24751840247,-6.25513825255,1.44771373549
6.91747111159,6.6271552738,2.1326631594,0.158638380878,9.74708793872,-6.09665733625,-2.20383320531,6.71281716806,3.42250019827,-6.6038748835,1.52754771005
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
3.31997191195,3.20969931315,1.04368570351,0.0759101911901,4.72896443311,-2.92595561255,-1.07190799363,3.23574202852,1.64641273392,-3.18001526976,0.758054684276
2.71805257396,2.65546052083,0.89775807374,0.0603746264199,3.95557531465,-2.3601288608,-0.846184674835,2.63853528187,1.34386632375,-2.58288034201,0.67395794131
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.942378278121,0.933770004984,0.294377567891,0.00956969811989,1.39210363232,-0.863411570824,-0.359988896814,0.935689548887,0.474035470537,-0.927450696135,0.216747327009
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
9.14700546894,8.77931939961,2.7751640217,0.179877317578,12.9012893763,-8.1056291107,-2.96574072892,8.88779931712,4.53186754831,-8.75994422127,1.99365498367
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
9.56514770046,9.26312751627,2.96246544557,0.185310672404,13.6848771721,-8.43347120349,-3.02148298631,9.28154617473,4.74689127891,-9.14270531446,2.14474474276
11.3143891294,10.9824825052,3.53150749985,0.210588128388,16.2444761146,-9.9829565727,-3.60811074977,10.9895852635,5.61613256547,-10.8274731999,2.57528584223
8.77408311301,8.52331086622,2.74862736122,0.163157150133,12.6087037084,-7.72367801088,-2.75480987244,8.51459661111,4.35566491455,-8.38478454139,2.00588419746
10.1818976108,9.84042036029,3.15900376552,0.194017112747,14.5245555788,-8.95170744134,-3.19645842798,9.86936156018,5.04893866877,-9.71666633891,2.29096546484
10.8070190685,10.428644592,3.34971081307,0.215559911187,15.3838226714,-9.47740105382,-3.37570725493,10.4648122353,5.35260721901,-10.2929658186,2.42902356246
10.4034310439,10.0385609885,3.22831666049,0.203907894329,14.8230275968,-9.12611960662,-3.25678564819,10.0802092644,5.1535088933,-9.91598231628,2.33909228502
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
7.5773217189,7.27292221694,2.33639625934,0.165705103583,10.696283037,-6.61998470685,-2.35655123084,7.32536106279,3.7469158696,-7.20081993371,1.68280301624
7.17373369435,6.88283861336,2.21500210675,0.154053086725,10.1354879624,-6.26870325965,-2.23762962409,6.94075809184,3.54781754389,-6.82383643138,1.5928717388
3.97267922253,3.74909611385,1.13896675074,0.0856898148147,5.44521866191,-3.51975236751,-1.33900140964,3.85317146806,1.96436605433,-3.79821031501,0.787801673828
3.33166623919,3.116738737,0.97821483882,0.0885797161112,4.53692861474,-2.87539260783,-1.03089802942,3.19675746713,1.63621657424,-3.1311641969,0.679715651327
4.59611081296,4.34340910649,1.39488103474,0.117551723711,6.36184945139,-3.98354266973,-1.40153131114,4.41959195587,2.25889572409,-4.33143400747,0.994899228559
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
4.0539782228,3.88850641544,1.27119580383,0.0923273051142,5.7426637692,-3.55418600474,-1.23643680663,3.92494202424,1.99987031851,-3.85847104634,0.93180942648
4.75080372124,4.57152690029,1.50329274326,0.108331120493,6.76405101126,-4.15868175328,-1.43673954197,4.59982245731,2.34381739971,-4.52053224112,1.11183814074
7.57565234982,7.33461398827,2.47330566086,0.171047868436,10.9009818552,-6.56523938294,-2.21346710495,7.32002482504,3.73758675592,-7.17917350548,1.84291048739
8.41306922374,8.13565067438,2.74842829582,0.188153209659,12.0850385792,-7.27988749268,-2.45944373595,8.12133168825,4.14762921206,-7.96490118777,2.04445958168
8.40647908555,8.17506810101,2.80078255717,0.185341073064,12.1893049149,-7.24739946904,-2.39940216325,8.10587993116,4.14548174405,-7.94417369645,2.10410405355
6.49330170588,6.31610880225,2.16425499859,0.140614109439,9.42158566275,-5.58186078685,-1.84518129977,6.25812576006,3.2041856389,-6.13259304532,1.61759610238
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
6.53009631739,6.37025130655,2.1724553926,0.128758794032,9.51329670406,-5.62479417642,-1.90726858393,6.29765399771,3.22936259318,-6.17572413977,1.62089630345
3.64972403079,3.5489978379,1.16897302475,0.0637682163349,5.28207746645,-3.17842259128,-1.12654664302,3.527436746,1.80935989339,-3.46976965094,0.861826622662
3.91867865966,3.82862515407,1.26800903372,0.0710499967096,5.71766989368,-3.40962597396,-1.18224707595,3.79181445187,1.94577204959,-3.72574875335,0.936583579253
5.47632980506,5.35869391486,1.77376005908,0.103031280799,8.01047543571,-4.77206395829,-1.63060236727,5.30523366224,2.71585275359,-5.2135909015,1.32504359178
6.99984819312,6.84409636151,2.27025421637,0.135640740894,10.230637684,-6.0877260562,-2.06280397493,6.7752555054,3.468684908,-6.65568579309,1.69828212039
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
6.00632240719,5.87366080322,1.9387024727,0.114783213563,8.77641834691,-5.23382857075,-1.79011391252,5.81907178319,2.97721605614,-5.71818603991,1.45098285489
6.11107106041,5.95396863737,1.98144524432,0.124188808446,8.88941040304,-5.28680990095,-1.73355594053,5.90013008281,3.02046297857,-5.7883189876,1.48534944002
9.64286464976,9.35592149129,3.15989624177,0.213141480507,13.9376690148,-8.34366260116,-2.76653833761,9.30307699153,4.7595975954,-9.12021071654,2.36171725606
8.16670736564,7.91388329571,2.6767069936,0.181898575557,11.780688823,-7.06816842451,-2.34884001313,7.87837788987,4.02978481339,-7.72202612806,1.99710466693
5.21439279741,5.02980690455,1.71032849726,0.119412765655,7.46672843935,-4.51718007121,-1.51344336417,5.02897968655,2.57015924937,-4.92565695109,1.26787948866
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
6.84556783363,6.64455191395,2.24192082284,0.139531280083,9.88176689736,-5.96330317056,-2.05832391228,6.6247720441,3.38742170952,-6.50090327754,1.65917044818
9.03074192006,8.77448736014,2.96010153878,0.18670536653,13.0668143236,-7.86175199217,-2.69250844053,8.73570739154,4.46766579522,-8.576933193,2.19942677569
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.67942569993,4.58679793971,1.50183292484,0.0759249724769,6.84438039919,-4.13533601219,-1.5227177839,4.56081975956,2.33050536948,-4.49744895256,1.11370359216
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
