happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
17.6977439246,17.0011696284,5.53038935292,0.385338398442,25.1402166101,-15.3745283727,-5.28532574962,17.0520864127,8.75170473463,-16.7717044583,3.99202088805
17.6977439246,17.0011696284,5.53038935292,0.385338398442,25.1402166101,-15.3745283727,-5.28532574962,17.0520864127,8.75170473463,-16.7717044583,3.99202088805
17.4736708546,16.7861936798,5.45961259197,0.381790723756,24.8235712683,-15.1785589024,-5.22114168073,16.8349325009,8.64162461225,-16.5595185933,3.94001124288
17.4736708546,16.7861936798,5.45961259197,0.381790723756,24.8235712683,-15.1785589024,-5.22114168073,16.8349325009,8.64162461225,-16.5595185933,3.94001124288
17.2589082041,16.5831200751,5.40093005468,0.376606960616,24.5312181184,-14.9834283198,-5.14904785802,16.6266795691,8.53512738695,-16.3514353652,3.90097142837
13.7114685192,13.1822640009,4.3124506243,0.299815198721,19.5232960223,-11.9031306448,-4.0862941949,13.2228978388,6.78597999259,-13.0030416296,3.11636739577
12.158236426,11.6835393439,3.84056058764,0.264465225505,17.3010764026,-10.5380714558,-3.600241228,11.7183274058,6.01390990247,-11.5195786007,2.76758794962
11.1082914348,10.6541708125,3.43024158153,0.234288171366,15.7059402308,-9.72798472339,-3.47472652395,10.7492869394,5.50750455685,-10.5884152405,2.44791872923
14.4099564903,13.8179223269,4.46049124938,0.303063561152,20.3849267989,-12.5755391158,-4.45586300859,13.9254769695,7.14300694347,-13.7155160347,3.18067086617
14.4537977631,13.8612873572,4.47791909925,0.30445357373,20.4503162964,-12.6109513223,-4.46560749499,13.9671193431,7.1643490626,-13.7554861094,3.19441241406
16.0000064616,15.3582262977,4.98369231636,0.334069534005,22.6740932813,-13.9627476261,-4.91309758516,15.4563469263,7.93309003362,-15.2285841399,3.56143019754
15.4338652513,14.8369314981,4.84643863514,0.319457404295,21.9466744663,-13.4305536561,-4.70079127627,14.8946381906,7.6485270033,-14.6669429542,3.48233217088
21.1563273927,20.3830196396,6.66792561056,0.417325770624,30.198046881,-18.4485589244,-6.48865491594,20.4403010858,10.4930101509,-20.1330939521,4.80363791255
20.2621602669,19.505681893,6.34730296246,0.402060122385,28.8725179666,-17.6985200112,-6.25973227651,19.5864376009,10.0497567716,-19.2934890417,4.56746033003
17.9287606809,17.3686590268,5.75254693546,0.339214377275,25.8008034953,-15.6267723135,-5.45191879929,17.3408617673,8.89668302456,-17.0749206529,4.18001108582
20.9730647194,20.3563554575,6.74719530261,0.390946942515,30.2663772408,-18.3202130057,-6.43338850934,20.3149249013,10.414323379,-20.0031350843,4.92513447098
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
27.9887926781,27.1968306366,9.07878143441,0.542900656872,40.4656100007,-24.3697911424,-8.39607765983,27.0723950677,13.8790457957,-26.6316935599,6.6871664187
29.9397242856,29.116763418,9.67404083098,0.569858585224,43.296283426,-26.1338803714,-9.09685699517,28.9865720219,14.855458704,-28.5271126464,7.13003871453
29.9355248195,29.1048895135,9.64221340458,0.566306379905,43.272203311,-26.1508590774,-9.12645813579,28.9880253497,14.854975352,-28.5378690844,7.10685757974
31.4672340061,30.5441489813,10.094140959,0.60274515048,45.3734284468,-27.504168207,-9.60303681094,30.4579932279,15.6087851059,-29.9857922711,7.41970241832
32.1039865669,31.1671873896,10.3729758659,0.625759920514,46.3551103614,-27.9418885933,-9.59447123356,31.0148294501,15.9078972152,-30.5097455532,7.64832027484
31.4426583019,30.5223448739,10.1312314325,0.620604619694,45.3603407134,-27.4647416495,-9.45413737247,30.4097936005,15.5861972917,-29.9250314119,7.46508682509
32.0981189014,31.1946569986,10.3963923242,0.62626936627,46.3947714292,-27.986408366,-9.60017164487,31.0376889936,15.9126816526,-30.5352780354,7.68011371993
34.9156106004,33.7767256499,11.1401169106,0.703779940081,50.0959924593,-30.4745880663,-10.5713676842,33.743499639,17.2998164041,-33.2102247971,8.17587602789
36.2269559902,35.0067866234,11.4979428175,0.73528693441,51.8666100388,-31.6807792128,-11.0274659421,35.0262826002,17.9535576127,-34.4885243173,8.4092930009
30.1671161916,29.1664343748,9.6276831822,0.626957912019,43.2160415044,-26.3483948234,-9.10086647369,29.1535677484,14.9446950678,-28.6995849029,7.06320252786
29.2437971357,28.2569356733,9.29968677803,0.607593046389,41.8502952548,-25.5620222325,-8.85247819985,28.2630676962,14.4907042155,-27.8281137071,6.80873018765
26.593854689,25.6553718647,8.44886294537,0.56905890531,37.9639972887,-23.2236374731,-7.98348147042,25.6772213899,13.165518089,-25.2788565146,6.19018957075
24.8600122709,23.9011796004,7.77167112219,0.519929685159,35.277102187,-21.7547992366,-7.55786176579,23.9932678719,12.3042275633,-23.6389046127,5.64949828086
25.5725114995,24.4790391514,7.81871129842,0.551508675599,35.9690017568,-22.5442817327,-7.9931611542,24.7235300423,12.6700301532,-24.4036478895,5.61486025016
27.0616981062,25.9085625064,8.31197331834,0.567021528279,38.109499756,-23.8297280507,-8.42880183855,26.1610776205,13.4078844574,-25.8291010938,5.96952076992
27.524583936,26.3814121359,8.48976983009,0.566019542307,38.8316514205,-24.2022657329,-8.54233880608,26.602811695,13.6410348003,-26.2655306493,6.10155564126
26.8515014751,25.688093611,8.29565200693,0.563085975113,37.8011971976,-23.5670001278,-8.2368471651,25.9212126815,13.2955441704,-25.5911393179,5.95114623666
28.0117131389,26.786816895,8.63652245396,0.595596568486,39.4107460094,-24.5807853673,-8.60846131847,27.0410824364,13.8718002665,-26.6961635716,6.19454997388
30.9375276741,29.5966295431,9.52014571548,0.653869918478,43.5562124933,-27.1988123404,-9.55318005681,29.8882079678,15.3257155914,-29.5282381853,6.8315306732
30.4739900972,29.0990209825,9.31955411441,0.652483296108,42.7601349416,-26.8124024047,-9.48208125889,29.4433385303,15.0976663505,-29.0996603306,6.66943342102
31.3176062345,29.946345941,9.60499185483,0.645709934143,44.0599570404,-27.5495469826,-9.79421322827,30.2615078896,15.5145184454,-29.9084192578,6.9011141489
29.8673806479,28.5437746345,9.12840482359,0.622626041451,41.9728303795,-26.314009627,-9.37461759122,28.8744491132,14.7985390153,-28.5436964019,6.54744371866
27.4114737978,26.3018353312,8.49793367454,0.551994374913,38.7674432683,-24.1277063842,-8.50222835461,26.5135318402,13.5848232249,-26.2038315735,6.1465333705
28.4109644961,27.226101701,8.76006264306,0.570897730666,40.1208276624,-25.0067499456,-8.8410489072,27.4666764835,14.0768358082,-27.1499789161,6.33258423501
28.6675323025,27.4397681546,8.78896831125,0.582881570169,40.3779736516,-25.2533928021,-8.95638122569,27.7089545026,14.1971578442,-27.3885339244,6.34796076095
29.5293654064,28.2601052875,9.05126007914,0.608216420627,41.5902732821,-25.9929979096,-9.21644325482,28.5386277512,14.6184894893,-28.1927574322,6.53008278149
29.4645995151,28.1992338868,9.03237487533,0.607061195776,41.5011880336,-25.937638127,-9.20114385631,28.4746208,14.5866351765,-28.1308293593,6.51835349938
27.357216148,26.197656976,8.38778396285,0.568180635362,38.5707238099,-24.09677016,-8.55748566822,26.4494271395,13.5498683277,-26.1319616984,6.05564295073
24.9610574188,23.9681446481,7.72250044451,0.50563978241,35.3764236934,-21.9124308633,-7.73438027138,24.1132089415,12.3535189498,-23.7968927758,5.61794075415
22.8334812938,21.9069871625,7.0255052279,0.474660671632,32.3102312156,-20.0824712264,-7.12329366099,22.0693019533,11.303531886,-21.7818833354,5.09796682226
21.5327512221,20.6454268721,6.56637559592,0.454565201152,30.406696172,-18.9829233811,-6.76935159281,20.8281592032,10.6615420976,-20.552223422,4.75152538298
21.6033725596,20.7250899906,6.55131277602,0.439088690709,30.5136722409,-19.1115166776,-6.91659950996,20.9296513935,10.7079835044,-20.6637569615,4.72551913304
20.0607809865,19.2734381318,6.09367608302,0.40411872895,28.3917010551,-17.7698793694,-6.42523287167,19.4469174192,9.94580284274,-19.1994705887,4.40268381774
15.7399431588,15.1431181991,4.79739694248,0.309022078148,22.3171441454,-13.9105542644,-5.05075033461,15.2589592012,7.79989685241,-15.0445094136,3.48256997959
15.4541871485,14.8964463117,4.73548050692,0.300065397981,21.9707929331,-13.6729127722,-4.94852141876,14.9912605397,7.66103168381,-14.7824001314,3.43748736011
14.7976823363,14.2323032806,4.54420815535,0.301211933439,20.9865831197,-13.0439874773,-4.64661151228,14.3246505395,7.32266874152,-14.1116693323,3.29966263345
15.1569010967,14.5705598049,4.64725719733,0.306104829506,21.4840136608,-13.3624028234,-4.77002618115,14.6668510317,7.50176493968,-14.4543654003,3.36019883343
13.5668380998,13.0376194255,4.09110112085,0.270356755762,19.1942470099,-12.027859668,-4.34572055924,13.1523870926,6.70834127433,-12.9696762997,2.97045310767
14.4701627713,13.9232444273,4.41301533995,0.289922329637,20.5268738952,-12.7743216259,-4.56801507818,14.0115207099,7.14841763783,-13.802545684,3.21684922758
13.6320516542,13.1337919095,4.1820604596,0.2618197851,19.3941922509,-12.0451391966,-4.32255494145,13.2097632321,6.73994362968,-13.0277934409,3.05807972271
13.1882225235,12.7024018068,4.03587726122,0.252348690863,18.7490247923,-11.6605963226,-4.18937299925,12.7803221246,6.52117319565,-12.6080171112,2.94940347076
13.6091273474,13.1043133072,4.17237222402,0.263978183261,19.3486086118,-12.0167639526,-4.30162716867,13.1819079503,6.72804523041,-12.9997752937,3.05188786387
14.4327755874,13.9037192017,4.42564458341,0.276297811121,20.5405432962,-12.7355656787,-4.54311909555,13.9743594706,7.13745028088,-13.7814050923,3.2338016861
12.7379977234,12.2631290781,3.93619619393,0.24313137132,18.1359252319,-11.2272639656,-3.98989955991,12.3347599239,6.29534044255,-12.1621103378,2.87565191921
12.700935488,12.2293529046,3.92711676788,0.242217398838,18.0874790547,-11.1933992839,-3.97666791763,12.2974682916,6.27738294501,-12.1276408569,2.8698800065
11.236065826,10.7861627271,3.50391608467,0.232303517478,15.9503640015,-9.82183052303,-3.39435057307,10.8321320838,5.53908452212,-10.6696789793,2.5641934774
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.08646342309,8.7490051358,2.86624398787,0.188815370953,12.971086515,-7.91202592932,-2.69987069183,8.7555095558,4.47664918788,-8.61013269571,2.11723927975
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
4.42618428127,4.28618048229,1.45048587104,0.0939764436063,6.38180961078,-3.80568018,-1.26266051728,4.25023764395,2.18077251035,-4.16873138321,1.07103246316
7.71794099321,7.43417170132,2.40196724867,0.162792115549,10.9877380474,-6.78828660828,-2.42770878949,7.47855866983,3.82071600917,-7.36339013715,1.74786019352
7.33853649604,7.06155913826,2.26284800349,0.152738564794,10.4264592032,-6.47047107821,-2.32381074018,7.11339445182,3.63334380292,-7.00715046232,1.64488238615
10.7392349778,10.3504857322,3.34173365815,0.222968588345,15.3124448621,-9.45631844467,-3.34322996732,10.3993789288,5.3142984149,-10.2438947416,2.43298999807
10.2057966646,9.84631512151,3.19874397739,0.20943322291,14.5837033412,-8.96944076515,-3.15379493441,9.88224340629,5.0491327361,-9.73029150007,2.33344927902
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
30.8068915812,29.7272089284,9.7442119378,0.638061063458,44.0764553123,-27.0008696567,-9.37521296373,29.8258052711,15.2399378948,-29.3458567145,7.11175961653
26.3633055886,25.4534868439,8.38769527392,0.548580488586,37.783649405,-23.0509094705,-7.90946027756,25.5035048539,13.0366596386,-25.0799584892,6.12536175619
25.6181014092,24.7447206699,8.1671230482,0.531685623966,36.7404506405,-22.3769122939,-7.66566832859,24.7824306284,12.6674814602,-24.3633001548,5.97104280985
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
21.2007293513,20.4510920902,6.7343615153,0.44154225589,30.3413327754,-18.5482971467,-6.39568971665,20.5153970961,10.4845373752,-20.1780825341,4.91807864488
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
14.5862457566,14.0368147564,4.63559269061,0.317979479021,20.80101679,-12.7454950295,-4.36208349579,14.0899422279,7.19988006871,-13.8685106168,3.3945223946
18.272357677,17.6117902819,5.78201202437,0.379899792662,26.1160001203,-15.9881763362,-5.54905343175,17.6698996537,9.03535512218,-17.4038089334,4.22154857579
17.4087632175,16.7875314284,5.49311700726,0.350084925469,24.9075465029,-15.226333374,-5.2988491401,16.836737486,8.61004298883,-16.5847140358,4.01346416163
14.9496383719,14.4291037253,4.6963232216,0.289759520173,21.4137248748,-13.0885258382,-4.55939690966,14.4593835083,7.39841758757,-14.2501707571,3.42997572987
12.5114292001,12.0495148492,3.87738801987,0.236856359482,17.8554176119,-10.9796064841,-3.87345154701,12.1048743612,6.19342500297,-11.938010042,2.80651778302
11.6326237247,11.2013087116,3.59195514477,0.217782386659,16.5929063358,-10.2051651144,-3.61882475735,11.2534273182,5.76125234835,-11.1013361852,2.58902760653
10.7330220727,10.3583113268,3.32824053316,0.201314765017,15.3640119679,-9.41773587788,-3.32732773144,10.3909308232,5.31949586651,-10.2470262832,2.4061699796
14.4533789482,13.9403873733,4.48197812007,0.27227145302,20.6693887502,-12.6900327359,-4.46079885273,13.9919442273,7.15693569747,-13.7940848756,3.25070672307
18.0423610559,17.4770016293,5.71828154244,0.332084109731,25.9984784222,-15.788495577,-5.52491525473,17.4806483594,8.9335574281,-17.1952783168,4.17278602311
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.60161693,19.8978949113,6.439365139,0.378781568327,29.5005278854,-18.0997557368,-6.37933377075,19.9818414557,10.2057925535,-19.6795681681,4.67004663921
25.6387900301,24.8143961203,8.02677173479,0.466141843126,36.8306739074,-22.553267465,-7.96706400922,24.8928196879,12.7100867743,-24.5168826494,5.8337605065
29.2045908116,28.2185709071,9.1349434087,0.54661356035,41.8534252477,-25.6558623711,-9.04965043852,28.3261144857,14.4715906653,-27.8964152597,6.63783174038
28.0948534083,27.1196147368,8.81158685753,0.541590506844,40.2248432124,-24.6293874755,-8.60197242678,27.2218788141,13.9078360975,-26.7915592855,6.41709030139
25.2865362942,24.4211688479,7.94256442999,0.482148106571,36.2169888127,-22.2013208361,-7.77438644007,24.5152026558,12.513673088,-24.1279085666,5.81013467192
23.4395078444,22.6233126609,7.35645833093,0.450678865118,33.5277884399,-20.6012048464,-7.24061386981,22.7361447248,11.5972899501,-22.3793563978,5.38374951516
25.1240293912,24.2084558952,7.82248595826,0.491664915907,35.8164661633,-22.1339275877,-7.81080293353,24.3847093302,12.4346150322,-24.0138710646,5.70213892382
30.5549881857,29.504011983,9.63319387814,0.603203581674,43.7024302339,-26.7999374596,-9.34357513929,29.6124217105,15.1153783655,-29.1475553923,7.06041592219
32.4431521063,31.3513265204,10.2516469527,0.645204783745,46.4708954927,-28.4330772758,-9.87858970037,31.4347758769,16.0510756537,-30.9396263177,7.52576647325
39.0554385542,37.6551963001,12.277179191,0.791991142093,55.7825221758,-34.1920986636,-11.8728722932,37.8124767121,19.3035973813,-37.2012509497,9.01421817715
36.195361284,34.9328890444,11.4201438086,0.723745138315,51.7681733359,-31.6604180183,-10.9936346931,35.0447124819,17.8949110066,-34.4828131285,8.39893404148
33.5115534563,32.3083632014,10.5410742645,0.692030008322,47.8478607842,-29.3015016608,-10.1136472788,32.420454894,16.5663680966,-31.9143649107,7.75059203667
36.5229653817,35.1624432982,11.4602890957,0.761153882403,52.0527369096,-31.9346582184,-11.0415186314,35.3244072978,18.0478247456,-34.7696280026,8.41598231784
36.4993833182,35.1388216131,11.43171604,0.764323653318,52.0159034014,-31.9350035807,-11.0635951464,35.3102719724,18.0400404668,-34.7649406777,8.40031659442
36.4993833182,35.1388216131,11.43171604,0.764323653318,52.0159034014,-31.9350035807,-11.0635951464,35.3102719724,18.0400404668,-34.7649406777,8.40031659442
35.4591744684,34.1181545044,11.145551967,0.751826270159,50.5137366608,-30.95117102,-10.6184737469,34.2684252366,17.517180108,-33.7282567101,8.18507731666
33.6053537567,32.3007763112,10.5460349519,0.717156479906,47.7637368297,-29.3448262846,-10.0983480617,32.4766688886,16.6027344204,-31.9735232056,7.73573260866
30.4982730316,29.3490724415,9.59553057468,0.641384482933,43.4293743638,-26.621530998,-9.11968426977,29.4762186598,15.0694787842,-29.0189279856,7.04342260007
33.5279992525,32.2103911248,10.4833858831,0.715725164719,47.6031069739,-29.2763380491,-10.0838712047,32.3948155647,16.5662351758,-31.8984931003,7.67225656002
32.928361451,31.592369954,10.2290440715,0.70758491463,46.6331777387,-28.798735233,-9.96495533406,31.8348712496,16.2773522005,-31.3532212332,7.43400055258
35.667306144,34.2529609964,11.1074284736,0.764463252756,50.6056468701,-31.1778373619,-10.7406837153,34.4768448159,17.632064845,-33.9488982496,8.08649294925
34.8814575493,33.4753440193,10.8497135956,0.747454954373,49.4437601583,-30.4710809456,-10.5156557744,33.7072005053,17.2482772621,-33.1982154451,7.87602220288
31.5434528867,30.1504851855,9.68785390753,0.685985876521,44.4320712472,-27.6154969702,-9.6572202047,30.4925958371,15.5955451857,-30.0493719461,6.98635893463
31.6563645951,30.2600640404,9.72351202521,0.694385749632,44.5684017351,-27.7029148631,-9.67666308106,30.5905532248,15.6503376613,-30.1391447387,7.00802012086
26.1457123447,25.0139123914,8.02265046869,0.572631010629,36.8227747219,-22.9329375148,-8.03849036287,25.2915366002,12.9425146403,-24.9417108316,5.76013599168
25.3441807709,24.2226912635,7.75832400105,0.562571818776,35.6415445546,-22.226017118,-7.79283937568,24.5100641814,12.5438930561,-24.1647018665,5.55435308502
27.067682982,25.9105247144,8.32146371403,0.606968810095,38.1454430676,-23.7109708666,-8.26434119412,26.1797531009,13.3978141055,-25.7988280608,5.95610208492
25.2004491364,24.1797155234,7.81128626476,0.556803515696,35.6872748883,-21.9950507091,-7.62225196785,24.3502896175,12.4674645058,-23.9678073509,5.62211514447
24.8166811933,23.8094244542,7.70013586553,0.550666832129,35.1361073947,-21.6498231724,-7.49473416277,23.9759794345,12.2774625673,-23.5946970955,5.53474757224
24.8166811933,23.8094244542,7.70013586553,0.550666832129,35.1361073947,-21.6498231724,-7.49473416277,23.9759794345,12.2774625673,-23.5946970955,5.53474757224
24.7648492554,23.7312891144,7.62706991181,0.554929635291,34.9782545448,-21.6476437236,-7.52925195018,23.9291010665,12.2511364856,-23.5612539165,5.47413614141
21.6275460064,20.683593468,6.59310834211,0.490181691245,30.4472501912,-18.937709498,-6.64127675499,20.8983233026,10.6948754161,-20.5842641205,4.72486036339
20.8190698613,19.89113428,6.32382307726,0.471613623637,29.2622085673,-18.236356873,-6.40888000185,20.115308427,10.2958185346,-19.8161224784,4.5159860882
18.5631250114,17.8020089618,5.69948271538,0.412554447346,26.2463810393,-16.2720891591,-5.66734031949,17.9519452516,9.18323213895,-17.684932793,4.10125790062
17.0843306222,16.4325617166,5.32507003652,0.373900692648,24.3132504848,-14.8940810322,-5.1287535131,16.4917761737,8.44370437136,-16.2305212856,3.87639412924
14.3728447749,13.7547906437,4.41564100716,0.32025123416,20.29632178,-12.518724015,-4.3599106972,13.8730643566,7.09330320391,-13.6348211655,3.18524916797
16.509242402,15.8998768202,5.23564972929,0.354166774868,23.5757361484,-14.3100519021,-4.86419851695,15.9258496061,8.15453144329,-15.6382130999,3.79733877493
15.5320661746,15.0080074039,4.96415681116,0.322901817355,22.3206278519,-13.4670594854,-4.53070461033,14.99633726,7.67486740568,-14.7215741606,3.61702252351
15.3873162723,14.8588628253,4.88742819826,0.321376327751,22.0624291043,-13.3522364448,-4.50298034997,14.8507515409,7.6046742434,-14.5814621118,3.55344612105
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
16.9847650752,16.4376473475,5.46412813024,0.356019628432,24.4598041709,-14.6895351157,-4.890668229,16.3755368038,8.38796309711,-16.0633810936,4.00547414088
12.749354466,12.3193773194,4.10596086793,0.261633398816,18.323118467,-11.0219571473,-3.69078159832,12.2886051639,6.29204936081,-12.0485016968,3.01582981738
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
12.4900192599,12.0990947949,4.04042557428,0.256380540033,17.9936665563,-10.8330573908,-3.61219887615,12.0562440161,6.17463031658,-11.8426486119,2.97185207181
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
12.1575251488,11.7934522755,3.98148944582,0.251384287248,17.5708913063,-10.5058875252,-3.47086341687,11.7305576933,6.00870740843,-11.5073060581,2.93079042863
13.7848419864,13.416749868,4.53849508474,0.280443263915,19.9829597006,-11.9409906231,-3.94679887936,13.2987302439,6.81951298984,-13.0696956731,3.36560999137
14.6485698105,14.2556968187,4.82530986553,0.298782997054,21.2342348507,-12.6859042191,-4.19217412918,14.1303293624,7.24362677144,-13.8814318129,3.58059162226
12.817101369,12.4576101011,4.13090986997,0.257271794131,18.5105362731,-11.1842356453,-3.76900527974,12.3963935207,6.34139754358,-12.1927597977,3.06529474751
12.0444950575,11.7082238464,3.89399039281,0.237413457063,17.4228815993,-10.5068306636,-3.53921541384,11.6559209178,5.95962517449,-11.4655671069,2.88979268318
11.315230588,10.9819976132,3.62604392041,0.222137748658,16.3257297402,-9.88850599708,-3.35148972962,10.9520362769,5.59920076016,-10.7780692054,2.6815871069
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
