happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.8079629577,21.1533922233,7.00559600779,0.446912026755,31.3903114614,-18.9983882468,-6.47965395044,21.0878170484,10.784527217,-20.7197528408,5.16259369534
20.9435316276,20.3133751637,6.72215025646,0.427475508252,30.1433192402,-18.2333609374,-6.22303409283,20.2483574315,10.3573715335,-19.8917082143,4.9483465774
21.6881832214,21.0439957383,6.97226493561,0.440381140991,31.2380951142,-18.8812277613,-6.44019220849,20.9690737529,10.7260021288,-20.6031239317,5.13880304903
25.3151979922,24.559106959,8.14153627088,0.517869154176,36.4650476772,-22.0660307114,-7.5213476447,24.4786278707,12.5184554021,-24.0547794841,6.00761987884
31.9552736055,31.0121528042,10.2520748049,0.64387777827,46.043309316,-27.8807070478,-9.57221087162,30.9134776574,15.8071999502,-30.3805226012,7.56647158864
33.8155426098,32.8202377455,10.8306405708,0.68232331992,48.714777478,-29.4947304443,-10.1213871655,32.6988924128,16.7284707448,-32.1376120486,7.98937082325
33.4503715529,32.4549518486,10.7059887728,0.678448572711,48.1637625069,-29.1696930892,-10.0098734668,32.3463738273,16.5442547019,-31.7768160213,7.88939314337
34.4461788393,33.4283081658,10.9227240172,0.687973685214,49.5578873809,-30.1361747035,-10.4703084114,33.340251754,17.05420032,-32.7769806518,8.02613858661
31.2263341686,30.2900208075,9.87660509012,0.627207761802,44.8744980632,-27.3412089796,-9.52897398981,30.232031232,15.4602542658,-29.7190774535,7.24904713645
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.4726295139,30.5446223682,10.0212263637,0.640103669665,45.2841608343,-27.500534358,-9.5392059434,30.4451516177,15.5768527611,-29.9173271093,7.37484553627
35.9645832673,34.9092557782,11.3741196869,0.700434795506,51.7416461282,-31.5578692749,-11.1302445027,34.8506696791,17.8165625666,-34.2777756874,8.34866503512
37.1069879127,35.9659141895,11.6625133341,0.733781338068,53.2278793358,-32.6095734636,-11.5395864354,35.9726864417,18.3863756073,-35.394115209,8.5290114639
38.3490228428,37.1497775241,12.0302601187,0.755258078378,54.9538970311,-33.7162122042,-11.9354929573,37.1845271212,19.0003365313,-36.593168125,8.791177489
42.9997511575,41.6261210257,13.3828640782,0.825478784018,61.5025814086,-37.8991735331,-13.6027486878,41.7231003529,21.3181827265,-41.0909457733,9.75721807717
42.2261612271,40.8561148026,13.0970022176,0.813766828064,60.3377677411,-37.2476181864,-13.4046297885,40.9788077458,20.9333989233,-40.3596380084,9.54171505613
38.9550707494,37.7304939753,12.0769719782,0.738150535272,55.7321592943,-34.4037963367,-12.431540794,37.8119912408,19.3246770474,-37.2672197378,8.80549538844
40.5427973301,39.29559889,12.5960335782,0.75579639924,58.1058160395,-35.8111119107,-12.9000582413,39.3621993523,20.1176736161,-38.8023843881,9.18906564187
40.595479264,39.3730945309,12.62091802,0.750323089693,58.2591988069,-35.843574396,-12.8985159423,39.4059880527,20.1434586797,-38.8415009558,9.22441563905
41.7757959761,40.5244814231,12.9986570509,0.772805666637,59.9773431362,-36.8695344052,-13.2411087944,40.5452554271,20.7280746718,-39.9592004471,9.50236335126
45.7122685377,44.3236341631,14.1895245126,0.838204155242,65.5810286884,-40.3843317257,-14.5640537226,44.3848948308,22.6851868565,-43.7544343844,10.35441893
49.2477729881,47.7014846038,15.3702273024,0.925824164685,70.6030829793,-43.3782905044,-15.4718319423,47.7459794541,24.4132280967,-47.0463483365,11.2320455164
48.881641944,47.3431482992,15.2703250111,0.920357297844,70.0667862735,-43.0678572503,-15.3754976913,47.3984586925,24.229714018,-46.7036180823,11.1648466181
52.6649228659,50.9337069949,16.2858754701,0.984914671362,75.2736276984,-46.5604423621,-16.8688106354,51.1178744861,26.1174225285,-50.4071128205,11.873457134
54.1411616025,52.3750382424,16.7251943417,1.01099959033,77.4067747729,-47.8952443949,-17.4129428176,52.570815517,26.853746752,-51.8382426712,12.1933052643
54.7821766873,53.0230398202,16.9192812,1.00896130421,78.3724318912,-48.5007991113,-17.7079781068,53.2244144944,27.1815426223,-52.4849984044,12.3367278436
48.5553907104,46.9818856505,14.9473895397,0.896736606954,69.3980236121,-43.0094732385,-15.7549908232,47.1797701205,24.0951070454,-46.5303031116,10.884613431
45.5896597662,44.1232329445,14.0698150869,0.840499777652,65.1863982745,-40.4074690554,-14.8473598364,44.3270907285,22.6262432128,-43.718356159,10.2461272493
46.3432766894,44.8253999632,14.2852375302,0.852131603524,66.2256895705,-41.0548444126,-15.0663197503,45.0568280761,22.9925258436,-44.4251647197,10.3969956953
43.1967506385,41.759554211,13.3572741213,0.798846010417,61.7292580848,-38.2339101755,-14.0031206722,41.9978183019,21.4241102662,-41.40289611,9.72334777562
42.821700136,41.395473762,13.2324043963,0.790940729944,61.1831598553,-37.9137956143,-13.8951404876,41.6375295269,21.2387418724,-41.0498630134,9.63096323238
44.6340353768,43.0973422102,13.7198842202,0.841081608827,63.651119412,-39.5579353227,-14.504642514,43.3916655384,22.1316614109,-42.7851927247,9.97698235891
48.0371223319,46.3674567948,14.7993707792,0.912651673687,68.499611606,-42.4782044127,-15.4987008213,46.6589487395,23.8157730881,-45.9950186552,10.7531532951
50.0909914552,48.3587487046,15.4500796042,0.960190419194,71.4491131231,-44.2688417054,-16.1042868698,48.6418330598,24.8274489542,-47.9426383401,11.2480569146
52.2943013478,50.4944260616,16.1660296732,1.00960812799,74.6335140837,-46.1753512092,-16.7411959137,50.7679187172,25.9171895143,-50.0302161105,11.7690714054
51.8544648727,50.0482749482,16.0554419062,1.0173438911,73.9757777254,-45.7262498711,-16.4970361482,50.31039891,25.689119547,-49.569040525,11.6861447619
48.8197377659,47.1314939018,15.1680018648,0.965406112831,69.7169555253,-42.9414821401,-15.4006326947,47.315875031,24.16913279,-46.5924886242,11.0779512128
47.3656419556,45.7457985775,14.7174535762,0.936036717722,67.6842146755,-41.6724956704,-14.9557734988,45.9114280061,23.4532230915,-45.209137244,10.7529283419
46.2204199969,44.7298081544,14.4746079987,0.903905330995,66.2759870057,-40.6471445682,-14.5305830431,44.8193799628,22.8934372842,-44.1267442816,10.604572333
47.4219946326,45.8781669302,14.9799579912,0.969937048838,68.022970974,-41.5339416683,-14.6056757638,45.91356998,23.4679103416,-45.16808439,11.0057218196
48.5081275204,46.9395740364,15.359974603,0.995903071498,69.6179442432,-42.4562199346,-14.9122469434,46.9566201688,24.0082907493,-46.1922812443,11.2929837056
47.9745176699,46.4147419381,15.1876539153,0.988383012229,68.8326222273,-41.9927488378,-14.7586454101,46.441464619,23.7470220794,-45.6878690535,11.1648523783
46.7207268628,45.1920597168,14.7968430332,0.965117087642,67.0135409764,-40.8930517431,-14.383195244,45.2264466842,23.1242305151,-44.4931061667,10.8764925432
49.1603232667,47.5335587421,15.5749274719,1.00652576926,70.4782758265,-42.9917024546,-15.0878590018,47.5685873136,24.3292167781,-46.7986511043,11.4389836099
50.0617140208,48.4077458173,15.847261067,1.02921630684,71.7492768359,-43.7849186133,-15.3682662899,48.4352730483,24.7747588189,-47.6503640257,11.6416320795
47.9867978323,46.3380101444,15.1827856007,1.01365890529,68.649107472,-41.9222557553,-14.6463104699,46.4136383936,23.7310102909,-45.623514473,11.136842945
44.2217718224,42.7301911794,13.9851304911,0.932625057687,63.3131627137,-38.6239202336,-13.5116179358,42.7849979983,21.8786438092,-42.0489632125,10.2538194611
42.2779414564,40.9022946913,13.4250308111,0.887956916062,60.6460586658,-36.9085180586,-12.8755744968,40.9093763173,20.9180823777,-40.1958043235,9.85570932268
38.1980790706,36.8555504926,12.1527629398,0.838685539396,54.6136468874,-33.1895884188,-11.3516293653,36.8903626615,18.8733109699,-36.2049850715,8.89386024554
36.9660373136,35.644036032,11.7803470001,0.826347528516,52.8166551472,-32.0569699984,-10.8708581491,35.6639027601,18.2546152718,-34.9950569758,8.62619650113
41.4476361032,40.0035057038,13.2566705826,0.896090982664,59.3428643537,-35.9841105851,-12.2517948845,40.0118703028,20.4768999824,-39.2737496532,9.70288909893
44.3221579014,42.7490266444,14.067381078,0.93973630892,63.3757144126,-38.5694761071,-13.2724898802,42.8265663693,21.9025536689,-42.0454801918,10.2768414015
43.5358335693,41.9844128325,13.8128265811,0.924326042682,62.235989115,-37.8735534161,-13.0324556117,42.0570016015,21.5128315715,-41.2883421445,10.0938547948
42.7659414447,41.2298142277,13.5605969727,0.913795034949,61.0861007596,-37.1885081788,-12.8202130147,41.2977529052,21.1370030674,-40.555980939,9.90887951413
42.9341525633,41.3920187213,13.6135738003,0.919475087412,61.3216130303,-37.3334043835,-12.8682574656,41.4579169649,21.2196455747,-40.7123575294,9.94878162984
42.5629528943,41.0409729144,13.5027785867,0.907478863501,60.8118155922,-37.0102287091,-12.7537918227,41.1028057263,21.0375445705,-40.3640237116,9.8687987824
39.1560495214,37.8017010105,12.4766779995,0.824924063559,56.0461471476,-34.0446492236,-11.7213304445,37.8258158104,19.3583074661,-37.1445869262,9.12881295955
39.0207998792,37.6435463965,12.4492573157,0.823251830779,55.8164711332,-33.8936369671,-11.6418628054,37.6937806273,19.2827507198,-36.9892884006,9.08526637278
38.065525679,36.6738549377,12.1039812803,0.801455473253,54.3543841424,-33.0596039873,-11.3691166324,36.7686387009,18.8034359532,-36.0704489604,8.82641918718
38.6892376534,37.2684076971,12.2961967715,0.817160990923,55.2303428099,-33.5923668743,-11.5465738694,37.362417617,19.1100442333,-36.6469011725,8.96754903693
36.2486046324,34.9297026299,11.5521481788,0.765589580202,51.7787772274,-31.4774649624,-10.8164794855,35.017063292,17.9103454845,-34.3418513278,8.41843911164
36.3397677723,35.0141820932,11.5745421351,0.769277944147,51.8982672486,-31.5519558493,-10.8401788622,35.1014119102,17.9543832098,-34.4215106143,8.4371481846
41.5401465432,40.021387817,13.1207526136,0.859470421238,59.2604150426,-36.2104322827,-12.6717720147,40.1868290498,20.5432075744,-39.4402728441,9.53230416014
40.2751995661,38.7969783706,12.7183698484,0.830217794357,57.4533753627,-35.0977883992,-12.2873069724,38.958244337,19.9159865281,-38.2273414365,9.23328147987
38.5686073147,37.1427111506,12.1692614316,0.786720026816,54.9743958188,-33.6263555057,-11.7995633966,37.3129570625,19.0650905126,-36.6123546202,8.81981585925
39.4335048918,37.9857047401,12.4663643954,0.807806170308,56.2136556195,-34.3806879614,-12.0512261664,38.1589435498,19.487745523,-37.4437810228,9.04561623744
40.5056800681,38.9837427154,12.7768546852,0.842356904941,57.670364394,-35.3035708082,-12.3842545795,39.1915463844,20.0178908001,-38.4508451256,9.24774789237
39.3189148622,37.8228207508,12.3789032873,0.81920417522,55.9378797962,-34.2850195038,-12.0517866113,38.0509311069,19.4280518551,-37.3278854546,8.95432969679
37.2628182282,35.8383225156,11.7306349012,0.782576056642,52.9896354226,-32.4991079613,-11.4595290909,36.0633717546,18.4118304307,-35.3778777257,8.48580365708
38.5080840849,37.0592869377,12.1696603641,0.800803954197,54.8708117437,-33.5363372594,-11.7871536587,37.2623551234,19.0244497258,-36.5461018887,8.81445724458
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
35.1811719941,33.8842366025,11.0889952705,0.725688124216,50.1502579665,-30.7363625764,-10.8641366395,34.067287152,17.3991638608,-33.4607252993,8.03942679166
32.50540066,31.2976178793,10.2321960759,0.670673527744,46.3239990442,-28.3951194803,-10.0684140093,31.4740900946,16.0707834346,-30.9031442884,7.41911932676
31.606490053,30.4351154255,9.94695106564,0.653390744099,45.047071271,-27.6006824689,-9.80495534152,30.6040911913,15.6302106192,-30.0489556983,7.20331940189
26.9679993755,25.9314326468,8.46174665183,0.563689908466,38.3533786888,-23.5199989734,-8.3450519623,26.106358441,13.3275731657,-25.6228332467,6.12255861531
27.6585859606,26.6597791652,8.64168223724,0.552169288141,39.4242242253,-24.2585627109,-8.7736820314,26.8307148165,13.7003194671,-26.3713325124,6.24761351828
26.9780824062,26.0418217073,8.46483118161,0.539105531893,38.5435997921,-23.6538936364,-8.52879117721,26.1743117123,13.3620089538,-25.7185239839,6.13326789663
27.374501916,26.4212440094,8.5639016224,0.549404696555,39.1005869789,-24.0247787158,-8.67653224028,26.5678799866,13.5610979316,-26.1095785929,6.20068507595
28.664078549,27.6528158715,8.94115280006,0.587835859535,40.8970130971,-25.1678153633,-9.11083338468,27.8182723207,14.1962049501,-27.338314943,6.47674884581
32.3674224735,31.2884780745,10.0936559025,0.632975660653,46.2942193295,-28.5219958164,-10.4335544395,31.4617958366,16.047442653,-30.9460935923,7.32809457919
32.4892779186,31.3983547284,10.1119206529,0.634569043923,46.4536992791,-28.6422343587,-10.5004916502,31.5733767063,16.1097136517,-31.0635015398,7.34391043901
29.8507446654,28.8815369428,9.28825262847,0.575830717299,42.7210402124,-26.3701596185,-9.73960605168,29.0365475635,14.8118792169,-28.5814182768,6.75035157559
28.5713025345,27.6547356498,8.88250053174,0.54379583335,40.905428899,-25.2686724228,-9.36247905944,27.8075542803,14.1808065051,-27.379327254,6.45893546357
28.5252770943,27.6096653775,8.8667050727,0.54285052003,40.8377114651,-25.2295412809,-9.34948861974,27.7634527751,14.1581649637,-27.336282876,6.44751860004
29.3195063492,28.391814621,9.13584072279,0.554309648551,42.0230445316,-25.9087695679,-9.56402043551,28.5299828496,14.5522511579,-28.0902563773,6.64531289474
28.1600958137,27.2876329869,8.78107483888,0.533032792562,40.4034406328,-24.9102673445,-9.2146821396,27.4238839127,13.9783647524,-26.9971554017,6.39833306151
24.7340339617,23.9745105763,7.70167914464,0.460724512495,35.50593688,-21.8795899256,-8.07570528513,24.0734135336,12.274694871,-23.7105899483,5.63244653218
27.1198218397,26.2753576358,8.43711667086,0.511443140819,38.8996947402,-23.968364097,-8.79605297664,26.3682544714,13.4571436761,-25.9750289181,6.16444022901
25.0355573861,24.2158474533,7.68837599544,0.464700231224,35.8165957844,-22.2116465034,-8.25070607755,24.3573233329,12.4286512519,-24.011905996,5.58987872416
25.9503379852,25.1482892819,8.02132720133,0.477149177287,37.2513113954,-23.0151654403,-8.48020634498,25.2494762042,12.8809769277,-24.8802679877,5.84711425062
27.5803415524,26.763863487,8.62052925271,0.519734299048,39.6847432983,-24.3972642401,-8.90233005897,26.8194503178,13.6836819973,-26.4134029746,6.3140778416
30.0369381844,29.088024761,9.31785421911,0.574962601627,43.0652965572,-26.6324414814,-9.72898286213,29.2119993877,14.9033042138,-28.7933460057,6.79477821808
30.5207979188,29.5585453788,9.51084426775,0.588288997751,43.7669581297,-27.0333824318,-9.84323531495,29.663259713,15.1346094711,-29.2339571352,6.95607964429
31.3123627023,30.3348107536,9.78475202329,0.612078228332,44.9255218224,-27.6893830793,-10.0569709386,30.41793543,15.5205673967,-29.9617655015,7.17265886079
33.5102603255,32.4671048134,10.5216758633,0.654551348247,48.1100563921,-29.5712901207,-10.6933886474,32.5284191168,16.6067140276,-32.032296154,7.71049154584
35.5330687576,34.443441455,11.2141647567,0.704046201941,51.0653839368,-31.3058912227,-11.2531336502,34.4770918077,17.603850405,-33.9392641675,8.23679326803
38.4207505743,37.2105133783,12.1114298417,0.76269369223,55.1583821355,-33.8385734893,-12.1469668605,37.2670413729,19.028385175,-36.6832828089,8.89114172805
40.1006355603,38.838767141,12.7427325285,0.823087758746,57.6076945748,-35.1976788864,-12.4708701606,38.8507797767,19.8435532906,-38.2142424258,9.37732702182
43.1373622617,41.8043224881,13.691367661,0.8702330497,62.0000063422,-37.9226019416,-13.4930272174,41.8256549675,21.3609078876,-41.1594751398,10.0684715796
41.7564359069,40.4483609296,13.2768505796,0.854761108194,59.9959663717,-36.6564120225,-12.9712907043,40.4606629418,20.6657732645,-39.8064194351,9.76937276054
43.0311565753,41.679055172,13.694065689,0.878305235583,61.8120682232,-37.7565160832,-13.3279797691,41.6813371127,21.2923865658,-41.0118847254,10.0824667284
44.2843898413,42.8834405302,14.091244991,0.906005253716,63.5931208986,-38.8697012615,-13.7164121512,42.8997604032,21.9136803774,-42.2132412308,10.3613943052
45.4079733906,44.0230904578,14.4723727495,0.906325979309,65.3029410919,-39.9004360407,-14.1173905658,44.0174297474,22.4834943368,-43.329994347,10.6430265064
43.1752937411,41.8380958194,13.7804745461,0.867786916977,62.066739347,-37.8896271894,-13.3273400819,41.8273004708,21.3713646553,-41.1673704071,10.1330003055
42.8761793222,41.5336368379,13.6406958744,0.861295055522,61.6083408009,-37.6383031602,-13.243402527,41.5411655043,21.2249681445,-40.8857710101,10.0187221277
42.7043156225,41.4041522583,13.6111667516,0.858411156135,61.4184472229,-37.5311468134,-13.2149239484,41.3888088422,21.1484403446,-40.7614124963,10.0048375872
44.4710308711,43.1137919001,14.1708795427,0.896995851395,63.9637522356,-39.0783703643,-13.7267207978,43.096237677,22.0216937882,-42.4411210391,10.4219739609
46.8728879946,45.4003881082,14.9210405058,0.958603209773,67.327455796,-41.1561509458,-14.4564136751,45.4108174563,23.2056331418,-44.7123040907,10.9613494708
46.3075012806,44.8475332943,14.7354259958,0.947568456084,66.4970367016,-40.6833251077,-14.3133407449,44.8773008281,22.9258464935,-44.1882015903,10.8205809269
47.6378354344,46.1177412078,15.2377846996,0.996838722282,68.399621485,-41.7560271046,-14.5575743958,46.1307716442,23.5705244507,-45.393697453,11.1779094719
46.9070207823,45.426653227,15.0152459909,0.985188663196,67.3849502354,-41.1266522621,-14.3343313345,45.4346399476,23.2122171654,-44.705945776,11.0154194404
45.1529488807,43.7346028217,14.4660793673,0.9516160261,64.870126718,-39.5981794482,-13.8170454065,43.7424167821,22.3440373973,-43.0379903885,10.6209558035
44.2336690108,42.8428359767,14.1910699993,0.93377384141,63.5676131109,-38.7829873521,-13.5223246028,42.8664525663,21.8880882923,-42.1650468448,10.4099792212
45.5377988362,44.0553150002,14.5488707577,0.971805218899,65.3003614542,-39.9658047578,-13.9956794696,44.1378024446,22.5371354993,-43.4300915515,10.6457981345
41.7154282586,40.3321501242,13.2459724864,0.878578037116,59.7386258536,-36.6723425253,-12.928793262,40.4502403323,20.654638233,-39.8233053094,9.67720977878
40.3209662051,39.0035016101,12.8408492517,0.851603433427,57.7858719669,-35.414548531,-12.4670339047,39.1030314888,19.9634904437,-38.4809631963,9.39569477559
40.4993245098,39.1709185426,12.8928197297,0.859670381824,58.0443366286,-35.5469889623,-12.5288530896,39.2616104725,20.0501688255,-38.6349303382,9.43823401247
41.7982585316,40.3827623713,13.2358958849,0.881050082099,59.8117252776,-36.725399439,-12.9896755957,40.524952365,20.7003423533,-39.8974545432,9.67479725086
39.3735601232,38.0479231064,12.4629504775,0.832305599446,56.3460485121,-34.6065493403,-12.2383986277,38.188314176,19.5028517356,-37.5979368981,9.10945061383
37.1394918691,35.8561147183,11.6817010203,0.778282535604,53.0594159469,-32.6990921434,-11.6327346841,36.0355833832,18.4018523901,-35.4939585105,8.51474194834
34.5795072873,33.4002167604,10.8873077469,0.727929595969,49.4257166021,-30.4516408855,-10.837316103,33.5646612868,17.1377416369,-33.0574347782,7.93151246701
33.2712579346,32.1124266302,10.3988693353,0.688129028842,47.486722999,-29.3708085698,-10.5190305956,32.305115911,16.4979079899,-31.8486319262,7.55679079395
31.4487102304,30.3350614012,9.87137396016,0.664385194018,44.8779384285,-27.6781016357,-9.82586443024,30.4954906337,15.5818122176,-30.0463090747,7.17608050419
31.6188715713,30.4634237758,9.84722602811,0.675764590461,45.0254156847,-27.9100508314,-9.95934591595,30.6761788465,15.6670605805,-30.2405393261,7.14777797855
31.2700024784,30.1240474959,9.73573208241,0.663955062916,44.5243711364,-27.6071340903,-9.85962189452,30.3385216676,15.4946113641,-29.9105273245,7.06488162562
27.712604813,26.6971260274,8.66222891627,0.596193663564,39.4718145028,-24.430592814,-8.66100352565,26.8772607529,13.7279719812,-26.4889056137,6.2945400637
28.6401614334,27.6170113282,9.01499960866,0.624462222812,40.8669723775,-25.2266105214,-8.91006226028,27.773730914,14.1829164414,-27.3558213123,6.57597200901
26.2524157498,25.2431115229,8.27160970175,0.606122875065,37.3324175021,-23.0306473826,-7.98826145579,25.3999220982,12.9803621302,-25.0042826697,6.02929945471
25.4731560116,24.456019599,8.01635574398,0.590495532298,36.1593710365,-22.3087341163,-7.74653262098,24.6380755683,12.5834762972,-24.2306623892,5.83467090095
24.573618664,23.5820122305,7.72267532469,0.570536280622,34.860769657,-21.5141219551,-7.47203152763,23.7630518597,12.1377345274,-23.3664737316,5.61696718752
23.7817982916,22.8376173019,7.44546370989,0.537283608643,33.7424773818,-20.8838793674,-7.37022932901,23.0328804504,11.758295249,-22.660120589,5.40424408258
21.4418662518,20.6102599721,6.71200632625,0.476831050848,30.4657331185,-18.8626546993,-6.66026010894,20.7789209316,10.6055234217,-20.4497617088,4.8773166545
22.8076264811,21.9601846632,7.14666043814,0.493174931749,32.4748627698,-20.1026999059,-7.16715011973,22.1331584088,11.2906832663,-21.7857560259,5.19439247807
21.0711404373,20.2898684898,6.60643410111,0.454121121687,30.0041329438,-18.5590211465,-6.62419253742,20.4397560631,10.4306862551,-20.1196559496,4.8131737596
20.0850059032,19.3259385378,6.17942266592,0.412472082729,28.5321051006,-17.8190494425,-6.52257159196,19.5258963642,9.95820791684,-19.2535744741,4.48608514855
21.9422019766,21.1663387702,6.80486098154,0.442331917587,31.2830559898,-19.4671580738,-7.1426357518,21.3542263444,10.8813882718,-21.0412357542,4.96320913824
21.4643003698,20.702581771,6.64715946132,0.43023247742,30.5970167835,-19.0534603789,-7.00132060186,20.8862959082,10.644905973,-20.586648545,4.85104559098
20.1059349669,19.4074808977,6.23549335133,0.398160794203,28.7080356234,-17.8502812813,-6.57066809793,19.5697806168,9.96880481368,-19.2806242688,4.56540940356
19.1741187733,18.5302462218,5.97367340047,0.373310701022,27.428206439,-17.0220120048,-6.25240809373,18.6666618125,9.50768461952,-18.3904951927,4.38340194995
22.0295163525,21.2495621559,6.81839835088,0.430889035385,31.4161839953,-19.5504459521,-7.22878251171,21.436799411,10.9251509115,-21.1197946603,4.96476228977
21.3604402571,20.6299042563,6.64215978252,0.405607734091,30.547029358,-18.9413103377,-6.97737299096,20.7969426066,10.5883073484,-20.4685025255,4.84927452765
21.0834241351,20.435524857,6.51621653004,0.363002176767,30.275718184,-18.8415572805,-7.1144260843,20.605075918,10.4746698811,-20.3032635585,4.7594165537
21.3346448509,20.6691616234,6.58565860732,0.352326822045,30.5972354411,-19.07714935,-7.28230247392,20.8602340903,10.5985730011,-20.5549118182,4.7948169101
21.2785531877,20.6124826106,6.56642836918,0.352366130524,30.5103623876,-19.0330841513,-7.27008160809,20.8062525713,10.5697441566,-20.500686146,4.78033608903
22.0840352335,21.389728696,6.82610250098,0.372547870785,31.6636760699,-19.7493788481,-7.5084699393,21.5873140633,10.9659032329,-21.2678057093,4.97934103677
22.793969176,22.0892082079,7.02119346239,0.377769995624,32.6923078537,-20.4368913586,-7.84043205979,22.3074133752,11.3260260025,-21.9832162016,5.11108503786
23.4661386144,22.7636601019,7.26955239924,0.389527330953,33.7215120041,-20.9795369085,-7.98638016447,22.94882922,11.6569265883,-22.6013942399,5.30662486495
22.3616428552,21.7106844137,6.93782114235,0.361121213295,32.1744140554,-19.9908023876,-7.6351873142,21.8832277382,11.1101977853,-21.5453820877,5.07032263776
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
21.4418249476,20.8086401996,6.61058474643,0.343554362157,30.8006388747,-19.173213786,-7.37270351278,20.9776767472,10.6574322741,-20.6561899673,4.81265212359
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
20.5246971829,19.946940747,6.32650655917,0.323477364091,29.5262008376,-18.3974709069,-7.10488431028,20.0971740177,10.2126578166,-19.8104686985,4.60962867731
23.2576513517,22.45580476,7.13542405246,0.413311545742,33.1832641395,-20.707382564,-7.84773830865,22.6824865682,11.5409079551,-22.3325454289,5.16691504934
25.4175999784,24.5151727846,7.79793984579,0.459652360437,36.2135089588,-22.5960334851,-8.51062881215,24.7618930403,12.6021175211,-24.3788066935,5.65124618239
28.76067591,27.7304071782,8.90145955076,0.528633250906,40.9811609729,-25.4791920289,-9.47406188256,27.9729245456,14.2444680415,-27.5322357627,6.46154044589
28.8426336664,27.8082631443,8.92331511154,0.527777325214,41.0896497762,-25.5516844789,-9.50035526841,28.0474354021,14.2850942067,-27.6116010357,6.47764416123
29.7268936768,28.6518171239,9.19553423494,0.541621397386,42.3347847946,-26.3153770724,-9.77500357442,28.8928994604,14.7190459167,-28.4455077756,6.67834325464
29.2093908694,28.1357093132,9.06480379359,0.546045944187,41.5772681834,-25.801209413,-9.50330596968,28.3595332116,14.452968415,-27.91200182,6.59045120487
28.3008398717,27.2404705611,8.79953325826,0.541227329599,40.2569408154,-24.9489391023,-9.11968689074,27.4445329991,13.9941079757,-27.0103955637,6.40341599951
26.8320852068,25.8055864545,8.28902432612,0.504295488674,38.1123170672,-23.6773920909,-8.71029781066,26.0269655553,13.2718356016,-25.6238262041,6.0113422527
27.5774572306,26.5402234625,8.55949900852,0.520699998062,39.2181364739,-24.3169086502,-8.90828653719,26.7448022076,13.6402636213,-26.3267318791,6.21537702289
27.4371540603,26.3994406829,8.58246556304,0.53432498012,39.0330902455,-24.1050536466,-8.71272731331,26.5708831669,13.558334425,-26.1374194873,6.24352161441
25.2902036183,24.3887784738,7.9647885273,0.478907731729,36.1057552878,-22.2091051245,-8.01556420205,24.5071547148,12.4975574347,-24.0964934532,5.81726709648
23.857914301,23.0418522869,7.52459341743,0.445899181128,34.1107814099,-20.995730745,-7.60499937822,23.1273771102,11.8019289024,-22.7706072449,5.50344060228
21.708878563,20.9194671754,6.89035653673,0.43385734413,30.9637601688,-18.9972231049,-6.73098220276,20.9842311745,10.7176918272,-20.6392864348,5.04435096948
22.0213363638,21.2101913518,6.97472520349,0.44152803203,31.4007868725,-19.2585783107,-6.82452284347,21.2908181663,10.8685686341,-20.9242485899,5.10207870925
22.6668940667,21.8170779397,7.14454733314,0.465338878089,32.2773694111,-19.8411980982,-7.05503727335,21.9194384179,11.1926871557,-21.5534606504,5.20716327437
25.0790888288,24.0969925256,7.88655359447,0.52338911702,35.6332185198,-21.920694515,-7.79753776672,24.2379370056,12.3825459595,-23.8322661117,5.73074742807
23.9266285069,22.9670265453,7.55401848042,0.512431313845,33.9646985438,-20.84174654,-7.32751117857,23.088376106,11.8024821101,-22.69088163,5.49582949948
26.5563197596,25.3816368556,8.2970277236,0.577671786825,37.4512522369,-23.1103015901,-8.17657988192,25.59626593,13.0854259472,-25.148347903,6.00983527925
27.3186437141,26.0856212895,8.51387921152,0.593262452734,38.5056131034,-23.7586847765,-8.4032305509,26.336309529,13.4544086563,-25.8586226856,6.16601100802
