happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
26.5387621622,25.6134348359,8.34844552735,0.529390854855,37.9346053311,-23.1860644301,-8.10478765763,25.6561624587,13.1554517655,-25.2622475174,6.04078734675
29.8095350154,28.8223246791,9.48722103429,0.593247110408,42.7534990723,-25.9612189515,-8.98181714116,28.7986375606,14.772211142,-28.3411232519,6.89132092557
32.629765984,31.5950451613,10.4110926405,0.641432000962,46.902427476,-28.4586901735,-9.89910278232,31.5555467829,16.1797713741,-31.0571518182,7.58443466557
38.1844138426,37.028481087,12.2899588355,0.75230955813,55.0452348696,-33.2277593191,-11.4321831725,36.9083214435,18.9259456372,-36.3090959968,9.00405566032
35.5313716991,34.480752126,11.4736209094,0.694969424716,51.2735773057,-30.9135818103,-10.6373531965,34.3521279433,17.6147448106,-33.7923921489,8.42228411887
35.1586215929,34.1287422902,11.367905661,0.697401500181,50.7504789047,-30.6030056952,-10.5063205033,33.999531751,17.4274323307,-33.4400921605,8.35652997823
34.4783318417,33.489983653,11.1065799802,0.668037304814,49.7723998003,-30.074268312,-10.4376662341,33.3706542891,17.1006833579,-32.830605945,8.15715710363
33.3005415818,32.3409667398,10.7183062659,0.643920941428,48.0535381968,-29.0596415668,-10.1154962923,32.2318739858,16.5171942761,-31.7184414229,7.88192875944
35.287408368,34.2314477933,11.332655215,0.687800778668,50.8344786107,-30.804437065,-10.715561579,34.1418292346,17.4966363192,-33.600867735,8.32059643535
36.6039190467,35.5111240498,11.7609988644,0.71115347131,52.7394869963,-31.941897212,-11.0685177203,35.4087183815,18.148411163,-34.845864171,8.63673800045
39.3679408152,38.1499598588,12.5871873228,0.777243516882,56.6017229601,-34.4210286963,-11.951741806,38.0996308993,19.5233394398,-37.5061362674,9.21491323757
40.2024643839,39.0097433578,12.935666759,0.785190998367,57.9519336253,-35.0844986196,-12.1292617185,38.8868917821,19.9344389487,-38.2714000396,9.50516105208
42.94357651,41.5253987272,13.6515778445,0.857107808685,61.5538937009,-37.5295540008,-13.0922551493,41.5248530638,21.2907788748,-40.8904201083,9.978507737
44.2549218997,42.7554597008,14.0094037515,0.888614803015,63.3245112803,-38.7357451474,-13.5483534071,42.807636025,21.9445200834,-42.1687196284,10.21192471
44.776414413,43.2792470496,14.224772386,0.901219287205,64.1272727134,-39.1590176397,-13.6617774892,43.3053798636,22.2006754685,-42.6498833189,10.3804267612
45.2824517275,43.7777848975,14.3993295425,0.90654139144,64.8799565915,-39.5837225879,-13.7938440117,43.7893517333,22.4537139836,-43.1268167885,10.5071653641
43.9571522699,42.4623081146,13.9891356121,0.896347756283,62.9209017421,-38.3671709494,-13.2866565709,42.4734291154,21.7864515077,-41.8191629351,10.2019817044
45.1497379723,43.6141225407,14.3953154163,0.911813108386,64.6529820632,-39.3603080545,-13.5998066323,43.597470646,22.3638722483,-42.9153905666,10.5168190612
49.7553625597,47.9869431186,15.7332659258,1.01737562458,71.0224807629,-43.5012552221,-15.1223662794,48.078023555,24.6559647932,-47.365495504,11.4492854304
52.0601153481,50.2042950343,16.4787613499,1.05764592677,74.3035097575,-45.4882473683,-15.7908545997,50.2917521533,25.7944044121,-49.5480266571,11.9925873851
52.3959441623,50.6119452712,16.6719766967,1.04896097223,74.9777603162,-45.7653634476,-15.8283600959,50.6242911121,25.9658850658,-49.8775752557,12.1715455699
51.4702355931,49.6725332173,16.3224849081,1.03334124376,73.5299212324,-45.0128351688,-15.6202536044,49.7356583102,25.5020658159,-49.0147271253,11.9123134431
51.0843567944,49.2597545721,16.1524931424,1.033285969,72.8802276717,-44.6731146925,-15.5443010038,49.364646981,25.3058422128,-48.6456109381,11.7853847518
55.3229617975,53.311896341,17.4151782378,1.12376280332,78.8372663028,-48.4732256541,-16.9089035213,53.4762752693,27.4127435545,-52.7321676116,12.6834121999
54.4757626547,52.4257044865,17.116087,1.13030642419,77.4711511359,-47.6894746613,-16.5949562,52.6265870191,26.9815284784,-51.895908038,12.4557057925
57.7815113561,55.6420392818,18.1628641379,1.18020542022,82.2490854145,-50.6145052104,-17.6722529118,55.8432028801,28.6241523489,-55.0715695418,13.2304415306
51.101852297,49.1595628666,15.934807028,1.04226190468,72.5739396752,-44.9105267156,-15.8026498999,49.4242011434,25.3233563893,-48.7761203937,11.5908118851
51.8031230703,49.8168568646,16.2000802363,1.07326974468,73.5528576948,-45.4562479233,-15.8689869143,50.0632746378,25.6572755952,-49.3932282592,11.7945055149
48.6466003169,46.6617190587,15.0364028208,1.00379093722,68.757806154,-42.7669314408,-15.0797285474,47.0136448293,24.1015196888,-46.4211333112,10.8765817477
47.797609353,45.7966488857,14.6992234035,0.997686178642,67.4032518526,-42.064990905,-14.8812331772,46.1912585772,23.6746633099,-45.6108926417,10.6161351014
46.1764413422,44.2120946869,14.1825073664,0.95809708494,65.0954243616,-40.6346679058,-14.4091624613,44.6344110845,22.8716445923,-44.0715228946,10.2085684279
45.3685621845,43.4088537731,13.9536629188,0.956777268501,63.9051261314,-39.8667977635,-14.0497673689,43.8191016498,22.461009039,-43.2582610325,10.0429019879
44.9193408007,42.9756118442,13.8214310866,0.949177687982,63.2599742825,-39.466256004,-13.9023962036,43.3820736265,22.2387548951,-42.8235679853,9.94003452366
44.1476712151,42.2704984497,13.5634551057,0.92903430471,62.2377031007,-38.8118984765,-13.71526702,42.6598871958,21.8638738751,-42.1163895252,9.7645590836
43.0120823284,41.1648254994,13.1999202554,0.907458391765,60.5831329548,-37.8314171072,-13.3946798348,41.5659740891,21.3016398955,-41.041348816,9.49537000963
41.9505136274,40.1788001906,12.8997149998,0.874978587137,59.1547564391,-36.8593266868,-13.0316534555,40.5296110167,20.7687324219,-40.0047588727,9.30658236314
41.9602338373,40.1939551668,12.8469589648,0.862925049762,59.1567780149,-36.9446312569,-13.1754622469,40.5739698079,20.7852190322,-40.0620275399,9.25387448124
38.5740097705,36.9768762195,11.8029058116,0.79307194527,54.4243714123,-34.0253157549,-12.1495907844,37.3302708998,19.1123923074,-36.8677257243,8.50740569269
36.7296640707,35.2504323919,11.277743229,0.741583588893,51.9176704442,-32.4028293025,-11.5435625686,35.5526717652,18.1999611259,-35.1142292205,8.14507556625
35.4431788476,33.9854326788,10.8126685313,0.713949506629,50.0184132697,-31.3178956107,-11.2141793698,34.3147811604,17.5619957477,-33.9070262764,7.8003606298
38.0924227368,36.5376244431,11.6681733177,0.76499503812,53.8121377349,-33.6140008649,-11.9895661751,36.8647870213,18.8662566759,-36.4119569812,8.43727164119
38.2624375659,36.6997843944,11.7159574544,0.76943608387,54.0578924017,-33.7827158991,-12.0583756588,37.0322114217,18.9529907853,-36.5856294076,8.46851273048
38.4943817116,36.9052723259,11.728611157,0.780367621055,54.3326854803,-34.0182181362,-12.1743363707,37.2683070846,19.06763519,-36.8227639839,8.47687521942
39.5732879903,37.9693767014,12.1089422814,0.801266407127,55.9452906808,-34.9248595992,-12.4492277523,38.2997693925,19.5936931775,-37.824685897,8.77521704269
37.7541849179,36.2622665326,11.6287165291,0.756647402546,53.4972873685,-33.2330959475,-11.7993669427,36.5122198864,18.6828780203,-36.0375874821,8.46223448371
33.2690525826,31.9295042089,10.2039697144,0.67530261241,47.0803755279,-29.3116417872,-10.4492489599,32.1785628711,16.459302666,-31.753629092,7.41007913798
31.0623084468,29.7822629745,9.48075021361,0.636195093257,43.8844794148,-27.3917060443,-9.80112714753,30.0479611184,15.3682537025,-29.6523398334,6.86580421063
29.6705651302,28.4746402564,9.05757479823,0.602122453952,41.9689136938,-26.1966272375,-9.37155160646,28.7138168894,14.6817479442,-28.3370303763,6.56556863302
29.3787818005,28.2109899159,9.00106183114,0.596379375171,41.5949468932,-25.9061931144,-9.24552968216,28.4283173595,14.5353072617,-28.044308651,6.53729828573
27.4720247288,26.4062553712,8.44541107638,0.550817319141,38.9674197607,-24.1902818773,-8.60909274063,26.5762103004,13.5862797712,-26.2003786173,6.15497195349
24.5406505716,23.6454514475,7.60172449479,0.488880768934,34.9418794481,-21.5849387015,-7.64839211059,23.7467700955,12.1376808717,-23.3925328271,5.55472663985
21.7845995679,20.944574998,6.71749218487,0.447464885423,30.9151765269,-19.1342049218,-6.74626119178,21.0528503962,10.7635063665,-20.734061712,4.89719851545
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
16.4898906148,15.8863566224,5.07956124727,0.329430489058,23.4774832105,-14.5172308945,-5.15312781424,15.9589551677,8.14838482833,-15.7191308539,3.70713091924
15.8487321042,15.2789846593,4.88331734592,0.308609593063,22.5809641963,-13.9725960407,-4.96751547099,15.3437270957,7.83614973413,-15.125923175,3.57302858459
15.5069260758,14.9471797003,4.77714239857,0.302305313658,22.08851014,-13.6708258159,-4.85420552692,15.0122396351,7.66707803735,-14.7997290797,3.49508078391
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
17.6777199455,17.0035229768,5.4356447645,0.344273085017,25.1125051903,-15.6132462848,-5.61707905731,17.1368257412,8.74329513204,-16.9012165018,3.95944112171
17.0187986368,16.3634411336,5.24507387892,0.335887511554,24.1656171885,-15.0070053119,-5.39081411228,16.4842988265,8.41465885155,-16.25350997,3.82200480314
19.7246640815,18.9591257848,6.13211820887,0.406149989548,28.0277481615,-17.3190725515,-6.07695531011,19.0620089369,9.74023474886,-18.7823607874,4.47361409359
20.8034310531,20.009773599,6.47968530988,0.427244248512,29.5996591112,-18.2478822773,-6.37787872377,20.0999232491,10.2743579312,-19.8013178205,4.72911886237
19.2976202089,18.5772713083,6.0329490509,0.394292962184,27.5036214312,-16.8950843285,-5.88790303547,18.6377404888,9.52665070475,-18.3481874751,4.41912757265
18.8503614837,18.1644041507,5.90642512127,0.391052532818,26.8985534496,-16.5095874248,-5.74220160972,18.2225605664,9.31072614842,-17.9329718831,4.3230535552
25.1533825716,24.2862961625,7.91428829072,0.511373506922,35.9997410639,-22.031765596,-7.68547921426,24.3476468476,12.4395758146,-23.9482977994,5.76923150576
26.1521427467,25.2447636322,8.2118990832,0.531141119858,37.4137531282,-22.9174116276,-7.99905400333,25.3143400276,12.9375239368,-24.9049836084,5.98193760033
26.4763942138,25.5427463606,8.29599012956,0.539040806581,37.8439810735,-23.2052725497,-8.11378950757,25.6297749825,13.0974492363,-25.2143106937,6.03456507098
30.1323045183,29.090086777,9.50708464996,0.621844345022,43.1315842442,-26.3856902387,-9.17324809881,29.1667779346,14.9082235155,-28.6879707051,6.92274307541
30.2228877564,29.2018314321,9.6035979231,0.629340353251,43.3343481097,-26.4089640571,-9.13928434087,29.2399080939,14.9550598638,-28.7463261961,6.99494995815
30.3925598265,29.389978394,9.67635054314,0.639412004604,43.629089641,-26.5843342741,-9.17824218234,29.4233167507,15.0428651049,-28.9266835298,7.07128510124
31.4922509932,30.4335856388,10.0172656603,0.65741408771,45.1666105958,-27.5545120837,-9.52145093295,30.4853020394,15.5818982071,-29.975963029,7.32046473923
30.2626357652,29.2389086839,9.63523728163,0.635422506292,43.3882941813,-26.4791438565,-9.15873642207,29.298797982,14.9721001213,-28.8080290802,7.04236023276
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
32.9105558916,31.7665482859,10.4288390221,0.685528020313,47.1104867563,-28.8178858513,-9.99209680509,31.8595425139,16.2807168196,-31.3442432165,7.60506119292
37.2286361943,35.9418169375,11.7527067917,0.760112535951,53.2991675584,-32.6333446267,-11.3885348063,36.054417747,18.4293328027,-35.4880498279,8.5554145099
38.7155089011,37.3979347706,12.2411575851,0.786732352059,55.4865898576,-33.9194895576,-11.820618439,37.4909298331,19.1656041535,-36.8964010736,8.92477377515
38.6895454186,37.43189924,12.2847320291,0.779018022168,55.5924000692,-33.8853675851,-11.755123761,37.4704528594,19.1548123122,-36.8703693819,8.97826534327
38.0645446979,36.808245244,12.0410629951,0.764632612669,54.6447047615,-33.3666185236,-11.6072188527,36.870852375,18.8472571893,-36.2883183467,8.79069294771
36.133710712,34.925472725,11.4627942208,0.736036295385,51.8602972354,-31.5933548028,-10.9026900363,34.9636526029,17.8822916418,-34.3989048764,8.36578707094
31.9595448717,30.8899441647,10.1428254221,0.649685265727,45.8736815762,-27.9333647769,-9.65635099185,30.9325336506,15.8214295228,-30.4292113967,7.39330570283
36.5587072226,35.3202263488,11.5819958841,0.739715926553,52.4415696346,-31.9801030046,-11.0444489028,35.3849940978,18.0910420083,-34.8129438459,8.45533262279
38.8123990593,37.5103822196,12.3242214676,0.761145363887,55.7231446766,-33.944695947,-11.7750126594,37.5716845297,19.2018128133,-36.9531120469,8.99846967973
37.452375497,36.1748978425,11.8365709078,0.725412124429,53.7105125289,-32.8007583508,-11.4268776376,36.2676447125,18.5291231825,-35.687510795,8.63622681087
38.2505401075,36.8807968771,11.9768380404,0.742842305273,54.6590367071,-33.5950329455,-11.7760998954,37.0672363288,18.9271164086,-36.4979710954,8.70297567534
36.7476744682,35.4201745522,11.4897034401,0.715759699653,52.4770668266,-32.2981321867,-11.3603560266,35.620965948,18.1848947072,-35.0783937712,8.34395680056
31.7070258145,30.5863110101,9.99231008378,0.619735023876,45.3506169951,-27.7814599264,-9.67127341095,30.702054408,15.6825745895,-30.2245256537,7.29362137528
32.0655247857,30.9846117503,10.0628871001,0.59814581761,45.9699317551,-28.1754514782,-9.89177800484,31.0929914123,15.8763256767,-30.6300849526,7.33989355943
34.9520822416,33.7232273712,10.9280713447,0.661423769817,49.9927514777,-30.7018279998,-10.7906246366,33.8742061879,17.3037215865,-33.3690013965,7.96024872834
32.9017443897,31.7384758913,10.2655922659,0.620843736242,47.0353891705,-28.9044495483,-10.2006522599,31.8935038297,16.290608916,-31.4162752788,7.45694769806
33.239156038,32.0696409228,10.3761045314,0.630565033375,47.5293143818,-29.2089714745,-10.2966133025,32.2234541488,16.456277196,-31.7395433429,7.55240080298
33.5412564383,32.3907573067,10.5233682281,0.642095797466,48.0310814526,-29.4311942923,-10.3505336073,32.5099330259,16.6053330983,-32.0112509202,7.67416588399
34.3261763331,33.1329031564,10.7256812439,0.666614226613,49.0908648082,-30.1764877972,-10.6292256451,33.2960011363,17.0009016986,-32.7914556849,7.80969766573
39.7571351277,38.4284592441,12.5363891637,0.77815289238,56.9768288788,-34.8424976691,-12.1619978509,38.5237135166,19.6816650318,-37.9251400126,9.1679746641
41.6151452375,40.2448754571,13.1515729477,0.810093396735,59.703329013,-36.4350008444,-12.6717882432,40.3072113387,20.6004489903,-39.6736891336,9.6347034291
47.6263717396,45.9548024576,14.9584209973,0.946896955546,68.1165425322,-41.6942829237,-14.5159577936,46.1102804026,23.5548414497,-45.3730057554,10.96024105
48.643207807,46.9613937173,15.2984616327,0.958424891471,69.6220920409,-42.593380278,-14.8292620614,47.1033474833,24.0613796725,-46.3634013408,11.2283136108
50.2627428352,48.5222292891,15.8113373482,0.990615640358,71.9516895301,-43.9971266072,-15.291003725,48.6601712699,24.8614921405,-47.8962021979,11.6000601206
53.5589521452,51.600764662,16.7934483409,1.0810165466,76.4470671031,-46.8640966613,-16.2409335526,51.8228817663,26.4773528948,-51.0089655573,12.2992025812
54.5088612986,52.4923505308,17.0418524214,1.10176535987,77.7256534116,-47.7415181678,-16.5807576666,52.7589006849,26.9519178635,-51.9437169984,12.4656681801
54.4057994885,52.3984601304,17.0186493559,1.10013482252,77.5910610942,-47.6423852217,-16.5390329022,52.6585053623,26.8998088443,-51.8406248978,12.4506068457
51.3888636172,49.5271705862,16.1215863982,1.03197857496,73.3603003948,-45.0032433415,-15.612943355,49.7476131334,25.4088435225,-48.972231014,11.8196396081
50.0419968448,48.1907251704,15.6696114011,1.00834901233,71.3200120923,-43.8555335402,-15.2469893593,48.4581967704,24.7465345283,-47.7128212348,11.4619343733
49.5691131753,47.7570422898,15.5683647379,1.00613974891,70.698118493,-43.406189132,-15.0631030062,47.9916512686,24.5117618178,-47.2458835542,11.4016088787
51.4297543127,49.4902763335,16.0935726755,1.05222065777,73.2009719145,-45.0185540151,-15.6607028303,49.7736090437,25.4316403906,-49.0054857117,11.7534359459
52.1639420609,50.1672713593,16.2615840467,1.07527829069,74.1529562532,-45.7213818582,-15.9491427913,50.5078084943,25.8019474895,-49.7380964687,11.8418046372
55.5939256981,53.4686810783,17.3165311978,1.14962928768,79.0302886019,-48.7412945817,-16.9761090271,53.8320973198,27.5026749033,-53.0141123669,12.6020394772
57.7212027734,55.4922017749,17.9837039324,1.19825797111,82.0121095388,-50.5776228742,-17.6290353185,55.8766752683,28.553528788,-55.0295641103,13.0793836655
55.394019053,53.1849717676,17.20381837,1.17408795193,78.5276730736,-48.5162222775,-16.8983572593,53.5941244265,27.399155612,-52.8029226725,12.5029231264
53.5740666618,51.4735035558,16.7046530481,1.1483149545,76.0520203796,-46.8395551168,-16.25998545,51.7953390035,26.4912264748,-51.0051319505,12.170484314
54.7832601238,52.6552798551,17.0951107611,1.17365335641,77.8144065682,-47.9152405939,-16.6280639878,52.9794236461,27.0906208891,-52.1713928068,12.462849627
53.033443292,50.9295506754,16.549946615,1.15023114745,75.2456584735,-46.3304490392,-15.9996063078,51.2534647292,26.2153551203,-50.4647935576,12.0546790813
55.4551376922,53.2845865227,17.3266013363,1.20857400113,78.742534192,-48.4245295751,-16.6853784527,53.5910761547,27.4133918051,-52.7647586947,12.6183208734
56.0631666605,53.8293785688,17.4804621013,1.22271050232,79.5231251661,-48.950531043,-16.9067056075,54.1715499351,27.707100793,-53.3224958728,12.7250437779
51.2523182432,49.203372889,15.938721589,1.11145883689,72.6691564428,-44.7796769689,-15.4792134937,49.5335849096,25.3321668516,-48.7668925845,11.5896566049
49.9936757834,48.0079978321,15.5561745523,1.08465276638,70.9140980148,-43.670002702,-15.0860613341,48.3205544912,24.7141195714,-47.5692768423,11.3050147191
49.3676614889,47.4040129881,15.3602438661,1.06871937721,70.031661286,-43.1074030094,-14.8841742575,47.6961814092,24.4012352693,-46.95709584,11.1670243592
48.2492811524,46.3401645534,15.03146992,1.04234545613,68.4704023776,-42.1068742379,-14.5262915027,46.6093255395,23.8484732174,-45.884222359,10.9277329772
46.1752416503,44.3271194862,14.3507589608,1.00168902754,65.4807920979,-40.3100595514,-13.9115534459,44.6062109231,22.8268821919,-43.9136932392,10.4123890421
43.4427188479,41.6460623668,13.4091950326,0.942717349165,61.4706460752,-38.0058629217,-13.1928228329,41.9917715505,21.4776596054,-41.3573741892,9.70812509378
39.2491243329,37.5701722423,12.0598501234,0.854456627177,55.3893800976,-34.3457212831,-11.9693940415,37.9349911384,19.4062418193,-37.3647799287,8.68512536027
37.1790772713,35.5441831366,11.3852100985,0.811398801437,52.3773504597,-32.5179885682,-11.3547409362,35.9394182413,18.3780783355,-35.3801757939,8.17438841828
36.5116564582,34.9841221505,11.3197707983,0.797328422525,51.6231830491,-31.8858421093,-11.051438855,35.2870747737,18.0556452166,-34.7317013598,8.13053744909
36.4917862941,35.0157276678,11.3845484436,0.79387323222,51.7326554671,-31.8113598274,-10.9644966883,35.2462549984,18.0440106258,-34.6758039569,8.20641062727
34.9701589141,33.6010992502,10.924872393,0.756365078125,49.642747379,-30.4828307724,-10.4823665712,33.7750300902,17.2966490695,-33.229277319,7.88364680687
35.0155047307,33.6809937769,11.0016202786,0.765109064991,49.8137240397,-30.4801043933,-10.423869079,33.8061461335,17.3143022743,-33.2447077067,7.96522431064
33.6202579407,32.3433944834,10.5706808458,0.736573581434,47.8554207287,-29.2506683274,-9.99593125753,32.4499370646,16.618337672,-31.90436867,7.66714227689
33.5819691741,32.3075999408,10.5588948439,0.735840789408,47.8023259434,-29.2177289552,-9.98472220572,32.4128831663,16.59971951,-31.868725979,7.65902569696
31.8782014818,30.6332981306,9.96765870888,0.700361120945,45.282719686,-27.7701701678,-9.53589388384,30.7753683696,15.7580412047,-30.2677179107,7.21594853263
32.3920230767,31.1284359715,10.1252440744,0.709492791659,46.0114777343,-28.2360719778,-9.70602350331,31.2856255886,16.0160007809,-30.773056882,7.32330054938
30.6461299408,29.5159797519,9.65150037918,0.662648846311,43.6967091402,-26.70223626,-9.1196170987,29.6100044523,15.1526769699,-29.1149469292,7.00896956177
29.2002782969,28.1673793186,9.26233004879,0.626032110017,41.7587771725,-25.3865352882,-8.61867814768,28.1944870777,14.4350783018,-27.714499188,6.76004056217
23.6430175844,22.842448903,7.54021016315,0.503052429598,33.8996238869,-20.5302942722,-6.93878562052,22.8256203036,11.6834970033,-22.4230315464,5.52246153392
21.6444000686,20.9520437007,6.94619231908,0.46076109231,31.1313703641,-18.7835923368,-6.30251021935,20.9003871065,10.696914029,-20.5188812129,5.09531768727
20.4846804986,19.806423425,6.54388154032,0.429504788804,29.4306307465,-17.8061666947,-5.98916109803,19.7892717645,10.1264839985,-19.4379187432,4.77984827068
22.1777487052,21.4669224977,7.11720476701,0.461565255634,31.8959746161,-19.2541191141,-6.4560053721,21.4070154897,10.9594647897,-21.0260306697,5.22517454472
22.4181629116,21.7169042977,7.23575956233,0.463961230131,32.2947411505,-19.4304725808,-6.49411215451,21.6313506632,11.0734082634,-21.2322175762,5.32694852753
22.5942020739,21.8754639716,7.26260801718,0.455082287997,32.5148991386,-19.6263675737,-6.61652893367,21.8172765511,11.1663791528,-21.4267669158,5.3438639442
22.5942020739,21.8754639716,7.26260801718,0.455082287997,32.5148991386,-19.6263675737,-6.61652893367,21.8172765511,11.1663791528,-21.4267669158,5.3438639442
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
20.0789942289,19.4987191688,6.54574415168,0.401436951175,29.0251895144,-17.4125901557,-5.80628126991,19.3891005254,9.92738987515,-19.0460722595,4.83506857977
19.5205250817,18.9529380905,6.3493102323,0.389684685273,28.2134372474,-16.936008965,-5.65468035069,18.8535337217,9.6520230999,-18.5189186503,4.68827368752
19.5205250817,18.9529380905,6.3493102323,0.389684685273,28.2134372474,-16.936008965,-5.65468035069,18.8535337217,9.6520230999,-18.5189186503,4.68827368752
20.1372540755,19.55267709,6.56987149153,0.404238543456,29.118409467,-17.4314673441,-5.81122830644,19.4336590267,9.95349020922,-19.081255645,4.85589530702
19.4609359159,18.9335048193,6.38447649007,0.390439560605,28.2116136488,-16.8605485331,-5.61110910855,18.7813835587,9.62738011164,-18.4589987492,4.72855800399
19.4954799241,18.9676964195,6.39556571878,0.391555658331,28.2611544434,-16.8905016478,-5.62047712996,18.8142454428,9.64452434712,-18.4920505944,4.73683196441
22.0862716963,21.4391782801,7.18422762684,0.450151949875,31.8935093858,-19.1518432026,-6.4055762625,21.3263848876,10.9184561232,-20.9453824732,5.30544641024
21.0141710436,20.4135929347,6.85352603391,0.42996637747,30.3759009187,-18.2114115059,-6.07740935299,20.2909073103,10.3860832236,-19.9223725823,5.08019327085
21.2496735541,20.5961469768,6.85018324997,0.449503679362,30.5724275068,-18.4404329601,-6.1864272876,20.5120676535,10.4953715953,-20.1346271699,5.06568997642
19.8601777325,19.2148354703,6.37867291465,0.422272914134,28.4908241468,-17.2668366175,-5.82819954093,19.1911053177,9.81116978269,-18.8446717655,4.69314798925
17.1898160301,16.612417289,5.48371982574,0.365255011549,24.5953668515,-14.9631298542,-5.08886812492,16.615957211,8.49327121092,-16.320016385,4.02117400509
17.3597992543,16.7801831127,5.54540316434,0.370167875477,24.8457762277,-15.1070430683,-5.13226036824,16.7787638353,8.57747690575,-16.4807451734,4.0682662307
16.5993014173,16.0673559271,5.28920392998,0.341376904145,23.7896367663,-14.4817957168,-5.00033978775,16.0597460905,8.20946535798,-15.7812903149,3.87704441176
20.8344092575,20.2068815843,6.68697557506,0.425854539996,29.9837569623,-18.1380285621,-6.19128088173,20.1423828622,10.3034201576,-19.7878672489,4.92181919023
20.9435316276,20.3133751637,6.72215025646,0.427475508252,30.1433192402,-18.2333609374,-6.22303409283,20.2483574315,10.3573715335,-19.8917082143,4.9483465774
