happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
2.37820967888,2.33529642957,0.811626630066,0.0481046176153,3.50020593749,-2.04588404903,-0.664463205942,2.29216960906,1.17690344048,-2.25251191664,0.614148707688
4.98048568091,4.82831074529,1.60463330995,0.108277873501,7.16853314623,-4.35800675517,-1.47744809421,4.83002663532,2.46755409462,-4.75200156327,1.18032947912
2.70461790477,2.60313842517,0.85726659299,0.0649322902328,3.83133841356,-2.37689821972,-0.815593562026,2.62713270283,1.34133696423,-2.58381671733,0.616067186301
0.461878160309,0.451384578142,0.162459354762,0.00971963264523,0.671354264776,-0.394153275425,-0.125380522849,0.442936930844,0.227740243482,-0.435978854782,0.121405730492
0.696825498436,0.683020484852,0.232096939437,0.0160038153791,1.02138724206,-0.604495748538,-0.200302735347,0.674880433075,0.343947081207,-0.662061194774,0.180028714255
1.44173113988,1.39103778254,0.452512922555,0.026067140756,2.05816023876,-1.25778492174,-0.4442089218,1.39048446965,0.710094831949,-1.37216386239,0.340963557033
1.66866196207,1.61078645397,0.545334692643,0.0295025906673,2.37948152625,-1.44159572405,-0.49466723215,1.60147789826,0.821628237706,-1.58206037718,0.403746303761
2.05067751091,2.00355270222,0.715441560824,0.0476949738743,2.98678756597,-1.76609328383,-0.567960931421,1.97349056972,1.00975269299,-1.93620165731,0.542537060145
1.1269211903,1.10078354594,0.3905228513,0.0282557085838,1.64407903642,-0.977786732976,-0.317199885724,1.08761670803,0.554272206031,-1.06424394774,0.299725599161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545871922716,0.523710120078,0.172421641742,0.0086426093163,0.771390339781,-0.477407800823,-0.15636096343,0.529015929505,0.268169879024,-0.516913104231,0.126702441375
2.55909744873,2.44466903879,0.743807988449,0.0500756894687,3.56099472109,-2.29833612272,-0.876260776403,2.50519559415,1.27176613413,-2.46904522028,0.520560863037
2.01322552601,1.92095891871,0.571386346707,0.0414330801524,2.78960438131,-1.8209283219,-0.719899812973,1.97617966464,1.00359625511,-1.95213211605,0.393858421663
0.601122058871,0.575130714644,0.187519917015,0.0144262773614,0.849784533326,-0.530799042944,-0.185575951629,0.58200451638,0.296047186235,-0.572133631467,0.132519438621
0.687055664772,0.657903761693,0.214916749579,0.016109442029,0.972776229599,-0.605391549626,-0.210706361986,0.664772745141,0.338682157945,-0.653844069347,0.152376283812
0.0859336059009,0.0827730470485,0.0273968325642,0.00168316466756,0.122991696273,-0.0745925066811,-0.0251304103565,0.082768228761,0.0426349717094,-0.0817104378802,0.0198568451908
0.755047575104,0.738135269114,0.251748152325,0.0155449929564,1.10484980706,-0.646944777566,-0.21461489588,0.727933946688,0.37427769771,-0.712763373153,0.187942616828
0.755047575104,0.738135269114,0.251748152325,0.0155449929564,1.10484980706,-0.646944777566,-0.21461489588,0.727933946688,0.37427769771,-0.712763373153,0.187942616828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0577284045,1.9986005738,0.669767246113,0.042209354211,2.9830123425,-1.77268076536,-0.580084642881,1.98055998299,1.01687575383,-1.94000446824,0.497644421536
2.27055944891,2.19836481164,0.733916082953,0.0504105561001,3.276789756,-1.95058034262,-0.639520389934,2.18149718584,1.12021134183,-2.13528588526,0.542101932734
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.263669599621,0.251769495987,0.0793310485542,0.00548565747623,0.37084321049,-0.230802288632,-0.0809027193054,0.256484358201,0.130013770773,-0.25071885608,0.0557479221004
0.263669599621,0.251769495987,0.0793310485542,0.00548565747623,0.37084321049,-0.230802288632,-0.0809027193054,0.256484358201,0.130013770773,-0.25071885608,0.0557479221004
0.238561814031,0.232642874361,0.0725982754981,0.0045617136263,0.344392752385,-0.213677749359,-0.0806226039833,0.232709875138,0.118292609504,-0.229632661051,0.0544089319274
0.238561814031,0.232642874361,0.0725982754981,0.0045617136263,0.344392752385,-0.213677749359,-0.0806226039833,0.232709875138,0.118292609504,-0.229632661051,0.0544089319274
1.38904814521,1.34374745651,0.453843593785,0.0299680022091,2.0020050915,-1.20199409448,-0.39488820183,1.33933405081,0.685273591767,-1.31526559956,0.339047701608
1.38904814521,1.34374745651,0.453843593785,0.0299680022091,2.0020050915,-1.20199409448,-0.39488820183,1.33933405081,0.685273591767,-1.31526559956,0.339047701608
2.14459958701,2.02011621777,0.638051519337,0.0665756697985,2.92971826556,-1.86252023506,-0.658715962336,2.06915522786,1.05391412962,-2.02376627927,0.445255460697
5.94483924301,5.64721674053,1.8240078942,0.15591068134,8.26933331352,-5.14938356478,-1.79324562937,5.73106432104,2.92249840632,-5.60825258906,1.31009663846
4.44150497427,4.21919070105,1.35693565348,0.10572003375,6.19271070047,-3.87759513066,-1.35474139846,4.27971933905,2.18696063664,-4.19942975065,0.966928758272
2.73462675477,2.62298028617,0.844990931585,0.0641481354434,3.86974364251,-2.43100499582,-0.846841206554,2.64053837607,1.35533000625,-2.61038264156,0.604761682483
1.39653593806,1.34786962303,0.441914713534,0.0317592978559,1.99526074795,-1.23577744633,-0.426326739786,1.34784769713,0.693006565105,-1.33337800592,0.322645387713
1.60135183916,1.54329363873,0.499840894807,0.0316198311878,2.28261346316,-1.41664806139,-0.488382327713,1.55535956099,0.789307584458,-1.52762362537,0.373241984363
2.79234410756,2.65780165466,0.820127620993,0.0605105376552,3.88063584338,-2.51525965635,-0.906819592221,2.72256486476,1.38368390828,-2.69126641337,0.579325581999
4.64258644536,4.47450002987,1.4550138886,0.100023653454,6.61908086216,-4.08472090641,-1.39825728741,4.49969441823,2.30097388478,-4.4325453445,1.04658153079
5.47921437826,5.34597357771,1.81974390347,0.112404926736,8.00332835782,-4.71733901752,-1.52558865288,5.28202452881,2.70909671875,-5.17787954739,1.35040683019
3.13909365516,3.06398084977,1.0531029935,0.0636243347184,4.58210916955,-2.69716832056,-0.867033672191,3.02712711949,1.54955055786,-2.96110614717,0.782742446348
0.784433736746,0.756352994439,0.24501991724,0.0132043229426,1.11578309217,-0.691085550182,-0.236983567414,0.761725804642,0.386462488528,-0.746545765282,0.181111373302
1.82171730989,1.77672209123,0.631835623113,0.037057055452,2.65197189475,-1.55488809972,-0.488438404247,1.75317904611,0.895621535156,-1.7133371598,0.475671481587
1.97872908088,1.92962075831,0.682094872037,0.0404018005382,2.87833214399,-1.69359797113,-0.537144637987,1.90562978751,0.973234069382,-1.86341597061,0.51346375135
0.15701177099,0.152898667077,0.0502592489248,0.00334474508619,0.226360249237,-0.138709871408,-0.0487062337401,0.152450741401,0.0776125342253,-0.150078810806,0.0377922697629
1.7681941428,1.70220920434,0.553390048725,0.0347857557333,2.52205846404,-1.54983663194,-0.520027750425,1.70836317208,0.872612891789,-1.67723452068,0.399840889338
2.57762862519,2.50492895639,0.864768216253,0.0537125607335,3.73381167507,-2.22320169838,-0.717861771787,2.48263234572,1.27087733179,-2.43261543762,0.638638429058
1.82064301476,1.74598021474,0.606104258646,0.0448075023537,2.58043663819,-1.55378682297,-0.528392697696,1.7427788579,0.896910352919,-1.70964015141,0.441632949016
2.97150731679,2.81024186445,0.910827718655,0.0753924930697,4.11343142332,-2.59172516997,-0.935232603924,2.85402774726,1.46421732943,-2.80723526203,0.651852477078
1.96029878442,1.86698140177,0.616101627538,0.0495117957162,2.74474799617,-1.71130341344,-0.604673927591,1.885518063,0.965571416517,-1.85297602756,0.449017067782
0.196825352154,0.195099600225,0.0713404259313,0.00477914645661,0.290418996668,-0.171690877731,-0.0602808733335,0.188756060724,0.0970627991031,-0.184827898326,0.0544414760455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
1.87607970953,1.8297969881,0.632669283156,0.0360291895702,2.73648452479,-1.60854622925,-0.509253433255,1.80769331778,0.925409564252,-1.76793925667,0.471121443556
1.87607970953,1.8297969881,0.632669283156,0.0360291895702,2.73648452479,-1.60854622925,-0.509253433255,1.80769331778,0.925409564252,-1.76793925667,0.471121443556
0.913144172935,0.873103839747,0.287140266597,0.0201372191837,1.28363958799,-0.788961753577,-0.278249457003,0.876449944235,0.446918181832,-0.863191129581,0.210101003233
8.19940415029,7.78612230467,2.44649610773,0.196194164897,11.3942089309,-7.2277047856,-2.58924863627,7.92887448834,4.04829125296,-7.81110178857,1.73606237571
6.58943447892,6.22999798008,1.9272589017,0.160053130334,9.08918210082,-5.83424728348,-2.11069644392,6.37754411103,3.25742598992,-6.28584946422,1.34593265822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399616671231,0.375071145393,0.113928052636,0.0094246785227,0.548777668089,-0.352166439195,-0.130901407986,0.387519139163,0.196836457885,-0.380489393354,0.0773178454533
3.12440507908,2.96211622272,0.914988581222,0.0746989016432,4.323690082,-2.75419515547,-0.988006716298,3.02813035632,1.54405135477,-2.98154511876,0.635055174488
3.01834091301,2.86394714563,0.885696727527,0.0732625531392,4.18010501585,-2.66771648442,-0.953660150915,2.92589509375,1.49157310809,-2.88157644667,0.614215827384
1.53943115719,1.48592079006,0.477068959539,0.0344911447757,2.19971168424,-1.36688616426,-0.4813655913,1.49568714588,0.759806324401,-1.47274210917,0.349568668018
1.48760778331,1.44471138422,0.433291728058,0.0201964090059,2.13077038274,-1.37056305424,-0.558235828678,1.46914827251,0.743092176813,-1.45642226423,0.30595112471
2.8920580339,2.73879548236,0.803383334565,0.0661167555369,3.94875743724,-2.63483502021,-1.03559713038,2.8431697062,1.44182422138,-2.81283294374,0.536031946137
3.47731834006,3.2394296384,0.945245083214,0.0896031143077,4.62803320032,-3.12934155643,-1.18375723143,3.39115807567,1.72467054991,-3.35547558084,0.615961377816
3.87507469519,3.66224665841,1.13997320033,0.0831353565419,5.34577677573,-3.40590811865,-1.23329806425,3.74129135011,1.91847973324,-3.69670010243,0.795640415688
1.99156219815,1.89583338226,0.620976630821,0.0441998046699,2.79226485744,-1.71396672094,-0.591890411231,1.90884454134,0.985957469083,-1.87808705793,0.440933540549
1.13611496588,1.097162774,0.356884717934,0.0241358748001,1.63314813629,-0.990482030023,-0.331083137199,1.09561830111,0.561492666259,-1.07631809823,0.256421332204
1.13611496588,1.097162774,0.356884717934,0.0241358748001,1.63314813629,-0.990482030023,-0.331083137199,1.09561830111,0.561492666259,-1.07631809823,0.256421332204
2.36419276215,2.23373108838,0.713336449776,0.0477121502375,3.26979423755,-2.06027596339,-0.718159066143,2.27887316621,1.16309550053,-2.23635518795,0.506384180979
2.99134912754,2.83826498587,0.920297812424,0.0645403948225,4.16850969042,-2.60541347043,-0.906069679641,2.88523967007,1.47220687563,-2.83011133889,0.653409297283
1.24706404101,1.19789004968,0.390828173417,0.031108605122,1.77013425352,-1.10846804364,-0.39294966238,1.2092241511,0.618511022137,-1.1942641477,0.278923855889
1.15202199481,1.10290109486,0.341101285209,0.0268304041821,1.62100415497,-1.0426960541,-0.382216495468,1.12085139897,0.572050467748,-1.11066137908,0.242786169863
0.840481152028,0.786881666686,0.218525905272,0.0200972783965,1.11778187084,-0.779504501107,-0.306345922778,0.829916621792,0.420839019675,-0.82676758881,0.138505674893
1.33185577953,1.26774357924,0.387215447576,0.0323945431403,1.83913592523,-1.19823966605,-0.4368553327,1.3039282359,0.662792330855,-1.29064903101,0.270108215223
1.13897498748,1.09616934262,0.387904576049,0.0358804162803,1.62769538614,-0.949511799317,-0.310034413452,1.08844046925,0.556767567721,-1.05516941205,0.287392811122
1.10586404439,1.06568504056,0.378713697684,0.0350252532892,1.58333582142,-0.921594633553,-0.299205134894,1.05659941308,0.540468728245,-1.02371650357,0.28141005312
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.30475045009,4.11728422004,1.3518327352,0.0873589551029,6.07818543058,-3.7355786316,-1.27091558623,4.14548181142,2.11983559674,-4.06999508396,0.987206457274
4.30475045009,4.11728422004,1.3518327352,0.0873589551029,6.07818543058,-3.7355786316,-1.27091558623,4.14548181142,2.11983559674,-4.06999508396,0.987206457274
3.54184202564,3.38848157665,1.04273582104,0.0723912215481,4.95793919269,-3.17727175277,-1.20992560411,3.45971453817,1.75985051897,-3.4203129796,0.730816233191
3.54184202564,3.38848157665,1.04273582104,0.0723912215481,4.95793919269,-3.17727175277,-1.20992560411,3.45971453817,1.75985051897,-3.4203129796,0.730816233191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15511438602,1.1339536206,0.335567157418,0.0168151730619,1.65791566896,-1.06392375016,-0.439005085984,1.14162194731,0.580197827736,-1.12978535979,0.24339510826
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
2.28741400797,2.22153299234,0.741896233153,0.0412408364306,3.32340137888,-1.97139217408,-0.639586685167,2.1987664281,1.12882910968,-2.15764194213,0.547282949156
2.58077728083,2.51915932668,0.842266233962,0.0548634413636,3.74562093154,-2.22088352649,-0.732965611048,2.48144326116,1.27801382253,-2.43496503293,0.623250452152
4.32604735647,4.22350185737,1.40384218829,0.0779135590122,6.29320246754,-3.7712538877,-1.33157317575,4.1923985181,2.14499324125,-4.12323880938,1.04117811963
2.05395193975,1.96564444175,0.59680079725,0.0342338838977,2.86037848701,-1.86298281162,-0.74294975489,2.01788454147,1.0246770734,-2.00033101176,0.411926973634
2.00973383582,1.87134828639,0.55630403407,0.0463955273837,2.68924098884,-1.79385618221,-0.667371874341,1.95197169573,0.995820164396,-1.92901672528,0.369178010348
2.03293595548,1.90533372581,0.601083451849,0.0524027610536,2.77511896292,-1.75372304294,-0.620897382498,1.95021562424,0.996942304463,-1.90818127722,0.423139365005
0.625121457657,0.58822423175,0.190707047553,0.02154279844,0.859267092542,-0.525693612478,-0.179248826952,0.595450675161,0.303668550239,-0.576299479697,0.138058097622
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0858992393,1.01164077334,0.312982550131,0.0279757531685,1.46803223832,-0.943769987627,-0.350564899867,1.04560464005,0.535938681769,-1.02770150266,0.212118775124
2.35034381308,2.23831114283,0.729648746053,0.0569477607682,3.29295307497,-2.05192004952,-0.721198181585,2.26843912879,1.15861783162,-2.22797131323,0.527302352356
2.40675399957,2.33381230879,0.782255372875,0.0539053240607,3.46713182782,-2.11335472113,-0.713157280897,2.33132187794,1.18620135467,-2.29138951667,0.593838678536
0.644454399109,0.61582208744,0.19514059576,0.0122755199636,0.904963008247,-0.575927251456,-0.203521720429,0.625608038257,0.317789365951,-0.619159869859,0.143495135096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36235451218,0.351352700318,0.114309522577,0.00710020900324,0.523360443928,-0.321842955228,-0.111414169266,0.35601442412,0.179516039727,-0.349278668482,0.080983224773
1.05918001062,1.03437318517,0.346406462013,0.0231040243824,1.54474768598,-0.926338703766,-0.311716904613,1.0308948572,0.523463120934,-1.01133986326,0.261011939028
2.82484862858,2.76308708797,0.970012917592,0.0627167479427,4.13693084393,-2.40655762966,-0.776727562972,2.72020236772,1.39376935621,-2.65864126437,0.731072346653
3.6622655025,3.56412377409,1.24513555256,0.0798220891652,5.32098756799,-3.1212057394,-1.02270419398,3.52150923094,1.80381181234,-3.44436894665,0.932621440949
1.90504057964,1.83339802493,0.612683770749,0.0384618350082,2.72115536416,-1.62834541439,-0.548736513835,1.82141995567,0.938998404613,-1.78867132011,0.450592084025
1.39466342283,1.35400763037,0.460627470982,0.0305045258114,2.02115484163,-1.18855036896,-0.387041357631,1.33597899295,0.689544860017,-1.30852702881,0.340765165738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
0.965351665466,0.956582102241,0.30519694527,0.0100672917553,1.42532915252,-0.879078748777,-0.360414540056,0.956198121748,0.484495787973,-0.944974937121,0.22665066376
0.779331785681,0.75901771073,0.251092308734,0.0152390895715,1.13559294977,-0.67099842811,-0.217395589131,0.749818668586,0.385865700802,-0.736123393707,0.184583874878
2.95231456823,2.88407639116,0.96637849634,0.0624858099012,4.31396038365,-2.5509883533,-0.835396648956,2.84939820332,1.45962556402,-2.79636917696,0.729225178266
3.77900745785,3.68645835296,1.2307757142,0.0790914546165,5.5127353899,-3.26215470267,-1.06729552126,3.64453961341,1.86851063722,-3.57640287378,0.922434992617
0.975373606298,0.947192289759,0.315235135178,0.0199120306186,1.41573792749,-0.835234504778,-0.270856272053,0.937368717001,0.481539727858,-0.917935685682,0.231371676548
0.148680716676,0.144810327966,0.0508379173192,0.00330638590331,0.21696292125,-0.124068155405,-0.0389573997453,0.142227306914,0.0726546546586,-0.13790198886,0.0381618621962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707225601764,0.680661760867,0.216642364633,0.0105480629757,1.00273190006,-0.625092866225,-0.209604695046,0.688664060823,0.349484904683,-0.675829536476,0.160139996073
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
4.31112537503,4.16097056465,1.42954330618,0.104191761633,6.18385156156,-3.72785112832,-1.2503779862,4.15276557731,2.12500031763,-4.06801512264,1.06095169092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82721685684,1.80291958843,0.595735152026,0.0247914554746,2.69518343574,-1.61035917602,-0.598341231027,1.78334240597,0.912936487209,-1.75705861842,0.438078761192
4.01239094327,3.93285503462,1.31391586797,0.0719655419214,5.88023086194,-3.50880799763,-1.23252575928,3.89427775341,1.99318057291,-3.83308853388,0.978335088701
2.4279534738,2.3832234001,0.787901394989,0.0425647710666,3.55818965742,-2.1469859028,-0.780827458638,2.36770810563,1.20839727715,-2.33201816795,0.58414196429
0.602476948544,0.600353926718,0.173899593012,0.00114246809307,0.88973984393,-0.572111536026,-0.266162667032,0.607605761201,0.306237982252,-0.605696588782,0.125773410943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
0.966501519054,0.926075352526,0.298919982665,0.0225283163221,1.35685981765,-0.852651853956,-0.295916329393,0.935537020357,0.480890584857,-0.924041970225,0.212367522292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390688469307,0.374651800952,0.120950503089,0.0115322987694,0.551820122821,-0.340955413237,-0.117154739132,0.375804644503,0.193228039869,-0.369072610918,0.0877018136805
0.390688469307,0.374651800952,0.120950503089,0.0115322987694,0.551820122821,-0.340955413237,-0.117154739132,0.375804644503,0.193228039869,-0.369072610918,0.0877018136805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.347274032669,0.338308084587,0.110000850432,0.00800761288004,0.502285249186,-0.304134891897,-0.103260122597,0.337294789341,0.171567714165,-0.330887438971,0.0822371945042
1.60690006984,1.56838014748,0.555925714282,0.0408141100126,2.34414558898,-1.37315487141,-0.440981799624,1.54870307327,0.791736100556,-1.51203890408,0.415957050957
1.39446448038,1.35981034947,0.485317883413,0.0333780977521,2.02915840305,-1.18832019064,-0.378820725077,1.33847931427,0.687319718333,-1.3115469289,0.363403410936
0.461878160309,0.451384578142,0.162459354762,0.00971963264523,0.671354264776,-0.394153275425,-0.125380522849,0.442936930844,0.227740243482,-0.435978854782,0.121405730492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45848409362,1.4391841262,0.535630287535,0.0300187897415,2.1760138768,-1.22178322869,-0.367753576125,1.39900637132,0.719952700371,-1.36427519543,0.403550397213
1.11092777154,1.08784895229,0.386711474768,0.0208116173866,1.63561493054,-0.942571437671,-0.29530007761,1.06767412852,0.54942850385,-1.04487313326,0.286158587985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540446257573,0.518978149655,0.167875869502,0.0141156877341,0.760900022369,-0.474702187194,-0.159502061098,0.519397142029,0.268351831372,-0.511470345864,0.120361434289
1.98301670098,1.92381606707,0.645585401719,0.0429566067416,2.85766898645,-1.71393561085,-0.562396662673,1.90646347529,0.98083100078,-1.87421954882,0.473286171488
