happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
35.1575626001,33.9037734261,11.2456230496,0.782169798809,50.1784925964,-30.6521012664,-10.4452364326,33.955704478,17.3611727245,-33.3497553881,8.23122301626
35.1575626001,33.9037734261,11.2456230496,0.782169798809,50.1784925964,-30.6521012664,-10.4452364326,33.955704478,17.3611727245,-33.3497553881,8.23122301626
34.4607371017,33.2207529413,11.0135261102,0.766165983429,49.1571053543,-30.0476055179,-10.2449336973,33.280824045,17.0172256433,-32.6876941933,8.05119430201
33.0190059618,31.8297151588,10.5610131876,0.740098842674,47.0989451155,-28.7898205962,-9.80072477545,31.8903395753,16.3071308113,-31.3155303309,7.71023074497
32.0952496412,30.9269460025,10.2360944781,0.720659577383,45.756236586,-28.0015140453,-9.54996372976,31.0044657136,15.8516503244,-30.4435726214,7.46741928399
30.9683284509,29.8261624565,9.8455716268,0.692403868799,44.1121575496,-27.0237273123,-9.23276384403,29.9168490056,15.2973781183,-29.3793286736,7.16769368483
33.2159563349,31.9578938068,10.4908935825,0.74622647152,47.1987657186,-29.0407387414,-9.96700380402,32.1053067375,16.4137451386,-31.5433742263,7.61177303482
33.2159563349,31.9578938068,10.4908935825,0.74622647152,47.1987657186,-29.0407387414,-9.96700380402,32.1053067375,16.4137451386,-31.5433742263,7.61177303482
34.5461641218,33.2639806749,10.9511412239,0.773613051774,49.1638599036,-30.1718771698,-10.3198962738,33.3839841258,17.0709848238,-32.7944003788,7.95619203701
32.5329385957,31.3430217562,10.3797548772,0.732179971621,46.3742555223,-28.3509488479,-9.59999646087,31.4078044611,16.0673885687,-30.8422682627,7.56233361534
33.4460827687,32.2161255959,10.6668951438,0.752317190805,47.6578951103,-29.1399106015,-9.87824591787,32.2842544054,16.5143067506,-31.7054593923,7.77243461858
40.1312206872,38.5540133462,12.6387310679,0.913947859157,56.9186799198,-35.0478545906,-12.0036691455,38.7546744331,19.8196326354,-38.0812364198,9.16587655244
40.0452870813,38.4712402991,12.6113342354,0.91226469449,56.7956882236,-34.9732620839,-11.9785387352,38.6719062043,19.7769976637,-37.9995259819,9.14601970724
40.0452870813,38.4712402991,12.6113342354,0.91226469449,56.7956882236,-34.9732620839,-11.9785387352,38.6719062043,19.7769976637,-37.9995259819,9.14601970724
39.6898561774,38.1081761754,12.4735141357,0.906144380056,56.2396160846,-34.6784837455,-11.8948252473,38.3314913968,19.5995564239,-37.6672520022,9.03539493587
42.4146445852,40.6952212527,13.2745746643,0.971418603176,60.0145284985,-37.0805124618,-12.7519305556,40.972102614,20.9467713208,-40.2683077276,9.5931322649
42.7081970904,40.9721233211,13.3592108632,0.979406933195,60.4197211004,-37.34620023,-12.8484853982,41.2573864906,21.091129532,-40.5488284488,9.64961076325
43.1357356444,41.3869744961,13.4762653489,0.985939558418,61.0339938433,-37.7436764752,-13.0077985954,41.6817891541,21.3021845232,-40.9717954343,9.73817273835
44.0742902741,42.3056876434,13.7492212558,0.995636968046,62.3916323858,-38.6175368819,-13.3815264107,42.6154145904,21.773775668,-41.8980575054,9.93106240765
46.0277936783,44.1257699784,14.2796486834,1.05205631396,64.9827512805,-40.3785114954,-14.0433957258,44.5249588603,22.7440087446,-43.784628378,10.2742046845
47.5516086141,45.5451172818,14.694466339,1.08524008235,67.0196655861,-41.7468784383,-14.5652836422,46.006572666,23.4984462179,-45.2535330862,10.5470237855
47.845139969,45.789416063,14.7498546376,1.09298231629,67.3455157138,-42.0117388487,-14.6966091472,46.2856902274,23.645612724,-45.5413240122,10.5722006786
47.6323089245,45.5896518252,14.6857058008,1.0847811144,67.0517383003,-41.8338392714,-14.6371734001,46.0847530245,23.542277136,-45.3460425952,10.5277431674
48.7684238904,46.6868145992,15.0425905187,1.1089169892,68.6848864366,-42.8243213015,-14.9682565373,47.1803713257,24.1037698022,-46.4223606934,10.7841644996
48.5047542908,46.4350451032,14.9632594702,1.10343133172,68.3140432261,-42.5935190128,-14.887353818,46.9238869675,23.9737560315,-46.1716418373,10.7284165775
50.868947053,48.6687761916,15.67659592,1.15114348196,71.5838374636,-44.6537949762,-15.6055128841,49.2027601337,25.136851532,-48.4079970253,11.2348007585
51.2575416043,49.0406672147,15.8109590071,1.16341001292,72.1381601641,-44.9852547339,-15.7128008937,49.5764167624,25.3276702976,-48.7721205152,11.3274169429
52.1710017851,49.9109254352,16.0794620168,1.18567870347,73.4147715667,-45.8142730386,-16.0143947851,50.4645582862,25.7814281558,-49.6531492332,11.5157941808
51.0205154539,48.7998208531,15.6982166985,1.16027241489,71.7571592276,-44.8259566935,-15.7001291873,49.3579341105,25.2144471736,-48.5675162947,11.2311554112
51.6224347919,49.3540596454,15.8441443283,1.17580797966,72.530548346,-45.3917834453,-15.9258525061,49.9551408572,25.5169935837,-49.1646512224,11.3152521541
50.2077716464,48.0474482145,15.4473806268,1.12609128823,70.6665768872,-44.1616761245,-15.4782685577,48.5927071186,24.8233253748,-47.8343990464,11.0560081657
48.5790089361,46.4901529689,14.9811033929,1.09696840608,68.3801690662,-42.6522657622,-14.930632486,47.0087681556,24.0084640968,-46.2477329084,10.7326565363
48.3360964026,46.255016494,14.9053897093,1.09243304998,68.0301347739,-42.4397475489,-14.8535993483,46.7734900572,23.888498888,-46.0165500474,10.6771203333
47.8599091849,45.8231300235,14.7590190563,1.07383896965,67.4040482895,-42.0417390138,-14.7780976843,46.3286229741,23.6623081872,-45.5857590183,10.5659509679
47.2708362545,45.2628607999,14.5846599599,1.06048382795,66.5794150277,-41.5089541706,-14.5853837386,45.758624417,23.3704782735,-45.019251158,10.4439641132
44.2352163393,42.3402905788,13.627695752,0.993616119395,62.2649531294,-38.8416942849,-13.67785859,42.8114570996,21.8654926127,-42.1189697285,9.75836224391
43.2173227396,41.3486299937,13.3040051677,0.973815316197,60.7849674273,-37.9570181074,-13.3798403969,41.8289285559,21.3613343024,-41.1532136738,9.5193694371
40.0782290844,38.2846491439,12.2509021742,0.910190981478,56.2028582577,-35.2598497868,-12.5128067247,38.8018014364,19.8117837445,-38.1921075266,8.73662699075
39.2643105,37.4936974372,11.9772437094,0.893724525855,55.0277878926,-34.5617766786,-12.2861321055,38.0194975033,19.4110471433,-37.423813369,8.53256342987
38.2565117745,36.5079270527,11.6190665511,0.873133926026,53.550886363,-33.7049616871,-12.0243683205,37.0486223903,18.9161622094,-36.4787703668,8.26095550917
38.2565117745,36.5079270527,11.6190665511,0.873133926026,53.550886363,-33.7049616871,-12.0243683205,37.0486223903,18.9161622094,-36.4787703668,8.26095550917
38.2447986107,36.4946283679,11.6138356102,0.873101148806,53.5317751978,-33.6951067919,-12.0215565393,37.0371526692,18.91053328,-36.4685423539,8.25540042435
37.3361707292,35.6271596765,11.3341320153,0.855188972129,52.2551723762,-32.8927758236,-11.7476793722,36.1566193325,18.4639910565,-35.6058149225,8.05552844515
40.8615893936,38.9854261858,12.4348724418,0.927308837661,57.197764857,-35.9573560271,-12.8011993693,39.5522824754,20.1979609525,-38.9396866127,8.85815102755
38.9607119033,37.1637231689,11.806174038,0.880866845821,54.5074655262,-34.3270619686,-12.2440516774,37.7314924506,19.260845632,-37.1516627658,8.40113304326
41.3566383247,39.4333842062,12.4561938967,0.92484782255,57.7989211532,-36.5017611867,-13.1195811569,40.0854425493,20.4567078483,-39.4884310539,8.83132614192
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
41.5005441783,39.6240773641,12.497034963,0.915782298259,58.088153395,-36.6852631803,-13.2280275666,40.2585548123,20.5382597631,-39.6639571793,8.87188584089
43.7879581863,41.8456103565,13.2389311962,0.957023134689,61.4115547739,-38.6566553544,-13.8676142518,42.4573212404,21.6670888728,-41.8215991214,9.41916879004
42.5969177423,40.726949092,12.9252100802,0.928672175202,59.819388169,-37.5671979064,-13.4501959219,41.2882762701,21.0729043551,-40.6596632543,9.21125982042
44.4286771368,42.5312669792,13.5387591925,0.964501920675,62.5151594678,-39.1256387266,-13.9553610119,43.0470274095,21.9804246501,-42.3841315118,9.67438083247
46.2699656833,44.3274644671,14.1188455814,0.992766107839,65.178944147,-40.7621792602,-14.5838690743,44.8458649976,22.8948134195,-44.1577758804,10.1061988371
44.9958053118,43.0519062713,13.632103928,0.972272483039,63.2158487406,-39.7194597827,-14.3003389598,43.6353784265,22.2719502654,-42.9869715515,9.71917413653
45.9142148166,43.9100946363,13.8977639714,0.995579789635,64.4628668526,-40.5252149194,-14.5860344997,44.5247782986,22.7262190897,-43.8583901533,9.8999035182
44.2277793275,42.2866076566,13.3936634476,0.959643503062,62.0879184933,-38.9811137286,-14.0242468854,42.8670583696,21.883650983,-42.2062577164,9.54610018641
43.9756467276,42.045058885,13.3156576798,0.951565489771,61.7343076141,-38.7602470304,-13.9488783825,42.6252866228,21.7590549637,-41.9681164262,9.48856847982
40.9431626066,39.196925454,12.43990313,0.874931507421,57.5919121567,-36.0914549784,-12.9714384287,39.7015459026,20.2617069652,-39.0871664335,8.87397884672
38.0406321521,36.4415719926,11.5909844265,0.811722037792,53.5683693997,-33.5053844264,-12.0347987263,36.8729308794,18.8245540369,-36.3017081361,8.2892940486
36.6361789088,35.0943300501,11.1491850702,0.77494014978,51.5735093573,-32.3086923858,-11.6381543102,35.5276615356,18.1350197858,-34.9892852627,7.9666520761
36.1732637307,34.6578618762,11.0115511499,0.7644940488,50.9347853425,-31.9001973413,-11.4913699075,35.0797653685,17.9070283709,-34.5474268103,7.8722364196
36.7101098164,35.1435044126,11.1641978789,0.781970802591,51.6296857406,-32.3472646813,-11.6574267941,35.5898471723,18.1714660207,-35.0449681198,7.97129373931
36.435123233,34.8842539921,11.1037951153,0.776451665415,51.254894893,-32.088528579,-11.5466944845,35.3169945152,18.0343388462,-34.7724958212,7.93690864852
37.131401006,35.5412854853,11.3427129425,0.803021921148,52.2287992027,-32.6607789404,-11.6733459675,35.9691414268,18.3688423597,-35.407975536,8.12402132693
36.4049383975,34.8636661744,11.1489201922,0.78368093845,51.270336519,-31.9913246911,-11.4164487982,35.2522545787,18.0048242436,-34.6948390708,8.00303389068
34.6884926088,33.2622820212,10.667569154,0.739049919222,48.9688465496,-30.4775300331,-10.8555236368,33.59423208,17.1596043532,-33.0609414676,7.67652716437
32.3563769991,31.090376846,10.030067947,0.682047599635,45.8405047883,-28.3977529915,-10.0711841798,31.3366539516,16.0027419791,-30.8236365403,7.24775879596
31.2684131274,30.0376240554,9.67625417354,0.663001979796,44.2662091786,-27.4658139845,-9.76982266132,30.2943181614,15.463094956,-29.799771087,7.00046700123
33.4509778885,32.1837994231,10.4413788863,0.715130493154,47.4923473249,-29.3137316459,-10.3657638014,32.3940782252,16.5418608928,-31.8523980988,7.58024843214
33.1912305242,31.9656917353,10.4027193731,0.706430784409,47.1948518721,-29.0762536055,-10.2582351444,32.1436240504,16.4109818403,-31.601118056,7.56804228291
33.6250716094,32.4036651508,10.5696244334,0.717061503,47.8706586521,-29.4135452588,-10.3538439985,32.546913544,16.6280029652,-31.9957463922,7.70035316858
33.6250716094,32.4036651508,10.5696244334,0.717061503,47.8706586521,-29.4135452588,-10.3538439985,32.546913544,16.6280029652,-31.9957463922,7.70035316858
33.2914677491,32.0760333217,10.4472992697,0.708221588434,47.3771358012,-29.1340955199,-10.2624882276,32.2258309167,16.4632498013,-31.6825109625,7.60980655063
32.1394457543,30.9731322268,10.1061979845,0.681391184252,45.7561316462,-28.0913994658,-9.88027173213,31.1049795177,15.8911993336,-30.5718495835,7.36702038077
30.3268473881,29.2279278388,9.5309758868,0.635514186262,43.1929269921,-26.4972587787,-9.32346009149,29.3399025439,14.9916068247,-28.8337835286,6.95356021005
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
31.4464093816,30.35530342,9.89655809325,0.639277769149,44.8945820018,-27.5216423431,-9.72202139372,30.4504686591,15.5582997633,-29.9385823797,7.22673665106
31.4464093816,30.35530342,9.89655809325,0.639277769149,44.8945820018,-27.5216423431,-9.72202139372,30.4504686591,15.5582997633,-29.9385823797,7.22673665106
31.3434890792,30.2380504373,9.86989384373,0.64602646396,44.7236822651,-27.3865194583,-9.60356945682,30.3250729481,15.5010137892,-29.8090560382,7.20478411
34.2958036474,33.1221268285,10.8362723401,0.708512273861,49.0376426488,-29.9375078116,-10.4389661058,33.1744711515,16.9606393533,-32.6054252152,7.93400928827
35.6740234283,34.4679292928,11.2877381893,0.73780976609,51.050555813,-31.1243149333,-10.8252732608,34.5035119744,17.6414879028,-33.9076693089,8.27501063193
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.333299152,34.1538184917,11.1938597457,0.733563495976,50.5986849759,-30.8261087949,-10.7082776449,34.1803742044,17.4751376275,-33.585108102,8.20882060842
35.5715681238,34.3665341103,11.2276699868,0.733317758344,50.8903328996,-31.0619688113,-10.8069048882,34.419140188,17.593854776,-33.824207435,8.22821945721
39.1033617131,37.7684869642,12.4061209842,0.822270430406,55.9385915114,-34.1188215115,-11.8398872853,37.8220870967,19.3329893928,-37.1560991639,9.10458727325
39.0542577523,37.7211997841,12.3926546753,0.82130978157,55.8688462212,-34.0748611703,-11.8218546423,37.7742767404,19.3083309532,-37.1084187781,9.09449520333
36.5363046717,35.3370877263,11.6329290423,0.768497021499,52.3759167653,-31.8657484516,-11.0532977556,35.341687108,18.068792183,-34.7194208729,8.54705772385
36.5363046717,35.3370877263,11.6329290423,0.768497021499,52.3759167653,-31.8657484516,-11.0532977556,35.341687108,18.068792183,-34.7194208729,8.54705772385
33.596381984,32.502844942,10.736120851,0.711641364721,48.1913666911,-29.2543034506,-10.0690954703,32.4791793165,16.6114880742,-31.896242821,7.90033823362
34.8216795029,33.7515257381,11.1859283732,0.720897255426,50.1131610084,-30.2988358749,-10.4417133825,33.6653149758,17.2218781513,-33.0561665117,8.25432025185
35.8517392033,34.7475075636,11.5685419318,0.75125616881,51.6402927656,-31.1333609463,-10.6368928248,34.634628376,17.7219244092,-34.0024110674,8.5511814711
36.4542161518,35.3478614904,11.7424415248,0.752398636904,52.5300326095,-31.7054724824,-10.9030554918,35.2422341372,18.0281623915,-34.6081076562,8.67695488204
36.4542161518,35.3478614904,11.7424415248,0.752398636904,52.5300326095,-31.7054724824,-10.9030554918,35.2422341372,18.0281623915,-34.6081076562,8.67695488204
36.4542161518,35.3478614904,11.7424415248,0.752398636904,52.5300326095,-31.7054724824,-10.9030554918,35.2422341372,18.0281623915,-34.6081076562,8.67695488204
34.1668021439,33.126328498,11.0005452916,0.711157800473,49.2066312307,-29.7340803083,-10.2634688067,33.0434677091,16.8993332818,-32.450465714,8.12967193288
31.9262865407,30.9403799142,10.270736551,0.663728624834,45.9577071443,-27.805470993,-9.62972590085,30.8901447799,15.7900321449,-30.3373786627,7.58881635935
30.3645135257,29.4193961137,9.74897425473,0.631583738587,43.6941003313,-26.4592217833,-9.17600833718,29.382621892,15.0207107285,-28.8582245631,7.19622371494
29.1270062961,28.2343190926,9.41995615358,0.614050542733,41.9866118042,-25.2933663298,-8.67329307279,28.145968328,14.3956274966,-27.6239401381,6.98037080303
27.0940703406,26.3289853668,8.81887270173,0.561647781679,39.2114928413,-23.5396432868,-8.05239569029,26.1957527038,13.3986851922,-25.7157588609,6.55723143803
27.0940703406,26.3289853668,8.81887270173,0.561647781679,39.2114928413,-23.5396432868,-8.05239569029,26.1957527038,13.3986851922,-25.7157588609,6.55723143803
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.066856116,25.3810602665,8.53133819971,0.532345028893,37.8394509973,-22.6530128307,-7.72268214024,25.2150618774,12.8937664904,-24.7510461077,6.36437999358
25.5963695851,24.9258797226,8.38009295652,0.52212480774,37.1655439303,-22.2427553812,-7.58109458678,24.7572097788,12.6611966801,-24.3026745827,6.25578640366
25.4799857352,24.8146309252,8.34645065526,0.520129917384,37.0008269218,-22.1407053169,-7.54587701291,24.6433847509,12.6036572762,-24.1912229237,6.23165323296
24.6863067908,24.0428053316,8.07200026692,0.498486934977,35.8492594216,-21.4494731616,-7.32952708003,23.8770101822,12.2144367051,-23.4414313234,6.02152453839
26.1744654356,25.44868291,8.46795352248,0.530098321578,37.879151777,-22.8196067184,-7.85153490371,25.332222415,12.9598866455,-24.8917459542,6.27518454868
26.7637741847,26.01115405,8.65478799211,0.54544316782,38.7013160275,-23.3264925977,-8.02373238955,25.8980167564,13.2534113847,-25.4474307178,6.40435451431
25.7045941741,24.9767808648,8.3083815301,0.522339143438,37.1565683415,-22.4001538939,-7.71201548494,24.8671218992,12.7299482638,-24.4360908546,6.14334257528
25.433078115,24.7133009539,8.21878464515,0.515464941166,36.7668005337,-22.1651147851,-7.63172838807,24.6012708827,12.5955926958,-24.177820688,6.07961773341
24.3163863402,23.6007458525,7.79495733359,0.496476619742,35.0767657989,-21.2381618426,-7.3596321212,23.5309203324,12.0444895826,-23.1344840387,5.75523048066
22.9433942977,22.2666992862,7.33625278039,0.462006662239,33.0874014189,-20.0596986132,-6.9681611863,22.2068582755,11.3688180359,-21.8409388101,5.4082498663
22.4539893047,21.8077781571,7.19153641949,0.454454006221,32.4185676605,-19.6374243194,-6.81220817059,21.7414931986,11.129813106,-21.3804756144,5.30389798058
22.3582284652,21.7273240257,7.16847207657,0.45172297972,32.3091032699,-19.558093862,-6.78292243269,21.6552017369,11.0843223814,-21.2967165552,5.28896551847
22.6452537879,22.0016814088,7.27949472393,0.464358937243,32.7103916437,-19.8045080702,-6.86040647209,21.9341413931,11.2215557319,-21.5643063941,5.37361483323
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
22.8209325907,22.1766503001,7.42129511222,0.478790978303,32.996837683,-19.8703673974,-6.77573044187,22.0700679049,11.2988871869,-21.6834621135,5.4873364223
22.041600805,21.4176325894,7.17020280349,0.463551888732,31.8612447332,-19.1993689693,-6.55833485274,21.3202492363,10.9130214861,-20.9473387198,5.30275254742
20.5654435209,19.9755943938,6.68701355532,0.432308983781,29.7042645414,-17.9238747927,-6.14063652826,19.8955501347,10.1832087041,-19.5491541313,4.93813995829
17.6131289527,17.0915180026,5.72063505898,0.36982317388,25.3903041577,-15.3728864394,-5.30523987931,17.0461519314,8.72358314011,-16.7527849543,4.20891478002
18.1062141063,17.5671319012,5.87520601935,0.38257230647,26.0880221236,-15.8074207053,-5.45023865723,17.5202263319,8.96891559909,-17.2203449971,4.32065027484
19.5487845497,18.9719698187,6.35291555157,0.411413225478,28.1847910877,-17.046654129,-5.8531332588,18.9072926652,9.68139476849,-18.5830942,4.67357501204
20.2655700179,19.6686276724,6.58593114159,0.429478489077,29.1999775058,-17.6680206962,-6.05847798865,19.59260526,10.035578683,-19.2581545683,4.84675015778
22.45624339,21.8111170737,7.24671351339,0.459015238851,32.382245333,-19.6450470003,-6.826004169,21.7453644643,11.1297791838,-21.3854997838,5.33116616398
21.7490177882,21.1304553128,7.03007114876,0.448467175875,31.379513433,-19.0199541341,-6.61639947395,21.0567004035,10.7802942791,-20.7096702473,5.1710261679
22.1520662529,21.5215271383,7.1640340069,0.458754231608,31.9612848226,-19.3674069234,-6.73384413299,21.4458946864,10.9790979078,-21.0914743806,5.27016266068
21.8938759127,21.2668479433,7.06745073146,0.452392573217,31.5766622572,-19.1513529407,-6.67061017303,21.1987056095,10.8526030768,-20.8517768855,5.19611724017
22.7365401343,22.089879198,7.30376786218,0.457894725742,32.7807458318,-19.9298695459,-7.01142496501,22.0366811744,11.2814020217,-21.6889562073,5.35294044838
22.909500316,22.2050128779,7.26215301722,0.466086348105,32.8692141451,-20.1683141834,-7.16335057508,22.2275213543,11.3723261335,-21.8985053285,5.28746508957
19.6227586535,19.0335729187,6.22952973229,0.397648035122,28.1845445304,-17.2671259223,-6.0882141223,19.0324031864,9.74275286357,-18.7557260955,4.53608572402
18.7382804229,18.1642179999,5.92015166658,0.381433313464,26.8757977838,-16.5211524934,-5.85525826355,18.1847868736,9.30476704425,-17.9262420474,4.30617525239
19.11340112,18.5311384119,6.05587920739,0.392043608245,27.4259559687,-16.8399309343,-5.95486350197,18.547031726,9.48923915569,-18.2778990342,4.40736918625
18.7537035588,18.1840724391,5.95170029342,0.386291824771,26.909358356,-16.5163564795,-5.83534376532,18.196198723,9.31115436489,-17.9281906979,4.32548141208
20.2784048728,19.671276401,6.47954781187,0.420713062852,29.1351780695,-17.8308367207,-6.24914497553,19.6660645091,10.0597129295,-19.3648281762,4.72966616232
19.3568034038,18.770805157,6.16450343919,0.398335267379,27.787394771,-17.0305882796,-5.98304962356,18.7754609347,9.60489104137,-18.4906315282,4.49277217714
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
31.5893733068,30.4026258889,9.87450181,0.687718331397,44.8839454236,-27.8239930909,-9.82039903451,30.6030887819,15.645201425,-30.1620066768,7.13160868673
31.5050037649,30.317144553,9.84776511617,0.687132940266,44.7567612995,-27.7495376412,-9.78792985565,30.5218803361,15.6027427923,-30.0834036749,7.10777093214
32.4442768337,31.2411345253,10.1750531991,0.708170080239,46.1422052924,-28.5564913223,-10.0507655221,31.4293646196,16.0664609021,-30.9721488971,7.35475563407
31.2532845653,30.1266265094,9.85476647294,0.679279373772,44.5441829122,-27.4578797274,-9.63232825757,30.2621593159,15.4720845783,-29.8085061091,7.14867203644
30.625945876,29.5269423797,9.68597850101,0.667282592529,43.6618494589,-26.8977206308,-9.43126415214,29.6545775396,15.1605273982,-29.207501379,7.029727293
30.4609876912,29.3679647294,9.646780045,0.666256628983,43.4317422302,-26.7409335901,-9.35962953789,29.4933046716,15.0774081163,-29.0457006118,7.00151047838
30.4609876912,29.3679647294,9.646780045,0.666256628983,43.4317422302,-26.7409335901,-9.35962953789,29.4933046716,15.0774081163,-29.0457006118,7.00151047838
