happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
211.501917555,204.387107901,66.5103057046,4.29256847106,302.587013992,-185.629672082,-65.8609063664,204.961783796,104.717331794,-201.640650551,48.5649273886
210.87491192,203.788738728,66.3006467622,4.27453972036,301.696232598,-185.107335276,-65.6881117018,204.36916549,104.411915328,-201.065162011,48.4110486978
211.312582112,204.220016302,66.4627409026,4.28416074407,302.348853293,-185.472933931,-65.797347588,204.789013463,104.62760967,-201.473628237,48.5357049731
211.189556014,204.101500396,66.4288801917,4.28204445036,302.175211823,-185.358718705,-65.7512361924,204.668315494,104.566355157,-201.351658506,48.5116115826
208.568187761,201.588667257,65.5863700677,4.22270552155,298.460527435,-183.123561097,-65.0148987412,202.136808792,103.278331626,-198.894131491,47.9015485995
208.401150003,201.427937864,65.5467999878,4.21481556939,298.2483221,-182.976807903,-64.9645289412,201.982549327,103.196151044,-198.74484207,47.8711809419
208.148616574,201.19667454,65.4609971433,4.20356576396,297.927779496,-182.798544875,-64.9141791575,201.740356814,103.07441494,-198.524169845,47.8192323178
208.148616574,201.19667454,65.4609971433,4.20356576396,297.927779496,-182.798544875,-64.9141791575,201.740356814,103.07441494,-198.524169845,47.8192323178
208.181400322,201.228561737,65.4722867294,4.20385453104,297.977371165,-182.827325652,-64.9247692991,201.773732826,103.089741322,-198.553995197,47.8280758465
208.634417471,201.653671257,65.672032627,4.23305804024,298.620121181,-183.159918351,-64.9310417916,202.178620915,103.299537343,-198.935050355,47.992829227
206.598801139,199.668504774,65.032272497,4.19291223986,295.664879049,-181.378327557,-64.327168159,200.211370812,102.291022806,-196.997320746,47.5161679837
205.132545913,198.184888533,64.4786344587,4.16271900482,293.412124365,-180.124880051,-63.9587373444,198.800405546,101.559489622,-195.604617993,47.0867657182
205.132545913,198.184888533,64.4786344587,4.16271900482,293.412124365,-180.124880051,-63.9587373444,198.800405546,101.559489622,-195.604617993,47.0867657182
205.016277227,198.092655026,64.4111156395,4.14571590008,293.266068304,-180.080374003,-64.0375996909,198.720195044,101.514271485,-195.53542854,47.0340547973
199.538567254,192.772308817,62.6340222562,4.03040685747,285.339880786,-175.30307862,-62.4335656456,193.426063607,98.8061001797,-190.330543235,45.7101261414
194.739490174,188.135272995,61.1537111796,3.93257635635,278.502189129,-171.122496262,-61.0037665984,188.812063531,96.4356163941,-185.795256114,44.6205774762
193.920430603,187.34382532,60.8754807811,3.91275281451,277.320265174,-170.422079437,-60.7698648208,188.020341785,96.0327190072,-185.025342242,44.4205312794
191.769753937,185.257022506,60.2056530632,3.8601494336,274.260057149,-168.561659765,-60.1547630668,185.961613609,94.9699972326,-183.006449685,43.9259968959
194.120146082,187.569090473,61.0052808401,3.90692469677,277.71512369,-170.635544433,-60.9103461331,188.263047077,96.1357629928,-185.259037557,44.5303488884
193.465908805,186.918972516,60.7492054627,3.89035362238,276.724824148,-170.098811392,-60.7531701039,187.638550165,95.8138269115,-184.652991777,44.3333351106
193.311955487,186.768351523,60.6942404855,3.8883507857,276.497856548,-169.969403066,-60.7144263572,187.491589074,95.7386506708,-184.509846439,44.2923322217
193.389120916,186.846832764,60.725920636,3.88980237979,276.617563298,-170.032991747,-60.731858401,187.5658606,95.7765229115,-184.580841507,44.3169501933
196.809462173,190.114162604,61.7358555425,3.95693477806,281.412041039,-173.090896196,-61.9061443877,190.89519372,97.4736131708,-187.864546563,45.0304146031
196.997359979,190.239820706,61.8009231898,3.975598588,281.595980869,-173.167453837,-61.8366064539,191.037360095,97.5464393833,-187.975197618,45.0719230697
193.923294782,187.325565692,60.8434501758,3.89340441434,277.311587272,-170.522773196,-60.9997049929,188.099857653,96.0407478074,-185.087206526,44.3817172248
194.418294989,187.847034376,61.026887751,3.88319513663,278.138345081,-170.957488885,-61.2038817843,188.586706297,96.2849743238,-185.558867905,44.5412813119
193.167496273,186.660712271,60.6791743402,3.85774950232,276.426241762,-169.858508244,-60.8012867505,187.387759635,95.6697177377,-184.374424987,44.2912652278
190.687963434,184.273463512,60.0191688139,3.83880000571,272.948669552,-167.563612943,-59.7735954788,184.932501496,94.4183108343,-181.921444955,43.8454757505
191.661882008,185.238615316,60.3100193261,3.84543011728,274.37747723,-168.482658943,-60.179998058,185.911156701,94.9105024023,-182.89346962,44.0528193025
191.7712308,185.349064666,60.3753594174,3.8499563663,274.55959427,-168.536745813,-60.1710241323,186.003405441,94.9614094565,-182.975950825,44.1043014921
189.496197056,183.133608695,59.6535110214,3.80584650462,271.251905589,-166.566126519,-59.5219169238,183.809090071,93.8332772915,-180.818844453,43.5728563539
188.841192306,182.485689692,59.4316275657,3.80017766718,270.257574991,-165.991544151,-59.323986976,183.166627966,93.507642035,-180.189570518,43.4104077608
188.841192306,182.485689692,59.4316275657,3.80017766718,270.257574991,-165.991544151,-59.323986976,183.166627966,93.507642035,-180.189570518,43.4104077608
184.241274659,178.022828219,57.9926810476,3.72395356939,263.647474953,-161.927220521,-57.8427858528,178.693707991,91.2204363815,-175.77451337,42.3686555082
180.191416253,174.136414048,56.6990491916,3.63642963483,257.89411536,-158.38663865,-56.630350222,174.792055254,89.2278540638,-171.933976239,41.4150386539
178.812091976,172.793520956,56.2536879478,3.60924839847,255.892307004,-157.178537081,-56.2154497382,173.456920259,88.5474862036,-170.62166102,41.0753049027
175.018345568,169.013198894,55.0910208635,3.57430174859,250.280844082,-153.660546858,-54.7377298897,169.681437554,86.6345910724,-166.860423726,40.194235046
175.682697478,169.618555556,55.3089403244,3.59687233025,251.16195042,-154.196094056,-54.8450739577,170.287283398,86.9499768054,-167.456829382,40.3635903207
178.186300305,172.007563196,56.1240087254,3.64681977917,254.689755762,-156.357414296,-55.5712867135,172.685690219,88.1781400229,-169.814524256,40.9499931244
177.796997812,171.620070814,55.9857830974,3.6321330038,254.120358114,-156.035090652,-55.4770868602,172.317929316,87.9869933069,-169.462241489,40.8409667028
178.81178154,172.601525772,56.2574887961,3.63301797191,255.555704966,-156.975332005,-55.9153463306,173.31581834,88.4967081973,-170.461458372,41.0371438401
177.63950843,171.502572749,55.9019746524,3.60899089932,253.928546413,-155.976070238,-55.5784285329,172.18133235,87.9262139843,-169.367664618,40.7925367688
177.864603021,171.721616296,55.9722057263,3.61399514329,254.25774495,-156.174358724,-55.6492764827,172.398168899,88.0374397041,-169.583808617,40.8448707527
177.119398841,171.012850122,55.7516335006,3.59710027867,253.214546185,-155.500361547,-55.4054845337,171.677094674,87.6682615258,-168.867150282,40.6905518063
175.295138132,169.33494853,55.2782039495,3.54281203499,250.806811805,-153.891524601,-54.7926712063,169.925967829,86.7737583148,-167.1440468,40.3641648185
171.812981178,165.946967529,54.1616161515,3.47255209414,245.758989314,-150.871957577,-53.7733418673,166.567302724,85.0472231708,-163.835866726,39.5341504412
170.503721443,164.693897265,53.7609599299,3.4378543345,243.913824592,-149.729129155,-53.3726247605,165.303681882,84.4034459624,-162.599168523,39.2438243646
169.102603372,163.338543207,53.3231800096,3.4095389467,241.895822407,-148.510279509,-52.9629392011,163.951615916,83.7095890132,-161.267767976,38.9295942774
167.470576834,161.783406119,52.8219450846,3.37205451945,239.612591918,-147.102182437,-52.4641734843,162.385187482,82.9105121952,-159.729632359,38.5583520796
168.076364419,162.357682084,52.96670859,3.3700016151,240.444174484,-147.685876314,-52.7798402223,163.00721927,83.2125743327,-160.335417636,38.6555572134
169.192609617,163.407432392,53.2889073,3.40199935342,241.980929043,-148.662084737,-53.1427600595,164.085043147,83.7635487859,-161.39787394,38.8761075813
170.992379637,165.074860454,53.8204497136,3.4546326597,244.407876505,-150.235756336,-53.7173489262,165.816500059,84.6459603776,-163.099081638,39.2410074087
167.285700245,161.483180494,52.6156778058,3.36610779415,239.069540205,-147.021480487,-52.6308698108,162.236249132,82.8061520831,-159.57942915,38.3485029043
169.423272834,163.403346333,53.1591607713,3.41869943069,241.797982512,-148.885814587,-53.3582045162,164.272211773,83.8418562893,-161.576842491,38.706996409
170.552026661,164.467173562,53.5086544834,3.44875583083,243.375130661,-149.821563248,-53.665134509,165.350744854,84.3889570507,-162.60820124,38.9645965673
173.120501408,166.989509258,54.3217556585,3.49721512399,247.144732592,-152.14014315,-54.5264403435,167.877692206,85.6733752932,-165.100303147,39.56596439
169.70835773,163.678636983,53.2244226354,3.43526871948,242.219470086,-149.18356702,-53.5387939552,164.58543963,83.9826747903,-161.865118913,38.7647494472
169.101300094,163.119028369,53.0885185789,3.41737163129,241.458189668,-148.612840488,-53.3155393469,163.997806098,83.6787774542,-161.274374128,38.6819726822
168.553869375,162.589093836,52.9063371878,3.40490870177,240.670293269,-148.139152672,-53.1604308482,163.464941693,83.4103174834,-160.763451081,38.556650727
168.553869375,162.589093836,52.9063371878,3.40490870177,240.670293269,-148.139152672,-53.1604308482,163.464941693,83.4103174834,-160.763451081,38.556650727
172.793426469,166.660752154,54.2615308238,3.50158071381,246.713442775,-151.816780936,-54.3959585618,167.549826098,85.5044956357,-164.780886617,39.5459383353
170.497858835,164.490548489,53.5818904789,3.44855320354,243.535325605,-149.800291987,-53.68324905,165.31969775,84.3731058343,-162.59547202,39.0680312654
168.78994778,162.826037858,53.0027718522,3.41555587687,241.041929833,-148.328608522,-53.2129907477,163.673750374,83.5295316077,-160.980100313,38.6315570818
164.073343404,158.245024033,51.4861151343,3.33014576908,234.232875531,-144.183982665,-51.7393797312,159.103387599,81.1902973336,-156.483254615,37.5269510919
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.403777286,153.788856314,50.0837142406,3.23792439271,227.677421749,-140.077938477,-50.1966496605,154.565403528,78.8825148647,-152.029409975,36.5249478658
155.333369437,149.897915461,48.7749989205,3.14825631353,221.885614169,-136.610096444,-49.0610417935,150.653485652,76.8868604973,-148.222758765,35.5734704319
154.583598979,149.184475799,48.5427406213,3.12885273126,220.837623176,-135.962060675,-48.8345411721,149.931164628,76.5171034522,-147.516625029,35.4081342039
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.723364149,148.357545325,48.2750199138,3.10564098582,219.615707539,-135.219896667,-48.5845327637,149.109006626,76.0931092559,-146.712639833,35.2129269823
152.824797358,147.502710699,48.0009811401,3.08534834575,218.363431633,-134.442683157,-48.3096429492,148.248653285,75.6522106741,-145.865437442,35.0128230157
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
146.627416851,141.488073857,46.0540497393,2.97688358205,209.459736415,-128.956691914,-46.2443999164,142.202004716,72.5670148824,-139.911262491,33.612071634
143.704942129,138.63718158,45.083697943,2.91275068953,205.21657361,-126.424123449,-45.3936067771,139.374312374,71.1232989434,-137.13737217,32.8849838829
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
139.891468497,134.987708999,43.8840109179,2.82511802869,199.840486468,-123.114070743,-44.2356202106,135.693014079,69.2392592358,-133.517149312,32.0261405722
137.613781765,132.804224061,43.1843988027,2.77815771584,196.60598541,-121.124593186,-43.5481387828,133.493522527,68.1134184626,-131.352094015,31.5295984432
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.124112685,131.344522337,42.7384325113,2.7596727489,194.443598109,-119.747124416,-42.9852854633,132.015365472,67.3670488695,-129.886237027,31.1979570626
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.643164779,127.952765962,41.6985235496,2.70398947503,189.430849881,-116.593850308,-41.7125394038,128.594617628,65.6242772755,-126.502827334,30.4494277825
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
130.229880564,125.617522002,41.0013599754,2.65553454623,186.004779051,-114.407776286,-40.8224818187,126.226403127,64.4241671903,-124.165871742,29.9428128591
126.745627157,122.200697849,39.8639110499,2.59917193692,180.915422956,-111.324405957,-39.6930828454,122.830610497,62.6932610193,-120.817069303,29.0914468449
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.490871031,118.075417778,38.5293312251,2.52446756901,174.773839459,-107.593458647,-38.3583631736,118.697909267,60.5844869142,-116.764505736,28.1075391303
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
118.3061252,114.058475842,37.2417869315,2.43814406168,168.852481306,-103.924159487,-37.0760707493,114.674047115,58.5163313584,-112.790583573,27.1763003135
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
113.905478083,109.789693943,35.8144450831,2.34108397628,162.498606182,-100.089289325,-35.7822397685,110.419518411,56.3432137153,-108.613091392,26.1234646223
111.643777309,107.593502211,35.0816841259,2.29376186156,159.231846697,-98.1015181033,-35.1040507563,108.231728088,55.2261785295,-106.456690035,25.5769428743
109.14726124,105.243302899,34.363646373,2.23477076251,155.819777614,-95.8650185681,-34.2846512137,105.811947486,53.9908118876,-104.060436705,25.083304611
107.30243951,103.432593614,33.7190143052,2.19275814574,153.105035556,-94.2918206178,-33.788318787,104.036154117,53.0835309821,-102.327566059,24.5943807591
105.144239504,101.364663697,33.0362887363,2.14399084597,150.04408936,-92.4376110924,-33.1484676915,101.963401918,52.0222266613,-100.299705351,24.091994526
102.021993001,98.327843212,32.0005665862,2.07154026436,145.516136531,-89.7253100432,-32.2361091209,98.9506834416,50.4804157298,-97.3392792402,23.3169864006
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
96.7907560443,93.2667534684,30.287010742,1.95380241501,137.988721767,-85.1881842871,-30.6986630231,93.9007834476,47.9005619225,-92.3870220593,22.044088624
95.1610393044,91.678533877,29.7338464632,1.91622847733,135.627523748,-83.7815877705,-30.2411244296,92.3249633208,47.0949383787,-90.8409006852,21.6342909514
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.3804908321,88.9480226182,28.8362151284,1.87786204637,131.563030933,-81.3058813951,-29.3261545774,89.6075217776,45.7070566691,-88.152965473,20.9719841759
88.8668040246,85.5649446157,27.7838856349,1.80878937483,126.575582893,-78.1633370481,-28.1407676858,86.1922062893,43.9627125314,-84.7742842737,20.2126421077
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
84.8967773531,81.6682830273,26.5574399244,1.7590553485,120.806252683,-74.5609556953,-26.728151269,82.2773907723,41.9764516698,-80.898692929,19.3187943408
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
70.2064072559,67.5301886199,21.9094674349,1.4132673396,99.8929785272,-61.6897967213,-22.2787592598,68.0525111356,34.7114089032,-66.9107346869,15.946946305
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
32.6162919221,31.3233037472,10.3322027298,0.697649811332,46.3942688396,-28.3851575274,-9.94549724827,31.5032789622,16.0880773468,-30.9198463278,7.53343008118
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
