happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
59.8358468389,57.3850024789,18.5940431019,1.34158691531,84.5280672733,-52.4514816797,-18.3185811695,57.8970890499,29.5709815387,-56.9199172824,13.3848043473
59.2899749162,56.8612923588,18.4216214601,1.33294430599,83.7566769336,-51.9740738788,-18.1622202061,57.3680731204,29.3028116597,-56.4030041782,13.258101906
57.2767493902,54.9403334401,17.8502351134,1.29151122584,80.9670725523,-50.1531455569,-17.4423203931,55.3918934557,28.2992154046,-54.4508720622,12.8642434843
57.2767493902,54.9403334401,17.8502351134,1.29151122584,80.9670725523,-50.1531455569,-17.4423203931,55.3918934557,28.2992154046,-54.4508720622,12.8642434843
56.6756273313,54.3652027254,17.6627151964,1.27708494848,80.1172880189,-49.622346514,-17.2567444414,54.8098889394,28.0031682184,-53.8787384307,12.7317240457
56.5896937254,54.2824296784,17.6353183638,1.27540178381,79.9942963227,-49.5477540073,-17.2316140311,54.7271207106,27.9605332467,-53.7970279928,12.7118672005
56.7349923326,54.4220296607,17.6803466719,1.27871375168,80.2015454067,-49.6766089835,-17.2775084837,54.8681017308,28.0325168515,-53.9368787907,12.7441043854
55.9799447575,53.6838943916,17.4285985196,1.26316875872,79.0966955997,-49.0296642059,-17.0628935878,54.1401677841,27.6582391538,-53.2241154176,12.5561617686
60.2846952076,57.8011786116,18.7804312548,1.35052771382,85.1748810302,-52.7652428375,-18.333809174,58.2856495956,29.7780747505,-57.2941105015,13.5433682259
60.2846952076,57.8011786116,18.7804312548,1.35052771382,85.1748810302,-52.7652428375,-18.333809174,58.2856495956,29.7780747505,-57.2941105015,13.5433682259
63.0081971352,60.3954926415,19.5477888008,1.40294874584,88.9525738835,-55.2387924394,-19.3182372267,60.959363528,31.1335321475,-59.9451690787,14.0696562645
63.0081971352,60.3954926415,19.5477888008,1.40294874584,88.9525738835,-55.2387924394,-19.3182372267,60.959363528,31.1335321475,-59.9451690787,14.0696562645
63.0081971352,60.3954926415,19.5477888008,1.40294874584,88.9525738835,-55.2387924394,-19.3182372267,60.959363528,31.1335321475,-59.9451690787,14.0696562645
63.0081971352,60.3954926415,19.5477888008,1.40294874584,88.9525738835,-55.2387924394,-19.3182372267,60.959363528,31.1335321475,-59.9451690787,14.0696562645
62.1055831167,59.5308456883,19.2135887121,1.37755456469,87.6274772099,-54.5300354242,-19.1771576698,60.1204254923,30.6968542214,-59.1349499702,13.8154069512
64.1801660803,61.5526144428,19.8913361085,1.41059419923,90.6571011753,-56.323528021,-19.7573086079,62.1182547175,31.7223477431,-61.0973104953,14.3182323892
64.1801660803,61.5526144428,19.8913361085,1.41059419923,90.6571011753,-56.323528021,-19.7573086079,62.1182547175,31.7223477431,-61.0973104953,14.3182323892
66.4972737615,63.8200042735,20.6542712939,1.45997198312,94.0318788964,-58.3136092589,-20.4093714996,64.3432136205,32.8703477949,-63.2815566722,14.8857349192
68.6461318617,65.9144304078,21.3372414008,1.49467411762,97.140255507,-60.2152610673,-21.1269006711,66.4387718484,33.9364255393,-65.346813951,15.3935938641
69.0094893856,66.2360263258,21.4105707551,1.50564796877,97.569251873,-60.5674100697,-21.2720013859,66.8032687199,34.12067934,-65.7143162177,15.4232816752
70.4173038835,67.5531358198,21.8209471594,1.53650793138,99.4851037434,-61.7954395001,-21.7136499414,68.158033669,34.8139530942,-67.0461980152,15.7083629426
69.6533771959,66.7976125951,21.5578106131,1.52808272761,98.3423657445,-61.1191390181,-21.4980105666,67.4141502933,34.4323480527,-66.3072318953,15.5073733386
69.6533771959,66.7976125951,21.5578106131,1.52808272761,98.3423657445,-61.1191390181,-21.4980105666,67.4141502933,34.4323480527,-66.3072318953,15.5073733386
67.7216086533,64.9772606151,20.9839079306,1.4697082597,95.7064248924,-59.4345183603,-20.8987303513,65.5459322683,33.481769511,-64.4787470331,15.1065753891
63.9213689973,61.3501600924,19.7979515558,1.38037324816,90.3668098444,-56.1476550306,-19.7642006842,61.8840231751,31.6131852343,-60.8942607233,14.2417342113
62.5832781806,60.0750494293,19.3948753377,1.34798441057,88.4923269499,-54.9524274811,-19.3436862175,60.5913324962,30.9508617932,-59.6172560877,13.9596179166
61.1867422425,58.7271798062,18.9529606242,1.31622511272,86.4970662019,-53.7166500348,-18.9173594777,59.2434847991,30.2578552281,-58.2838780817,13.6369725288
62.2726414818,59.7388205796,19.2659431743,1.34420086589,87.9650984403,-54.6604200224,-19.2679243775,60.2890894391,30.7937939099,-59.3115795844,13.849091304
61.9357342165,59.4221973103,19.1827684754,1.3415530423,87.5074058137,-54.3519220229,-19.1501753315,59.9565643668,30.6271654753,-58.9842257696,13.7910328968
62.0860218456,59.6065318667,19.2897192844,1.34094167117,87.8357336838,-54.433733428,-19.1355625228,60.0898475344,30.6945255986,-59.1018040462,13.9084731486
58.6344276686,56.2465398527,18.154992122,1.26980872419,82.8146752019,-51.4476241165,-18.1557424999,56.75735842,28.9879280376,-55.8329014897,13.0679752154
56.6068074673,54.260558289,17.469975381,1.22853674444,79.832405326,-49.7163944104,-17.6099738699,54.8078230056,27.9854288798,-53.9239244988,12.5580663184
55.8576885257,53.5339117033,17.2161986511,1.21328459847,78.7559264763,-49.0722987512,-17.400122997,54.0862457246,27.6178935195,-53.2210740111,12.3662159938
56.5545140241,54.2169321882,17.4482955905,1.22928841385,79.7773137183,-49.6767944997,-17.6004257323,54.7611261577,27.9618406007,-53.8831352058,12.5462447081
57.5576453428,55.2032971849,17.786472885,1.25494810634,81.2622726675,-50.5284640297,-17.8887148911,55.7281494793,28.4599884218,-54.8284393104,12.8016455731
58.2380504457,55.8514352039,18.0113362711,1.26870870248,82.2199691423,-51.104402268,-18.0859852883,56.3770056011,28.7924183437,-55.4640881819,12.9654023977
59.6327138686,57.2054428343,18.471963742,1.29921322829,84.2411239839,-52.292952637,-18.473026646,57.712984594,29.4819632037,-56.7726152107,13.3061675634
57.8645197257,55.50323363,17.9185736933,1.26442747256,81.7190655199,-50.743116005,-17.9529988955,56.004621422,28.6093503119,-55.09538069,12.9063266741
57.0550852434,54.7005138779,17.6071955258,1.24550066756,80.5073123089,-50.0697509386,-17.7551648742,55.2303522483,28.2110858719,-54.3399997731,12.6675291344
56.043876711,53.7572534152,17.3124694347,1.2196199702,79.1386288817,-49.189329182,-17.4246061978,54.2618425641,27.712439959,-53.3857405386,12.4646937251
54.0835779266,51.8902720135,16.6963678071,1.17010817449,76.3938808856,-47.4780257686,-16.8199322702,52.3763245011,26.7468685425,-51.532764511,12.0156766573
53.8867525744,51.6951724132,16.6250273812,1.16532902803,76.1034618889,-47.3063348909,-16.7596513969,52.1875684403,26.6498057434,-51.3479366127,11.9612351812
55.6314360256,53.4107722262,17.1813166352,1.19063540936,78.6643839912,-48.8564120678,-17.3374615261,53.8935852307,27.5201672321,-53.0290349435,12.3724697199
55.6314360256,53.4107722262,17.1813166352,1.19063540936,78.6643839912,-48.8564120678,-17.3374615261,53.8935852307,27.5201672321,-53.0290349435,12.3724697199
56.4107678112,54.1697899369,17.4324089439,1.20587449893,79.7999769409,-49.5274104959,-17.5548571152,54.6434038993,27.9060329329,-53.7651583372,12.5570535947
59.3630823795,57.0538663281,18.3987874403,1.26836030883,84.1139373246,-52.0783988492,-18.3902537642,57.4928021026,29.3656584969,-56.5615275142,13.286278773
60.8866007675,58.5392687747,18.8952815976,1.30096976892,86.3340995729,-53.3940609471,-18.8224553718,58.9628239457,30.1184906514,-58.0036224058,13.6595173016
58.7876536002,56.5523477524,18.3007975592,1.25045355211,83.4644543251,-51.5011176734,-18.1271728116,56.9165935207,29.0747782858,-55.977478842,13.2535998138
58.7876536002,56.5523477524,18.3007975592,1.25045355211,83.4644543251,-51.5011176734,-18.1271728116,56.9165935207,29.0747782858,-55.977478842,13.2535998138
56.9115738907,54.7225507643,17.668128276,1.21442436254,80.7279698003,-49.8925714442,-17.6179193783,55.108900203,28.1493687215,-54.2095395853,12.7824783703
56.9115738907,54.7225507643,17.668128276,1.21442436254,80.7279698003,-49.8925714442,-17.6179193783,55.108900203,28.1493687215,-54.2095395853,12.7824783703
56.7056553195,54.5301086854,17.5976303741,1.20483520633,80.4470621124,-49.7287025568,-17.5492746164,54.9211143195,28.0519354443,-54.0221779922,12.7325173631
57.8923756154,55.7289630273,18.112185099,1.23432806632,82.307223592,-50.7023585296,-17.8116458863,56.0457495405,28.6328844072,-55.1086479961,13.1584138795
57.5988231103,55.452060959,18.0275489001,1.2263397363,81.90203099,-50.4366707615,-17.7150910437,55.7604656639,28.488526196,-54.8281272748,13.1019353812
57.5988231103,55.452060959,18.0275489001,1.2263397363,81.90203099,-50.4366707615,-17.7150910437,55.7604656639,28.488526196,-54.8281272748,13.1019353812
56.3529444582,54.2430422373,17.6351161395,1.19983692154,80.1075119077,-49.3354723654,-17.330280295,54.5500623947,27.8730780828,-53.6359058869,12.8088452115
54.8124704905,52.7700902976,17.2162326028,1.17460394714,77.9764842468,-47.895785207,-16.7308291609,53.0192302117,27.0989405278,-52.112508888,12.5318587993
55.8900226192,53.8614051357,17.5733955867,1.17404718625,79.6273270247,-48.8768232729,-17.1187477144,54.0874418411,27.6467367588,-53.1772664893,12.7949887695
56.9838723746,54.9781806605,18.000932312,1.19813305191,81.370151574,-49.787171049,-17.3712559082,55.1358053649,28.1854295044,-54.1956982813,13.1467964684
56.1922418191,54.2710424401,17.8005516964,1.16789262415,80.3752132581,-49.0896154811,-17.1519639379,54.3763293943,27.7981501524,-53.4432450213,13.0222148899
53.8864216168,52.0785211469,17.0882027713,1.11536264576,77.1480993107,-47.0922262608,-16.4573962843,52.1624210189,26.6575606693,-51.2650080199,12.520081652
52.1820249056,50.4316082045,16.5418257748,1.08483182254,74.698425917,-45.619192593,-15.9759867872,50.520152632,25.8173531543,-49.6552939847,12.1188455511
50.4068193878,48.7674131272,16.0247176989,1.04385646442,72.2748134248,-44.0592029986,-15.4142764807,48.807709509,24.9432463054,-47.9719639559,11.7619973378
50.4068193878,48.7674131272,16.0247176989,1.04385646442,72.2748134248,-44.0592029986,-15.4142764807,48.807709509,24.9432463054,-47.9719639559,11.7619973378
50.3649743988,48.7155961458,15.9929673678,1.04301043275,72.1886578081,-44.0274013678,-15.4089630773,48.7633357364,24.9214253334,-47.9295601898,11.73735573
50.3649743988,48.7155961458,15.9929673678,1.04301043275,72.1886578081,-44.0274013678,-15.4089630773,48.7633357364,24.9214253334,-47.9295601898,11.73735573
49.451514218,47.8453379253,15.7244643581,1.0207417422,70.9120464055,-43.1983830631,-15.1073691858,47.8751942126,24.4676674752,-47.0485314718,11.5489784921
47.8810966244,46.3449514717,15.264650635,0.983785485432,68.7285177279,-41.7864656477,-14.5898912491,46.3385561016,23.6865825348,-45.5282497797,11.2244613449
46.77523258,45.2792664312,14.8859369373,0.948760232142,67.1451819065,-40.8648710141,-14.2906861142,45.2819566885,23.1461138066,-44.5045332762,10.9430512918
46.6900601629,45.1971657605,14.8575296389,0.946527567636,67.0235437682,-40.7933062958,-14.2689330324,45.2014508376,23.1050139975,-44.4264834392,10.921025018
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.892980492,44.4029957378,14.6081803791,0.940269837382,65.83868922,-40.0587497012,-13.9548385882,44.4067423089,22.7029621318,-43.638883541,10.7365148759
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
44.0363648138,42.6042569132,13.992314658,0.903009931807,63.1549081582,-38.4731708122,-13.4405855497,42.6262105029,21.7888746192,-41.8912571577,10.281662031
45.9945360264,44.4714307075,14.5499681007,0.943226890155,65.8754321898,-40.2348245979,-14.0920985677,44.531105287,22.7653272876,-43.7802442468,10.657953572
46.4151656228,44.8737959399,14.6764664416,0.957112597161,66.4609016677,-40.610068651,-14.2316539336,44.9376263779,22.9780479935,-44.1873731128,10.7436186529
46.3773451368,44.8370691541,14.6640770512,0.956566758768,66.4058134006,-40.5775467107,-14.2204623994,44.9011778859,22.9593119823,-44.1515277513,10.7345743975
45.5629619566,44.0889082917,14.4406913861,0.935465207871,65.3275489701,-39.8688158319,-13.9501845964,44.1214242624,22.5577288685,-43.3820964151,10.5861804642
45.4077785032,43.9398499726,14.3892202474,0.938354897324,65.1079787531,-39.7323634443,-13.9109783721,43.9682129774,22.4827870294,-43.2342559218,10.5471798365
45.4077785032,43.9398499726,14.3892202474,0.938354897324,65.1079787531,-39.7323634443,-13.9109783721,43.9682129774,22.4827870294,-43.2342559218,10.5471798365
45.4077785032,43.9398499726,14.3892202474,0.938354897324,65.1079787531,-39.7323634443,-13.9109783721,43.9682129774,22.4827870294,-43.2342559218,10.5471798365
44.7663629342,43.3428176882,14.2109339488,0.923582689984,64.2368530725,-39.1515470538,-13.690623141,43.3479900705,22.165688372,-42.6181461072,10.4301123309
45.7632061634,44.3134361031,14.5772627571,0.955078192623,65.6956225186,-39.9813395964,-13.9392747538,44.2999518584,22.6544046435,-43.5384210997,10.7009621039
43.9347147077,42.5711331215,14.0648694954,0.916497418434,63.1655394142,-38.3223998383,-13.2674150905,42.5001384433,21.7424128544,-41.7619607011,10.3537263848
43.9347147077,42.5711331215,14.0648694954,0.916497418434,63.1655394142,-38.3223998383,-13.2674150905,42.5001384433,21.7424128544,-41.7619607011,10.3537263848
42.7796003217,41.4371795009,13.729302338,0.899682245372,61.5076237452,-37.2584760882,-12.8284100045,41.358516496,21.1622150267,-40.6321753413,10.1103312765
44.2380844153,42.8763636271,14.2649326255,0.929701035113,63.683637622,-38.4802593169,-13.1961635806,42.7575228674,21.8821677271,-41.9964505367,10.5138816738
43.0019531388,41.677104281,13.8650454842,0.907203964221,61.8886657971,-37.4140798119,-12.8458445961,41.5699565152,21.2723127286,-40.8307589583,10.2192323093
41.9506704073,40.6548306348,13.5230363924,0.888460198683,60.3602362432,-36.5088671428,-12.5565768955,40.5587564393,20.7533386174,-39.8388085946,9.9665987246
41.5470823828,40.2647470312,13.4016422398,0.876808181825,59.7994411685,-36.1575856956,-12.4376552887,40.1741534683,20.5542402917,-39.4618250923,9.87666744716
38.3970691755,37.1910615523,12.3487663924,0.815007941631,55.201238132,-33.4610626969,-11.5425761197,37.1405989096,19.0001357035,-36.487206126,9.08760693076
39.2040517273,37.9650612409,12.6433854532,0.841851229554,56.3639076874,-34.1002674188,-11.6684787757,37.8882184255,19.3900780512,-37.2128058317,9.30877549901
38.0597840763,36.9351811362,12.3709349265,0.816827351674,54.906816038,-33.0518459592,-11.2454090309,36.7637866316,18.821096456,-36.0967514635,9.1509344966
39.4125049463,38.2896820679,12.7768614139,0.816620101118,56.9360393592,-34.3252790736,-11.7742506373,38.1201579578,19.5082928185,-37.4525157823,9.45283489398
39.4125049463,38.2896820679,12.7768614139,0.816620101118,56.9360393592,-34.3252790736,-11.7742506373,38.1201579578,19.5082928185,-37.4525157823,9.45283489398
39.815553411,38.6807538934,12.910824272,0.826907156851,57.5178107488,-34.6727318629,-11.8916952963,38.5093522407,19.7070964472,-37.8343199156,9.55197138676
38.7296541717,37.66911312,12.5978417219,0.798931403682,56.0497785105,-33.7289618753,-11.5411303964,37.4637476007,19.1711577655,-36.8066184129,9.33985261164
40.0642478334,38.9694854858,12.9973027554,0.818356977297,57.9611648296,-34.9470878139,-12.0315260231,38.7795413853,19.8421731406,-38.1127156743,9.62394330977
40.8806659117,39.7180655093,13.1873639048,0.838891135018,59.0098476359,-35.7275953619,-12.3515117538,39.5857325843,20.2525152295,-38.9252093083,9.7318483162
40.1897659998,39.0490237652,12.9625716439,0.821621695046,58.0184056323,-35.1127676877,-12.1406304625,38.9159132825,19.9120845569,-38.2661900102,9.55971207822
40.1897659998,39.0490237652,12.9625716439,0.821621695046,58.0184056323,-35.1127676877,-12.1406304625,38.9159132825,19.9120845569,-38.2661900102,9.55971207822
39.2236067993,38.117101605,12.6710616495,0.803952654484,56.6422135669,-34.2511231286,-11.8364112451,37.9776696635,19.4348202212,-37.3366259324,9.33738216273
39.2236067993,38.117101605,12.6710616495,0.803952654484,56.6422135669,-34.2511231286,-11.8364112451,37.9776696635,19.4348202212,-37.3366259324,9.33738216273
39.5421553142,38.4298329894,12.8107709415,0.812201083839,57.1185913519,-34.5078530548,-11.8893823044,38.2704696774,19.5870318029,-37.6196549184,9.45372082535
38.4649800288,37.3722640079,12.413544157,0.787601443119,55.5284085076,-33.6118287106,-11.6106401627,37.2408174278,19.0574307966,-36.617468409,9.1509859097
38.1561176368,37.0731878104,12.2649144867,0.766008258388,55.0683445815,-33.4015217692,-11.6260562874,36.9668146304,18.9140421477,-36.3611872159,9.02811260597
39.7649118809,38.596748446,12.7281664082,0.810456266585,57.2943750754,-34.8439185701,-12.1600169057,38.5337120215,19.7118377885,-37.9128916001,9.34534585711
41.2050955295,39.9956763936,13.2113033265,0.841647403743,59.380006736,-36.1006073882,-12.570546261,39.9238520071,20.4202209861,-39.2766765836,9.71111709156
41.771515613,40.5500725053,13.4039439312,0.857026214171,60.2098382546,-36.6019658183,-12.7286707012,40.4748916606,20.6999511563,-39.8176231526,9.86075137808
42.5247234063,41.2185909056,13.5690814887,0.879457342011,61.1405891181,-37.312090823,-13.036465391,41.2144065056,21.0697863925,-40.5621148015,9.95293502826
45.8362652606,44.3752843535,14.5800627395,0.95145335306,65.7875640465,-40.2239615178,-14.0704983842,44.4176262911,22.7094374022,-43.7257911248,10.6692151936
43.3122500238,41.9006668298,13.7726811767,0.910907882162,62.0910489944,-38.0028859128,-13.2752926658,41.9617908321,21.4532102126,-41.3085694002,10.0733967801
42.6635055053,41.2629204654,13.5532454429,0.896366329537,61.1357637358,-37.4423155408,-13.0903136941,41.333289351,21.1331463313,-40.6925818013,9.90283982364
40.4080164355,39.0618645591,12.818963886,0.849884335015,57.8431905942,-35.4958229361,-12.4552197805,39.1587715807,20.0174678485,-38.5582738191,9.35364335963
43.1865501514,41.6834947982,13.646409849,0.919475894917,61.6849919948,-37.9452349805,-13.3362715169,41.8353599394,21.3875242035,-41.1954650026,9.93411427436
43.2575919172,41.7499088077,13.6665983033,0.920878619742,61.7823049395,-38.0104290323,-13.3615676564,41.9047853036,21.4227705033,-41.2657871934,9.94632948368
42.7207077018,41.2318605845,13.510697138,0.910672854764,61.0107687405,-37.5418885369,-13.2067049984,41.3875704855,21.1566758311,-40.7563478272,9.82870159648
42.5246658812,41.0436860055,13.4465543116,0.905999913717,60.7306237628,-37.3776524602,-13.1532443154,41.200020437,21.061001804,-40.5745355352,9.78191379481
42.9936225111,41.5116321478,13.6293864352,0.916793714324,61.4417077392,-37.7668853101,-13.2642217672,41.6499185142,21.2917695602,-41.0112657387,9.92265494209
42.9936225111,41.5116321478,13.6293864352,0.916793714324,61.4417077392,-37.7668853101,-13.2642217672,41.6499185142,21.2917695602,-41.0112657387,9.92265494209
42.3473839294,40.8901489267,13.4235943335,0.906895867434,60.5227583213,-37.2029977585,-13.0818902173,41.0241310488,20.97397221,-40.3994025136,9.771157507
42.0282065692,40.5762911919,13.3161607951,0.899883992958,60.0543532737,-36.9257384611,-12.9913831121,40.7140653765,20.8157898245,-40.0957387072,9.68846952551
40.9897503353,39.5559142739,12.9424497214,0.873407380631,58.5225123238,-36.0316989959,-12.7080483223,39.7129138319,20.3048349554,-39.1173173469,9.39894147831
40.8606434906,39.4325695448,12.9027093881,0.870792913783,58.3398000196,-35.920184549,-12.6703109631,39.5891169862,20.2415654517,-38.9962342864,9.37083542907
40.733395479,39.309330765,12.8607162057,0.869553252818,58.1542815563,-35.8101731546,-12.6355613606,39.4677124506,20.1790395257,-38.8761614589,9.34066884899
41.0900577588,39.6689966883,13.0113690352,0.880039592362,58.6986697567,-36.1007571618,-12.7138688696,39.813263649,20.3521387429,-39.2069020112,9.45637549891
39.1207110129,37.8032836058,12.4055905774,0.829581769874,55.9588702951,-34.3825506016,-12.1074832969,37.9132359643,19.3819256423,-37.3420524016,9.02114983964
36.1147324396,34.8394931463,11.4043248648,0.779228084498,51.523738616,-31.7478756715,-11.1615397957,34.9901345721,17.8857985006,-34.4620344262,8.26719598811
35.8065480701,34.5341861431,11.2869154763,0.771439890865,51.0609915208,-31.4918328464,-11.0855424615,34.694696366,17.7345594799,-34.1752529297,8.17589170745
35.5971119112,34.3381863614,11.2303024976,0.765512961741,50.7765797268,-31.2987548815,-11.0133394136,34.4903015178,17.6317868243,-33.9741661932,8.13988895692
37.110824531,35.7605499526,11.6750614471,0.803323523195,52.8538762153,-32.6200682162,-11.4942415388,35.94761157,18.378531538,-35.4100563188,8.45010429775
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
34.0908533495,32.8589601059,10.7922828385,0.748069260208,48.5986567384,-29.8910490475,-10.4484383323,32.9956391718,16.8714144067,-32.484836692,7.83170544019
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
32.3965046535,31.2203461356,10.2744969872,0.714539596779,46.1773322437,-28.3951114832,-9.92043059633,31.353297634,16.029618252,-30.8640521655,7.45648410573
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
