happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
201.796029708,195.157151038,63.6074057977,4.06061718256,289.045135977,-177.061447382,-62.7609266759,195.570595144,99.9150045444,-192.379777946,46.4925149258
203.019135494,196.329674211,63.9856795436,4.08961148735,290.774373948,-178.149142254,-63.1460337748,196.759599805,100.520665022,-193.55102349,46.7589974194
204.302158583,197.528007251,64.3294676374,4.12483771646,292.490890683,-179.319927547,-63.6029968366,198.01447245,101.162333398,-194.799695278,46.9783356783
204.381505688,197.601837281,64.3282774822,4.12256688987,292.588749028,-179.418420325,-63.6721991109,198.101238061,101.204289376,-194.891344923,46.9779523197
204.992475599,198.186856373,64.517674786,4.13776949982,293.455102604,-179.967430373,-63.8595922139,198.696890663,101.505107979,-195.477829426,47.1234478774
203.89316999,197.115725573,64.1677440898,4.12443031287,291.856317182,-179.006470262,-63.5565030692,197.61771401,100.963079992,-194.430951867,46.86982443
205.95927006,199.057523196,64.745131934,4.16433917012,294.716312158,-180.848308009,-64.2496435187,199.624575729,101.98788484,-196.420104877,47.2767986837
204.746662434,197.889024509,64.3388600238,4.13066590889,292.981626793,-179.823548801,-63.9192206916,198.465199049,101.395127264,-195.293449413,46.9749342495
204.652735424,197.833198884,64.3747897117,4.12679090061,292.956369468,-179.6869066,-63.8255182904,198.356200171,101.343402811,-195.173326298,47.0287664585
204.652735424,197.833198884,64.3747897117,4.12679090061,292.956369468,-179.6869066,-63.8255182904,198.356200171,101.343402811,-195.173326298,47.0287664585
205.155631652,198.291416908,64.5516824424,4.15055044662,293.637541595,-180.083571936,-63.8784567035,198.810394389,101.58163489,-195.61593127,47.158564714
204.486742593,197.629693275,64.3199182048,4.1333184263,292.64408656,-179.508398988,-63.6949106063,198.164275494,101.252050869,-194.983961229,46.9752733596
202.575617137,195.73050372,63.6425495742,4.10409970838,289.759866194,-177.923717544,-63.2264089487,196.334140001,100.308299942,-193.205646107,46.4638736024
202.575617137,195.73050372,63.6425495742,4.10409970838,289.759866194,-177.923717544,-63.2264089487,196.334140001,100.308299942,-193.205646107,46.4638736024
201.9162872,195.080420398,63.4174687969,4.09279526045,288.784976384,-177.352634745,-63.0376104843,195.697751511,99.9814071838,-192.575865086,46.2916848314
198.992599435,192.250345269,62.5024759985,4.03439727641,284.579553665,-174.778420765,-62.1520144479,192.864869453,98.5336961774,-189.7845001,45.615711431
192.486800886,185.938103958,60.4549009733,3.90836292329,275.243372332,-169.080805495,-60.136999834,186.570078011,95.3114855789,-183.596845766,44.1138525059
191.845547648,185.280591002,60.244493725,3.8982166604,274.256462342,-168.493728362,-59.9316711312,185.94725409,94.9830014878,-182.962663263,43.957713084
190.398925425,183.887932293,59.8050634863,3.85761755155,272.242390838,-167.234589394,-59.5035530684,184.561936621,94.2705886156,-181.6100029,43.6372647213
189.237096869,182.762322419,59.4609849995,3.84034757166,270.568182462,-166.209211704,-59.1482988635,183.440499703,93.694024683,-180.502414179,43.3908320673
189.011108636,182.543288956,59.381584741,3.83445957043,270.238734215,-166.021611716,-59.084870492,183.225586093,93.5829751064,-180.293081348,43.3332244243
189.856591586,183.370747038,59.6013023362,3.83927234208,271.447004269,-166.839671457,-59.4789927557,184.083899438,94.0132397318,-181.150041549,43.4823393059
189.856591586,183.370747038,59.6013023362,3.83927234208,271.447004269,-166.839671457,-59.4789927557,184.083899438,94.0132397318,-181.150041549,43.4823393059
190.657017326,184.170535061,59.8344856283,3.84028366849,272.633412499,-167.59929401,-59.8328007387,184.89123305,94.4198806826,-181.953717479,43.6514651138
193.01080635,186.487633614,60.6116126413,3.8797402951,276.087229897,-169.702068275,-60.6081484333,187.200744096,95.5887182334,-184.220344926,44.2351974741
187.715838426,181.347302813,59.0063843859,3.7993290179,268.484027054,-164.949314196,-58.7787742185,182.02074286,92.9543235365,-179.10080348,43.070402631
186.693226384,180.394057755,58.7360332043,3.77403232892,267.134610183,-164.005828968,-58.4143996205,181.013464287,92.4415963413,-178.094372529,42.9011561993
185.038560631,178.821434911,58.2380838119,3.74008608342,264.832120367,-162.554381244,-57.8994553888,179.412798557,91.6264553532,-176.516110582,42.544131653
184.022240794,177.810297503,57.9532090587,3.74317975118,263.368705191,-161.618702792,-57.4856260378,178.410589721,91.1120761644,-175.506678313,42.33099209
184.837545205,178.574249763,58.2092219017,3.75904417742,264.503159774,-162.300686246,-57.7085164946,179.194659694,91.5066922379,-176.258224897,42.5131763906
185.630203439,179.37851966,58.4098777448,3.74532327337,265.681829075,-163.125913429,-58.1960817243,180.03200472,91.919774199,-177.105352637,42.6541588146
185.036237344,178.778544284,58.191315812,3.71934925507,264.75364371,-162.646158351,-58.1486097267,179.477672499,91.6252005138,-176.564547533,42.4853277768
184.257042376,178.02193915,57.9727329599,3.70773968248,263.635622099,-161.94760663,-57.8961605426,178.718550377,91.235565106,-175.813554455,42.3291821397
185.252071928,178.988285697,58.3154246503,3.73410327963,265.081423999,-162.80722474,-58.1634060746,179.67753313,91.7242120304,-176.752888343,42.5933919618
182.298076464,176.151333113,57.3954089641,3.67474973028,260.895849047,-160.22746218,-57.2670954913,176.824648001,90.2629580002,-173.938310099,41.929162086
179.513584364,173.484327961,56.4885285665,3.61558966017,256.947557209,-157.810998017,-56.4418555816,174.150140136,88.8948062425,-171.307148775,41.2587269833
177.849586554,171.868952404,55.9603704089,3.58303573239,254.547380506,-156.338380156,-55.9283498345,172.534735541,88.0724988602,-169.714889577,40.8609832813
171.570589834,165.817834112,54.0566763125,3.47003453926,245.608335503,-150.724456239,-53.7761181731,166.404777219,84.9531222991,-163.654992764,39.4750809874
170.402690353,164.674996715,53.7149517916,3.45455885688,243.918495876,-149.656583524,-53.3189863668,165.25024406,84.3677224828,-162.512632065,39.2312241078
168.697816169,162.991384651,53.1805406209,3.43166338699,241.411341898,-148.114241479,-52.7065859584,163.564795669,83.5154837011,-160.854165755,38.831065647
168.138353675,162.450642279,53.0122614073,3.41551110789,240.633955574,-147.6272875,-52.5417342416,163.031650669,83.2394892733,-160.331583028,38.706400955
166.88237903,161.209443968,52.5542905058,3.38657931551,238.761102759,-146.557075012,-52.2075651223,161.814615,82.6197563662,-159.145779441,38.3615898793
169.339720743,163.501601952,53.2565613206,3.45438429686,242.089090008,-148.716442522,-53.003189085,164.166129208,83.8312946302,-161.471319175,38.8476493576
171.49966937,165.560969977,53.9190771139,3.50072511156,245.119334828,-150.605093444,-53.6660795885,166.24553568,84.8925041962,-163.51758044,39.3319804906
174.91014451,168.839668965,55.0403451103,3.57175578041,249.979647628,-153.549825933,-54.650993285,169.521580516,86.5683338343,-166.735594797,40.1555521247
173.114015954,167.140429515,54.5279538948,3.52107756857,247.492709148,-151.940908234,-54.0733993754,167.785867511,85.6850857669,-165.027419708,39.7841683798
170.732364172,164.859327868,53.7287340215,3.44915701669,244.093317012,-149.969786257,-53.5206543392,165.529359602,84.5144344873,-162.825809612,39.1995305876
169.226554815,163.428905149,53.2927184124,3.4116281054,242.002606512,-148.639885571,-53.0462947071,164.076235098,83.773018742,-161.396808027,38.8853372385
167.548590209,161.798794007,52.7346072942,3.37442765578,239.56603288,-147.204109156,-52.5772503303,162.459790934,82.9433643207,-159.813955019,38.4774683214
166.782431268,161.056502659,52.4936384298,3.35833714115,238.466805272,-146.532893788,-52.3385950999,161.715809565,82.5650693161,-159.079890082,38.2991802972
165.580649186,159.929918611,52.1729548143,3.33209022597,236.825792277,-145.492847407,-51.9572550164,160.567614809,81.9770108682,-157.951420197,38.0726241528
166.089191277,160.44320647,52.3839746771,3.34196721872,237.615890118,-145.902471515,-52.0662545468,161.054061753,82.2265187953,-158.421154211,38.2385051436
163.821718096,158.217853243,51.6042132896,3.29704610504,234.283200924,-143.963297113,-51.4378270303,158.871117459,81.1045650738,-156.278326492,37.6463731596
160.995854341,155.470467719,50.6678433914,3.23033782763,230.194529219,-141.518004591,-50.6223115769,156.140580227,79.7036788669,-153.595511715,36.9482927333
158.830954482,153.358412799,49.9402596786,3.183277546,227.027645,-139.666916599,-50.0148169837,154.059615726,78.629175277,-151.552357827,36.4055260785
159.450159114,153.953036104,50.104795242,3.18002943046,227.907771676,-140.227924421,-50.3029115838,154.683622434,78.9335786816,-152.152047119,36.5174985683
161.281976552,155.697605187,50.6680043608,3.22905573189,230.471361483,-141.824562711,-50.8689259856,156.449456423,79.838144929,-153.892865972,36.9153576396
161.17083749,155.55171948,50.6270507729,3.25096662739,230.236366693,-141.7362168,-50.8730848395,156.346882822,79.7775412118,-153.78650335,36.8851557799
160.269446736,154.677532405,50.3547171778,3.22827608982,228.965365683,-140.943000642,-50.5926775515,155.480197087,79.3319991709,-152.934790429,36.6825073104
161.110037918,155.418175339,50.5535696266,3.24411191206,230.018046421,-141.649300027,-50.8904422398,156.245563772,79.7369113627,-153.702652877,36.8306842516
162.885245217,157.108017978,51.1027595867,3.2870066429,232.519025576,-143.168200247,-51.3997146502,157.954327067,80.6046259954,-155.359446996,37.2375732714
164.869595866,159.049600624,51.7136061199,3.31705590779,235.416751763,-144.973471556,-52.0982880656,159.910949458,81.5995984607,-157.296391283,37.686580006
162.574028232,156.879396959,51.033965775,3.26402839752,232.238634594,-142.956982607,-51.3855785538,157.68082111,80.4682086593,-155.110976687,37.2086729361
162.263468721,156.565521023,50.9099088618,3.2629723643,231.75127482,-142.708161929,-51.3238504586,157.393540981,80.3134672093,-154.825757964,37.1106748827
159.274942516,153.630007542,49.9480093121,3.22052424985,227.380431843,-140.01961117,-50.331637919,154.477664804,78.8236965197,-151.93627143,36.3989433904
155.721014327,150.202115975,48.8577289943,3.15902198655,222.305096595,-136.881821097,-49.1594672282,151.013511708,77.0645431119,-148.536730459,35.6061866481
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
159.868118585,154.235650701,50.2281194006,3.25057876612,228.327531471,-140.485815642,-50.3374120537,155.017648801,79.1126767901,-152.470818621,36.6277140311
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
156.245761411,150.743539774,49.0383829203,3.16786705621,223.133048752,-137.390943967,-49.3244371034,151.530402996,77.3317724928,-149.071893667,35.7592581784
155.333369437,149.897915461,48.7749989205,3.14825631353,221.885614169,-136.610096444,-49.0610417935,150.653485652,76.8868604973,-148.222758765,35.5734704319
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.374495056,148.018169045,48.1635259681,3.09383145827,219.114662991,-134.916979926,-48.4848087422,148.771349447,75.9206600394,-146.382627831,35.1300306293
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
144.462277667,139.370914683,45.3297022623,2.92962347513,206.304966236,-127.082324766,-45.6163624313,140.111253398,71.498681943,-137.85784538,33.0614065439
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
137.651988574,132.841606758,43.1972487639,2.77879566721,196.662251289,-121.157771004,-43.5581785784,133.530355804,68.1321630745,-131.388159309,31.5392200952
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.035828917,126.420630336,41.233989773,2.65706285413,187.195006103,-115.173104074,-41.1785342182,127.039212421,64.8338293328,-124.976127088,30.1110630696
127.332484993,122.784968133,40.0814866705,2.61192305301,181.797799871,-111.818923621,-39.8558131634,123.395688905,62.9825916298,-121.368348439,29.2597173362
125.49818284,121.031469129,39.491476628,2.57265743824,179.187105236,-110.253656526,-39.3260158316,121.632087587,62.0826739511,-119.65634749,28.8266333735
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
123.595381655,119.173271516,38.8698939262,2.53276326966,176.407621383,-108.609774474,-38.788115575,119.7960089,61.1418012165,-117.854241813,28.3587398123
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
120.814615918,116.462915466,38.0048034936,2.49506481059,172.381888586,-106.148292262,-37.8677712177,117.09067687,59.758196829,-115.181715509,27.7241203331
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
114.591317476,110.458757656,36.0559236774,2.35976192137,163.498069013,-100.676827235,-35.9722367825,111.082768026,56.6807696106,-109.259971263,26.3012175873
112.388981489,108.302268385,35.3022563517,2.31065672618,160.275045461,-98.77551528,-35.3478427052,108.952802314,55.5953567078,-107.17334837,25.7312618207
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.263212254,102.43203061,33.3867968182,2.16544153614,151.624197709,-93.402032288,-33.4811280486,103.038753821,52.5741064541,-101.354263219,24.3473179304
102.611324567,98.8880666696,32.1801011807,2.08808164095,146.338727144,-90.2398094586,-32.4155524624,99.5167407725,50.7709401028,-97.8960545764,23.4468414521
100.996945217,97.3188550895,31.6379707184,2.05032841123,144.001704308,-88.8515720635,-31.9614416164,97.962391074,49.9761577774,-96.3722430285,23.036449548
97.7008343185,94.1446581047,30.5903472024,1.97993929696,139.290401401,-85.97252609,-30.9619742492,94.7781185164,48.3492689555,-93.2450679215,22.2661912699
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
85.4169102035,82.1696778328,26.7120010985,1.76896104942,121.543575218,-75.0377523264,-26.898754313,82.7872502628,42.2348212333,-81.4066419119,19.4335202469
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
82.7783091489,79.6122262595,25.8755795405,1.7140144401,117.746126734,-72.7087900118,-26.1065117934,80.228129246,40.9265409358,-78.8799279923,18.8182812691
80.2031177551,77.1101274297,25.0465814845,1.65686167723,114.015780098,-70.4602138358,-25.3623181909,77.7376855357,39.6542306107,-76.4320778074,18.1922706202
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
67.867171327,65.2984864264,21.1763811165,1.35770228496,96.6035712342,-59.6650341911,-21.5664535673,65.8009583202,33.5565299891,-64.6969375212,15.4190546205
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
33.6394964033,32.2872950242,10.6338004447,0.720057925199,47.8010040714,-29.2768895568,-10.271465336,32.4816548409,16.5908605762,-31.8871535428,7.75029867689
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
