happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.6688369776,20.8579826342,6.88549334401,0.490258152517,30.8476104388,-18.8881956639,-6.40641556704,20.9314575093,10.6944607103,-20.5482245789,5.02434466733
23.4370311204,22.5601918386,7.43888339274,0.52504390825,33.3696689028,-20.4380322959,-6.92644331747,22.6398206814,11.5670736021,-22.2254590995,5.42418555666
24.0079037887,23.1302687163,7.67766328477,0.539408999624,34.2370293615,-20.8977196129,-7.04365473485,23.1813799799,11.8470454326,-22.7512073554,5.60857416446
25.0191123211,24.073529179,7.97238937588,0.565289696977,35.6057127886,-21.7781413695,-7.37421341118,24.1498896641,12.3456913455,-23.7054665899,5.81140957375
25.7190320726,24.7189599851,8.17260868303,0.588356997976,36.5279482187,-22.4003389889,-7.62451417492,24.8208126201,12.6893067828,-24.3659025179,5.94842905425
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
25.640049586,24.6420337448,8.14030634914,0.584970096658,36.408328812,-22.342690284,-7.61567947323,24.7447636264,12.6510049553,-24.293823322,5.92301507843
25.0149281283,24.0538095131,7.94959930159,0.563427298218,35.5490617195,-21.8169966715,-7.43643064628,24.1493129512,12.347336405,-23.7175238423,5.7849569808
22.3998913043,21.5650159017,7.16341773505,0.498390542447,31.9163788426,-19.5147177817,-6.62890034916,21.6117781466,11.0570208795,-21.225264338,5.22383379964
18.5042582528,17.8695353208,5.97890372332,0.401313118014,26.4950584819,-16.1145304519,-5.43051991413,17.861074737,9.13823012191,-17.5427476915,4.38360748275
17.1077223147,16.5216656977,5.53698900978,0.369553820158,24.4997977339,-14.8787530056,-5.00419317435,16.5132270399,8.44522355681,-16.2093696856,4.06096209503
19.3553501987,18.6533970481,6.18231096549,0.423376422878,27.586405903,-16.8957644346,-5.73843313433,18.7016847718,9.56159057707,-18.3734152383,4.50504144503
19.1124376653,18.4182605732,6.10659728191,0.418841066782,27.2363716107,-16.6832462213,-5.66139999667,18.4664066734,9.44162536826,-18.1422323772,4.44950524201
18.4390858007,17.8253923815,5.99485262766,0.398895074793,26.4422545844,-15.9890510076,-5.34086697537,17.7868132249,9.10331623304,-17.4500880816,4.39683730659
16.3324249405,15.7787072442,5.30688238468,0.356710963031,23.3852380061,-14.1624709379,-4.74334662038,15.7527185546,8.06146589393,-15.4525249709,3.88705435625
13.8730155954,13.3525226435,4.46224899078,0.306627367241,19.7225658145,-12.0606737436,-4.09352777949,13.3812386403,6.84113769612,-13.1353996638,3.25653147963
20.0478021189,19.1875418225,6.25351857948,0.460331957986,28.2332958637,-17.5334781611,-6.08326191655,19.3560714792,9.89545936718,-19.0311811665,4.5096593028
19.6957616947,18.8479746939,6.14231946942,0.453585135008,27.7295797633,-17.2295583283,-5.98196782019,19.016704477,9.72246300943,-18.6988658637,4.42700147241
19.2338835344,18.3965901157,5.97986011466,0.443865502363,27.0582254986,-16.8354050529,-5.85658729734,18.5737675461,9.49472276595,-18.2628870089,4.30559574192
18.4686897092,17.6329922095,5.68535176008,0.42935483597,25.9037413878,-16.1920466292,-5.67701868654,17.8379608309,9.11906175569,-17.5482545893,4.0735133969
21.1934781171,20.2200372869,6.48641228867,0.494629059091,29.6786538018,-18.5940753455,-6.53412399486,20.4785720481,10.4662766526,-20.1493103147,4.63125072593
21.1934781171,20.2200372869,6.48641228867,0.494629059091,29.6786538018,-18.5940753455,-6.53412399486,20.4785720481,10.4662766526,-20.1493103147,4.63125072593
20.1552806491,19.2010291205,6.09871303195,0.475407643133,28.1445538109,-17.7377598114,-6.29762781437,19.4916268482,9.95520564518,-19.1894369862,4.34218096489
20.0826267464,19.1764818052,6.07694284773,0.459224355408,28.1335089263,-17.7311984615,-6.34079695336,19.4567426002,9.92815087709,-19.1614398229,4.3322352249
20.8902145464,19.8777436009,6.21465431305,0.487233456497,29.0581442553,-18.4896005404,-6.66827014382,20.2605224307,10.3343956509,-19.9644660041,4.3747543672
21.4028209499,20.3538304416,6.33474587748,0.494536527543,29.7263751338,-18.9775457267,-6.85959938387,20.7736265522,10.5901872114,-20.4791114778,4.44473805889
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
26.6524690992,25.3733848667,7.9841949602,0.600800575953,37.1647908593,-23.5000181442,-8.39452841629,25.8105888172,13.1762712279,-25.4224452305,5.64626814381
26.863864113,25.5804241184,8.08008161465,0.609629960836,37.4924999519,-23.6705097896,-8.44194498711,26.0111313788,13.2793309836,-25.6141274414,5.71174697228
25.9675827639,24.7140357022,7.77721795195,0.592525493113,36.206056718,-22.916309449,-8.20850674321,25.1523399126,12.8401940243,-24.7810692738,5.48704906681
24.9578561623,23.7197147235,7.41589179512,0.57105431656,34.7037725442,-22.0697559204,-7.96075630634,24.185333042,12.3418531768,-23.8378483377,5.21613297658
25.0223735489,23.7688479762,7.40140526783,0.578125905952,34.7393622518,-22.1716732567,-8.0166557539,24.2707040867,12.3817443766,-23.9286846109,5.18472023664
25.7097172571,24.4403017631,7.62939417403,0.591089339523,35.7452849045,-22.7633324178,-8.21282203188,24.9327541232,12.7215000007,-24.5778336227,5.36272995658
24.2944844882,23.0947778206,7.24859344423,0.564453039307,33.800618549,-21.4350193031,-7.71058795863,23.5390826381,12.0116263493,-23.1793420109,5.10274862601
19.1481748775,18.2208366281,5.71962703649,0.441368628732,26.6630697075,-16.9202503128,-6.09369728213,18.5705155777,9.47317270253,-18.2952766249,4.02043127202
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
17.624437713,16.8205554412,5.29572855604,0.388116892188,24.6525355651,-15.6116863942,-5.67627566531,17.1157347276,8.72740725825,-16.8708791655,3.74291112704
16.6124693813,15.8580890304,4.99775881458,0.367171791831,23.2406797101,-14.7064887021,-5.34498324927,16.1323157243,8.22791481138,-15.89886052,3.53543401512
15.3665907293,14.6490703086,4.60532605398,0.340668977074,21.4461606278,-13.605290306,-4.96017250057,14.921912455,7.61246669818,-14.7066391321,3.24234384545
14.4705612756,13.7718143136,4.34679026203,0.331538178962,20.1512281819,-12.7674910018,-4.59745499094,14.0290228172,7.16187050472,-13.8204218221,3.06009193616
13.701573491,13.0527378504,4.13857739674,0.311630584747,19.1300594015,-12.06197565,-4.32954751594,13.2714001706,6.77685743721,-13.0672405958,2.9284667399
11.5526370975,11.0451663153,3.53305269364,0.256904017908,16.2338780034,-10.1679150946,-3.62841077261,11.1943356897,5.71875141361,-11.022036408,2.5175895413
8.77867902015,8.42056675465,2.71762324004,0.195171203575,12.4083271053,-7.72267417206,-2.74782033198,8.51092243642,4.3411022962,-8.3692939803,1.9508450514
8.43049860319,8.09094023922,2.61562553286,0.186398659148,11.924026409,-7.40997964385,-2.63449451615,8.17336858488,4.16951433432,-8.0368069404,1.88170897125
11.9133920916,11.4077495962,3.70194584438,0.257951913163,16.8039127931,-10.4384987448,-3.67700420756,11.5282959292,5.88248927889,-11.3306338696,2.67369379364
11.3136334001,10.8322950283,3.51147775448,0.247930290094,15.9558261921,-9.91591987907,-3.50722809039,10.9485894238,5.58848081092,-10.7646643781,2.5330406379
13.7583111876,13.2016322311,4.2404314274,0.294516461675,19.432213208,-12.1410654817,-4.36364840643,13.356542924,6.80740982122,-13.1479696326,3.05010162756
12.7974888499,12.2855980162,3.94670901671,0.274642654455,18.0868651464,-11.2898067661,-4.07221590292,12.4238534246,6.33488608613,-12.23407094,2.8416473475
12.4638849897,11.957966187,3.824383853,0.265802739888,17.5933422954,-11.0103570272,-3.98086013203,12.1027707973,6.17013292224,-11.9208355103,2.75110072955
10.0131181584,9.61780581498,3.10525799858,0.207432955557,14.1775617799,-8.79733847281,-3.17261758242,9.70983221861,4.95158896311,-9.55097800871,2.24418910246
11.1351216014,10.7212751335,3.43163427763,0.223392965628,15.7911178842,-9.8333450572,-3.60079338984,10.8196131097,5.51548795137,-10.64931046,2.48160145272
13.4225356093,12.9428081259,4.17353051079,0.264633802059,19.1145192631,-11.8047372313,-4.24038007501,13.0183795378,6.64431706105,-12.8069524022,3.02888440188
12.9417930226,12.4653473171,3.98552386066,0.251151347209,18.3904505342,-11.4088362102,-4.12042376707,12.5572307999,6.40751688304,-12.3595353783,2.88553244638
14.8974488458,14.396282412,4.63708304706,0.284471990133,21.2768043732,-13.1040261242,-4.67414055117,14.4432233859,7.38186215533,-14.2182009315,3.37072480091
16.1640548579,15.6144378529,5.04229659572,0.310683729879,23.0786882973,-14.1995566197,-5.05582219657,15.6635672343,8.00478822495,-15.4178084751,3.6720473299
16.7659741959,16.1686766452,5.1882242255,0.326219294649,23.8520774158,-14.7653833714,-5.28154551537,16.2607739809,8.30733463512,-16.0149434029,3.75614407286
18.1737886938,17.4857861393,5.59860062979,0.357079257263,25.7679292862,-15.9934128019,-5.72319407091,17.61553893,9.00060838934,-17.3468252004,4.04122534025
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.993980205,18.2189481285,5.79386227179,0.39314058627,26.8018392117,-16.7004138595,-5.99961862477,18.4012872737,9.40179491835,-18.1090634026,4.15852950625
19.4299890322,18.6393136072,5.94596985002,0.405912855463,27.4214218084,-17.093605152,-6.13482367437,18.8264927376,9.61394992773,-18.5255294336,4.27903713869
17.2646262475,16.6187037527,5.32519460315,0.358599610515,24.481431673,-15.179964151,-5.44647588976,16.7368738802,8.54748123323,-16.4707553395,3.85581880844
17.0018434396,16.3592501047,5.24559854761,0.357288616021,24.0983407793,-14.9407367141,-5.35740582553,16.4774273842,8.41602911833,-16.2098788669,3.79294872493
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
15.0738283357,14.5169152453,4.68505545374,0.31608841819,21.4202638541,-13.2094866358,-4.67157980861,14.5906914624,7.45581312552,-14.346718282,3.40529050014
14.764588861,14.2094981999,4.62185864758,0.319297748618,20.9911161776,-12.8905894011,-4.48679827019,14.2733631634,7.29442389877,-14.0260993856,3.36961452601
17.4403880767,16.8290691975,5.55159815335,0.37799380845,24.9206662711,-15.1566162639,-5.20960502095,16.8441523159,8.6133317352,-16.5376353813,4.07299645279
17.9482534715,17.313103028,5.71991913815,0.389080829316,25.6308625833,-15.5860946911,-5.35740785909,17.3291160311,8.86191081966,-17.0138677064,4.19464663762
17.3850543655,16.7625805217,5.54545202614,0.384362839053,24.8024764579,-15.0884225685,-5.20303632442,16.782671744,8.58408994168,-16.4742481503,4.06802776367
15.8018159298,15.2237609873,5.04846398245,0.347971464633,22.5293415773,-13.7125550524,-4.74023626753,15.2591925179,7.80092924645,-14.9784773133,3.70077274409
13.2910068761,12.7798332895,4.20330615664,0.296794894267,18.8825783244,-11.5659159354,-4.02953348752,12.8451170723,6.56253519644,-12.6111753358,3.06867453554
12.0534996465,11.5947562684,3.87428805549,0.279261698413,17.1750897973,-10.4000604818,-3.52681822313,11.6084635083,5.93745196454,-11.3768909108,2.85282162363
10.6456851486,10.2776467743,3.4639116512,0.248401735799,15.2592379269,-9.17203105138,-3.08516966759,10.2536985592,5.24417821032,-10.0450091133,2.56774035624
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
12.3317478834,11.9642758285,4.01643732954,0.259203206368,17.8027084729,-10.6895134666,-3.6416908119,11.9131461401,6.09340126165,-11.6906499411,2.98104316094
15.2840624516,14.8483522196,4.98281582588,0.321689016269,22.1166688566,-13.2405018199,-4.47708746086,14.7625443434,7.55302682567,-14.4870191181,3.7102683392
16.8075808397,16.3337546663,5.47930998318,0.354298476364,24.3368311049,-14.5561639178,-4.90928906851,16.2325661866,8.30585898008,-15.9291140097,4.08350686781
15.6713918453,15.2752235879,5.15551699212,0.326283090217,22.8016225287,-13.5612437449,-4.53638111179,15.1371877713,7.74436071062,-14.8492131373,3.86468120683
15.2968176552,14.9092955955,5.02529141542,0.317926541471,22.2522829548,-13.2431396979,-4.43792957797,14.7761736666,7.5603264757,-14.4980639834,3.76650261562
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.6095089353,13.2707203397,4.4755944613,0.275825620129,19.813862157,-11.7511389347,-3.92141435667,13.1385155301,6.72812822091,-12.8843744887,3.3499992996
17.2238088119,16.7486704195,5.67304082805,0.364013566382,24.9763264765,-14.8744943145,-4.97148960753,16.6164006743,8.50918145733,-16.2903284165,4.23092227626
16.9522927528,16.4851905086,5.5834439431,0.35713936411,24.5865586687,-14.6394552057,-4.89120251066,16.3505496578,8.37482588938,-16.03205825,4.16719743439
16.1021896762,15.6451126556,5.27148682541,0.337656545137,23.3204930169,-13.9242886492,-4.67289435358,15.5342381661,7.95663517793,-15.2369652041,3.92870892191
13.5615433094,13.1845466454,4.42790527549,0.284191477217,19.6553389085,-11.7532885751,-3.94878541355,13.0948914434,6.70536964499,-12.8459594699,3.29830083531
13.2942816802,12.9323287705,4.34485019277,0.279099427333,19.2850714674,-11.5231272984,-3.86898253668,12.8390260841,6.57494612465,-12.5951568066,3.23800325688
13.9940967434,13.6334586034,4.56301295653,0.27847840688,20.3293675026,-12.1750973822,-4.16008528695,13.5422548564,6.92876127218,-13.2944910595,3.39561443077
16.1792708299,15.7633940496,5.28119367248,0.325652493327,23.5144149288,-14.0735462038,-4.79426981521,15.6531902039,8.00900535788,-15.370520975,3.93587075828
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
15.6395412758,15.2485020901,5.07270360449,0.302631048186,22.7329725144,-13.6676920989,-4.74878502008,15.1623849359,7.75111983361,-14.9008158217,3.77618304152
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
12.7815752575,12.447092257,4.16452245458,0.255006585571,18.5506595289,-11.1490879582,-3.84752843944,12.3802614045,6.32920336855,-12.1608112507,3.10121316657
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.27873915806,9.02917291369,3.01878386275,0.185943870632,13.4449719838,-8.11762408477,-2.86238192516,8.99423454194,4.59903861923,-8.84159822031,2.23960776173
8.268661886,8.04627343474,2.68655806335,0.161662556185,11.9851249326,-7.22553711316,-2.56099352868,8.01434956784,4.10042556116,-7.87891511577,1.98478354226
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
5.06203807076,4.96091915464,1.62531544166,0.08309000887,7.4018350088,-4.46821714331,-1.64249611211,4.92922617929,2.52005567963,-4.85854197893,1.20606647375
7.28708278004,7.07980922333,2.25986335064,0.130620340296,10.4904245065,-6.47977609588,-2.38259653818,7.09741159482,3.62803084395,-7.00955263412,1.64374285905
8.14052368453,7.89489970244,2.52288320874,0.150891311331,11.6835450198,-7.23338536825,-2.64130317217,7.92260089294,4.05205412083,-7.82388445645,1.8300254204
7.53804673598,7.29454577572,2.34898361572,0.149748843238,10.7938051759,-6.66127383222,-2.37514050513,7.31499513173,3.74581613858,-7.21818786767,1.70425200945
5.73588143214,5.5249912857,1.7326030086,0.114702716886,8.13591125907,-5.11598283664,-1.86988232705,5.57864878411,2.853624029,-5.51122132855,1.23388431467
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.31971478549,9.02460801053,3.03057652177,0.210277006096,13.379409696,-8.1014248357,-2.7116970657,8.99440954081,4.61419921189,-8.84280557311,2.2082549891
10.1851809703,9.86607619226,3.31443002912,0.231648655599,14.6115590354,-8.84685955833,-2.95599919529,9.82194944261,5.04103778109,-9.65576793022,2.41959199703
